entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2017-11-09T21:00:00.000000000,10695.0,-1,1,4975258.537000001,1.0,2017-11-14T13:35:00.000000000,10684.0,roll_blackout,478.621,71.37899999999999,300.0,156
2017-11-21T11:45:00.000000000,10760.0,1,1,4975737.158000002,1.0,2017-11-27T10:45:00.000000000,10769.0,signal_exit,378.471,71.529,300.0,304
2017-12-01T10:45:00.000000000,10538.0,-1,1,4976115.629000002,1.0,2017-12-04T12:45:00.000000000,10639.0,signal_exit,-5121.177,71.177,300.0,13
2017-12-06T09:45:00.000000000,10527.0,-1,1,4970994.452000001,1.0,2017-12-09T00:00:00.000000000,10411.0,signal_exit,5729.062,70.938,300.0,89
2017-12-21T09:45:00.000000000,10532.0,1,1,4976723.514000001,1.0,2017-12-21T15:00:00.000000000,10492.0,signal_exit,-2071.024,71.024,300.0,0
2017-12-26T10:45:00.000000000,10439.0,-1,1,4974652.490000001,1.0,2017-12-27T18:00:00.000000000,10487.0,signal_exit,-2470.9260000000004,70.926,300.0,82
2017-12-29T09:45:00.000000000,10629.0,1,1,4972181.564000001,1.0,2018-01-10T10:45:00.000000000,10860.0,signal_exit,11478.511,71.489,300.0,618
2018-01-12T10:45:00.000000000,10884.0,1,1,4983660.075000001,1.0,2018-01-16T13:35:00.000000000,10980.0,roll_blackout,4728.136,71.864,300.0,223
2018-01-18T08:45:00.000000000,11066.0,1,1,4988388.211000001,1.0,2018-01-24T10:45:00.000000000,11099.0,signal_exit,1577.835,72.165,300.0,157
2018-02-03T04:00:00.000000000,11003.0,-1,1,4989966.046000001,1.0,2018-02-12T13:35:00.000000000,10411.0,roll_blackout,29528.586,71.414,300.0,3
2018-03-06T15:00:00.000000000,10796.0,1,1,5019494.632000001,1.0,2018-03-15T01:00:00.000000000,10997.0,signal_exit,9978.207,71.79299999999999,300.0,79
2018-03-16T00:00:00.000000000,11073.0,1,1,5029472.839000002,1.0,2018-03-16T03:00:00.000000000,11040.0,signal_exit,-1722.113,72.113,300.0,0
2018-03-24T04:00:00.000000000,10634.0,-1,1,5027750.726000002,1.0,2018-03-26T19:00:00.000000000,10901.0,signal_exit,-13421.535,71.53500000000001,300.0,0
2018-03-28T15:00:00.000000000,10823.0,-1,1,5014329.1910000015,1.0,2018-03-30T00:00:00.000000000,10913.0,signal_exit,-4571.736,71.736,300.0,7
2018-04-03T03:00:00.000000000,10711.0,-1,1,5009757.455000002,1.0,2018-04-09T12:45:00.000000000,10898.0,signal_exit,-9421.609,71.609,300.0,9
2018-04-19T11:45:00.000000000,10971.0,1,1,5000335.846000002,1.0,2018-04-20T10:45:00.000000000,10820.0,signal_exit,-7621.791000000001,71.791,300.0,3
2018-04-23T16:00:00.000000000,10651.0,-1,1,4992714.055000002,1.0,2018-04-27T16:00:00.000000000,10574.0,signal_exit,3778.775000000001,71.22500000000001,300.0,4
2018-05-03T08:45:00.000000000,10557.0,-1,1,4996492.830000002,1.0,2018-05-05T01:00:00.000000000,10573.0,signal_exit,-871.13,71.13000000000001,300.0,9
2018-05-09T04:00:00.000000000,10689.0,1,1,4995621.700000002,1.0,2018-05-15T13:35:00.000000000,10862.0,roll_blackout,8578.449,71.551,300.0,90
2018-05-21T10:45:00.000000000,10944.0,1,1,5004200.149000002,1.0,2018-05-23T11:45:00.000000000,10867.0,signal_exit,-3921.811,71.811,300.0,87
2018-05-24T16:00:00.000000000,10944.0,1,1,5000278.338000002,1.0,2018-05-24T23:00:00.000000000,10861.0,signal_exit,-4221.805,71.805,300.0,5
2018-05-28T09:45:00.000000000,10963.0,1,1,4996056.533000003,1.0,2018-05-29T10:45:00.000000000,10921.0,signal_exit,-2171.884,71.884,300.0,89
2018-05-30T01:00:00.000000000,10865.0,-1,1,4993884.649000003,1.0,2018-06-01T10:45:00.000000000,10922.0,signal_exit,-2921.787,71.787,300.0,20
2018-06-01T16:00:00.000000000,10937.0,1,1,4990962.862000003,1.0,2018-06-08T12:45:00.000000000,11136.0,signal_exit,9877.927,72.07300000000001,300.0,110
2018-06-19T10:45:00.000000000,10899.0,-1,1,5000840.789000004,1.0,2018-06-19T13:35:00.000000000,10887.0,roll_blackout,528.2139999999999,71.786,300.0,0
2018-06-21T16:00:00.000000000,10652.0,-1,1,5001369.003000003,1.0,2018-06-27T23:00:00.000000000,10591.0,signal_exit,2978.757,71.243,300.0,64
2018-06-28T04:00:00.000000000,10509.0,-1,1,5004347.7600000035,1.0,2018-06-29T04:00:00.000000000,10555.0,signal_exit,-2371.064,71.06400000000001,300.0,1
2018-07-05T12:45:00.000000000,10530.0,-1,1,5001976.696000003,1.0,2018-07-09T09:45:00.000000000,10627.0,signal_exit,-4921.157,71.157,300.0,22
2018-07-10T02:00:00.000000000,10695.0,1,1,4997055.539000004,1.0,2018-07-17T10:45:00.000000000,10760.0,signal_exit,3178.545,71.455,300.0,174
2018-07-19T09:45:00.000000000,10784.0,1,1,5000234.0840000035,1.0,2018-07-31T00:00:00.000000000,10936.0,signal_exit,7528.280000000001,71.72,300.0,196
2018-07-31T22:00:00.000000000,11009.0,1,1,5007762.364000004,1.0,2018-08-02T11:45:00.000000000,10901.0,signal_exit,-5471.91,71.91000000000001,300.0,63
2018-08-03T18:00:00.000000000,11010.0,1,1,5002290.454000004,1.0,2018-08-06T17:00:00.000000000,10964.0,signal_exit,-2371.974,71.974,300.0,39
2018-08-08T09:45:00.000000000,11054.0,1,1,4999918.480000003,1.0,2018-08-10T04:00:00.000000000,11008.0,signal_exit,-2372.062,72.06200000000001,300.0,130
2018-08-13T10:45:00.000000000,10822.0,-1,1,4997546.418000003,1.0,2018-08-14T13:35:00.000000000,10823.0,roll_blackout,-121.645,71.64500000000001,300.0,20
2018-08-17T15:00:00.000000000,10650.0,-1,1,4997424.773000004,1.0,2018-08-18T04:00:00.000000000,10687.0,signal_exit,-1921.337,71.33699999999999,300.0,3
2018-08-27T21:00:00.000000000,10907.0,1,1,4995503.4360000035,1.0,2018-08-31T04:00:00.000000000,10970.0,signal_exit,3078.123,71.87700000000001,300.0,84
2018-09-04T15:00:00.000000000,11011.0,1,1,4998581.559000003,1.0,2018-09-04T19:00:00.000000000,10971.0,signal_exit,-2071.982,71.982,300.0,2
2018-09-07T12:45:00.000000000,10807.0,-1,1,4996509.577000003,1.0,2018-09-13T17:00:00.000000000,10737.0,signal_exit,3428.456,71.54400000000001,300.0,68
2018-09-21T12:45:00.000000000,10945.0,1,1,4999938.033000004,1.0,2018-09-27T08:45:00.000000000,10952.0,signal_exit,278.10299999999995,71.89699999999999,300.0,107
2018-09-27T10:45:00.000000000,10999.0,1,1,5000216.136000004,1.0,2018-09-28T12:45:00.000000000,10956.0,signal_exit,-2221.955,71.955,300.0,19
2018-10-02T00:01:00.000000000,11023.0,1,1,4997994.181000004,1.0,2018-10-02T10:45:00.000000000,10896.0,signal_exit,-6421.919,71.91900000000001,300.0,25
2018-10-02T16:00:00.000000000,10860.0,-1,1,4991572.262000004,1.0,2018-10-16T10:45:00.000000000,9967.0,signal_exit,44579.173,70.827,300.0,80
2018-10-19T00:00:00.000000000,9794.0,-1,1,5036151.435000004,1.0,2018-10-19T21:00:00.000000000,9939.0,signal_exit,-7319.733,69.73299999999999,300.0,2
2018-10-23T11:45:00.000000000,9736.0,-1,1,5028831.702000004,1.0,2018-10-29T20:00:00.000000000,9550.0,signal_exit,9230.714,69.286,300.0,1
2018-11-02T16:00:00.000000000,9908.0,1,1,5038062.416000004,1.0,2018-11-05T10:45:00.000000000,9771.0,signal_exit,-6919.679000000001,69.679,300.0,2
2018-11-07T18:00:00.000000000,9895.0,1,1,5031142.737000004,1.0,2018-11-09T10:45:00.000000000,9783.0,signal_exit,-5669.678,69.67800000000001,300.0,7
2018-11-15T16:00:00.000000000,9871.0,1,1,5025473.059000004,1.0,2018-11-16T16:00:00.000000000,9777.0,signal_exit,-4769.647999999999,69.648,300.0,1
2018-11-16T21:00:00.000000000,9751.0,-1,1,5020703.411000004,1.0,2018-11-19T08:45:00.000000000,9805.0,signal_exit,-2769.5559999999996,69.55600000000001,300.0,0
2018-11-22T17:00:00.000000000,9695.0,-1,1,5017933.855000004,1.0,2018-11-26T10:45:00.000000000,9784.0,signal_exit,-4519.478999999999,69.479,300.0,66
2018-11-28T11:45:00.000000000,9831.0,1,1,5013414.376000004,1.0,2018-11-30T17:00:00.000000000,9833.0,signal_exit,30.335999999999995,69.66400000000002,300.0,9
2018-12-03T09:45:00.000000000,10084.0,1,1,5013444.712000004,1.0,2018-12-05T03:00:00.000000000,9927.0,signal_exit,-7920.010999999999,70.01100000000001,300.0,21
2018-12-06T10:45:00.000000000,9686.0,-1,1,5005524.701000004,1.0,2018-12-11T15:00:00.000000000,9691.0,signal_exit,-319.377,69.377,300.0,10
2018-12-20T08:45:00.000000000,9635.0,-1,1,5005205.324000004,1.0,2018-12-27T03:00:00.000000000,9552.0,signal_exit,4080.813000000001,69.187,300.0,161
2019-01-02T11:45:00.000000000,9541.0,-1,1,5009286.137000004,1.0,2019-01-07T08:45:00.000000000,9544.0,signal_exit,-219.085,69.085,300.0,2
2019-01-09T10:45:00.000000000,9735.0,1,1,5009067.052000004,1.0,2019-01-14T11:45:00.000000000,9669.0,signal_exit,-3369.404,69.404,300.0,18
2019-01-15T10:45:00.000000000,9792.0,1,1,5005697.648000004,1.0,2019-01-15T13:35:00.000000000,9796.0,roll_blackout,130.41199999999998,69.588,300.0,0
2019-01-18T23:00:00.000000000,9859.0,1,1,5005828.060000003,1.0,2019-01-23T00:00:00.000000000,9821.0,signal_exit,-1969.68,69.67999999999999,300.0,72
2019-01-25T00:00:00.000000000,9899.0,1,1,5003858.380000004,1.0,2019-01-29T10:45:00.000000000,9882.0,signal_exit,-919.781,69.781,300.0,36
2019-02-12T11:45:00.000000000,10084.0,1,1,5002938.599000003,1.0,2019-02-14T23:00:00.000000000,10051.0,signal_exit,-1720.135,70.135,300.0,67
2019-02-18T09:45:00.000000000,10152.0,1,1,5001218.464000003,1.0,2019-02-19T13:35:00.000000000,10140.0,roll_blackout,-670.292,70.29199999999999,300.0,92
2019-02-21T15:00:00.000000000,10309.0,1,1,5000548.172000003,1.0,2019-02-27T11:45:00.000000000,10341.0,signal_exit,1529.35,70.64999999999999,300.0,93
2019-03-12T10:45:00.000000000,10367.0,1,1,5002077.522000003,1.0,2019-03-14T20:00:00.000000000,10334.0,signal_exit,-1720.701,70.70100000000001,300.0,49
2019-03-15T10:45:00.000000000,10412.0,1,1,5000356.821000002,1.0,2019-03-19T13:35:00.000000000,10500.0,roll_blackout,4329.088,70.91199999999999,300.0,105
2019-03-21T10:45:00.000000000,10579.0,1,1,5004685.909000003,1.0,2019-03-23T00:00:00.000000000,10517.0,signal_exit,-3171.0959999999995,71.096,300.0,23
2019-03-26T23:00:00.000000000,10569.0,1,1,5001514.813000003,1.0,2019-03-27T03:00:00.000000000,10517.0,signal_exit,-2671.086,71.08600000000001,300.0,0
2019-03-28T18:00:00.000000000,10538.0,1,1,4998843.727000003,1.0,2019-04-11T12:45:00.000000000,10808.0,signal_exit,13428.654,71.346,300.0,220
2019-04-12T21:00:00.000000000,10848.0,1,1,5012272.381000003,1.0,2019-04-16T13:35:00.000000000,10919.0,roll_blackout,3478.2329999999997,71.767,300.0,57
2019-04-23T15:00:00.000000000,11028.0,1,1,5015750.614000003,1.0,2019-04-24T22:00:00.000000000,10973.0,signal_exit,-2822.001,72.001,300.0,43
2019-05-03T12:45:00.000000000,11074.0,1,1,5012928.613000003,1.0,2019-05-06T10:45:00.000000000,10853.0,signal_exit,-11121.927,71.927,300.0,16
2019-05-06T10:45:00.000000000,10853.0,-1,1,5001806.686000003,1.0,2019-05-14T13:35:00.000000000,10545.0,roll_blackout,15328.602,71.39800000000001,300.0,23
2019-05-17T11:45:00.000000000,10446.0,-1,1,5017135.2880000025,1.0,2019-05-21T11:45:00.000000000,10493.0,signal_exit,-2420.9390000000003,70.93900000000001,300.0,8
2019-05-23T16:00:00.000000000,10278.0,-1,1,5014714.349000002,1.0,2019-05-28T02:00:00.000000000,10343.0,signal_exit,-3320.621,70.62100000000001,300.0,62
2019-05-29T03:00:00.000000000,10292.0,-1,1,5011393.728000002,1.0,2019-05-30T10:45:00.000000000,10348.0,signal_exit,-2870.6400000000003,70.64,300.0,6
2019-06-03T18:00:00.000000000,10493.0,1,1,5008523.088000002,1.0,2019-06-04T16:00:00.000000000,10422.0,signal_exit,-3620.915,70.915,300.0,2
2019-06-10T10:45:00.000000000,10539.0,1,1,5004902.173000002,1.0,2019-06-13T04:00:00.000000000,10553.0,signal_exit,628.908,71.092,300.0,69
2019-06-20T16:00:00.000000000,10627.0,1,1,5005531.081000002,1.0,2019-06-24T22:00:00.000000000,10591.0,signal_exit,-1871.218,71.218,300.0,67
2019-07-01T10:45:00.000000000,10777.0,1,1,5003659.863000002,1.0,2019-07-03T10:45:00.000000000,10638.0,signal_exit,-7021.415,71.41500000000002,300.0,44
2019-07-10T22:00:00.000000000,10804.0,1,1,4996638.448000002,1.0,2019-07-16T13:35:00.000000000,10878.0,roll_blackout,3628.3180000000007,71.68199999999999,300.0,114
2019-07-19T03:00:00.000000000,10725.0,1,1,5000266.766000002,1.0,2019-07-24T21:00:00.000000000,10786.0,signal_exit,2978.4889999999996,71.51100000000001,300.0,75
2019-07-30T22:00:00.000000000,10690.0,-1,1,5003245.255000002,1.0,2019-08-07T17:00:00.000000000,10386.0,signal_exit,15128.924000000005,71.076,300.0,58
2019-08-07T22:00:00.000000000,10281.0,-1,1,5018374.179000001,1.0,2019-08-08T03:00:00.000000000,10373.0,signal_exit,-4670.654,70.654,300.0,0
2019-08-13T03:00:00.000000000,10354.0,-1,1,5013703.525000001,1.0,2019-08-13T23:00:00.000000000,10454.0,signal_exit,-5070.808000000001,70.80799999999999,300.0,2
2019-08-15T00:00:00.000000000,10292.0,-1,1,5008632.717000001,1.0,2019-08-16T11:45:00.000000000,10404.0,signal_exit,-5670.696,70.69600000000001,300.0,3
2019-08-30T11:45:00.000000000,10572.0,1,1,5002962.021000001,1.0,2019-09-03T16:00:00.000000000,10528.0,signal_exit,-2271.1000000000004,71.10000000000001,300.0,71
2019-09-04T10:45:00.000000000,10636.0,1,1,5000690.921000001,1.0,2019-09-10T10:45:00.000000000,10745.0,signal_exit,5378.619,71.38100000000001,300.0,157
2019-09-12T04:00:00.000000000,10812.0,1,1,5006069.540000001,1.0,2019-09-17T13:35:00.000000000,10860.0,roll_blackout,2328.3279999999995,71.672,300.0,76
2019-10-01T10:45:00.000000000,10948.0,1,1,5008397.868000001,1.0,2019-10-02T22:00:00.000000000,10863.0,signal_exit,-4321.811,71.81099999999999,300.0,19
2019-10-05T04:00:00.000000000,10923.0,1,1,5004076.057000001,1.0,2019-10-09T15:00:00.000000000,10873.0,signal_exit,-2571.7960000000003,71.79599999999999,300.0,42
2019-10-14T10:45:00.000000000,11089.0,1,1,5001504.261000001,1.0,2019-10-15T13:35:00.000000000,11103.0,roll_blackout,627.8080000000001,72.19200000000001,300.0,49
2019-10-17T16:00:00.000000000,11199.0,1,1,5002132.069000001,1.0,2019-10-18T11:45:00.000000000,11139.0,signal_exit,-3072.338,72.338,300.0,10
2019-10-21T21:00:00.000000000,11177.0,1,1,4999059.731000001,1.0,2019-10-30T10:45:00.000000000,11311.0,signal_exit,6627.512000000001,72.488,300.0,271
2019-10-31T04:00:00.000000000,11363.0,1,1,5005687.243000001,1.0,2019-10-31T19:00:00.000000000,11319.0,signal_exit,-2272.682,72.682,300.0,11
2019-11-01T21:00:00.000000000,11381.0,1,1,5003414.561000001,1.0,2019-11-07T10:45:00.000000000,11596.0,signal_exit,10677.023,72.977,300.0,79
2019-11-07T23:00:00.000000000,11667.0,1,1,5014091.584000001,1.0,2019-11-08T10:45:00.000000000,11572.0,signal_exit,-4823.2390000000005,73.239,300.0,13
2019-11-19T10:45:00.000000000,11646.0,1,1,5009268.345000001,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,-173.29000000000002,73.28999999999999,300.0,0
2019-11-26T09:45:00.000000000,11643.0,1,1,5009095.055000001,1.0,2019-11-28T16:00:00.000000000,11610.0,signal_exit,-1723.253,73.253,300.0,81
2019-12-03T00:00:00.000000000,11442.0,-1,1,5007371.802000001,1.0,2019-12-03T16:00:00.000000000,11528.0,signal_exit,-4372.97,72.97,300.0,13
2019-12-07T02:00:00.000000000,11677.0,1,1,5002998.832000001,1.0,2019-12-10T10:45:00.000000000,11633.0,signal_exit,-2273.31,73.31,300.0,47
2019-12-11T11:45:00.000000000,11676.0,1,1,5000725.522000002,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,20676.233,73.767,300.0,82
2020-01-02T11:45:00.000000000,12115.0,1,1,5021401.755000002,1.0,2020-01-03T11:45:00.000000000,12027.0,signal_exit,-4474.142,74.142,300.0,20
2020-01-06T10:45:00.000000000,11956.0,-1,1,5016927.613000002,1.0,2020-01-09T03:00:00.000000000,11915.0,signal_exit,1976.129,73.87100000000001,300.0,40
2020-01-14T01:00:00.000000000,12160.0,1,1,5018903.7420000015,1.0,2020-01-14T13:35:00.000000000,12176.0,roll_blackout,725.664,74.336,300.0,11
2020-01-20T09:45:00.000000000,12132.0,1,1,5019629.406000001,1.0,2020-01-30T10:45:00.000000000,11522.0,signal_exit,-30573.654,73.654,300.0,67
2020-01-30T10:45:00.000000000,11522.0,-1,1,4989055.752000001,1.0,2020-02-04T10:45:00.000000000,11544.0,signal_exit,-1173.066,73.066,300.0,15
2020-02-21T01:00:00.000000000,11634.0,-1,1,4987882.686000002,1.0,2020-03-03T10:45:00.000000000,11323.0,signal_exit,15477.043,72.957,300.0,8
2020-03-06T16:00:00.000000000,11251.0,-1,1,5003359.729000001,1.0,2020-03-11T08:45:00.000000000,10982.0,signal_exit,13377.767,72.233,300.0,0
2020-03-11T15:00:00.000000000,10818.0,-1,1,5016737.496000001,1.0,2020-03-17T13:35:00.000000000,9403.0,roll_blackout,70679.77900000001,70.221,300.0,0
2020-03-19T10:45:00.000000000,8501.0,-1,1,5087417.275000001,1.0,2020-03-20T10:45:00.000000000,8980.0,signal_exit,-24017.480999999996,67.48100000000001,300.0,0
2020-03-27T08:45:00.000000000,9902.0,1,1,5063399.794000002,1.0,2020-03-27T19:00:00.000000000,9490.0,signal_exit,-20669.392,69.39200000000001,300.0,0
2020-03-31T01:00:00.000000000,9655.0,1,1,5042730.402000002,1.0,2020-04-01T16:00:00.000000000,9510.0,signal_exit,-7319.165000000001,69.165,300.0,0
2020-04-06T22:00:00.000000000,9880.0,1,1,5035411.237000002,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,5730.124,69.876,300.0,2
2020-04-10T16:00:00.000000000,10164.0,1,1,5041141.361000001,1.0,2020-04-13T12:45:00.000000000,10088.0,signal_exit,-3870.251999999999,70.252,300.0,83
2020-04-14T09:45:00.000000000,10259.0,1,1,5037271.109000001,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,3729.406,70.594,300.0,0
2020-04-16T16:00:00.000000000,10386.0,1,1,5041000.5150000015,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-470.764,70.764,300.0,5
2020-04-27T10:45:00.000000000,10517.0,1,1,5040529.751000001,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,7528.814,71.18599999999999,300.0,6
2020-05-07T10:45:00.000000000,10825.0,1,1,5048058.565000001,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-621.639,71.639,300.0,9
2020-05-13T19:00:00.000000000,10954.0,1,1,5047436.926000001,1.0,2020-05-13T23:00:00.000000000,10903.0,signal_exit,-2621.857,71.857,300.0,0
2020-05-14T22:00:00.000000000,10646.0,-1,1,5044815.069000001,1.0,2020-05-15T08:45:00.000000000,10833.0,signal_exit,-9421.479,71.47899999999998,300.0,0
2020-05-19T00:00:00.000000000,10915.0,1,1,5035393.590000001,1.0,2020-05-19T13:35:00.000000000,10871.0,roll_blackout,-2271.786,71.786,300.0,1
2020-05-21T09:45:00.000000000,10965.0,1,1,5033121.8040000005,1.0,2020-05-22T04:00:00.000000000,10882.0,signal_exit,-4221.847,71.84700000000001,300.0,3
2020-05-22T11:45:00.000000000,10756.0,-1,1,5028899.957,1.0,2020-05-25T18:00:00.000000000,10865.0,signal_exit,-5521.621,71.621,300.0,6
2020-06-01T09:45:00.000000000,11099.0,1,1,5023378.336,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,20877.383,72.617,300.0,29
2020-06-24T02:00:00.000000000,11544.0,1,1,5044255.7190000005,1.0,2020-06-24T23:00:00.000000000,11448.0,signal_exit,-4872.992,72.99199999999999,300.0,2
2020-07-01T09:45:00.000000000,11586.0,1,1,5039382.727000001,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,22226.382,73.618,300.0,77
2020-07-13T15:00:00.000000000,12194.0,1,1,5061609.109000001,1.0,2020-07-14T13:35:00.000000000,12178.0,roll_blackout,-874.372,74.372,300.0,5
2020-07-17T10:45:00.000000000,12122.0,1,1,5060734.737000001,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-3924.167,74.167,300.0,0
2020-07-20T23:00:00.000000000,12081.0,1,1,5056810.57,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,6225.7119999999995,74.28800000000001,300.0,13
2020-07-24T23:00:00.000000000,12357.0,1,1,5063036.282000001,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,875.267,74.733,300.0,3
2020-07-30T00:00:00.000000000,12566.0,1,1,5063911.549000001,1.0,2020-07-30T22:00:00.000000000,12473.0,signal_exit,-4725.039,75.039,300.0,1
2020-08-04T15:00:00.000000000,12665.0,1,1,5059186.510000001,1.0,2020-08-07T11:45:00.000000000,12722.0,signal_exit,2774.613,75.387,300.0,11
2020-08-10T10:45:00.000000000,12874.0,1,1,5061961.123000001,1.0,2020-08-11T00:00:00.000000000,12800.0,signal_exit,-3775.674,75.674,300.0,8
2020-08-13T00:00:00.000000000,12805.0,1,1,5058185.449000001,1.0,2020-08-13T10:45:00.000000000,12741.0,signal_exit,-3275.546,75.54599999999999,300.0,5
2020-08-17T10:45:00.000000000,12958.0,1,1,5054909.903000001,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-4375.83,75.83,300.0,14
2020-08-20T10:45:00.000000000,12190.0,-1,1,5050534.073000001,1.0,2020-08-24T10:45:00.000000000,12576.0,signal_exit,-19374.766,74.76599999999999,300.0,9
2020-08-26T23:00:00.000000000,12849.0,1,1,5031159.307000001,1.0,2020-08-28T02:00:00.000000000,12715.0,signal_exit,-6775.563999999999,75.56400000000001,300.0,11
2020-09-14T10:45:00.000000000,12772.0,1,1,5024383.743000001,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,3224.3900000000003,75.61,300.0,11
2020-09-24T03:00:00.000000000,12406.0,-1,1,5027608.133,1.0,2020-09-28T10:45:00.000000000,12384.0,signal_exit,1025.21,74.78999999999999,300.0,5
2020-10-08T02:00:00.000000000,12846.0,1,1,5028633.343,1.0,2020-10-13T10:45:00.000000000,12832.0,signal_exit,-775.678,75.67800000000001,300.0,21
2020-10-28T10:45:00.000000000,12744.0,-1,1,5027857.665,1.0,2020-11-02T19:00:00.000000000,12582.0,signal_exit,8024.674,75.326,300.0,0
2020-11-05T00:00:00.000000000,12917.0,1,1,5035882.339,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,34173.481,76.519,300.0,19
2020-11-20T19:00:00.000000000,13778.0,1,1,5070055.819999999,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,-2877.5,77.5,300.0,31
2020-11-27T12:45:00.000000000,13879.0,1,1,5067178.319999999,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-6877.622,77.622,300.0,26
2020-12-01T15:00:00.000000000,13864.0,1,1,5060300.697999999,1.0,2020-12-10T03:00:00.000000000,14207.0,signal_exit,17071.929,78.07100000000001,300.0,65
