entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2025-01-22T17:00:00.000000000,23743.0,1,1,5106951.8050000025,1.0,2025-02-03T10:45:00.000000000,22586.0,signal_exit,-57946.329000000005,96.32900000000001,100.0,0
2025-02-07T15:00:00.000000000,23432.0,1,1,5049005.476000003,1.0,2025-02-08T02:00:00.000000000,23261.0,signal_exit,-8646.693000000001,96.69300000000001,100.0,0
2025-02-18T12:45:00.000000000,23596.0,1,1,5040358.783000003,1.0,2025-02-18T13:35:00.000000000,23653.0,roll_blackout,2752.751,97.24900000000001,100.0,0
2025-02-21T10:45:00.000000000,23702.0,1,1,5043111.534000003,1.0,2025-02-22T03:00:00.000000000,23513.0,signal_exit,-9547.215,97.215,100.0,0
2025-04-23T12:45:00.000000000,19595.0,1,1,5033564.319000003,1.0,2025-04-30T22:00:00.000000000,19937.0,signal_exit,17010.468,89.532,100.0,0
2025-05-02T08:45:00.000000000,20489.0,1,1,5050574.787000003,1.0,2025-05-05T18:00:00.000000000,20278.0,signal_exit,-10640.767,90.76700000000001,100.0,0
2025-05-09T00:00:00.000000000,20766.0,1,1,5039934.020000003,1.0,2025-05-19T10:45:00.000000000,21696.0,signal_exit,46407.538,92.46200000000002,100.0,0
2025-06-04T10:45:00.000000000,21509.0,1,1,5086341.558000003,1.0,2025-06-12T20:00:00.000000000,22137.0,signal_exit,31306.354,93.646,100.0,0
2025-06-16T23:00:00.000000000,22233.0,1,1,5117647.912000003,1.0,2025-06-17T13:35:00.000000000,22147.0,roll_blackout,-4394.38,94.38000000000001,100.0,0
2025-06-24T15:00:00.000000000,22011.0,1,1,5113253.532000003,1.0,2025-06-27T11:45:00.000000000,22024.0,signal_exit,555.965,94.035,100.0,0
2025-07-01T09:45:00.000000000,22579.0,1,1,5113809.497000003,1.0,2025-07-04T12:45:00.000000000,22468.0,signal_exit,-5645.0470000000005,95.047,100.0,0
2025-07-09T21:00:00.000000000,22484.0,1,1,5108164.450000003,1.0,2025-07-14T11:45:00.000000000,22573.0,signal_exit,4354.943,95.057,100.0,0
2025-07-15T10:45:00.000000000,22754.0,1,1,5112519.393000003,1.0,2025-07-15T13:35:00.000000000,22831.0,roll_blackout,3754.415,95.58500000000001,100.0,0
2025-07-17T15:00:00.000000000,23328.0,1,1,5116273.808000003,1.0,2025-07-22T11:45:00.000000000,23067.0,signal_exit,-13146.394999999999,96.39500000000001,100.0,0
2025-07-24T00:00:00.000000000,23287.0,1,1,5103127.413000003,1.0,2025-07-29T03:00:00.000000000,23282.0,signal_exit,-346.569,96.56900000000002,100.0,0
2025-07-30T12:45:00.000000000,23412.0,1,1,5102780.844000003,1.0,2025-07-31T04:00:00.000000000,23287.0,signal_exit,-6346.6990000000005,96.69900000000001,100.0,0
2025-07-31T10:45:00.000000000,23527.0,1,1,5096434.145000003,1.0,2025-08-01T12:45:00.000000000,23343.0,signal_exit,-9296.87,96.87,100.0,0
2025-08-04T22:00:00.000000000,23366.0,1,1,5087137.275000003,1.0,2025-08-06T18:00:00.000000000,23332.0,signal_exit,-1796.698,96.69800000000001,100.0,0
2025-08-07T03:00:00.000000000,23506.0,1,1,5085340.577000003,1.0,2025-08-14T22:00:00.000000000,24244.0,signal_exit,36802.25,97.75,100.0,0
2025-08-15T12:45:00.000000000,24370.0,1,1,5122142.827000003,1.0,2025-08-15T19:00:00.000000000,24296.0,signal_exit,-3798.6659999999997,98.66600000000001,100.0,0
2025-08-18T12:45:00.000000000,24439.0,1,1,5118344.161000003,1.0,2025-08-19T13:35:00.000000000,24355.0,roll_blackout,-4298.794,98.79400000000001,100.0,0
2025-08-27T10:45:00.000000000,24490.0,1,1,5114045.367000003,1.0,2025-08-28T15:00:00.000000000,24267.0,signal_exit,-11248.757,98.757,100.0,0
2025-09-05T21:00:00.000000000,24503.0,1,1,5102796.610000003,1.0,2025-09-15T18:00:00.000000000,25310.0,signal_exit,40250.187000000005,99.813,100.0,0
2025-09-16T09:45:00.000000000,25591.0,1,1,5143046.797000003,1.0,2025-09-16T13:35:00.000000000,25618.0,roll_blackout,1248.7910000000002,101.209,100.0,0
2025-09-18T11:45:00.000000000,25700.0,1,1,5144295.588000003,1.0,2025-09-25T15:00:00.000000000,26064.0,signal_exit,18098.236,101.76400000000001,100.0,0
2025-09-30T22:00:00.000000000,26074.0,1,1,5162393.824000003,1.0,2025-10-10T02:00:00.000000000,27113.0,signal_exit,51846.813,103.187,100.0,0
2025-10-14T01:00:00.000000000,27269.0,1,1,5214240.637000003,1.0,2025-10-14T12:45:00.000000000,26843.0,signal_exit,-21404.112,104.11200000000001,100.0,0
2025-10-16T09:45:00.000000000,27650.0,1,1,5192836.525000003,1.0,2025-10-17T16:00:00.000000000,27105.0,signal_exit,-27354.755,104.75500000000001,100.0,0
2025-10-20T09:45:00.000000000,27780.0,1,1,5165481.770000003,1.0,2025-10-22T11:45:00.000000000,27570.0,signal_exit,-10605.35,105.35000000000001,100.0,0
2025-10-24T01:00:00.000000000,27753.0,1,1,5154876.420000004,1.0,2025-10-31T23:00:00.000000000,28324.0,signal_exit,28443.923,106.077,100.0,0
2025-11-29T01:00:00.000000000,27857.0,1,1,5183320.343000004,1.0,2025-12-01T11:45:00.000000000,27507.0,signal_exit,-17605.364,105.364,100.0,0
2025-12-02T23:00:00.000000000,27815.0,1,1,5165714.979000004,1.0,2025-12-11T11:45:00.000000000,28102.0,signal_exit,14244.082999999999,105.917,100.0,0
2025-12-24T03:00:00.000000000,28549.0,1,1,5179959.062000004,1.0,2026-01-08T08:45:00.000000000,30361.0,signal_exit,90491.09,108.91000000000001,100.0,0
2026-01-09T23:00:00.000000000,30632.0,1,1,5270450.1520000035,1.0,2026-01-14T20:00:00.000000000,30796.0,signal_exit,8088.572,111.42800000000001,100.0,0
2026-01-15T15:00:00.000000000,31183.0,1,1,5278538.724000003,1.0,2026-01-20T13:35:00.000000000,31709.0,roll_blackout,26187.108,112.89200000000001,100.0,0
2026-01-22T09:45:00.000000000,31990.0,1,1,5304725.832000003,1.0,2026-01-29T20:00:00.000000000,32629.0,signal_exit,31835.380999999998,114.619,100.0,0
2026-02-04T16:00:00.000000000,32580.0,1,1,5336561.213000003,1.0,2026-02-05T02:00:00.000000000,31879.0,signal_exit,-35164.459,114.459,100.0,0
2026-02-10T00:00:00.000000000,32941.0,1,1,5301396.754000003,1.0,2026-02-11T13:35:00.000000000,33681.0,roll_blackout,36883.378,116.622,100.0,0
2026-02-24T09:45:00.000000000,34555.0,1,1,5338280.132000003,1.0,2026-02-27T01:00:00.000000000,34967.0,signal_exit,20480.478,119.522,100.0,0
2026-04-08T09:45:00.000000000,34741.0,1,1,5358760.610000003,1.0,2026-04-14T13:35:00.000000000,36359.0,roll_blackout,80778.90000000001,121.10000000000001,100.0,21
2026-04-16T15:00:00.000000000,37551.0,1,1,5439539.5100000035,1.0,2026-04-23T11:45:00.000000000,37463.0,signal_exit,-4525.014,125.01400000000001,100.0,25
2026-04-24T15:00:00.000000000,39248.0,1,1,5435014.496000003,1.0,2026-04-29T01:00:00.000000000,39339.0,signal_exit,4421.413,128.58700000000002,100.0,8
2026-05-01T02:00:00.000000000,39983.0,1,1,5439435.909000003,1.0,2026-05-08T19:00:00.000000000,41726.0,signal_exit,87018.291,131.709,100.0,23
2026-05-22T02:00:00.000000000,41922.0,1,1,5526454.200000003,1.0,2026-05-28T12:45:00.000000000,43786.0,signal_exit,93064.292,135.708,100.0,57
2026-05-29T12:45:00.000000000,45379.0,1,1,5619518.492000003,1.0,2026-06-04T16:00:00.000000000,46282.0,signal_exit,45008.33900000001,141.66100000000003,100.0,10
2026-06-16T00:00:00.000000000,46216.0,1,1,5664526.831000003,1.0,2026-06-16T13:35:00.000000000,45762.0,roll_blackout,-22841.978,141.978,100.0,8
2026-06-18T23:00:00.000000000,47264.0,1,1,5641684.853000003,1.0,2026-06-23T17:00:00.000000000,46304.0,signal_exit,-48143.568,143.568,100.0,10
2026-07-03T23:00:00.000000000,47390.0,1,1,5593541.285000003,1.0,2026-07-07T11:45:00.000000000,46120.0,signal_exit,-63643.51,143.51000000000002,100.0,27
2026-08-04T20:00:00.000000000,43946.0,1,1,5529897.775000003,1.0,2026-08-15T01:00:00.000000000,45635.0,signal_exit,84310.41900000001,139.58100000000002,100.0,66
2026-08-18T00:00:00.000000000,46244.0,1,1,5614208.194000003,1.0,2026-08-18T10:45:00.000000000,45348.0,signal_exit,-44941.592,141.592,100.0,6
2026-09-01T11:45:00.000000000,47009.0,1,1,5569266.602000003,1.0,2026-09-02T10:45:00.000000000,46320.0,signal_exit,-34593.329000000005,143.32899999999998,100.0,3
2026-09-04T15:00:00.000000000,46623.0,1,1,5534673.273000003,1.0,2026-09-09T13:44:00.000000000,47186.0,period_end,28006.190999999995,143.809,100.0,90
