entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-03-14T12:45:00.000000000,17209.0,-1,5,5151436.475000001,1.0,2022-03-14T19:00:00.000000000,17290.0,signal_exit,-20672.495,422.49500000000006,500.0,0
2022-03-15T02:00:00.000000000,17088.0,-1,6,5130763.98,1.0,2022-03-15T13:35:00.000000000,16900.0,roll_blackout,55896.072,503.92800000000005,600.0,1
2022-04-07T00:00:00.000000000,17397.0,-1,5,5186660.052,1.0,2022-04-13T10:45:00.000000000,17236.0,signal_exit,39826.835,423.165,500.0,4
2022-04-15T08:45:00.000000000,17101.0,-1,6,5226486.887,1.0,2022-04-19T13:35:00.000000000,16998.0,roll_blackout,30395.406,504.59400000000005,600.0,47
2022-04-22T09:45:00.000000000,16900.0,-1,6,5256882.2930000005,1.0,2022-04-28T17:00:00.000000000,16495.0,signal_exit,120999.63,500.37000000000006,600.0,0
2022-04-28T23:00:00.000000000,16386.0,-1,6,5377881.923,1.0,2022-04-29T02:00:00.000000000,16552.0,signal_exit,-50297.628,497.62800000000004,600.0,0
2022-05-03T08:45:00.000000000,16486.0,-1,6,5327584.295000001,1.0,2022-05-03T10:45:00.000000000,16472.0,signal_exit,3702.252,497.74800000000005,600.0,0
2022-05-03T18:00:00.000000000,16433.0,-1,6,5331286.547,1.0,2022-05-04T01:00:00.000000000,16461.0,signal_exit,-8897.364,497.36400000000003,600.0,0
2022-05-05T00:00:00.000000000,16433.0,-1,6,5322389.183,1.0,2022-05-05T02:00:00.000000000,16541.0,signal_exit,-32897.844000000005,497.844,600.0,0
2022-05-06T00:00:00.000000000,16347.0,-1,6,5289491.339,1.0,2022-05-13T21:00:00.000000000,15886.0,signal_exit,137806.602,493.398,600.0,2
2022-05-19T18:00:00.000000000,15758.0,-1,6,5427297.941,1.0,2022-05-20T03:00:00.000000000,16019.0,signal_exit,-78790.662,490.66200000000003,600.0,0
2022-06-13T10:45:00.000000000,16022.0,-1,6,5348507.278999999,1.0,2022-06-14T13:35:00.000000000,16049.0,roll_blackout,-8592.426,492.42600000000004,600.0,0
2022-06-16T16:00:00.000000000,15244.0,-1,7,5339914.852999999,1.0,2022-06-21T12:45:00.000000000,15346.0,signal_exit,-36264.13,564.13,700.0,18
2022-06-22T10:45:00.000000000,15089.0,-1,7,5303650.722999999,1.0,2022-06-24T10:45:00.000000000,15110.0,signal_exit,-7911.393,561.393,700.0,2
2022-06-24T12:45:00.000000000,14985.0,-1,7,5295739.33,1.0,2022-06-24T23:00:00.000000000,15165.0,signal_exit,-63561.049999999996,561.05,700.0,0
2022-06-29T01:00:00.000000000,15113.0,-1,6,5232178.28,1.0,2022-07-07T11:45:00.000000000,14283.0,signal_exit,248523.62399999998,476.376,600.0,22
2022-07-11T23:00:00.000000000,14174.0,-1,7,5480701.904,1.0,2022-07-13T11:45:00.000000000,14344.0,signal_exit,-60049.626000000004,549.626,700.0,2
2022-08-29T10:45:00.000000000,14862.0,-1,7,5420652.278,1.0,2022-08-31T12:45:00.000000000,15044.0,signal_exit,-64259.342,559.342,700.0,3
2022-08-31T17:00:00.000000000,14970.0,-1,7,5356392.936,1.0,2022-08-31T20:00:00.000000000,14999.0,signal_exit,-10709.783000000001,559.7829999999999,700.0,0
2022-09-01T03:00:00.000000000,14919.0,-1,7,5345683.153,1.0,2022-09-09T00:00:00.000000000,14574.0,signal_exit,120193.549,556.451,700.0,39
2022-09-14T01:00:00.000000000,14625.0,-1,7,5465876.702,1.0,2022-09-20T13:35:00.000000000,14552.0,roll_blackout,24995.761,554.239,700.0,1
2022-09-22T08:45:00.000000000,14224.0,-1,7,5490872.4629999995,1.0,2022-10-04T00:00:00.000000000,13439.0,signal_exit,274206.359,543.6410000000001,700.0,1
2022-10-07T23:00:00.000000000,13519.0,-1,8,5765078.822,1.0,2022-10-14T01:00:00.000000000,13112.0,signal_exit,162186.952,613.048,800.0,3
2022-10-15T00:00:00.000000000,12959.0,-1,9,5927265.774,1.0,2022-10-17T22:00:00.000000000,13094.0,signal_exit,-61434.477,684.4770000000001,900.0,0
2022-10-20T08:45:00.000000000,12814.0,-1,9,5865831.297,1.0,2022-10-20T20:00:00.000000000,12969.0,signal_exit,-70432.047,682.047,900.0,0
2022-10-21T10:45:00.000000000,12906.0,-1,8,5795399.25,1.0,2022-10-22T01:00:00.000000000,12943.0,signal_exit,-15406.792,606.7919999999999,800.0,0
2022-10-24T16:00:00.000000000,12840.0,-1,9,5779992.458000001,1.0,2022-10-24T20:00:00.000000000,12907.0,signal_exit,-30831.723,681.7230000000001,900.0,0
2022-10-24T23:00:00.000000000,12872.0,-1,8,5749160.735000001,1.0,2022-10-25T04:00:00.000000000,12896.0,signal_exit,-10206.144,606.144,800.0,0
2022-10-25T10:45:00.000000000,12671.0,-1,9,5738954.591000002,1.0,2022-10-27T00:00:00.000000000,12907.0,signal_exit,-106880.202,680.202,900.0,0
2022-10-28T15:00:00.000000000,12736.0,-1,8,5632074.389000002,1.0,2022-10-29T02:00:00.000000000,12865.0,signal_exit,-52204.808,604.808,800.0,0
2022-12-08T12:45:00.000000000,14515.0,-1,7,5579869.581000002,1.0,2022-12-09T04:00:00.000000000,14646.0,signal_exit,-46404.127,554.127,700.0,0
2022-12-12T10:45:00.000000000,14545.0,-1,7,5533465.454000002,1.0,2022-12-13T23:00:00.000000000,14744.0,signal_exit,-70205.023,555.0229999999999,700.0,9
2022-12-15T08:45:00.000000000,14657.0,-1,7,5463260.431000002,1.0,2022-12-15T10:45:00.000000000,14682.0,signal_exit,-9305.373,555.373,700.0,0
2022-12-15T19:00:00.000000000,14621.0,-1,7,5453955.058000001,1.0,2022-12-20T13:35:00.000000000,14131.0,roll_blackout,170948.736,551.2640000000001,700.0,2
2022-12-23T00:00:00.000000000,14179.0,-1,7,5624903.794000001,1.0,2022-12-26T15:00:00.000000000,14250.0,signal_exit,-25399.003,549.003,700.0,1
2022-12-27T23:00:00.000000000,14234.0,-1,7,5599504.791000001,1.0,2022-12-30T00:00:00.000000000,14190.0,signal_exit,14851.032,548.9680000000001,700.0,8
2022-12-30T17:00:00.000000000,14090.0,-1,7,5614355.823000001,1.0,2023-01-03T11:45:00.000000000,14192.0,signal_exit,-36247.973999999995,547.9739999999999,700.0,1
2023-02-17T17:00:00.000000000,15429.0,-1,7,5578107.849000001,1.0,2023-02-20T10:45:00.000000000,15515.0,signal_exit,-30666.608,566.6080000000001,700.0,2
2023-02-21T20:00:00.000000000,15472.0,-1,7,5547441.241000001,1.0,2023-02-23T10:45:00.000000000,15621.0,signal_exit,-52717.651,567.6510000000001,700.0,4
2023-03-11T03:00:00.000000000,15406.0,-1,7,5494723.590000002,1.0,2023-03-14T13:35:00.000000000,15361.0,roll_blackout,15184.631,565.369,700.0,3
2023-03-16T08:45:00.000000000,15193.0,-1,7,5509908.221000002,1.0,2023-03-17T01:00:00.000000000,15305.0,signal_exit,-39763.486000000004,563.486,700.0,0
2023-04-21T10:45:00.000000000,15650.0,-1,6,5470144.735000002,1.0,2023-04-28T00:00:00.000000000,15492.0,signal_exit,46913.148,486.8520000000001,600.0,33
2023-05-04T08:45:00.000000000,15495.0,-1,7,5517057.883000002,1.0,2023-05-04T11:45:00.000000000,15598.0,signal_exit,-36617.651,567.6510000000001,700.0,0
2023-05-11T16:00:00.000000000,15522.0,-1,7,5480440.232000003,1.0,2023-05-16T01:00:00.000000000,15593.0,signal_exit,-25417.805,567.8050000000001,700.0,32
2023-07-06T11:45:00.000000000,16733.0,-1,6,5455022.427000003,1.0,2023-07-11T09:45:00.000000000,16806.0,signal_exit,-22401.234,501.23400000000004,600.0,8
2023-07-21T04:00:00.000000000,16867.0,-1,6,5432621.193000003,1.0,2023-07-25T00:00:00.000000000,17069.0,signal_exit,-61103.615999999995,503.61600000000004,600.0,11
2023-08-02T11:45:00.000000000,16877.0,-1,6,5371517.577000003,1.0,2023-08-07T11:45:00.000000000,16992.0,signal_exit,-35003.214,503.21400000000006,600.0,3
2023-08-08T10:45:00.000000000,16869.0,-1,6,5336514.363000004,1.0,2023-08-09T16:00:00.000000000,16872.0,signal_exit,-1402.446,502.446,600.0,0
2023-08-09T23:00:00.000000000,16773.0,-1,6,5335111.917000004,1.0,2023-08-15T13:35:00.000000000,16442.0,roll_blackout,98800.70999999999,499.28999999999996,600.0,6
2023-08-17T09:45:00.000000000,16307.0,-1,6,5433912.627000004,1.0,2023-08-17T12:45:00.000000000,16466.0,signal_exit,-48196.638,496.63800000000003,600.0,0
2023-08-18T04:00:00.000000000,16400.0,-1,6,5385715.989000004,1.0,2023-08-22T02:00:00.000000000,16426.0,signal_exit,-8296.956,496.956,600.0,5
2023-08-23T01:00:00.000000000,16351.0,-1,6,5377419.033000004,1.0,2023-08-23T10:45:00.000000000,16539.0,signal_exit,-56897.34,497.34000000000003,600.0,5
2023-09-11T09:45:00.000000000,16428.0,-1,6,5320521.693000004,1.0,2023-09-12T12:45:00.000000000,16546.0,signal_exit,-35897.844,497.84400000000005,600.0,8
2023-09-21T10:45:00.000000000,16300.0,-1,6,5284623.849000004,1.0,2023-09-25T11:45:00.000000000,16483.0,signal_exit,-55396.698000000004,496.698,600.0,6
2023-09-26T10:45:00.000000000,16300.0,-1,6,5229227.151000004,1.0,2023-09-28T15:00:00.000000000,16354.0,signal_exit,-16695.924,495.924,600.0,4
2023-09-28T18:00:00.000000000,16332.0,-1,6,5212531.227000005,1.0,2023-09-28T20:00:00.000000000,16338.0,signal_exit,-2296.02,496.02000000000004,600.0,0
2023-10-04T10:45:00.000000000,16228.0,-1,6,5210235.207000005,1.0,2023-10-05T11:45:00.000000000,16470.0,signal_exit,-73096.18800000001,496.188,600.0,3
2023-10-19T08:45:00.000000000,16364.0,-1,6,5137139.019000005,1.0,2023-10-24T22:00:00.000000000,16372.0,signal_exit,-2896.416,496.41600000000005,600.0,1
2023-10-25T23:00:00.000000000,16299.0,-1,6,5134242.603000005,1.0,2023-10-30T17:00:00.000000000,16175.0,signal_exit,36705.155999999995,494.84400000000005,600.0,0
2023-10-31T11:45:00.000000000,16037.0,-1,6,5170947.759000005,1.0,2023-11-02T00:00:00.000000000,16150.0,signal_exit,-34393.122,493.12200000000007,600.0,1
