entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-05-27T09:45:00.000000000,21872.0,1,1,5060205.206,1.0,2024-05-29T12:45:00.000000000,21752.0,signal_exit,-6093.624000000001,93.624,100.0,0
2024-05-31T15:00:00.000000000,21286.0,-1,1,5054111.582,1.0,2024-06-03T10:45:00.000000000,21671.0,signal_exit,-19342.957,92.957,100.0,0
2024-06-04T16:00:00.000000000,21240.0,-1,1,5034768.625,1.0,2024-06-05T11:45:00.000000000,21416.0,signal_exit,-8892.655999999999,92.656,100.0,0
2024-06-12T12:45:00.000000000,22001.0,1,1,5025875.969,1.0,2024-06-18T13:35:00.000000000,22787.0,roll_blackout,39205.21200000001,94.788,100.0,0
2024-06-20T12:45:00.000000000,23311.0,1,1,5065081.181,1.0,2024-06-21T17:00:00.000000000,22936.0,signal_exit,-18846.247000000003,96.247,100.0,0
2024-06-26T10:45:00.000000000,22974.0,1,1,5046234.933999999,1.0,2024-06-26T20:00:00.000000000,22762.0,signal_exit,-10695.736,95.736,100.0,0
2024-07-03T02:00:00.000000000,23038.0,1,1,5035539.198,1.0,2024-07-12T10:45:00.000000000,23942.0,signal_exit,45103.02,96.98,100.0,0
2024-07-19T00:00:00.000000000,22906.0,-1,1,5080642.217999999,1.0,2024-07-23T20:00:00.000000000,22847.0,signal_exit,2854.247,95.753,100.0,0
2024-07-26T09:45:00.000000000,22032.0,-1,1,5083496.465,1.0,2024-07-30T21:00:00.000000000,22288.0,signal_exit,-12894.32,94.32,100.0,0
2024-08-02T01:00:00.000000000,22184.0,-1,1,5070602.145,1.0,2024-08-07T10:45:00.000000000,21202.0,signal_exit,49006.614,93.386,100.0,0
2024-08-20T02:00:00.000000000,22543.0,1,1,5119608.759,1.0,2024-08-20T13:35:00.000000000,22428.0,roll_blackout,-5844.971,94.971,100.0,0
2024-09-03T22:00:00.000000000,21812.0,-1,1,5113763.788,1.0,2024-09-10T01:00:00.000000000,21299.0,signal_exit,25556.889000000003,93.11100000000002,100.0,0
2024-09-11T00:00:00.000000000,20853.0,-1,1,5139320.677,1.0,2024-09-11T04:00:00.000000000,21154.0,signal_exit,-15142.007,92.007,100.0,0
2024-09-19T12:45:00.000000000,22007.0,1,1,5124178.67,1.0,2024-09-27T16:00:00.000000000,22761.0,signal_exit,37605.232,94.768,100.0,0
2024-10-12T03:00:00.000000000,23073.0,1,1,5161783.902,1.0,2024-10-15T13:35:00.000000000,23248.0,roll_blackout,8653.679,96.321,100.0,0
2024-10-17T16:00:00.000000000,23562.0,1,1,5170437.580999999,1.0,2024-10-21T19:00:00.000000000,23494.0,signal_exit,-3497.056,97.056,100.0,0
2024-10-25T18:00:00.000000000,23569.0,1,1,5166940.524999999,1.0,2024-10-28T11:45:00.000000000,23309.0,signal_exit,-13096.878,96.878,100.0,0
2024-10-29T10:45:00.000000000,22765.0,-1,1,5153843.647,1.0,2024-11-01T23:00:00.000000000,22934.0,signal_exit,-8545.698999999999,95.699,100.0,0
2024-11-07T22:00:00.000000000,23614.0,1,1,5145297.948,1.0,2024-11-11T10:45:00.000000000,23423.0,signal_exit,-9647.037,97.037,100.0,0
2024-11-12T18:00:00.000000000,22693.0,-1,1,5135650.911,1.0,2024-11-15T21:00:00.000000000,22823.0,signal_exit,-6595.5160000000005,95.516,100.0,0
2024-11-16T00:00:00.000000000,22610.0,-1,1,5129055.3950000005,1.0,2024-11-19T10:45:00.000000000,22757.0,signal_exit,-7445.366999999999,95.367,100.0,0
2024-11-21T16:00:00.000000000,22488.0,-1,1,5121610.028000001,1.0,2024-11-22T03:00:00.000000000,22828.0,signal_exit,-17095.316000000003,95.316,100.0,0
2024-11-26T16:00:00.000000000,22556.0,-1,1,5104514.712000001,1.0,2024-11-30T00:00:00.000000000,22512.0,signal_exit,2104.932,95.068,100.0,0
2024-12-04T15:00:00.000000000,23276.0,1,1,5106619.644000001,1.0,2024-12-06T15:00:00.000000000,23209.0,signal_exit,-3446.4849999999997,96.485,100.0,0
2024-12-09T17:00:00.000000000,23418.0,1,1,5103173.159000001,1.0,2024-12-10T08:45:00.000000000,23227.0,signal_exit,-9646.645,96.645,100.0,0
2024-12-19T08:45:00.000000000,22746.0,-1,1,5093526.514000001,1.0,2024-12-23T10:45:00.000000000,23170.0,signal_exit,-21295.915999999997,95.916,100.0,0
2024-12-25T18:00:00.000000000,23378.0,1,1,5072230.598000001,1.0,2024-12-26T18:00:00.000000000,23237.0,signal_exit,-7146.615,96.615,100.0,0
2024-12-27T15:00:00.000000000,23383.0,1,1,5065083.983000001,1.0,2024-12-27T23:00:00.000000000,23202.0,signal_exit,-9146.585,96.585,100.0,0
2025-01-02T09:45:00.000000000,22900.0,-1,1,5055937.398000001,1.0,2025-01-03T11:45:00.000000000,23033.0,signal_exit,-6745.933,95.933,100.0,0
2025-01-06T10:45:00.000000000,23487.0,1,1,5049191.465000001,1.0,2025-01-08T12:45:00.000000000,23454.0,signal_exit,-1746.941,96.941,100.0,0
2025-01-09T16:00:00.000000000,23032.0,-1,1,5047444.524000001,1.0,2025-01-14T13:35:00.000000000,22750.0,roll_blackout,14004.218,95.782,100.0,0
2025-01-22T17:00:00.000000000,23743.0,1,1,5061448.7420000015,1.0,2025-02-03T10:45:00.000000000,22586.0,signal_exit,-57946.329000000005,96.329,100.0,0
2025-02-07T15:00:00.000000000,23432.0,1,1,5003502.413000002,1.0,2025-02-08T02:00:00.000000000,23261.0,signal_exit,-8646.693000000001,96.693,100.0,0
2025-02-14T12:45:00.000000000,23137.0,-1,1,4994855.720000002,1.0,2025-02-17T09:45:00.000000000,23441.0,signal_exit,-15296.578,96.578,100.0,0
2025-02-18T12:45:00.000000000,23596.0,1,1,4979559.142000002,1.0,2025-02-18T13:35:00.000000000,23653.0,roll_blackout,2752.751,97.249,100.0,0
2025-02-21T10:45:00.000000000,23702.0,1,1,4982311.893000002,1.0,2025-02-22T03:00:00.000000000,23513.0,signal_exit,-9547.215,97.215,100.0,0
2025-02-26T00:00:00.000000000,23134.0,-1,1,4972764.678000002,1.0,2025-02-26T17:00:00.000000000,23438.0,signal_exit,-15296.572,96.572,100.0,0
2025-02-27T23:00:00.000000000,22972.0,-1,1,4957468.1060000025,1.0,2025-03-05T10:45:00.000000000,22831.0,signal_exit,6954.197,95.803,100.0,0
2025-03-06T17:00:00.000000000,22618.0,-1,1,4964422.303000002,1.0,2025-03-12T11:45:00.000000000,22277.0,signal_exit,16955.105000000003,94.895,100.0,0
2025-03-13T12:45:00.000000000,22010.0,-1,1,4981377.408000003,1.0,2025-03-14T23:00:00.000000000,22131.0,signal_exit,-6144.1410000000005,94.141,100.0,0
2025-03-21T16:00:00.000000000,22128.0,-1,1,4975233.267000003,1.0,2025-03-24T08:45:00.000000000,22303.0,signal_exit,-8844.431,94.431,100.0,0
2025-03-27T00:00:00.000000000,22089.0,-1,1,4966388.836000003,1.0,2025-04-02T01:00:00.000000000,21320.0,signal_exit,38356.591,93.409,100.0,0
2025-04-07T09:46:00.000000000,19166.0,-1,1,5004745.427000003,1.0,2025-04-10T03:00:00.000000000,18903.0,signal_exit,13061.931,88.069,100.0,0
2025-04-22T00:00:00.000000000,18790.0,-1,1,5017807.358000003,1.0,2025-04-23T10:45:00.000000000,19503.0,signal_exit,-35738.293000000005,88.293,100.0,0
2025-04-23T10:45:00.000000000,19503.0,1,1,4982069.065000003,1.0,2025-04-30T22:00:00.000000000,19937.0,signal_exit,21610.56,89.44,100.0,0
2025-05-02T08:45:00.000000000,20489.0,1,1,5003679.625000003,1.0,2025-05-05T18:00:00.000000000,20278.0,signal_exit,-10640.767,90.767,100.0,0
2025-05-09T00:00:00.000000000,20766.0,1,1,4993038.858000003,1.0,2025-05-19T10:45:00.000000000,21696.0,signal_exit,46407.53799999999,92.462,100.0,0
2025-05-29T20:00:00.000000000,21143.0,-1,1,5039446.3960000025,1.0,2025-06-03T20:00:00.000000000,21107.0,signal_exit,1707.75,92.25,100.0,0
2025-06-04T10:45:00.000000000,21509.0,1,1,5041154.1460000025,1.0,2025-06-12T20:00:00.000000000,22137.0,signal_exit,31306.354000000003,93.646,100.0,0
2025-06-16T23:00:00.000000000,22233.0,1,1,5072460.500000003,1.0,2025-06-17T13:35:00.000000000,22147.0,roll_blackout,-4394.38,94.38,100.0,0
2025-06-24T15:00:00.000000000,22011.0,1,1,5068066.120000003,1.0,2025-06-27T11:45:00.000000000,22024.0,signal_exit,555.965,94.035,100.0,0
2025-07-01T09:45:00.000000000,22579.0,1,1,5068622.085000003,1.0,2025-07-04T12:45:00.000000000,22468.0,signal_exit,-5645.047,95.047,100.0,0
2025-07-09T21:00:00.000000000,22484.0,1,1,5062977.0380000025,1.0,2025-07-14T11:45:00.000000000,22573.0,signal_exit,4354.942999999999,95.057,100.0,0
2025-07-15T10:45:00.000000000,22754.0,1,1,5067331.9810000025,1.0,2025-07-15T13:35:00.000000000,22831.0,roll_blackout,3754.415,95.585,100.0,0
2025-07-17T15:00:00.000000000,23328.0,1,1,5071086.3960000025,1.0,2025-07-22T11:45:00.000000000,23067.0,signal_exit,-13146.395,96.395,100.0,0
2025-07-24T00:00:00.000000000,23287.0,1,1,5057940.001000003,1.0,2025-07-29T03:00:00.000000000,23282.0,signal_exit,-346.569,96.56900000000002,100.0,0
2025-07-30T12:45:00.000000000,23412.0,1,1,5057593.432000003,1.0,2025-07-31T04:00:00.000000000,23287.0,signal_exit,-6346.6990000000005,96.699,100.0,0
2025-07-31T10:45:00.000000000,23527.0,1,1,5051246.733000003,1.0,2025-08-01T12:45:00.000000000,23343.0,signal_exit,-9296.87,96.87,100.0,0
2025-08-01T22:00:00.000000000,23037.0,-1,1,5041949.863000003,1.0,2025-08-04T22:00:00.000000000,23366.0,signal_exit,-16546.403000000002,96.403,100.0,0
2025-08-04T22:00:00.000000000,23366.0,1,1,5025403.460000003,1.0,2025-08-06T18:00:00.000000000,23332.0,signal_exit,-1796.698,96.698,100.0,0
2025-08-07T03:00:00.000000000,23506.0,1,1,5023606.762000003,1.0,2025-08-14T22:00:00.000000000,24244.0,signal_exit,36802.25,97.75,100.0,0
2025-08-15T12:45:00.000000000,24370.0,1,1,5060409.012000003,1.0,2025-08-15T19:00:00.000000000,24296.0,signal_exit,-3798.666,98.666,100.0,0
2025-08-18T12:45:00.000000000,24439.0,1,1,5056610.346000003,1.0,2025-08-19T13:35:00.000000000,24355.0,roll_blackout,-4298.794,98.794,100.0,0
2025-08-27T10:45:00.000000000,24490.0,1,1,5052311.552000003,1.0,2025-08-28T15:00:00.000000000,24267.0,signal_exit,-11248.757,98.757,100.0,0
2025-09-02T19:00:00.000000000,23873.0,-1,1,5041062.795000003,1.0,2025-09-03T17:00:00.000000000,24101.0,signal_exit,-11497.974,97.974,100.0,0
2025-09-05T21:00:00.000000000,24503.0,1,1,5029564.821000002,1.0,2025-09-15T18:00:00.000000000,25310.0,signal_exit,40250.187000000005,99.813,100.0,0
2025-09-16T09:45:00.000000000,25591.0,1,1,5069815.008000002,1.0,2025-09-16T13:35:00.000000000,25618.0,roll_blackout,1248.7910000000002,101.209,100.0,0
2025-09-18T11:45:00.000000000,25700.0,1,1,5071063.799000002,1.0,2025-09-25T15:00:00.000000000,26064.0,signal_exit,18098.236,101.764,100.0,0
2025-09-30T22:00:00.000000000,26074.0,1,1,5089162.035000002,1.0,2025-10-10T02:00:00.000000000,27113.0,signal_exit,51846.813,103.187,100.0,0
2025-10-14T01:00:00.000000000,27269.0,1,1,5141008.848000002,1.0,2025-10-14T12:45:00.000000000,26843.0,signal_exit,-21404.112,104.112,100.0,0
2025-10-16T09:45:00.000000000,27650.0,1,1,5119604.736000002,1.0,2025-10-17T16:00:00.000000000,27105.0,signal_exit,-27354.755,104.755,100.0,0
2025-10-20T23:00:00.000000000,27938.0,1,1,5092249.9810000025,1.0,2025-10-22T11:45:00.000000000,27570.0,signal_exit,-18505.508,105.50800000000002,100.0,0
2025-10-24T01:00:00.000000000,27753.0,1,1,5073744.473000002,1.0,2025-10-31T23:00:00.000000000,28324.0,signal_exit,28443.923,106.077,100.0,0
2025-11-07T01:00:00.000000000,27639.0,-1,1,5102188.3960000025,1.0,2025-11-10T11:45:00.000000000,27922.0,signal_exit,-14255.561000000002,105.561,100.0,0
2025-11-11T16:00:00.000000000,27751.0,-1,1,5087932.835000003,1.0,2025-11-11T23:00:00.000000000,27848.0,signal_exit,-4955.599,105.599,100.0,0
2025-11-14T00:00:00.000000000,27691.0,-1,1,5082977.236000002,1.0,2025-11-18T13:35:00.000000000,26810.0,roll_blackout,43945.499,104.50100000000002,100.0,0
2025-11-21T08:45:00.000000000,26749.0,-1,1,5126922.735000002,1.0,2025-11-25T01:00:00.000000000,26915.0,signal_exit,-8403.664,103.66400000000002,100.0,0
2025-11-29T01:00:00.000000000,27857.0,1,1,5118519.071000002,1.0,2025-12-01T11:45:00.000000000,27507.0,signal_exit,-17605.364,105.364,100.0,0
2025-12-02T23:00:00.000000000,27815.0,1,1,5100913.707000002,1.0,2025-12-11T11:45:00.000000000,28102.0,signal_exit,14244.083,105.917,100.0,0
2025-12-24T04:00:00.000000000,28552.0,1,1,5115157.790000002,1.0,2026-01-08T08:45:00.000000000,30361.0,signal_exit,90341.087,108.913,100.0,0
2026-01-09T23:00:00.000000000,30632.0,1,1,5205498.877000002,1.0,2026-01-14T20:00:00.000000000,30796.0,signal_exit,8088.572,111.428,100.0,0
2026-01-15T15:00:00.000000000,31183.0,1,1,5213587.449000002,1.0,2026-01-20T13:35:00.000000000,31709.0,roll_blackout,26187.108000000004,112.892,100.0,0
2026-01-22T09:45:00.000000000,31990.0,1,1,5239774.557000002,1.0,2026-01-29T20:00:00.000000000,32629.0,signal_exit,31835.381,114.619,100.0,0
2026-02-02T11:45:00.000000000,31445.0,-1,1,5271609.938000002,1.0,2026-02-03T03:00:00.000000000,32282.0,signal_exit,-41963.727000000006,113.72700000000002,100.0,0
2026-02-04T16:00:00.000000000,32580.0,1,1,5229646.211000002,1.0,2026-02-05T02:00:00.000000000,31879.0,signal_exit,-35164.459,114.459,100.0,0
2026-02-06T09:45:00.000000000,31433.0,-1,1,5194481.752000002,1.0,2026-02-06T19:00:00.000000000,32147.0,signal_exit,-35813.58,113.58000000000004,100.0,0
2026-02-10T00:00:00.000000000,32941.0,1,1,5158668.172000002,1.0,2026-02-11T13:35:00.000000000,33681.0,roll_blackout,36883.378,116.622,100.0,0
2026-02-24T09:45:00.000000000,34555.0,1,1,5195551.550000002,1.0,2026-02-27T01:00:00.000000000,34967.0,signal_exit,20480.478,119.522,100.0,0
2026-03-06T22:00:00.000000000,32790.0,-1,1,5216032.028000002,1.0,2026-03-10T08:45:00.000000000,33243.0,signal_exit,-22766.033,116.03300000000002,100.0,0
2026-03-12T23:00:00.000000000,32730.0,-1,1,5193265.995000002,1.0,2026-03-13T22:00:00.000000000,33491.0,signal_exit,-38166.221,116.221,100.0,0
2026-03-19T17:00:00.000000000,33182.0,-1,1,5155099.774000002,1.0,2026-03-23T22:00:00.000000000,33627.0,signal_exit,-22366.808999999997,116.809,100.0,0
2026-03-26T20:00:00.000000000,33158.0,-1,1,5132732.965000002,1.0,2026-04-01T02:00:00.000000000,32851.0,signal_exit,15233.991,116.009,100.0,0
2026-04-02T15:00:00.000000000,32575.0,-1,1,5147966.956000002,1.0,2026-04-03T02:00:00.000000000,32788.0,signal_exit,-10765.363,115.363,100.0,0
2026-04-08T09:45:00.000000000,34741.0,1,1,5137201.593000002,1.0,2026-04-14T13:35:00.000000000,36359.0,roll_blackout,80778.90000000001,121.1,100.0,21
2026-04-16T15:00:00.000000000,37551.0,1,1,5217980.493000003,1.0,2026-04-23T11:45:00.000000000,37463.0,signal_exit,-4525.014,125.014,100.0,25
2026-04-24T15:00:00.000000000,39248.0,1,1,5213455.479000002,1.0,2026-04-29T00:00:00.000000000,39281.0,signal_exit,1521.471,128.529,100.0,8
2026-05-01T02:00:00.000000000,39983.0,1,1,5214976.950000002,1.0,2026-05-08T17:00:00.000000000,41810.0,signal_exit,91218.207,131.793,100.0,23
2026-05-19T12:45:00.000000000,40302.0,-1,1,5306195.157000002,1.0,2026-05-19T13:35:00.000000000,40244.0,roll_blackout,2769.4539999999997,130.546,100.0,0
2026-05-22T15:00:00.000000000,42413.0,1,1,5308964.611000002,1.0,2026-05-28T12:45:00.000000000,43786.0,signal_exit,68513.801,136.199,100.0,54
2026-05-29T12:45:00.000000000,45379.0,1,1,5377478.412000002,1.0,2026-06-04T10:45:00.000000000,46287.0,signal_exit,45258.334,141.666,100.0,10
2026-06-10T01:00:00.000000000,42891.0,-1,1,5422736.746000002,1.0,2026-06-12T03:00:00.000000000,44285.0,signal_exit,-69837.176,137.176,100.0,1
2026-06-15T20:00:00.000000000,46060.0,1,1,5352899.570000002,1.0,2026-06-16T13:35:00.000000000,45762.0,roll_blackout,-15041.822,141.822,100.0,8
2026-06-18T22:00:00.000000000,47120.0,1,1,5337857.7480000025,1.0,2026-06-23T17:00:00.000000000,46304.0,signal_exit,-40943.424,143.424,100.0,10
2026-07-03T02:00:00.000000000,45328.0,-1,1,5296914.324000003,1.0,2026-07-03T15:00:00.000000000,47031.0,signal_exit,-85292.359,142.359,100.0,1
2026-07-03T23:00:00.000000000,47390.0,1,1,5211621.965000003,1.0,2026-07-07T11:45:00.000000000,46120.0,signal_exit,-63643.51,143.51,100.0,27
2026-07-07T23:00:00.000000000,45198.0,-1,1,5147978.455000003,1.0,2026-07-09T21:00:00.000000000,46146.0,signal_exit,-47541.344,141.344,100.0,3
2026-07-16T18:00:00.000000000,44642.0,-1,1,5100437.111000003,1.0,2026-07-21T11:45:00.000000000,44163.0,signal_exit,23811.195,138.805,100.0,10
2026-07-24T22:00:00.000000000,43549.0,-1,1,5124248.306000004,1.0,2026-07-30T23:00:00.000000000,41573.0,signal_exit,98664.878,135.122,100.0,4
2026-08-04T20:00:00.000000000,43946.0,1,1,5222913.184000003,1.0,2026-08-14T23:00:00.000000000,45760.0,signal_exit,90560.294,139.70600000000002,100.0,66
2026-08-18T00:00:00.000000000,46244.0,1,1,5313473.478000003,1.0,2026-08-18T03:00:00.000000000,45933.0,signal_exit,-15692.177,142.17700000000002,100.0,2
2026-08-24T22:00:00.000000000,44410.0,-1,1,5297781.301000003,1.0,2026-08-25T16:00:00.000000000,45061.0,signal_exit,-32689.471,139.471,100.0,13
2026-08-27T09:45:00.000000000,46236.0,1,1,5265091.830000003,1.0,2026-08-29T02:00:00.000000000,45998.0,signal_exit,-12042.234,142.234,100.0,18
2026-09-01T11:45:00.000000000,47009.0,1,1,5253049.596000003,1.0,2026-09-02T10:45:00.000000000,46320.0,signal_exit,-34593.329,143.329,100.0,3
2026-09-04T02:00:00.000000000,46491.0,1,1,5218456.267000003,1.0,2026-09-04T10:45:00.000000000,46221.0,signal_exit,-13642.712,142.71200000000002,100.0,5
2026-09-04T15:00:00.000000000,46623.0,1,1,5204813.5550000025,1.0,2026-09-08T17:00:00.000000000,46663.0,signal_exit,1856.714,143.286,100.0,73
