,equity
2017-12-19,4999808.149
2017-12-20,4999808.149
2017-12-21,4999808.149
2017-12-22,4999808.149
2017-12-25,4999808.149
2017-12-26,5000922.71
2017-12-27,4997922.71
2017-12-28,4993587.148
2017-12-29,4993587.148
2018-01-02,4993587.148
2018-01-03,4993587.148
2018-01-04,4993587.148
2018-01-05,4993587.148
2018-01-08,4993587.148
2018-01-09,4993587.148
2018-01-10,4993587.148
2018-01-11,4993587.148
2018-01-12,4993587.148
2018-01-15,4993587.148
2018-01-16,4993587.148
2018-01-17,4993587.148
2018-01-18,4993587.148
2018-01-19,4993587.148
2018-01-22,4993587.148
2018-01-23,4993587.148
2018-01-24,4993587.148
2018-01-25,4993587.148
2018-01-26,4993587.148
2018-01-29,4993587.148
2018-01-30,4993587.148
2018-01-31,4993587.148
2018-02-01,4993587.148
2018-02-02,4993587.148
2018-02-05,4993587.148
2018-02-06,5001851.583
2018-02-07,4995951.583
2018-02-08,4995901.583
2018-02-09,5004151.583
2018-02-12,5001216.172
2018-02-21,5001216.172
2018-02-22,5001216.172
2018-02-23,5001216.172
2018-02-26,5001216.172
2018-02-27,5001216.172
2018-03-01,5001216.172
2018-03-02,5001216.172
2018-03-05,5001216.172
2018-03-06,5001216.172
2018-03-07,5001216.172
2018-03-08,5001216.172
2018-03-09,5001216.172
2018-03-12,5001216.172
2018-03-13,5001216.172
2018-03-14,5001216.172
2018-03-15,5001216.172
2018-03-16,5001216.172
2018-03-19,5001216.172
2018-03-20,5001216.172
2018-03-21,5001216.172
2018-03-22,5001216.172
2018-03-23,5001216.172
2018-03-26,5001216.172
2018-03-27,5001216.172
2018-03-28,5001216.172
2018-03-29,5001216.172
2018-03-30,5001216.172
2018-03-31,5001216.172
2018-04-02,5001216.172
2018-04-03,5001830.375
2018-04-09,4998944.534
2018-04-10,4998944.534
2018-04-11,4998944.534
2018-04-12,4998944.534
2018-04-13,4998944.534
2018-04-16,4998944.534
2018-04-17,4998944.534
2018-04-18,4998944.534
2018-04-19,4998944.534
2018-04-20,4998944.534
2018-04-23,4999458.829
2018-04-24,5005008.829
2018-04-25,5007408.829
2018-04-26,5010358.829
2018-04-27,5006108.829
2018-04-30,5005273.252
2018-05-02,5005273.252
2018-05-03,5006787.715
2018-05-04,5005937.715
2018-05-07,5003402.142
2018-05-08,5003402.142
2018-05-09,5003402.142
2018-05-10,5003402.142
2018-05-11,5003402.142
2018-05-14,5003402.142
2018-05-15,5003402.142
2018-05-16,5003402.142
2018-05-17,5003402.142
2018-05-18,5003402.142
2018-05-21,5003402.142
2018-05-22,5003402.142
2018-05-23,5003402.142
2018-05-24,5003402.142
2018-05-25,5003402.142
2018-05-28,5003402.142
2018-05-29,5003402.142
2018-05-30,5003402.142
2018-05-31,5003402.142
2018-06-01,5003402.142
2018-06-04,5003402.142
2018-06-05,5003402.142
2018-06-06,5003402.142
2018-06-07,5003402.142
2018-06-08,5003402.142
2018-06-11,5003402.142
2018-06-12,5003402.142
2018-06-13,5003402.142
2018-06-14,5003402.142
2018-06-15,5003402.142
2018-06-19,5003402.142
2018-06-20,5003402.142
2018-06-21,5003402.142
2018-06-22,5003402.142
2018-06-25,5003402.142
2018-06-26,5001266.592
2018-06-27,5003166.592
2018-06-28,5004716.592
2018-06-29,4999980.975
2018-07-02,4999980.975
2018-07-03,4999980.975
2018-07-04,4999980.975
2018-07-05,5001445.445
2018-07-06,4999495.445
2018-07-09,4993509.787
2018-07-10,4993509.787
2018-07-11,4993509.787
2018-07-12,4993509.787
2018-07-13,4993509.787
2018-07-16,4993509.787
2018-07-17,4993509.787
2018-07-18,4993509.787
2018-07-19,4993509.787
2018-07-20,4993509.787
2018-07-23,4993509.787
2018-07-24,4993509.787
2018-07-25,4993509.787
2018-07-26,4993509.787
2018-07-27,4993509.787
2018-07-30,4993509.787
2018-07-31,4993509.787
2018-08-01,4993509.787
2018-08-02,4993509.787
2018-08-03,4993509.787
2018-08-06,4993509.787
2018-08-07,4993509.787
2018-08-08,4993509.787
2018-08-09,4993509.787
2018-08-10,4993509.787
2018-08-13,4993509.787
2018-08-14,4993509.787
2018-08-15,4993509.787
2018-08-16,4993509.787
2018-08-17,4993509.787
2018-08-20,4990488.472
2018-08-21,4990488.472
2018-08-22,4990488.472
2018-08-23,4990488.472
2018-08-24,4990488.472
2018-08-27,4990488.472
2018-08-28,4990488.472
2018-08-29,4990488.472
2018-08-30,4990488.472
2018-08-31,4990488.472
2018-09-03,4990488.472
2018-09-04,4990488.472
2018-09-05,4990488.472
2018-09-06,4990488.472
2018-09-07,4990488.472
2018-09-10,4990488.472
2018-09-11,4990488.472
2018-09-12,4990488.472
2018-09-13,4990488.472
2018-09-14,4990488.472
2018-09-17,4990488.472
2018-09-18,4990488.472
2018-09-19,4990488.472
2018-09-20,4990488.472
2018-09-21,4990488.472
2018-09-25,4990488.472
2018-09-26,4990488.472
2018-09-27,4990488.472
2018-09-28,4990488.472
2018-10-01,4990488.472
2018-10-02,4990488.472
2018-10-03,4990488.472
2018-10-04,4997402.639
2018-10-05,5006802.639
2018-10-08,5009052.639
2018-10-09,5009102.639
2018-10-11,5050002.639
2018-10-12,5034702.639
2018-10-15,5039102.639
2018-10-16,5033717.672
2018-10-17,5033717.672
2018-10-18,5033717.672
2018-10-19,5028132.878
2018-10-22,5026397.939
2018-10-23,5026763.203
2018-10-24,5027413.203
2018-10-25,5038863.203
2018-10-26,5041963.203
2018-10-29,5039513.203
2018-10-30,5035628.653
2018-10-31,5035628.653
2018-11-01,5035628.653
2018-11-02,5035628.653
2018-11-05,5035628.653
2018-11-06,5035628.653
2018-11-07,5035628.653
2018-11-08,5035628.653
2018-11-09,5035628.653
2018-11-12,5035628.653
2018-11-13,5035628.653
2018-11-14,5035628.653
2018-11-15,5035628.653
2018-11-16,5035628.653
2018-11-19,5035628.653
2018-11-20,5035628.653
2018-11-21,5035628.653
2018-11-22,5035628.653
2018-11-23,5037793.989
2018-11-26,5029559.205
2018-11-27,5029559.205
2018-11-28,5029559.205
2018-11-29,5029559.205
2018-11-30,5029559.205
2018-12-03,5029559.205
2018-12-04,5029559.205
2018-12-05,5029559.205
2018-12-06,5030124.519
2018-12-07,5026524.519
2018-12-10,5032524.519
2018-12-11,5029474.519
2018-12-12,5029339.83
2018-12-13,5029339.83
2018-12-14,5029339.83
2018-12-17,5029339.83
2018-12-18,5029339.83
2018-12-19,5029339.83
2018-12-20,5029339.83
2018-12-21,5029339.83
2018-12-22,5029339.83
2018-12-24,5029339.83
2018-12-25,5031355.312
2018-12-26,5032255.312
2018-12-27,5026270.734
2018-12-28,5026270.734
2019-01-02,5026270.734
2019-01-03,5028486.249
2019-01-04,5032136.249
2019-01-07,5025151.743
2019-01-08,5025151.743
2019-01-09,5025151.743
2019-01-10,5025151.743
2019-01-11,5025151.743
2019-01-14,5025151.743
2019-01-15,5025151.743
2019-01-16,5025151.743
2019-01-17,5025151.743
2019-01-18,5025151.743
2019-01-21,5025151.743
2019-01-22,5025151.743
2019-01-23,5025151.743
2019-01-24,5025151.743
2019-01-25,5025151.743
2019-01-28,5025151.743
2019-01-29,5025151.743
2019-01-30,5025151.743
2019-02-11,5025151.743
2019-02-12,5025151.743
2019-02-13,5025151.743
2019-02-14,5025151.743
2019-02-15,5025151.743
2019-02-18,5025151.743
2019-02-19,5025151.743
2019-02-20,5025151.743
2019-02-21,5025151.743
2019-02-22,5025151.743
2019-02-25,5025151.743
2019-02-26,5025151.743
2019-02-27,5025151.743
2019-03-04,5025151.743
2019-03-05,5025151.743
2019-03-06,5025151.743
2019-03-07,5025151.743
2019-03-08,5025151.743
2019-03-11,5025151.743
2019-03-12,5025151.743
2019-03-13,5025151.743
2019-03-14,5025151.743
2019-03-15,5025151.743
2019-03-18,5025151.743
2019-03-19,5025151.743
2019-03-20,5025151.743
2019-03-21,5025151.743
2019-03-22,5025151.743
2019-03-25,5025151.743
2019-03-26,5025151.743
2019-03-27,5025151.743
2019-03-28,5025151.743
2019-03-29,5025151.743
2019-04-01,5025151.743
2019-04-02,5025151.743
2019-04-03,5025151.743
2019-04-08,5025151.743
2019-04-09,5025151.743
2019-04-10,5025151.743
2019-04-11,5025151.743
2019-04-12,5025151.743
2019-04-15,5025151.743
2019-04-16,5025151.743
2019-04-17,5025151.743
2019-04-18,5025151.743
2019-04-19,5025151.743
2019-04-22,5025151.743
2019-04-23,5025151.743
2019-04-24,5025151.743
2019-04-25,5025151.743
2019-04-26,5025151.743
2019-04-29,5025151.743
2019-04-30,5025151.743
2019-05-02,5025151.743
2019-05-03,5025151.743
2019-05-06,5025151.743
2019-05-07,5025151.743
2019-05-08,5025151.743
2019-05-09,5024166.016
2019-05-10,5024216.016
2019-05-13,5032666.016
2019-05-14,5034180.471
2019-05-15,5034180.471
2019-05-16,5034180.471
2019-05-17,5035895.025
2019-05-20,5034795.025
2019-05-21,5031759.532
2019-05-22,5031759.532
2019-05-23,5031759.532
2019-05-24,5028424.254
2019-05-27,5028974.254
2019-05-28,5028624.254
2019-05-29,5031074.254
2019-05-30,5028188.906
2019-05-31,5028188.906
2019-06-03,5028188.906
2019-06-04,5028188.906
2019-06-05,5028188.906
2019-06-06,5028188.906
2019-06-10,5028188.906
2019-06-11,5028188.906
2019-06-12,5028188.906
2019-06-13,5028188.906
2019-06-14,5028188.906
2019-06-17,5028188.906
2019-06-18,5028188.906
2019-06-19,5028188.906
2019-06-20,5028188.906
2019-06-21,5028188.906
2019-06-24,5028188.906
2019-06-25,5028188.906
2019-06-26,5028188.906
2019-06-27,5028188.906
2019-06-28,5028188.906
2019-07-01,5028188.906
2019-07-02,5028188.906
2019-07-03,5028188.906
2019-07-04,5028188.906
2019-07-05,5028188.906
2019-07-08,5028188.906
2019-07-09,5028188.906
2019-07-10,5028188.906
2019-07-11,5028188.906
2019-07-12,5028188.906
2019-07-15,5028188.906
2019-07-16,5028188.906
2019-07-17,5028188.906
2019-07-18,5028188.906
2019-07-19,5028188.906
2019-07-22,5028188.906
2019-07-23,5028188.906
2019-07-24,5028188.906
2019-07-25,5028188.906
2019-07-26,5028188.906
2019-07-29,5028188.906
2019-07-30,5028188.906
2019-07-31,5028188.906
2019-08-01,5028188.906
2019-08-02,5028188.906
2019-08-05,5031053.469
2019-08-06,5033453.469
2019-08-07,5032653.469
2019-08-08,5025347.416
2019-08-12,5025347.416
2019-08-13,5026012.06
2019-08-14,5020376.606
2019-08-15,5019891.314
2019-08-16,5014705.91
2019-08-19,5014705.91
2019-08-20,5014705.91
2019-08-21,5014705.91
2019-08-22,5014705.91
2019-08-23,5014705.91
2019-08-26,5014705.91
2019-08-27,5014705.91
2019-08-28,5014705.91
2019-08-29,5014705.91
2019-08-30,5014705.91
2019-09-02,5014705.91
2019-09-03,5014705.91
2019-09-04,5014705.91
2019-09-05,5014705.91
2019-09-06,5014705.91
2019-09-09,5014705.91
2019-09-10,5014705.91
2019-09-11,5014705.91
2019-09-12,5014705.91
2019-09-16,5014705.91
2019-09-17,5014705.91
2019-09-18,5014705.91
2019-09-19,5014705.91
2019-09-20,5014705.91
2019-09-23,5014705.91
2019-09-24,5014705.91
2019-09-25,5014705.91
2019-09-26,5014705.91
2019-09-27,5014705.91
2019-10-01,5014705.91
2019-10-02,5014705.91
2019-10-03,5014705.91
2019-10-04,5014705.91
2019-10-07,5014705.91
2019-10-08,5014705.91
2019-10-09,5014705.91
2019-10-14,5014705.91
2019-10-15,5014705.91
2019-10-16,5014705.91
2019-10-17,5014705.91
2019-10-18,5014705.91
2019-10-21,5014705.91
2019-10-22,5014705.91
2019-10-23,5014705.91
2019-10-24,5014705.91
2019-10-25,5014705.91
2019-10-28,5014705.91
2019-10-29,5014705.91
2019-10-30,5014705.91
2019-10-31,5014705.91
2019-11-01,5014705.91
2019-11-04,5014705.91
2019-11-05,5014705.91
2019-11-06,5014705.91
2019-11-07,5014705.91
2019-11-08,5014705.91
2019-11-11,5014705.91
2019-11-12,5014705.91
2019-11-13,5014705.91
2019-11-14,5014705.91
2019-11-15,5014705.91
2019-11-18,5014705.91
2019-11-19,5014705.91
2019-11-20,5014705.91
2019-11-21,5014705.91
2019-11-22,5014705.91
2019-11-25,5014705.91
2019-11-26,5014705.91
2019-11-27,5014705.91
2019-11-28,5014705.91
2019-11-29,5014705.91
2019-12-02,5014705.91
2019-12-03,5014705.91
2019-12-04,5014705.91
2019-12-05,5014705.91
2019-12-06,5014705.91
2019-12-09,5014705.91
2019-12-10,5014705.91
2019-12-11,5014705.91
2019-12-12,5014705.91
2019-12-13,5014705.91
2019-12-16,5014705.91
2019-12-17,5014705.91
2019-12-18,5014705.91
2019-12-19,5014705.91
2019-12-20,5014705.91
2019-12-23,5014705.91
2019-12-24,5014705.91
2019-12-25,5014705.91
2019-12-26,5014705.91
2019-12-27,5014705.91
2019-12-30,5014705.91
2019-12-31,5014705.91
2020-01-02,5014705.91
2020-01-03,5014705.91
2020-01-06,5014705.91
2020-01-07,5014705.91
2020-01-08,5014705.91
2020-01-09,5014705.91
2020-01-10,5014705.91
2020-01-13,5014705.91
2020-01-14,5014705.91
2020-01-15,5014705.91
2020-01-16,5014705.91
2020-01-17,5014705.91
2020-01-20,5014705.91
2020-01-30,5022269.388
2020-01-31,5017369.388
2020-02-03,5024519.388
2020-02-04,5013832.85
2020-02-05,5013832.85
2020-02-06,5013832.85
2020-02-07,5013832.85
2020-02-10,5011846.325
2020-02-11,5005509.635
2020-02-12,5005509.635
2020-02-13,5005509.635
2020-02-14,5005509.635
2020-02-17,5005509.635
2020-02-18,5005509.635
2020-02-19,5005509.635
2020-02-20,5005509.635
2020-02-21,5005509.635
2020-02-24,5005509.635
2020-02-25,5000973.183
2020-02-26,5007023.183
2020-02-27,5014423.183
2020-03-02,5019373.183
2020-03-03,5011886.86
2020-03-04,5011886.86
2020-03-05,5011886.86
2020-03-06,5011886.86
2020-03-09,5026900.609
2020-03-10,5025200.609
2020-03-11,5025264.627
2020-03-12,5047778.809
2020-03-13,5065078.809
2020-03-16,5082728.809
2020-03-17,5095944.406
2020-03-18,5095944.406
2020-03-19,5103310.905
2020-03-20,5071926.925
2020-03-23,5071926.925
2020-03-24,5071926.925
2020-03-25,5071926.925
2020-03-26,5071926.925
2020-03-27,5071926.925
2020-03-30,5071926.925
2020-03-31,5071926.925
2020-04-01,5071926.925
2020-04-06,5071926.925
2020-04-07,5071926.925
2020-04-08,5071926.925
2020-04-09,5071926.925
2020-04-10,5071926.925
2020-04-13,5071926.925
2020-04-14,5071926.925
2020-04-15,5071926.925
2020-04-16,5071926.925
2020-04-17,5071926.925
2020-04-20,5071926.925
2020-04-21,5071926.925
2020-04-22,5071926.925
2020-04-23,5071926.925
2020-04-24,5071926.925
2020-04-27,5071926.925
2020-04-28,5071926.925
2020-04-29,5071926.925
2020-04-30,5071926.925
2020-05-04,5071926.925
2020-05-05,5071926.925
2020-05-06,5071926.925
2020-05-07,5071926.925
2020-05-08,5071926.925
2020-05-11,5071926.925
2020-05-12,5071926.925
2020-05-13,5071926.925
2020-05-14,5071926.925
2020-05-15,5071926.925
2020-05-18,5071926.925
2020-05-19,5071926.925
2020-05-20,5071926.925
2020-05-21,5071926.925
2020-05-22,5071926.925
2020-05-25,5066341.219
2020-05-26,5063905.354
2020-05-27,5063905.354
2020-05-28,5063905.354
2020-05-29,5063905.354
2020-06-01,5063905.354
2020-06-02,5063905.354
2020-06-03,5063905.354
2020-06-04,5063905.354
2020-06-05,5063905.354
2020-06-08,5063905.354
2020-06-09,5063905.354
2020-06-10,5063905.354
2020-06-11,5063905.354
2020-06-12,5063905.354
2020-06-15,5063905.354
2020-06-16,5063905.354
2020-06-17,5063905.354
2020-06-18,5063905.354
2020-06-19,5063905.354
2020-06-22,5063905.354
2020-06-23,5063905.354
2020-06-24,5063905.354
2020-06-29,5063905.354
2020-06-30,5063905.354
2020-07-01,5063905.354
2020-07-02,5063905.354
2020-07-03,5063905.354
2020-07-06,5063905.354
2020-07-07,5063905.354
2020-07-08,5063905.354
2020-07-09,5063905.354
2020-07-10,5063905.354
2020-07-13,5063905.354
2020-07-14,5063905.354
2020-07-15,5063905.354
2020-07-16,5063905.354
2020-07-17,5063905.354
2020-07-20,5063905.354
2020-07-21,5063905.354
2020-07-22,5063905.354
2020-07-23,5063905.354
2020-07-24,5063905.354
2020-07-27,5063905.354
2020-07-28,5063905.354
2020-07-29,5063905.354
2020-07-30,5063905.354
2020-07-31,5063905.354
2020-08-03,5063905.354
2020-08-04,5063905.354
2020-08-05,5063905.354
2020-08-06,5063905.354
2020-08-07,5063905.354
2020-08-10,5063905.354
2020-08-11,5063905.354
2020-08-12,5063905.354
2020-08-13,5063905.354
2020-08-14,5063905.354
2020-08-17,5063905.354
2020-08-18,5063905.354
2020-08-19,5063905.354
2020-08-20,5063905.354
2020-08-21,5063905.354
2020-08-24,5063905.354
2020-08-25,5063905.354
2020-08-26,5063905.354
2020-08-27,5063905.354
2020-08-28,5063905.354
2020-08-31,5063905.354
2020-09-01,5057517.79
2020-09-02,5056730.084
2020-09-03,5056730.084
2020-09-04,5054892.514
2020-09-07,5056092.514
2020-09-08,5051904.849
2020-09-09,5051904.849
2020-09-10,5051904.849
2020-09-11,5051904.849
2020-09-14,5051904.849
2020-09-15,5051904.849
2020-09-16,5051904.849
2020-09-17,5051904.849
2020-09-18,5051904.849
2020-09-21,5051904.849
2020-09-22,5051904.849
2020-09-23,5051904.849
2020-09-24,5063417.443
2020-09-25,5062417.443
2020-09-28,5052930.059
2020-09-29,5052930.059
2020-09-30,5052930.059
2020-10-05,5052930.059
2020-10-06,5052930.059
2020-10-07,5052930.059
2020-10-08,5052930.059
2020-10-12,5052930.059
2020-10-13,5052930.059
2020-10-14,5052930.059
2020-10-15,5052930.059
2020-10-16,5052930.059
2020-10-19,5052930.059
2020-10-20,5052930.059
2020-10-21,5052930.059
2020-10-22,5052930.059
2020-10-23,5052930.059
2020-10-26,5052930.059
2020-10-27,5052930.059
2020-10-28,5052930.059
2020-10-29,5053342.448
2020-10-30,5062742.448
2020-11-02,5057692.448
2020-11-03,5054304.866
2020-11-04,5054304.866
2020-11-05,5054304.866
2020-11-06,5054304.866
2020-11-09,5054304.866
2020-11-10,5054304.866
2020-11-11,5054304.866
2020-11-12,5054304.866
2020-11-13,5054304.866
2020-11-16,5054304.866
2020-11-17,5054304.866
2020-11-18,5054304.866
2020-11-19,5054304.866
2020-11-20,5054304.866
2020-11-23,5054304.866
2020-11-24,5054304.866
2020-11-25,5054304.866
2020-11-26,5054304.866
2020-11-27,5054304.866
2020-11-30,5054304.866
2020-12-01,5054304.866
2020-12-02,5054304.866
2020-12-03,5054304.866
2020-12-04,5054304.866
2020-12-07,5054304.866
2020-12-08,5054304.866
2020-12-09,5054304.866
2020-12-10,5054304.866
2020-12-11,5054304.866
2020-12-14,5054304.866
2020-12-15,5054304.866
2020-12-16,5054304.866
2020-12-17,5054304.866
2020-12-18,5054304.866
2020-12-21,5054304.866
2020-12-22,5054304.866
2020-12-23,5054304.866
2020-12-24,5054304.866
2020-12-25,5054304.866
2020-12-28,5054304.866
2020-12-29,5054304.866
2020-12-30,5054304.866
2020-12-31,5054304.866
