,equity
2017-12-19,5000000.0
2017-12-20,5000000.0
2017-12-21,5000000.0
2017-12-22,5000000.0
2017-12-25,5000000.0
2017-12-26,5001214.559
2017-12-27,4998214.559
2017-12-28,4993978.999
2017-12-29,4993978.999
2018-01-02,4993978.999
2018-01-03,4993978.999
2018-01-04,4993978.999
2018-01-05,4993978.999
2018-01-08,4993978.999
2018-01-09,4993978.999
2018-01-10,4993978.999
2018-01-11,4993978.999
2018-01-12,4993978.999
2018-01-15,4993978.999
2018-01-16,4993978.999
2018-01-17,4993978.999
2018-01-18,4993978.999
2018-01-19,4993978.999
2018-01-22,4993978.999
2018-01-23,4993978.999
2018-01-24,4993978.999
2018-01-25,4993978.999
2018-01-26,4993978.999
2018-01-29,4993978.999
2018-01-30,4993978.999
2018-01-31,4993978.999
2018-02-01,4993978.999
2018-02-02,4993978.999
2018-02-05,4993978.999
2018-02-06,5002343.432
2018-02-07,4996443.432
2018-02-08,4996393.432
2018-02-09,5004643.432
2018-02-12,5001808.023
2018-02-21,5001808.023
2018-02-22,5001808.023
2018-02-23,5001808.023
2018-02-26,5001808.023
2018-02-27,5001808.023
2018-03-01,5001808.023
2018-03-02,5001808.023
2018-03-05,5001808.023
2018-03-06,5001808.023
2018-03-07,5001808.023
2018-03-08,5001808.023
2018-03-09,5001808.023
2018-03-12,5001808.023
2018-03-13,5001808.023
2018-03-14,5001808.023
2018-03-15,5001808.023
2018-03-16,5001808.023
2018-03-19,5001808.023
2018-03-20,5001808.023
2018-03-21,5001808.023
2018-03-22,5001808.023
2018-03-23,5001808.023
2018-03-26,5001808.023
2018-03-27,5001808.023
2018-03-28,5001808.023
2018-03-29,5001808.023
2018-03-30,5001808.023
2018-03-31,5001808.023
2018-04-02,5001808.023
2018-04-03,5001808.023
2018-04-09,5001808.023
2018-04-10,5001808.023
2018-04-11,5001808.023
2018-04-12,5001808.023
2018-04-13,5001808.023
2018-04-16,5001808.023
2018-04-17,5001808.023
2018-04-18,5001808.023
2018-04-19,5001808.023
2018-04-20,5001808.023
2018-04-23,5001808.023
2018-04-24,5001808.023
2018-04-25,5001808.023
2018-04-26,5002172.539
2018-04-27,4997922.539
2018-04-30,4997186.964
2018-05-02,4997186.964
2018-05-03,4998801.425
2018-05-04,4997951.425
2018-05-07,4995515.854
2018-05-08,4995515.854
2018-05-09,4995515.854
2018-05-10,4995515.854
2018-05-11,4995515.854
2018-05-14,4995515.854
2018-05-15,4995515.854
2018-05-16,4995515.854
2018-05-17,4995515.854
2018-05-18,4995515.854
2018-05-21,4995515.854
2018-05-22,4995515.854
2018-05-23,4995515.854
2018-05-24,4995515.854
2018-05-25,4995515.854
2018-05-28,4995515.854
2018-05-29,4995515.854
2018-05-30,4995515.854
2018-05-31,4995515.854
2018-06-01,4995515.854
2018-06-04,4995515.854
2018-06-05,4995515.854
2018-06-06,4995515.854
2018-06-07,4995515.854
2018-06-08,4995515.854
2018-06-11,4995515.854
2018-06-12,4995515.854
2018-06-13,4995515.854
2018-06-14,4995515.854
2018-06-15,4995515.854
2018-06-19,4995515.854
2018-06-20,4995515.854
2018-06-21,4995515.854
2018-06-22,4995515.854
2018-06-25,4995515.854
2018-06-26,4993480.302
2018-06-27,4995380.302
2018-06-28,4996930.302
2018-06-29,4992294.687
2018-07-02,4992294.687
2018-07-03,4992294.687
2018-07-04,4992294.687
2018-07-05,4992294.687
2018-07-06,4992294.687
2018-07-09,4992294.687
2018-07-10,4992294.687
2018-07-11,4992294.687
2018-07-12,4992294.687
2018-07-13,4992294.687
2018-07-16,4992294.687
2018-07-17,4992294.687
2018-07-18,4992294.687
2018-07-19,4992294.687
2018-07-20,4992294.687
2018-07-23,4992294.687
2018-07-24,4992294.687
2018-07-25,4992294.687
2018-07-26,4992294.687
2018-07-27,4992294.687
2018-07-30,4992294.687
2018-07-31,4992294.687
2018-08-01,4992294.687
2018-08-02,4992294.687
2018-08-03,4992294.687
2018-08-06,4992294.687
2018-08-07,4992294.687
2018-08-08,4992294.687
2018-08-09,4992294.687
2018-08-10,4992294.687
2018-08-13,4992294.687
2018-08-14,4992294.687
2018-08-15,4992294.687
2018-08-16,4992294.687
2018-08-17,4992294.687
2018-08-20,4992294.687
2018-08-21,4992294.687
2018-08-22,4992294.687
2018-08-23,4992294.687
2018-08-24,4992294.687
2018-08-27,4992294.687
2018-08-28,4992294.687
2018-08-29,4992294.687
2018-08-30,4992294.687
2018-08-31,4992294.687
2018-09-03,4992294.687
2018-09-04,4992294.687
2018-09-05,4992294.687
2018-09-06,4992294.687
2018-09-07,4992294.687
2018-09-10,4992294.687
2018-09-11,4992294.687
2018-09-12,4992294.687
2018-09-13,4992294.687
2018-09-14,4992294.687
2018-09-17,4992294.687
2018-09-18,4992294.687
2018-09-19,4992294.687
2018-09-20,4992294.687
2018-09-21,4992294.687
2018-09-25,4992294.687
2018-09-26,4992294.687
2018-09-27,4992294.687
2018-09-28,4992294.687
2018-10-01,4992294.687
2018-10-02,4992294.687
2018-10-03,4992294.687
2018-10-04,4992294.687
2018-10-05,4992294.687
2018-10-08,4992294.687
2018-10-09,4992294.687
2018-10-11,5004959.791
2018-10-12,4989659.791
2018-10-15,4994059.791
2018-10-16,4988774.826
2018-10-17,4988774.826
2018-10-18,4988774.826
2018-10-19,4983290.03
2018-10-22,4981655.093
2018-10-23,4981655.093
2018-10-24,4981655.093
2018-10-25,4981655.093
2018-10-26,4981655.093
2018-10-29,4981655.093
2018-10-30,4981655.093
2018-10-31,4981655.093
2018-11-01,4981655.093
2018-11-02,4981655.093
2018-11-05,4981655.093
2018-11-06,4981655.093
2018-11-07,4981655.093
2018-11-08,4981655.093
2018-11-09,4981655.093
2018-11-12,4981655.093
2018-11-13,4981655.093
2018-11-14,4981655.093
2018-11-15,4981655.093
2018-11-16,4981655.093
2018-11-19,4981655.093
2018-11-20,4981655.093
2018-11-21,4981655.093
2018-11-22,4981655.093
2018-11-23,4983920.427
2018-11-26,4975785.645
2018-11-27,4975785.645
2018-11-28,4975785.645
2018-11-29,4975785.645
2018-11-30,4975785.645
2018-12-03,4975785.645
2018-12-04,4975785.645
2018-12-05,4975785.645
2018-12-06,4976450.957
2018-12-07,4972850.957
2018-12-10,4978850.957
2018-12-11,4975800.957
2018-12-12,4975766.27
2018-12-13,4975766.27
2018-12-14,4975766.27
2018-12-17,4975766.27
2018-12-18,4975766.27
2018-12-19,4975766.27
2018-12-20,4975766.27
2018-12-21,4975766.27
2018-12-22,4975766.27
2018-12-24,4975766.27
2018-12-25,4977881.75
2018-12-26,4978781.75
2018-12-27,4972897.174
2018-12-28,4972897.174
2019-01-02,4972897.174
2019-01-03,4972897.174
2019-01-04,4972897.174
2019-01-07,4972897.174
2019-01-08,4972897.174
2019-01-09,4972897.174
2019-01-10,4972897.174
2019-01-11,4972897.174
2019-01-14,4972897.174
2019-01-15,4972897.174
2019-01-16,4972897.174
2019-01-17,4972897.174
2019-01-18,4972897.174
2019-01-21,4972897.174
2019-01-22,4972897.174
2019-01-23,4972897.174
2019-01-24,4972897.174
2019-01-25,4972897.174
2019-01-28,4972897.174
2019-01-29,4972897.174
2019-01-30,4972897.174
2019-02-11,4972897.174
2019-02-12,4972897.174
2019-02-13,4972897.174
2019-02-14,4972897.174
2019-02-15,4972897.174
2019-02-18,4972897.174
2019-02-19,4972897.174
2019-02-20,4972897.174
2019-02-21,4972897.174
2019-02-22,4972897.174
2019-02-25,4972897.174
2019-02-26,4972897.174
2019-02-27,4972897.174
2019-03-04,4972897.174
2019-03-05,4972897.174
2019-03-06,4972897.174
2019-03-07,4972897.174
2019-03-08,4972897.174
2019-03-11,4972897.174
2019-03-12,4972897.174
2019-03-13,4972897.174
2019-03-14,4972897.174
2019-03-15,4972897.174
2019-03-18,4972897.174
2019-03-19,4972897.174
2019-03-20,4972897.174
2019-03-21,4972897.174
2019-03-22,4972897.174
2019-03-25,4972897.174
2019-03-26,4972897.174
2019-03-27,4972897.174
2019-03-28,4972897.174
2019-03-29,4972897.174
2019-04-01,4972897.174
2019-04-02,4972897.174
2019-04-03,4972897.174
2019-04-08,4972897.174
2019-04-09,4972897.174
2019-04-10,4972897.174
2019-04-11,4972897.174
2019-04-12,4972897.174
2019-04-15,4972897.174
2019-04-16,4972897.174
2019-04-17,4972897.174
2019-04-18,4972897.174
2019-04-19,4972897.174
2019-04-22,4972897.174
2019-04-23,4972897.174
2019-04-24,4972897.174
2019-04-25,4972897.174
2019-04-26,4972897.174
2019-04-29,4972897.174
2019-04-30,4972897.174
2019-05-02,4972897.174
2019-05-03,4972897.174
2019-05-06,4972897.174
2019-05-07,4972897.174
2019-05-08,4972897.174
2019-05-09,4972897.174
2019-05-10,4972897.174
2019-05-13,4972897.174
2019-05-14,4972897.174
2019-05-15,4972897.174
2019-05-16,4972897.174
2019-05-17,4974711.726
2019-05-20,4973611.726
2019-05-21,4970676.235
2019-05-22,4970676.235
2019-05-23,4970676.235
2019-05-24,4967440.955
2019-05-27,4967990.955
2019-05-28,4967640.955
2019-05-29,4970090.955
2019-05-30,4967305.609
2019-05-31,4967305.609
2019-06-03,4967305.609
2019-06-04,4967305.609
2019-06-05,4967305.609
2019-06-06,4967305.609
2019-06-10,4967305.609
2019-06-11,4967305.609
2019-06-12,4967305.609
2019-06-13,4967305.609
2019-06-14,4967305.609
2019-06-17,4967305.609
2019-06-18,4967305.609
2019-06-19,4967305.609
2019-06-20,4967305.609
2019-06-21,4967305.609
2019-06-24,4967305.609
2019-06-25,4967305.609
2019-06-26,4967305.609
2019-06-27,4967305.609
2019-06-28,4967305.609
2019-07-01,4967305.609
2019-07-02,4967305.609
2019-07-03,4967305.609
2019-07-04,4967305.609
2019-07-05,4967305.609
2019-07-08,4967305.609
2019-07-09,4967305.609
2019-07-10,4967305.609
2019-07-11,4967305.609
2019-07-12,4967305.609
2019-07-15,4967305.609
2019-07-16,4967305.609
2019-07-17,4967305.609
2019-07-18,4967305.609
2019-07-19,4967305.609
2019-07-22,4967305.609
2019-07-23,4967305.609
2019-07-24,4967305.609
2019-07-25,4967305.609
2019-07-26,4967305.609
2019-07-29,4967305.609
2019-07-30,4967305.609
2019-07-31,4967305.609
2019-08-01,4967305.609
2019-08-02,4967305.609
2019-08-05,4967305.609
2019-08-06,4967305.609
2019-08-07,4967305.609
2019-08-08,4967305.609
2019-08-12,4967305.609
2019-08-13,4967305.609
2019-08-14,4967305.609
2019-08-15,4967305.609
2019-08-16,4967305.609
2019-08-19,4967305.609
2019-08-20,4967305.609
2019-08-21,4967305.609
2019-08-22,4967305.609
2019-08-23,4967305.609
2019-08-26,4967305.609
2019-08-27,4967305.609
2019-08-28,4967305.609
2019-08-29,4967305.609
2019-08-30,4967305.609
2019-09-02,4967305.609
2019-09-03,4967305.609
2019-09-04,4967305.609
2019-09-05,4967305.609
2019-09-06,4967305.609
2019-09-09,4967305.609
2019-09-10,4967305.609
2019-09-11,4967305.609
2019-09-12,4967305.609
2019-09-16,4967305.609
2019-09-17,4967305.609
2019-09-18,4967305.609
2019-09-19,4967305.609
2019-09-20,4967305.609
2019-09-23,4967305.609
2019-09-24,4967305.609
2019-09-25,4967305.609
2019-09-26,4967305.609
2019-09-27,4967305.609
2019-10-01,4967305.609
2019-10-02,4967305.609
2019-10-03,4967305.609
2019-10-04,4967305.609
2019-10-07,4967305.609
2019-10-08,4967305.609
2019-10-09,4967305.609
2019-10-14,4967305.609
2019-10-15,4967305.609
2019-10-16,4967305.609
2019-10-17,4967305.609
2019-10-18,4967305.609
2019-10-21,4967305.609
2019-10-22,4967305.609
2019-10-23,4967305.609
2019-10-24,4967305.609
2019-10-25,4967305.609
2019-10-28,4967305.609
2019-10-29,4967305.609
2019-10-30,4967305.609
2019-10-31,4967305.609
2019-11-01,4967305.609
2019-11-04,4967305.609
2019-11-05,4967305.609
2019-11-06,4967305.609
2019-11-07,4967305.609
2019-11-08,4967305.609
2019-11-11,4967305.609
2019-11-12,4967305.609
2019-11-13,4967305.609
2019-11-14,4967305.609
2019-11-15,4967305.609
2019-11-18,4967305.609
2019-11-19,4967305.609
2019-11-20,4967305.609
2019-11-21,4967305.609
2019-11-22,4967305.609
2019-11-25,4967305.609
2019-11-26,4967305.609
2019-11-27,4967305.609
2019-11-28,4967305.609
2019-11-29,4967305.609
2019-12-02,4967305.609
2019-12-03,4967305.609
2019-12-04,4967305.609
2019-12-05,4967305.609
2019-12-06,4967305.609
2019-12-09,4967305.609
2019-12-10,4967305.609
2019-12-11,4967305.609
2019-12-12,4967305.609
2019-12-13,4967305.609
2019-12-16,4967305.609
2019-12-17,4967305.609
2019-12-18,4967305.609
2019-12-19,4967305.609
2019-12-20,4967305.609
2019-12-23,4967305.609
2019-12-24,4967305.609
2019-12-25,4967305.609
2019-12-26,4967305.609
2019-12-27,4967305.609
2019-12-30,4967305.609
2019-12-31,4967305.609
2020-01-02,4967305.609
2020-01-03,4967305.609
2020-01-06,4967305.609
2020-01-07,4967305.609
2020-01-08,4967305.609
2020-01-09,4967305.609
2020-01-10,4967305.609
2020-01-13,4967305.609
2020-01-14,4967305.609
2020-01-15,4967305.609
2020-01-16,4967305.609
2020-01-17,4967305.609
2020-01-20,4967305.609
2020-01-30,4974969.085
2020-01-31,4970069.085
2020-02-03,4977219.085
2020-02-04,4966632.549
2020-02-05,4966632.549
2020-02-06,4966632.549
2020-02-07,4966632.549
2020-02-10,4964746.022
2020-02-11,4958509.334
2020-02-12,4958509.334
2020-02-13,4958509.334
2020-02-14,4958509.334
2020-02-17,4958509.334
2020-02-18,4958509.334
2020-02-19,4958509.334
2020-02-20,4958509.334
2020-02-21,4958509.334
2020-02-24,4958509.334
2020-02-25,4954072.88
2020-02-26,4960122.88
2020-02-27,4967522.88
2020-03-02,4972472.88
2020-03-03,4965086.559
2020-03-04,4965086.559
2020-03-05,4965086.559
2020-03-06,4965086.559
2020-03-09,4980200.306
2020-03-10,4978500.306
2020-03-11,4978664.326
2020-03-12,5001278.506
2020-03-13,5018578.506
2020-03-16,5036228.506
2020-03-17,5049544.105
2020-03-18,5049544.105
2020-03-19,5049544.105
2020-03-20,5049544.105
2020-03-23,5049544.105
2020-03-24,5049544.105
2020-03-25,5049544.105
2020-03-26,5049544.105
2020-03-27,5049544.105
2020-03-30,5049544.105
2020-03-31,5049544.105
2020-04-01,5049544.105
2020-04-06,5049544.105
2020-04-07,5049544.105
2020-04-08,5049544.105
2020-04-09,5049544.105
2020-04-10,5049544.105
2020-04-13,5049544.105
2020-04-14,5049544.105
2020-04-15,5049544.105
2020-04-16,5049544.105
2020-04-17,5049544.105
2020-04-20,5049544.105
2020-04-21,5049544.105
2020-04-22,5049544.105
2020-04-23,5049544.105
2020-04-24,5049544.105
2020-04-27,5049544.105
2020-04-28,5049544.105
2020-04-29,5049544.105
2020-04-30,5049544.105
2020-05-04,5049544.105
2020-05-05,5049544.105
2020-05-06,5049544.105
2020-05-07,5049544.105
2020-05-08,5049544.105
2020-05-11,5049544.105
2020-05-12,5049544.105
2020-05-13,5049544.105
2020-05-14,5049544.105
2020-05-15,5049544.105
2020-05-18,5049544.105
2020-05-19,5049544.105
2020-05-20,5049544.105
2020-05-21,5049544.105
2020-05-22,5049544.105
2020-05-25,5044058.397
2020-05-26,5041722.534
2020-05-27,5041722.534
2020-05-28,5041722.534
2020-05-29,5041722.534
2020-06-01,5041722.534
2020-06-02,5041722.534
2020-06-03,5041722.534
2020-06-04,5041722.534
2020-06-05,5041722.534
2020-06-08,5041722.534
2020-06-09,5041722.534
2020-06-10,5041722.534
2020-06-11,5041722.534
2020-06-12,5041722.534
2020-06-15,5041722.534
2020-06-16,5041722.534
2020-06-17,5041722.534
2020-06-18,5041722.534
2020-06-19,5041722.534
2020-06-22,5041722.534
2020-06-23,5041722.534
2020-06-24,5041722.534
2020-06-29,5041722.534
2020-06-30,5041722.534
2020-07-01,5041722.534
2020-07-02,5041722.534
2020-07-03,5041722.534
2020-07-06,5041722.534
2020-07-07,5041722.534
2020-07-08,5041722.534
2020-07-09,5041722.534
2020-07-10,5041722.534
2020-07-13,5041722.534
2020-07-14,5041722.534
2020-07-15,5041722.534
2020-07-16,5041722.534
2020-07-17,5041722.534
2020-07-20,5041722.534
2020-07-21,5041722.534
2020-07-22,5041722.534
2020-07-23,5041722.534
2020-07-24,5041722.534
2020-07-27,5041722.534
2020-07-28,5041722.534
2020-07-29,5041722.534
2020-07-30,5041722.534
2020-07-31,5041722.534
2020-08-03,5041722.534
2020-08-04,5041722.534
2020-08-05,5041722.534
2020-08-06,5041722.534
2020-08-07,5041722.534
2020-08-10,5041722.534
2020-08-11,5041722.534
2020-08-12,5041722.534
2020-08-13,5041722.534
2020-08-14,5041722.534
2020-08-17,5041722.534
2020-08-18,5041722.534
2020-08-19,5041722.534
2020-08-20,5041722.534
2020-08-21,5041722.534
2020-08-24,5041722.534
2020-08-25,5041722.534
2020-08-26,5041722.534
2020-08-27,5041722.534
2020-08-28,5041722.534
2020-08-31,5041722.534
2020-09-01,5035434.968
2020-09-02,5034747.264
2020-09-03,5034747.264
2020-09-04,5033009.692
2020-09-07,5034209.692
2020-09-08,5030122.029
2020-09-09,5030122.029
2020-09-10,5030122.029
2020-09-11,5030122.029
2020-09-14,5030122.029
2020-09-15,5030122.029
2020-09-16,5030122.029
2020-09-17,5030122.029
2020-09-18,5030122.029
2020-09-21,5030122.029
2020-09-22,5030122.029
2020-09-23,5030122.029
2020-09-24,5041734.621
2020-09-25,5040734.621
2020-09-28,5031347.239
2020-09-29,5031347.239
2020-09-30,5031347.239
2020-10-05,5031347.239
2020-10-06,5031347.239
2020-10-07,5031347.239
2020-10-08,5031347.239
2020-10-12,5031347.239
2020-10-13,5031347.239
2020-10-14,5031347.239
2020-10-15,5031347.239
2020-10-16,5031347.239
2020-10-19,5031347.239
2020-10-20,5031347.239
2020-10-21,5031347.239
2020-10-22,5031347.239
2020-10-23,5031347.239
2020-10-26,5031347.239
2020-10-27,5031347.239
2020-10-28,5031347.239
2020-10-29,5031859.626
2020-10-30,5041259.626
2020-11-02,5036209.626
2020-11-03,5032922.046
2020-11-04,5032922.046
2020-11-05,5032922.046
2020-11-06,5032922.046
2020-11-09,5032922.046
2020-11-10,5032922.046
2020-11-11,5032922.046
2020-11-12,5032922.046
2020-11-13,5032922.046
2020-11-16,5032922.046
2020-11-17,5032922.046
2020-11-18,5032922.046
2020-11-19,5032922.046
2020-11-20,5032922.046
2020-11-23,5032922.046
2020-11-24,5032922.046
2020-11-25,5032922.046
2020-11-26,5032922.046
2020-11-27,5032922.046
2020-11-30,5032922.046
2020-12-01,5032922.046
2020-12-02,5032922.046
2020-12-03,5032922.046
2020-12-04,5032922.046
2020-12-07,5032922.046
2020-12-08,5032922.046
2020-12-09,5032922.046
2020-12-10,5032922.046
2020-12-11,5032922.046
2020-12-14,5032922.046
2020-12-15,5032922.046
2020-12-16,5032922.046
2020-12-17,5032922.046
2020-12-18,5032922.046
2020-12-21,5032922.046
2020-12-22,5032922.046
2020-12-23,5032922.046
2020-12-24,5032922.046
2020-12-25,5032922.046
2020-12-28,5032922.046
2020-12-29,5032922.046
2020-12-30,5032922.046
2020-12-31,5032922.046
