entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-07-26T08:45:00.000000000,22025.0,-1,4,4815493.333,1.0,2024-07-30T21:00:00.000000000,22290.0,signal_exit,-53377.26,377.26000000000005,1200.0,0
2024-07-30T23:00:00.000000000,21999.0,-1,4,4762116.073,1.0,2024-07-31T11:45:00.000000000,22284.0,signal_exit,-57377.132,377.13200000000006,1200.0,0
2024-08-02T01:00:00.000000000,22182.0,-1,4,4704738.941,1.0,2024-08-07T10:45:00.000000000,21204.0,signal_exit,195226.456,373.544,1200.0,0
2024-08-29T10:45:00.000000000,22098.0,-1,4,4899965.397,1.0,2024-08-29T17:00:00.000000000,22300.0,signal_exit,-40777.592,377.592,1200.0,0
2024-08-31T02:00:00.000000000,22161.0,-1,4,4859187.805,1.0,2024-09-10T01:00:00.000000000,21301.0,signal_exit,171626.152,373.848,1200.0,0
2024-09-10T10:45:00.000000000,21169.0,-1,4,5030813.9569999995,1.0,2024-09-11T04:00:00.000000000,21156.0,signal_exit,2230.7,369.3,1200.0,0
2024-09-11T12:45:00.000000000,21050.0,-1,4,5033044.657,1.0,2024-09-11T17:00:00.000000000,21145.0,signal_exit,-19368.780000000002,368.78,1200.0,0
2024-10-29T10:45:00.000000000,22763.0,-1,4,5013675.876999999,1.0,2024-11-01T23:00:00.000000000,22936.0,signal_exit,-34982.796,382.79600000000005,1200.0,0
2024-11-02T01:00:00.000000000,22895.0,-1,4,4978693.080999999,1.0,2024-11-04T12:45:00.000000000,22998.0,signal_exit,-20983.572,383.572,1200.0,0
2024-11-05T02:00:00.000000000,22869.0,-1,4,4957709.509,1.0,2024-11-05T10:45:00.000000000,22984.0,signal_exit,-23383.412,383.41200000000003,1200.0,0
2024-11-12T17:00:00.000000000,22872.0,-1,4,4934326.097,1.0,2024-11-15T21:00:00.000000000,22825.0,signal_exit,9017.212000000001,382.788,1200.0,0
2024-11-16T00:00:00.000000000,22608.0,-1,4,4943343.309,1.0,2024-11-19T10:45:00.000000000,22759.0,signal_exit,-30581.468,381.468,1200.0,0
2024-11-21T08:45:00.000000000,22644.0,-1,4,4912761.841,1.0,2024-11-22T03:00:00.000000000,22830.0,signal_exit,-37581.896,381.896,1200.0,0
2024-11-26T16:00:00.000000000,22554.0,-1,4,4875179.944999999,1.0,2024-11-30T00:00:00.000000000,22514.0,signal_exit,7619.728,380.27200000000005,1200.0,0
2024-12-19T08:45:00.000000000,22744.0,-1,4,4882799.6729999995,1.0,2024-12-23T10:45:00.000000000,23172.0,signal_exit,-85983.66399999999,383.664,1200.0,0
2024-12-31T18:00:00.000000000,23076.0,-1,4,4796816.009,1.0,2025-01-03T11:45:00.000000000,23035.0,signal_exit,7815.556,384.44399999999996,1200.0,0
2025-01-03T15:00:00.000000000,22974.0,-1,4,4804631.565,1.0,2025-01-03T21:00:00.000000000,23003.0,signal_exit,-6183.907999999999,383.908,1200.0,0
2025-01-09T16:00:00.000000000,23030.0,-1,4,4798447.657000001,1.0,2025-01-14T13:35:00.000000000,22752.0,roll_blackout,55216.871999999996,383.12800000000004,1200.0,0
2025-02-03T15:00:00.000000000,22609.0,-1,4,4853664.529,1.0,2025-02-05T10:45:00.000000000,23239.0,signal_exit,-126383.392,383.39200000000005,1200.0,0
2025-02-14T10:45:00.000000000,23227.0,-1,4,4727281.137,1.0,2025-02-17T09:45:00.000000000,23443.0,signal_exit,-43586.68,386.68,1200.0,0
2025-02-25T16:00:00.000000000,23179.0,-1,4,4683694.457,1.0,2025-02-26T17:00:00.000000000,23440.0,signal_exit,-52586.476,386.476,1200.0,0
2025-02-27T04:00:00.000000000,23358.0,-1,3,4631107.981000001,1.0,2025-02-27T09:45:00.000000000,23364.0,signal_exit,-1190.1660000000002,290.16600000000005,900.0,0
2025-02-27T11:45:00.000000000,23171.0,-1,3,4629917.815,1.0,2025-03-05T10:45:00.000000000,22833.0,signal_exit,50411.988,288.01200000000006,900.0,0
2025-03-06T17:00:00.000000000,22616.0,-1,4,4680329.803,1.0,2025-03-12T11:45:00.000000000,22279.0,signal_exit,67020.42,379.58000000000004,1200.0,0
2025-03-12T15:00:00.000000000,22187.0,-1,4,4747350.223,1.0,2025-03-12T17:00:00.000000000,22276.0,signal_exit,-18177.852,377.852,1200.0,0
2025-03-13T12:45:00.000000000,22008.0,-1,4,4729172.371,1.0,2025-03-14T23:00:00.000000000,22133.0,signal_exit,-25376.564,376.564,1200.0,0
2025-03-21T16:00:00.000000000,22126.0,-1,4,4703795.807000001,1.0,2025-03-24T08:45:00.000000000,22305.0,signal_exit,-36177.724,377.72400000000005,1200.0,0
2025-03-26T23:00:00.000000000,22150.0,-1,4,4667618.0830000015,1.0,2025-04-02T01:00:00.000000000,21322.0,signal_exit,165226.112,373.88800000000003,1200.0,0
2025-04-07T09:46:00.000000000,19164.0,-1,5,4832844.195000002,1.0,2025-04-10T03:00:00.000000000,18905.0,signal_exit,64309.655,440.345,1500.0,0
2025-04-22T00:00:00.000000000,18788.0,-1,5,4897153.8500000015,1.0,2025-04-23T10:45:00.000000000,19505.0,signal_exit,-179691.465,441.46500000000003,1500.0,0
2025-05-27T17:00:00.000000000,21267.0,-1,4,4717462.385000001,1.0,2025-05-28T02:00:00.000000000,21409.0,signal_exit,-28770.703999999998,370.70400000000006,1200.0,0
2025-05-28T11:45:00.000000000,21225.0,-1,4,4688691.681000001,1.0,2025-05-29T09:45:00.000000000,21427.0,signal_exit,-40770.608,370.60800000000006,1200.0,0
2025-05-29T17:00:00.000000000,21220.0,-1,4,4647921.073000001,1.0,2025-06-03T20:00:00.000000000,21109.0,signal_exit,21830.683999999997,369.31600000000003,1200.0,0
2025-08-01T17:00:00.000000000,23176.0,-1,4,4669751.757000001,1.0,2025-08-04T22:00:00.000000000,23368.0,signal_exit,-38786.176,386.17600000000004,1200.0,0
2025-08-21T22:00:00.000000000,23816.0,-1,3,4630965.581000001,1.0,2025-08-23T00:00:00.000000000,24060.0,signal_exit,-36893.628,293.62800000000004,900.0,0
2025-09-02T11:45:00.000000000,24002.0,-1,3,4594071.953000002,1.0,2025-09-03T17:00:00.000000000,24103.0,signal_exit,-15444.314999999999,294.315,900.0,0
2025-11-05T10:45:00.000000000,27602.0,-1,3,4578627.638000001,1.0,2025-11-10T11:45:00.000000000,27924.0,signal_exit,-48616.577999999994,316.57800000000003,900.0,0
2025-11-11T16:00:00.000000000,27749.0,-1,3,4530011.060000001,1.0,2025-11-11T23:00:00.000000000,27850.0,signal_exit,-15466.796999999999,316.797,900.0,0
2025-11-14T00:00:00.000000000,27689.0,-1,3,4514544.263000001,1.0,2025-11-18T13:35:00.000000000,26812.0,roll_blackout,131236.497,313.503,900.0,0
2025-11-20T08:45:00.000000000,27305.0,-1,3,4645780.760000002,1.0,2025-11-20T10:45:00.000000000,27211.0,signal_exit,13786.452,313.548,900.0,0
2025-11-21T02:00:00.000000000,26917.0,-1,3,4659567.212000001,1.0,2025-11-25T01:00:00.000000000,26917.0,signal_exit,-311.502,311.502,900.0,0
2025-12-18T08:45:00.000000000,27497.0,-1,3,4659255.710000001,1.0,2025-12-19T01:00:00.000000000,27896.0,signal_exit,-60166.179000000004,316.179,900.0,0
2025-12-19T08:45:00.000000000,27797.0,-1,3,4599089.531,1.0,2025-12-19T10:45:00.000000000,27889.0,signal_exit,-14117.057999999999,317.058,900.0,0
2026-02-02T10:45:00.000000000,31629.0,-1,2,4584972.473,1.0,2026-02-03T03:00:00.000000000,32284.0,signal_exit,-65727.826,227.82600000000002,600.0,0
2026-02-05T22:00:00.000000000,31567.0,-1,2,4519244.647,1.0,2026-02-06T19:00:00.000000000,32149.0,signal_exit,-58427.432,227.43200000000002,600.0,0
2026-03-06T22:00:00.000000000,32788.0,-1,2,4460817.215,1.0,2026-03-10T08:45:00.000000000,33245.0,signal_exit,-45932.066,232.06600000000003,600.0,0
2026-03-10T12:45:00.000000000,32651.0,-1,2,4414885.148999999,1.0,2026-03-10T17:00:00.000000000,33201.0,signal_exit,-55231.704000000005,231.704,600.0,0
2026-03-12T23:00:00.000000000,32728.0,-1,2,4359653.444999999,1.0,2026-03-13T22:00:00.000000000,33493.0,signal_exit,-76732.44200000001,232.442,600.0,0
2026-03-14T00:00:00.000000000,32916.0,-1,2,4282921.003,1.0,2026-03-16T20:00:00.000000000,33470.0,signal_exit,-55632.772000000004,232.77200000000002,600.0,0
2026-03-19T17:00:00.000000000,33180.0,-1,2,4227288.230999999,1.0,2026-03-23T22:00:00.000000000,33629.0,signal_exit,-45133.618,233.618,600.0,0
2026-03-24T22:00:00.000000000,32994.0,-1,2,4182154.6129999985,1.0,2026-03-25T01:00:00.000000000,33218.0,signal_exit,-22632.424000000003,232.424,600.0,0
2026-03-26T19:00:00.000000000,33337.0,-1,2,4159522.1889999984,1.0,2026-04-01T02:00:00.000000000,32853.0,signal_exit,48167.62,232.38,600.0,0
2026-04-02T12:45:00.000000000,32612.0,-1,2,4207689.8089999985,1.0,2026-04-03T02:00:00.000000000,32790.0,signal_exit,-18030.804,230.804,600.0,0
2026-05-19T00:00:00.000000000,40851.0,-1,2,4189659.004999998,1.0,2026-05-19T13:35:00.000000000,40246.0,roll_blackout,60237.806000000004,262.194,600.0,8
2026-06-09T09:45:00.000000000,44090.0,-1,1,4249896.810999998,1.0,2026-06-09T18:00:00.000000000,44763.0,signal_exit,-33788.852999999996,138.853,300.0,0
2026-06-10T01:00:00.000000000,42889.0,-1,1,4216107.957999998,1.0,2026-06-12T03:00:00.000000000,44287.0,signal_exit,-70037.17599999999,137.17600000000002,300.0,1
2026-07-03T02:00:00.000000000,45326.0,-1,1,4146070.7819999973,1.0,2026-07-03T15:00:00.000000000,47033.0,signal_exit,-85492.359,142.35899999999998,300.0,1
2026-07-07T23:00:00.000000000,45196.0,-1,1,4060578.4229999976,1.0,2026-07-09T21:00:00.000000000,46148.0,signal_exit,-47741.344000000005,141.344,300.0,3
2026-07-13T15:00:00.000000000,45531.0,-1,1,4012837.0789999976,1.0,2026-07-13T18:00:00.000000000,45801.0,signal_exit,-13641.332,141.332,300.0,0
2026-07-14T11:45:00.000000000,44087.0,-1,1,3999195.7469999976,1.0,2026-07-14T13:35:00.000000000,44830.0,roll_blackout,-37288.917,138.91700000000003,300.0,0
2026-07-16T17:00:00.000000000,44988.0,-1,1,3961906.8299999977,1.0,2026-07-21T11:45:00.000000000,44165.0,signal_exit,41010.847,139.15300000000002,300.0,10
2026-07-23T22:00:00.000000000,44277.0,-1,1,4002917.676999998,1.0,2026-07-30T23:00:00.000000000,41575.0,signal_exit,134964.148,135.852,300.0,8
2026-08-24T16:00:00.000000000,44652.0,-1,1,4137881.824999998,1.0,2026-08-25T16:00:00.000000000,45063.0,signal_exit,-20689.714999999997,139.715,300.0,14
