entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2019-01-09T10:45:00.000000000,9733.0,1,1,4974357.054999998,1.0,2019-01-14T11:45:00.000000000,9671.0,signal_exit,-3169.4040000000005,69.404,100.0,18
2019-01-15T10:45:00.000000000,9790.0,1,1,4971187.650999998,1.0,2019-01-15T13:35:00.000000000,9798.0,roll_blackout,330.412,69.58800000000001,100.0,0
2019-01-18T23:00:00.000000000,9857.0,1,1,4971518.062999997,1.0,2019-01-23T03:00:00.000000000,9814.0,signal_exit,-2219.6710000000003,69.67099999999999,100.0,74
2019-01-25T00:00:00.000000000,9897.0,1,1,4969298.391999997,1.0,2019-01-29T11:45:00.000000000,9899.0,signal_exit,30.204,69.79599999999999,100.0,36
2019-01-31T04:00:00.000000000,10029.0,1,1,4969328.595999997,1.0,2019-02-19T13:35:00.000000000,10142.0,roll_blackout,5579.829000000001,70.17099999999999,100.0,227
2019-02-21T15:00:00.000000000,10307.0,1,1,4974908.424999997,1.0,2019-02-28T01:00:00.000000000,10307.0,signal_exit,-70.614,70.614,100.0,127
2019-03-12T10:45:00.000000000,10365.0,1,1,4974837.810999997,1.0,2019-03-19T13:35:00.000000000,10502.0,roll_blackout,6779.133,70.86700000000002,100.0,196
2019-03-21T10:45:00.000000000,10577.0,1,1,4981616.943999997,1.0,2019-03-25T10:45:00.000000000,10459.0,signal_exit,-5971.036,71.036,100.0,28
2019-03-26T23:00:00.000000000,10567.0,1,1,4975645.907999997,1.0,2019-03-27T03:00:00.000000000,10519.0,signal_exit,-2471.086,71.086,100.0,0
2019-03-28T18:00:00.000000000,10536.0,1,1,4973174.821999997,1.0,2019-04-16T13:35:00.000000000,10921.0,roll_blackout,19178.543,71.45700000000001,100.0,310
2019-04-24T00:00:00.000000000,11050.0,1,1,4992353.3649999965,1.0,2019-04-24T22:00:00.000000000,10975.0,signal_exit,-3822.025,72.025,100.0,28
2019-05-03T11:45:00.000000000,11057.0,1,1,4988531.339999996,1.0,2019-05-06T10:45:00.000000000,10855.0,signal_exit,-10171.912,71.912,100.0,16
2019-06-10T10:45:00.000000000,10537.0,1,1,4978359.427999997,1.0,2019-06-14T21:00:00.000000000,10494.0,signal_exit,-2221.031,71.031,100.0,104
2019-06-20T16:00:00.000000000,10625.0,1,1,4976138.396999996,1.0,2019-06-26T00:00:00.000000000,10551.0,signal_exit,-3771.1760000000004,71.176,100.0,118
2019-07-01T09:45:00.000000000,10760.0,1,1,4972367.220999996,1.0,2019-07-05T23:00:00.000000000,10661.0,signal_exit,-5021.421,71.421,100.0,224
2019-07-10T21:00:00.000000000,10780.0,1,1,4967345.799999996,1.0,2019-07-16T13:35:00.000000000,10880.0,roll_blackout,4928.34,71.66,100.0,114
2019-07-19T03:00:00.000000000,10723.0,1,1,4972274.139999996,1.0,2019-07-29T10:45:00.000000000,10762.0,signal_exit,1878.515,71.485,100.0,161
2019-08-29T16:00:00.000000000,10471.0,1,1,4974152.654999996,1.0,2019-09-17T13:35:00.000000000,10862.0,roll_blackout,19478.667,71.33300000000001,100.0,392
2019-10-01T10:45:00.000000000,10946.0,1,1,4993631.321999996,1.0,2019-10-02T23:00:00.000000000,10842.0,signal_exit,-5271.7880000000005,71.788,100.0,19
2019-10-07T09:45:00.000000000,10927.0,1,1,4988359.533999996,1.0,2019-10-09T16:00:00.000000000,10875.0,signal_exit,-2671.802,71.80199999999999,100.0,42
2019-10-14T09:45:00.000000000,11063.0,1,1,4985687.731999996,1.0,2019-10-15T13:35:00.000000000,11105.0,roll_blackout,2027.8319999999999,72.168,100.0,49
2019-10-17T16:00:00.000000000,11197.0,1,1,4987715.5639999965,1.0,2019-11-08T22:00:00.000000000,11585.0,signal_exit,19327.218,72.78200000000001,100.0,502
2019-11-18T10:45:00.000000000,11566.0,1,1,5007042.781999997,1.0,2019-11-19T13:35:00.000000000,11646.0,roll_blackout,3926.788,73.212,100.0,53
2019-11-26T09:45:00.000000000,11641.0,1,1,5010969.569999997,1.0,2019-11-29T10:45:00.000000000,11535.0,signal_exit,-5373.1759999999995,73.176,100.0,138
2019-12-05T16:00:00.000000000,11620.0,1,1,5005596.393999997,1.0,2019-12-10T18:00:00.000000000,11574.0,signal_exit,-2373.194,73.194,100.0,72
2019-12-11T12:45:00.000000000,11685.0,1,1,5003223.199999996,1.0,2019-12-17T13:35:00.000000000,12093.0,roll_blackout,20326.221999999998,73.778,100.0,82
2020-01-02T22:00:00.000000000,12125.0,1,1,5023549.4219999965,1.0,2020-01-03T11:45:00.000000000,12029.0,signal_exit,-4874.154,74.154,100.0,9
2020-01-13T09:45:00.000000000,12082.0,1,1,5018675.267999996,1.0,2020-01-14T13:35:00.000000000,12178.0,roll_blackout,4725.74,74.25999999999999,100.0,27
2020-03-31T01:00:00.000000000,9653.0,1,1,5023401.007999997,1.0,2020-04-01T16:00:00.000000000,9512.0,signal_exit,-7119.164999999999,69.16499999999999,100.0,0
2020-04-06T22:00:00.000000000,9878.0,1,1,5016281.842999997,1.0,2020-04-10T04:00:00.000000000,9998.0,signal_exit,5930.124,69.876,100.0,2
2020-04-10T16:00:00.000000000,10162.0,1,1,5022211.966999996,1.0,2020-04-13T16:00:00.000000000,10075.0,signal_exit,-4420.237,70.237,100.0,83
2020-04-14T09:45:00.000000000,10257.0,1,1,5017791.729999997,1.0,2020-04-14T13:35:00.000000000,10337.0,roll_blackout,3929.4059999999995,70.594,100.0,0
2020-04-16T16:00:00.000000000,10384.0,1,1,5021721.135999997,1.0,2020-04-20T21:00:00.000000000,10380.0,signal_exit,-270.764,70.764,100.0,5
2020-04-27T10:45:00.000000000,10515.0,1,1,5021450.371999997,1.0,2020-05-04T10:45:00.000000000,10671.0,signal_exit,7728.814,71.18599999999999,100.0,6
2020-05-07T10:45:00.000000000,10823.0,1,1,5029179.185999997,1.0,2020-05-12T11:45:00.000000000,10816.0,signal_exit,-421.639,71.639,100.0,9
2020-05-13T19:00:00.000000000,10952.0,1,1,5028757.5469999965,1.0,2020-05-14T00:00:00.000000000,10856.0,signal_exit,-4871.808,71.80799999999999,100.0,0
2020-05-18T23:00:00.000000000,10894.0,1,1,5023885.738999996,1.0,2020-05-19T13:35:00.000000000,10873.0,roll_blackout,-1121.767,71.767,100.0,1
2020-05-21T09:45:00.000000000,10963.0,1,1,5022763.971999996,1.0,2020-05-22T10:45:00.000000000,10793.0,signal_exit,-8571.756000000001,71.75600000000001,100.0,4
2020-05-26T09:45:00.000000000,11013.0,1,1,5014192.215999996,1.0,2020-05-28T15:00:00.000000000,10913.0,signal_exit,-5071.9259999999995,71.926,100.0,3
2020-06-01T09:45:00.000000000,11097.0,1,1,5009120.289999996,1.0,2020-06-11T12:45:00.000000000,11520.0,signal_exit,21077.383,72.617,100.0,29
2020-06-18T17:00:00.000000000,11463.0,1,1,5030197.672999997,1.0,2020-06-20T02:00:00.000000000,11360.0,signal_exit,-5222.823,72.82300000000001,100.0,19
2020-06-24T02:00:00.000000000,11542.0,1,1,5024974.849999997,1.0,2020-06-25T00:00:00.000000000,11412.0,signal_exit,-6572.954000000001,72.95400000000001,100.0,2
2020-07-01T11:45:00.000000000,11614.0,1,1,5018401.895999997,1.0,2020-07-10T10:45:00.000000000,12034.0,signal_exit,20926.352,73.648,100.0,77
2020-07-13T15:00:00.000000000,12192.0,1,1,5039328.247999997,1.0,2020-07-14T13:35:00.000000000,12180.0,roll_blackout,-674.372,74.372,100.0,5
2020-07-17T10:45:00.000000000,12120.0,1,1,5038653.875999996,1.0,2020-07-17T15:00:00.000000000,12047.0,signal_exit,-3724.167,74.167,100.0,0
2020-07-21T09:45:00.000000000,12208.0,1,1,5034929.708999996,1.0,2020-07-24T02:00:00.000000000,12209.0,signal_exit,-24.417,74.417,100.0,5
2020-07-24T23:00:00.000000000,12355.0,1,1,5034905.291999996,1.0,2020-07-28T23:00:00.000000000,12378.0,signal_exit,1075.267,74.733,100.0,3
2020-07-29T23:00:00.000000000,12546.0,1,1,5035980.558999996,1.0,2020-07-30T22:00:00.000000000,12475.0,signal_exit,-3625.0209999999997,75.021,100.0,1
2020-08-04T15:00:00.000000000,12663.0,1,1,5032355.537999996,1.0,2020-08-08T01:00:00.000000000,12758.0,signal_exit,4674.579000000001,75.42099999999999,100.0,13
2020-08-13T00:00:00.000000000,12803.0,1,1,5037030.116999996,1.0,2020-08-13T10:45:00.000000000,12743.0,signal_exit,-3075.546,75.54599999999999,100.0,5
2020-08-17T16:00:00.000000000,12964.0,1,1,5033954.570999996,1.0,2020-08-18T13:35:00.000000000,12874.0,roll_blackout,-4575.838,75.838,100.0,14
2020-08-26T16:00:00.000000000,12802.0,1,1,5029378.732999995,1.0,2020-08-28T11:45:00.000000000,12713.0,signal_exit,-4525.514999999999,75.515,100.0,13
2020-09-02T08:45:00.000000000,12766.0,1,1,5024853.217999996,1.0,2020-09-02T11:45:00.000000000,12608.0,signal_exit,-7975.374,75.37400000000001,100.0,0
2020-09-15T11:45:00.000000000,12836.0,1,1,5016877.843999996,1.0,2020-09-15T13:35:00.000000000,12840.0,roll_blackout,124.32400000000003,75.676,100.0,0
2020-10-07T23:00:00.000000000,12818.0,1,1,5017002.167999996,1.0,2020-10-14T20:00:00.000000000,12872.0,signal_exit,2624.3100000000004,75.68999999999998,100.0,28
2020-11-05T00:00:00.000000000,12915.0,1,1,5019626.477999995,1.0,2020-11-17T13:35:00.000000000,13604.0,roll_blackout,34373.481,76.519,100.0,19
2020-11-23T09:45:00.000000000,13920.0,1,1,5053999.958999995,1.0,2020-11-25T12:45:00.000000000,13724.0,signal_exit,-9877.644,77.644,100.0,19
2020-11-27T12:45:00.000000000,13877.0,1,1,5044122.314999995,1.0,2020-11-30T16:00:00.000000000,13745.0,signal_exit,-6677.622,77.622,100.0,26
2020-12-02T00:00:00.000000000,13917.0,1,1,5037444.692999994,1.0,2020-12-10T12:45:00.000000000,14220.0,signal_exit,15071.863000000001,78.13699999999999,100.0,63
2020-12-21T15:00:00.000000000,14319.0,1,1,5052516.555999994,1.0,2020-12-22T16:00:00.000000000,14084.0,signal_exit,-11828.403,78.403,100.0,0
2020-12-25T00:00:00.000000000,14307.0,1,1,5040688.152999994,1.0,2020-12-31T13:44:00.000000000,14677.0,period_end,18421.016,78.984,100.0,252
