entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-10-17T12:45:00.000000000,23183.0,1,4,5509428.250999997,1.0,2024-10-21T19:00:00.000000000,23492.0,signal_exit,61413.299999999996,386.70000000000005,1200.0,0
2024-10-22T08:45:00.000000000,23563.0,1,4,5570841.550999997,1.0,2024-10-22T10:45:00.000000000,23468.0,signal_exit,-19388.124,388.124,1200.0,0
2024-10-25T17:00:00.000000000,23548.0,1,4,5551453.426999996,1.0,2024-10-28T11:45:00.000000000,23307.0,signal_exit,-48587.420000000006,387.42,1200.0,0
2024-11-07T22:00:00.000000000,23616.0,1,4,5502866.0069999965,1.0,2024-11-11T10:45:00.000000000,23421.0,signal_exit,-39388.148,388.148,1200.0,0
2024-12-02T16:00:00.000000000,22824.0,1,4,5463477.858999996,1.0,2024-12-06T15:00:00.000000000,23207.0,signal_exit,76215.876,384.124,1200.0,0
2024-12-06T18:00:00.000000000,23270.0,1,4,5539693.734999997,1.0,2024-12-07T01:00:00.000000000,23214.0,signal_exit,-11585.936,385.93600000000004,1200.0,0
2024-12-09T17:00:00.000000000,23420.0,1,4,5528107.798999997,1.0,2024-12-10T08:45:00.000000000,23225.0,signal_exit,-39386.58,386.58000000000004,1200.0,0
2024-12-24T22:00:00.000000000,23308.0,1,4,5488721.218999997,1.0,2024-12-26T18:00:00.000000000,23235.0,signal_exit,-14986.172,386.172,1200.0,0
2024-12-27T15:00:00.000000000,23385.0,1,4,5473735.0469999965,1.0,2024-12-27T23:00:00.000000000,23200.0,signal_exit,-37386.340000000004,386.34000000000003,1200.0,0
2025-01-06T10:45:00.000000000,23489.0,1,4,5436348.706999997,1.0,2025-01-08T12:45:00.000000000,23452.0,signal_exit,-7787.764,387.764,1200.0,0
2025-01-17T20:00:00.000000000,23284.0,1,4,5428560.942999996,1.0,2025-02-03T10:45:00.000000000,22584.0,signal_exit,-140383.472,383.47200000000004,1200.0,0
2025-02-06T16:00:00.000000000,23271.0,1,4,5288177.470999996,1.0,2025-02-08T02:00:00.000000000,23259.0,signal_exit,-2786.12,386.12,1200.0,0
2025-02-12T01:00:00.000000000,23410.0,1,4,5285391.350999996,1.0,2025-02-12T12:45:00.000000000,23337.0,signal_exit,-14986.988,386.988,1200.0,0
2025-02-12T17:00:00.000000000,23385.0,1,4,5270404.362999996,1.0,2025-02-12T23:00:00.000000000,23258.0,signal_exit,-25786.572,386.572,1200.0,0
2025-02-13T03:00:00.000000000,23387.0,1,4,5244617.7909999965,1.0,2025-02-13T18:00:00.000000000,23313.0,signal_exit,-15186.800000000001,386.8,1200.0,0
2025-02-17T22:00:00.000000000,23539.0,1,4,5229430.990999996,1.0,2025-02-18T13:35:00.000000000,23651.0,roll_blackout,22011.24,388.76,1200.0,0
2025-02-20T18:00:00.000000000,23613.0,1,4,5251442.230999995,1.0,2025-02-21T00:00:00.000000000,23479.0,signal_exit,-27188.368000000002,388.368,1200.0,0
2025-02-21T10:45:00.000000000,23704.0,1,4,5224253.862999995,1.0,2025-02-22T03:00:00.000000000,23511.0,signal_exit,-38988.86,388.86,1200.0,0
2025-03-25T15:00:00.000000000,22313.0,1,4,5185265.002999996,1.0,2025-03-26T18:00:00.000000000,22223.0,signal_exit,-18378.144,378.144,1200.0,0
2025-04-23T10:45:00.000000000,19505.0,1,5,5166886.8589999955,1.0,2025-04-30T22:00:00.000000000,19935.0,signal_exit,107052.8,447.20000000000005,1500.0,0
2025-05-01T01:00:00.000000000,20082.0,1,5,5273939.658999995,1.0,2025-05-05T18:00:00.000000000,20276.0,signal_exit,48048.21,451.79,1500.0,0
2025-05-06T11:45:00.000000000,20465.0,1,5,5321987.868999995,1.0,2025-05-06T16:00:00.000000000,20308.0,signal_exit,-39703.865,453.865,1500.0,0
2025-05-07T20:00:00.000000000,20484.0,1,5,5282284.003999995,1.0,2025-05-08T00:00:00.000000000,20375.0,signal_exit,-27704.295,454.295,1500.0,0
2025-05-08T04:00:00.000000000,20498.0,1,5,5254579.708999995,1.0,2025-05-19T10:45:00.000000000,21694.0,signal_exit,298539.04000000004,460.96000000000004,1500.0,0
2025-05-20T08:45:00.000000000,21756.0,1,5,5553118.748999995,1.0,2025-05-20T10:45:00.000000000,21617.0,signal_exit,-35216.865,466.865,1500.0,0
2025-06-04T10:45:00.000000000,21511.0,1,5,5517901.883999995,1.0,2025-06-12T20:00:00.000000000,22135.0,signal_exit,155531.77000000002,468.23,1500.0,0
2025-06-12T22:00:00.000000000,22202.0,1,5,5673433.653999995,1.0,2025-06-13T10:45:00.000000000,21949.0,signal_exit,-63720.755000000005,470.755,1500.0,0
2025-06-16T23:00:00.000000000,22235.0,1,5,5609712.898999996,1.0,2025-06-17T13:35:00.000000000,22145.0,roll_blackout,-22971.899999999998,471.90000000000003,1500.0,0
2025-06-24T10:45:00.000000000,21862.0,1,5,5586740.998999996,1.0,2025-06-27T11:45:00.000000000,22022.0,signal_exit,39530.58,469.42,1500.0,0
2025-06-27T15:00:00.000000000,22089.0,1,5,5626271.578999996,1.0,2025-06-27T17:00:00.000000000,22070.0,signal_exit,-5220.795,470.79499999999996,1500.0,0
2025-06-27T23:00:00.000000000,22133.0,1,5,5621050.783999996,1.0,2025-06-30T17:00:00.000000000,22124.0,signal_exit,-2721.285,471.285,1500.0,0
2025-07-01T08:45:00.000000000,22200.0,1,5,5618329.498999996,1.0,2025-07-04T12:45:00.000000000,22466.0,signal_exit,66026.67,473.33000000000004,1500.0,0
2025-07-09T15:00:00.000000000,22441.0,1,5,5684356.168999996,1.0,2025-07-14T11:45:00.000000000,22571.0,signal_exit,32024.94,475.06,1500.0,0
2025-07-15T10:45:00.000000000,22756.0,1,5,5716381.1089999955,1.0,2025-07-15T13:35:00.000000000,22829.0,roll_blackout,17772.075,477.925,1500.0,0
2025-07-17T08:45:00.000000000,22961.0,1,4,5734153.183999996,1.0,2025-07-22T11:45:00.000000000,23065.0,signal_exit,20415.896,384.104,1200.0,0
2025-07-23T11:45:00.000000000,23216.0,1,4,5754569.079999996,1.0,2025-07-29T03:00:00.000000000,23280.0,signal_exit,12414.016,385.98400000000004,1200.0,0
2025-07-29T08:45:00.000000000,23329.0,1,4,5766983.095999996,1.0,2025-07-29T11:45:00.000000000,23162.0,signal_exit,-33785.964,385.96400000000006,1200.0,0
2025-07-30T10:45:00.000000000,23353.0,1,4,5733197.1319999965,1.0,2025-07-31T04:00:00.000000000,23285.0,signal_exit,-13986.552,386.552,1200.0,0
2025-07-31T09:45:00.000000000,23448.0,1,4,5719210.579999997,1.0,2025-08-01T12:45:00.000000000,23341.0,signal_exit,-21787.156000000003,387.156,1200.0,0
2025-08-04T22:00:00.000000000,23368.0,1,4,5697423.423999997,1.0,2025-08-06T18:00:00.000000000,23330.0,signal_exit,-7986.7919999999995,386.79200000000003,1200.0,0
2025-08-07T01:00:00.000000000,23383.0,1,4,5689436.6319999965,1.0,2025-08-14T22:00:00.000000000,24242.0,signal_exit,171409.5,390.5,1200.0,0
2025-08-15T00:00:00.000000000,24279.0,1,4,5860846.1319999965,1.0,2025-08-15T19:00:00.000000000,24294.0,signal_exit,2605.708,394.29200000000003,1200.0,0
2025-08-18T10:45:00.000000000,24373.0,1,4,5863451.839999996,1.0,2025-08-19T13:35:00.000000000,24353.0,roll_blackout,-4394.904,394.904,1200.0,0
2025-08-26T15:00:00.000000000,24245.0,1,4,5859056.935999997,1.0,2025-08-28T15:00:00.000000000,24265.0,signal_exit,3605.96,394.04,1200.0,0
2025-08-28T22:00:00.000000000,24340.0,1,4,5862662.895999997,1.0,2025-08-29T11:45:00.000000000,24326.0,signal_exit,-3194.664,394.664,1200.0,0
2025-09-05T17:00:00.000000000,24439.0,1,4,5859468.231999997,1.0,2025-09-15T18:00:00.000000000,25308.0,signal_exit,173401.01200000002,398.98800000000006,1200.0,0
2025-09-15T22:00:00.000000000,25413.0,1,4,6032869.243999997,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,40195.884,404.116,1200.0,0
2025-09-18T08:45:00.000000000,25626.0,1,4,6073065.127999998,1.0,2025-09-25T15:00:00.000000000,26062.0,signal_exit,86793.24799999999,406.752,1200.0,0
2025-09-30T21:00:00.000000000,26010.0,1,4,6159858.375999998,1.0,2025-10-10T02:00:00.000000000,27111.0,signal_exit,219787.516,412.48400000000004,1200.0,0
2025-10-14T01:00:00.000000000,27271.0,1,4,6379645.891999998,1.0,2025-10-14T12:45:00.000000000,26841.0,signal_exit,-86416.448,416.448,1200.0,0
2025-10-16T08:45:00.000000000,27548.0,1,4,6293229.443999998,1.0,2025-10-17T16:00:00.000000000,27103.0,signal_exit,-89418.60399999999,418.60400000000004,1200.0,0
2025-10-20T10:45:00.000000000,27762.0,1,4,6203810.839999999,1.0,2025-10-22T11:45:00.000000000,27568.0,signal_exit,-39221.32,421.32,1200.0,0
2025-10-22T15:00:00.000000000,27735.0,1,4,6164589.519999999,1.0,2025-10-22T18:00:00.000000000,27626.0,signal_exit,-22221.444,421.444,1200.0,0
2025-10-24T00:00:00.000000000,27710.0,1,4,6142368.0759999985,1.0,2025-10-31T23:00:00.000000000,28322.0,signal_exit,121975.872,424.12800000000004,1200.0,0
2025-11-03T19:00:00.000000000,28412.0,1,4,6264343.947999999,1.0,2025-11-04T11:45:00.000000000,28278.0,signal_exit,-27226.760000000002,426.76000000000005,1200.0,0
2025-11-28T17:00:00.000000000,27755.0,1,4,6237117.187999999,1.0,2025-12-01T11:45:00.000000000,27505.0,signal_exit,-50421.03999999999,421.04,1200.0,0
2025-12-02T00:00:00.000000000,27680.0,1,4,6186696.148,1.0,2025-12-02T08:45:00.000000000,27671.0,signal_exit,-2221.404,421.40400000000005,1200.0,0
2025-12-02T10:45:00.000000000,27655.0,1,4,6184474.744,1.0,2025-12-02T12:45:00.000000000,27585.0,signal_exit,-14420.960000000001,420.96000000000004,1200.0,0
2025-12-02T18:00:00.000000000,27706.0,1,4,6170053.784,1.0,2025-12-11T11:45:00.000000000,28100.0,signal_exit,78376.77600000001,423.22400000000005,1200.0,0
2025-12-12T04:00:00.000000000,28338.0,1,4,6248430.56,1.0,2025-12-12T11:45:00.000000000,28176.0,signal_exit,-32826.056,426.05600000000004,1200.0,0
2025-12-12T16:00:00.000000000,28326.0,1,4,6215604.504,1.0,2025-12-12T19:00:00.000000000,28241.0,signal_exit,-17426.268,426.26800000000003,1200.0,0
2025-12-24T04:00:00.000000000,28554.0,1,4,6198178.2360000005,1.0,2026-01-08T08:45:00.000000000,30359.0,signal_exit,360564.348,435.65200000000004,1200.0,0
2026-01-08T10:45:00.000000000,30492.0,1,4,6558742.584000001,1.0,2026-01-09T00:00:00.000000000,30407.0,signal_exit,-17443.596,443.596,1200.0,0
2026-01-09T11:45:00.000000000,30504.0,1,4,6541298.988000001,1.0,2026-01-09T15:00:00.000000000,30466.0,signal_exit,-8043.879999999999,443.88,1200.0,0
2026-01-09T19:00:00.000000000,30532.0,1,4,6533255.108000001,1.0,2026-01-14T20:00:00.000000000,30794.0,signal_exit,51954.696,445.30400000000003,1200.0,0
2026-01-15T15:00:00.000000000,31185.0,1,4,6585209.804000001,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,103948.432,451.56800000000004,1200.0,0
2026-01-22T08:45:00.000000000,31879.0,1,4,6689158.236000001,1.0,2026-01-29T20:00:00.000000000,32627.0,signal_exit,149141.976,458.024,1200.0,0
2026-02-03T17:00:00.000000000,32435.0,1,4,6838300.212000001,1.0,2026-02-04T03:00:00.000000000,31763.0,signal_exit,-134856.792,456.79200000000003,1200.0,0
2026-02-04T12:45:00.000000000,32443.0,1,4,6703443.420000001,1.0,2026-02-05T02:00:00.000000000,31877.0,signal_exit,-113657.28,457.28000000000003,1200.0,0
2026-02-09T09:45:00.000000000,32575.0,1,4,6589786.140000001,1.0,2026-02-11T13:35:00.000000000,33679.0,roll_blackout,220334.98400000003,465.016,1200.0,0
2026-02-24T08:45:00.000000000,34128.0,1,3,6810121.124000001,1.0,2026-02-27T01:00:00.000000000,34965.0,signal_exit,125192.72099999999,357.279,900.0,0
2026-03-02T10:45:00.000000000,35369.0,1,3,6935313.845000002,1.0,2026-03-02T16:00:00.000000000,34862.0,signal_exit,-76410.693,360.693,900.0,0
2026-04-08T08:45:00.000000000,34654.0,1,3,6858903.152000002,1.0,2026-04-14T13:35:00.000000000,36357.0,roll_blackout,255086.967,363.033,900.0,21
2026-04-16T08:45:00.000000000,37324.0,1,3,7113990.119000001,1.0,2026-04-23T11:45:00.000000000,37461.0,signal_exit,20175.644999999997,374.355,900.0,25
2026-04-23T21:00:00.000000000,38041.0,1,3,7134165.764,1.0,2026-04-24T03:00:00.000000000,37961.0,signal_exit,-12378.006,378.00600000000003,900.0,0
2026-04-24T10:45:00.000000000,38703.0,1,3,7121787.758,1.0,2026-04-29T00:00:00.000000000,39279.0,signal_exit,86016.054,383.946,900.0,8
2026-04-30T18:00:00.000000000,39711.0,1,3,7207803.812,1.0,2026-05-08T17:00:00.000000000,41808.0,signal_exit,314155.443,394.5570000000001,900.0,24
2026-05-08T23:00:00.000000000,42160.0,1,3,7521959.255,1.0,2026-05-11T16:00:00.000000000,41956.0,signal_exit,-31002.347999999998,402.34799999999996,900.0,6
2026-05-12T00:00:00.000000000,42263.0,1,3,7490956.907,1.0,2026-05-12T10:45:00.000000000,41918.0,signal_exit,-52152.543,402.543,900.0,9
2026-05-12T12:45:00.000000000,42233.0,1,3,7438804.364,1.0,2026-05-12T16:00:00.000000000,41624.0,signal_exit,-91751.571,401.571,900.0,0
2026-05-14T18:00:00.000000000,41837.0,1,3,7347052.793,1.0,2026-05-15T12:45:00.000000000,41398.0,signal_exit,-66249.705,399.70500000000004,900.0,3
2026-05-22T15:00:00.000000000,42415.0,1,3,7280803.0879999995,1.0,2026-05-28T12:45:00.000000000,43784.0,signal_exit,204941.403,408.59700000000004,900.0,54
2026-05-29T00:00:00.000000000,44785.0,1,3,7485744.490999999,1.0,2026-06-04T10:45:00.000000000,46285.0,signal_exit,224576.78999999998,423.21,900.0,14
2026-06-05T03:00:00.000000000,46482.0,1,3,7710321.280999999,1.0,2026-06-05T09:45:00.000000000,45199.0,signal_exit,-192875.043,425.043,900.0,0
2026-06-15T18:00:00.000000000,45813.0,1,3,7517446.237999998,1.0,2026-06-16T13:35:00.000000000,45760.0,roll_blackout,-8374.719000000001,424.71900000000005,900.0,8
2026-06-18T22:00:00.000000000,47122.0,1,3,7509071.5189999975,1.0,2026-06-23T17:00:00.000000000,46302.0,signal_exit,-123430.272,430.27200000000005,900.0,10
2026-07-01T23:00:00.000000000,46563.0,1,3,7385641.246999997,1.0,2026-07-02T02:00:00.000000000,46285.0,signal_exit,-42128.544,428.544,900.0,0
2026-07-02T10:45:00.000000000,46877.0,1,3,7343512.702999996,1.0,2026-07-02T15:00:00.000000000,46297.0,signal_exit,-87429.522,429.52200000000005,900.0,0
2026-07-02T22:00:00.000000000,47202.0,1,3,7256083.180999996,1.0,2026-07-03T00:00:00.000000000,46317.0,signal_exit,-133180.557,430.557,900.0,0
2026-07-03T15:00:00.000000000,47033.0,1,3,7122902.623999996,1.0,2026-07-07T11:45:00.000000000,46118.0,signal_exit,-137679.45299999998,429.453,900.0,33
2026-08-04T20:00:00.000000000,43948.0,1,3,6985223.170999995,1.0,2026-08-14T23:00:00.000000000,45758.0,signal_exit,271080.88200000004,419.11800000000005,900.0,66
2026-08-18T00:00:00.000000000,46246.0,1,3,7256304.052999996,1.0,2026-08-18T03:00:00.000000000,45931.0,signal_exit,-47676.530999999995,426.53100000000006,900.0,2
2026-08-26T18:00:00.000000000,46087.0,1,3,7208627.521999996,1.0,2026-08-29T02:00:00.000000000,45996.0,signal_exit,-14076.249,426.249,900.0,24
2026-09-01T10:45:00.000000000,46784.0,1,3,7194551.272999996,1.0,2026-09-02T10:45:00.000000000,46318.0,signal_exit,-70329.306,429.30600000000004,900.0,3
2026-09-03T03:00:00.000000000,46351.0,1,3,7124221.966999996,1.0,2026-09-03T10:45:00.000000000,46139.0,signal_exit,-32227.47,427.47,900.0,8
2026-09-04T02:00:00.000000000,46493.0,1,3,7091994.496999996,1.0,2026-09-04T10:45:00.000000000,46219.0,signal_exit,-41528.136,428.13599999999997,900.0,5
2026-09-04T15:00:00.000000000,46625.0,1,3,7050466.360999996,1.0,2026-09-08T17:00:00.000000000,46661.0,signal_exit,4970.142,429.858,900.0,73
2026-09-08T21:00:00.000000000,47049.0,1,2,7055436.502999996,1.0,2026-09-09T13:44:00.000000000,47184.0,period_end,13211.534,288.466,600.0,17
