,equity
2017-12-19,5000000.0
2017-12-20,5000000.0
2017-12-21,5000000.0
2017-12-22,5000000.0
2017-12-25,5000000.0
2017-12-26,5010031.049
2017-12-27,4983031.049
2017-12-28,4944010.991
2017-12-29,4944010.991
2018-01-02,4944010.991
2018-01-03,4944010.991
2018-01-04,4944010.991
2018-01-05,4944010.991
2018-01-08,4944010.991
2018-01-09,4944010.991
2018-01-10,4944010.991
2018-01-11,4944010.991
2018-01-12,4944010.991
2018-01-15,4944010.991
2018-01-16,4944010.991
2018-01-17,4944010.991
2018-01-18,4944010.991
2018-01-19,4944010.991
2018-01-22,4944010.991
2018-01-23,4944010.991
2018-01-24,4944010.991
2018-01-25,4944010.991
2018-01-26,4944010.991
2018-01-29,4944010.991
2018-01-30,4944010.991
2018-01-31,4944010.991
2018-02-01,4944010.991
2018-02-02,4944010.991
2018-02-05,4944010.991
2018-02-06,5018390.906
2018-02-07,4965290.906
2018-02-08,4964840.906
2018-02-09,5039090.906
2018-02-12,5012672.207
2018-02-21,5012672.207
2018-02-22,5012672.207
2018-02-23,5012672.207
2018-02-26,5012672.207
2018-02-27,5012672.207
2018-03-01,5012672.207
2018-03-02,5012672.207
2018-03-05,5012672.207
2018-03-06,5012672.207
2018-03-07,5012672.207
2018-03-08,5012672.207
2018-03-09,5012672.207
2018-03-12,5012672.207
2018-03-13,5012672.207
2018-03-14,5012672.207
2018-03-15,5012672.207
2018-03-16,5012672.207
2018-03-19,5012672.207
2018-03-20,5012672.207
2018-03-21,5012672.207
2018-03-22,5012672.207
2018-03-23,5012672.207
2018-03-26,5012672.207
2018-03-27,5012672.207
2018-03-28,5012672.207
2018-03-29,5012672.207
2018-03-30,5012672.207
2018-03-31,5012672.207
2018-04-02,5012672.207
2018-04-03,5012672.207
2018-04-09,5012672.207
2018-04-10,5012672.207
2018-04-11,5012672.207
2018-04-12,5012672.207
2018-04-13,5012672.207
2018-04-16,5012672.207
2018-04-17,5012672.207
2018-04-18,5012672.207
2018-04-19,5012672.207
2018-04-20,5012672.207
2018-04-23,5012672.207
2018-04-24,5012672.207
2018-04-25,5012672.207
2018-04-26,5015052.869
2018-04-27,4976802.869
2018-04-30,4969282.676
2018-05-02,4969282.676
2018-05-03,4982912.843
2018-05-04,4975262.843
2018-05-07,4952442.686
2018-05-08,4952442.686
2018-05-09,4952442.686
2018-05-10,4952442.686
2018-05-11,4952442.686
2018-05-14,4952442.686
2018-05-15,4952442.686
2018-05-16,4952442.686
2018-05-17,4952442.686
2018-05-18,4952442.686
2018-05-21,4952442.686
2018-05-22,4952442.686
2018-05-23,4952442.686
2018-05-24,4952442.686
2018-05-25,4952442.686
2018-05-28,4952442.686
2018-05-29,4952442.686
2018-05-30,4952442.686
2018-05-31,4952442.686
2018-06-01,4952442.686
2018-06-04,4952442.686
2018-06-05,4952442.686
2018-06-06,4952442.686
2018-06-07,4952442.686
2018-06-08,4952442.686
2018-06-11,4952442.686
2018-06-12,4952442.686
2018-06-13,4952442.686
2018-06-14,4952442.686
2018-06-15,4952442.686
2018-06-19,4952442.686
2018-06-20,4952442.686
2018-06-21,4952442.686
2018-06-22,4952442.686
2018-06-25,4952442.686
2018-06-26,4933222.736
2018-06-27,4950322.736
2018-06-28,4964272.736
2018-06-29,4921652.183
2018-07-02,4921652.183
2018-07-03,4921652.183
2018-07-04,4921652.183
2018-07-05,4921652.183
2018-07-06,4921652.183
2018-07-09,4921652.183
2018-07-10,4921652.183
2018-07-11,4921652.183
2018-07-12,4921652.183
2018-07-13,4921652.183
2018-07-16,4921652.183
2018-07-17,4921652.183
2018-07-18,4921652.183
2018-07-19,4921652.183
2018-07-20,4921652.183
2018-07-23,4921652.183
2018-07-24,4921652.183
2018-07-25,4921652.183
2018-07-26,4921652.183
2018-07-27,4921652.183
2018-07-30,4921652.183
2018-07-31,4921652.183
2018-08-01,4921652.183
2018-08-02,4921652.183
2018-08-03,4921652.183
2018-08-06,4921652.183
2018-08-07,4921652.183
2018-08-08,4921652.183
2018-08-09,4921652.183
2018-08-10,4921652.183
2018-08-13,4921652.183
2018-08-14,4921652.183
2018-08-15,4921652.183
2018-08-16,4921652.183
2018-08-17,4921652.183
2018-08-20,4921652.183
2018-08-21,4921652.183
2018-08-22,4921652.183
2018-08-23,4921652.183
2018-08-24,4921652.183
2018-08-27,4921652.183
2018-08-28,4921652.183
2018-08-29,4921652.183
2018-08-30,4921652.183
2018-08-31,4921652.183
2018-09-03,4921652.183
2018-09-04,4921652.183
2018-09-05,4921652.183
2018-09-06,4921652.183
2018-09-07,4921652.183
2018-09-10,4921652.183
2018-09-11,4921652.183
2018-09-12,4921652.183
2018-09-13,4921652.183
2018-09-14,4921652.183
2018-09-17,4921652.183
2018-09-18,4921652.183
2018-09-19,4921652.183
2018-09-20,4921652.183
2018-09-21,4921652.183
2018-09-25,4921652.183
2018-09-26,4921652.183
2018-09-27,4921652.183
2018-09-28,4921652.183
2018-10-01,4921652.183
2018-10-02,4921652.183
2018-10-03,4921652.183
2018-10-04,4921652.183
2018-10-05,4921652.183
2018-10-08,4921652.183
2018-10-09,4921652.183
2018-10-11,5034738.137
2018-10-12,4897038.137
2018-10-15,4936638.137
2018-10-16,4888173.434
2018-10-17,4888173.434
2018-10-18,4888173.434
2018-10-19,4837910.288
2018-10-22,4822295.837
2018-10-23,4822295.837
2018-10-24,4822295.837
2018-10-25,4822295.837
2018-10-26,4822295.837
2018-10-29,4822295.837
2018-10-30,4822295.837
2018-10-31,4822295.837
2018-11-01,4822295.837
2018-11-02,4822295.837
2018-11-05,4822295.837
2018-11-06,4822295.837
2018-11-07,4822295.837
2018-11-08,4822295.837
2018-11-09,4822295.837
2018-11-12,4822295.837
2018-11-13,4822295.837
2018-11-14,4822295.837
2018-11-15,4822295.837
2018-11-16,4822295.837
2018-11-19,4822295.837
2018-11-20,4822295.837
2018-11-21,4822295.837
2018-11-22,4822295.837
2018-11-23,4841783.861
2018-11-26,4767670.805
2018-11-27,4767670.805
2018-11-28,4767670.805
2018-11-29,4767670.805
2018-11-30,4767670.805
2018-12-03,4767670.805
2018-12-04,4767670.805
2018-12-05,4767670.805
2018-12-06,4772758.631
2018-12-07,4740358.631
2018-12-10,4794358.631
2018-12-11,4766908.631
2018-12-12,4765696.43
2018-12-13,4765696.43
2018-12-14,4765696.43
2018-12-17,4765696.43
2018-12-18,4765696.43
2018-12-19,4765696.43
2018-12-20,4765696.43
2018-12-21,4765696.43
2018-12-22,4765696.43
2018-12-24,4765696.43
2018-12-25,4785851.25
2018-12-26,4794851.25
2018-12-27,4735005.47
2018-12-28,4735005.47
2019-01-02,4735005.47
2019-01-03,4735005.47
2019-01-04,4735005.47
2019-01-07,4735005.47
2019-01-08,4735005.47
2019-01-09,4735005.47
2019-01-10,4735005.47
2019-01-11,4735005.47
2019-01-14,4735005.47
2019-01-15,4735005.47
2019-01-16,4735005.47
2019-01-17,4735005.47
2019-01-18,4735005.47
2019-01-21,4735005.47
2019-01-22,4735005.47
2019-01-23,4735005.47
2019-01-24,4735005.47
2019-01-25,4735005.47
2019-01-28,4735005.47
2019-01-29,4735005.47
2019-01-30,4735005.47
2019-02-11,4735005.47
2019-02-12,4735005.47
2019-02-13,4735005.47
2019-02-14,4735005.47
2019-02-15,4735005.47
2019-02-18,4735005.47
2019-02-19,4735005.47
2019-02-20,4735005.47
2019-02-21,4735005.47
2019-02-22,4735005.47
2019-02-25,4735005.47
2019-02-26,4735005.47
2019-02-27,4735005.47
2019-03-04,4735005.47
2019-03-05,4735005.47
2019-03-06,4735005.47
2019-03-07,4735005.47
2019-03-08,4735005.47
2019-03-11,4735005.47
2019-03-12,4735005.47
2019-03-13,4735005.47
2019-03-14,4735005.47
2019-03-15,4735005.47
2019-03-18,4735005.47
2019-03-19,4735005.47
2019-03-20,4735005.47
2019-03-21,4735005.47
2019-03-22,4735005.47
2019-03-25,4735005.47
2019-03-26,4735005.47
2019-03-27,4735005.47
2019-03-28,4735005.47
2019-03-29,4735005.47
2019-04-01,4735005.47
2019-04-02,4735005.47
2019-04-03,4735005.47
2019-04-08,4735005.47
2019-04-09,4735005.47
2019-04-10,4735005.47
2019-04-11,4735005.47
2019-04-12,4735005.47
2019-04-15,4735005.47
2019-04-16,4735005.47
2019-04-17,4735005.47
2019-04-18,4735005.47
2019-04-19,4735005.47
2019-04-22,4735005.47
2019-04-23,4735005.47
2019-04-24,4735005.47
2019-04-25,4735005.47
2019-04-26,4735005.47
2019-04-29,4735005.47
2019-04-30,4735005.47
2019-05-02,4735005.47
2019-05-03,4735005.47
2019-05-06,4735005.47
2019-05-07,4735005.47
2019-05-08,4735005.47
2019-05-09,4735005.47
2019-05-10,4735005.47
2019-05-13,4735005.47
2019-05-14,4735005.47
2019-05-15,4735005.47
2019-05-16,4735005.47
2019-05-17,4750436.456
2019-05-20,4740536.456
2019-05-21,4713217.019
2019-05-22,4713217.019
2019-05-23,4713217.019
2019-05-24,4683199.517
2019-05-27,4688149.517
2019-05-28,4684999.517
2019-05-29,4707049.517
2019-05-30,4681081.385
2019-05-31,4681081.385
2019-06-03,4681081.385
2019-06-04,4681081.385
2019-06-05,4681081.385
2019-06-06,4681081.385
2019-06-10,4681081.385
2019-06-11,4681081.385
2019-06-12,4681081.385
2019-06-13,4681081.385
2019-06-14,4681081.385
2019-06-17,4681081.385
2019-06-18,4681081.385
2019-06-19,4681081.385
2019-06-20,4681081.385
2019-06-21,4681081.385
2019-06-24,4681081.385
2019-06-25,4681081.385
2019-06-26,4681081.385
2019-06-27,4681081.385
2019-06-28,4681081.385
2019-07-01,4681081.385
2019-07-02,4681081.385
2019-07-03,4681081.385
2019-07-04,4681081.385
2019-07-05,4681081.385
2019-07-08,4681081.385
2019-07-09,4681081.385
2019-07-10,4681081.385
2019-07-11,4681081.385
2019-07-12,4681081.385
2019-07-15,4681081.385
2019-07-16,4681081.385
2019-07-17,4681081.385
2019-07-18,4681081.385
2019-07-19,4681081.385
2019-07-22,4681081.385
2019-07-23,4681081.385
2019-07-24,4681081.385
2019-07-25,4681081.385
2019-07-26,4681081.385
2019-07-29,4681081.385
2019-07-30,4681081.385
2019-07-31,4681081.385
2019-08-01,4681081.385
2019-08-02,4681081.385
2019-08-05,4681081.385
2019-08-06,4681081.385
2019-08-07,4681081.385
2019-08-08,4681081.385
2019-08-12,4681081.385
2019-08-13,4681081.385
2019-08-14,4681081.385
2019-08-15,4681081.385
2019-08-16,4681081.385
2019-08-19,4681081.385
2019-08-20,4681081.385
2019-08-21,4681081.385
2019-08-22,4681081.385
2019-08-23,4681081.385
2019-08-26,4681081.385
2019-08-27,4681081.385
2019-08-28,4681081.385
2019-08-29,4681081.385
2019-08-30,4681081.385
2019-09-02,4681081.385
2019-09-03,4681081.385
2019-09-04,4681081.385
2019-09-05,4681081.385
2019-09-06,4681081.385
2019-09-09,4681081.385
2019-09-10,4681081.385
2019-09-11,4681081.385
2019-09-12,4681081.385
2019-09-16,4681081.385
2019-09-17,4681081.385
2019-09-18,4681081.385
2019-09-19,4681081.385
2019-09-20,4681081.385
2019-09-23,4681081.385
2019-09-24,4681081.385
2019-09-25,4681081.385
2019-09-26,4681081.385
2019-09-27,4681081.385
2019-10-01,4681081.385
2019-10-02,4681081.385
2019-10-03,4681081.385
2019-10-04,4681081.385
2019-10-07,4681081.385
2019-10-08,4681081.385
2019-10-09,4681081.385
2019-10-14,4681081.385
2019-10-15,4681081.385
2019-10-16,4681081.385
2019-10-17,4681081.385
2019-10-18,4681081.385
2019-10-21,4681081.385
2019-10-22,4681081.385
2019-10-23,4681081.385
2019-10-24,4681081.385
2019-10-25,4681081.385
2019-10-28,4681081.385
2019-10-29,4681081.385
2019-10-30,4681081.385
2019-10-31,4681081.385
2019-11-01,4681081.385
2019-11-04,4681081.385
2019-11-05,4681081.385
2019-11-06,4681081.385
2019-11-07,4681081.385
2019-11-08,4681081.385
2019-11-11,4681081.385
2019-11-12,4681081.385
2019-11-13,4681081.385
2019-11-14,4681081.385
2019-11-15,4681081.385
2019-11-18,4681081.385
2019-11-19,4681081.385
2019-11-20,4681081.385
2019-11-21,4681081.385
2019-11-22,4681081.385
2019-11-25,4681081.385
2019-11-26,4681081.385
2019-11-27,4681081.385
2019-11-28,4681081.385
2019-11-29,4681081.385
2019-12-02,4681081.385
2019-12-03,4681081.385
2019-12-04,4681081.385
2019-12-05,4681081.385
2019-12-06,4681081.385
2019-12-09,4681081.385
2019-12-10,4681081.385
2019-12-11,4681081.385
2019-12-12,4681081.385
2019-12-13,4681081.385
2019-12-16,4681081.385
2019-12-17,4681081.385
2019-12-18,4681081.385
2019-12-19,4681081.385
2019-12-20,4681081.385
2019-12-23,4681081.385
2019-12-24,4681081.385
2019-12-25,4681081.385
2019-12-26,4681081.385
2019-12-27,4681081.385
2019-12-30,4681081.385
2019-12-31,4681081.385
2020-01-02,4681081.385
2020-01-03,4681081.385
2020-01-06,4681081.385
2020-01-07,4681081.385
2020-01-08,4681081.385
2020-01-09,4681081.385
2020-01-10,4681081.385
2020-01-13,4681081.385
2020-01-14,4681081.385
2020-01-15,4681081.385
2020-01-16,4681081.385
2020-01-17,4681081.385
2020-01-20,4681081.385
2020-01-30,4741589.209
2020-01-31,4702389.209
2020-02-03,4759589.209
2020-02-04,4674096.905
2020-02-05,4674096.905
2020-02-06,4674096.905
2020-02-07,4674096.905
2020-02-10,4658204.705
2020-02-11,4607511.185
2020-02-12,4607511.185
2020-02-13,4607511.185
2020-02-14,4607511.185
2020-02-17,4607511.185
2020-02-18,4607511.185
2020-02-19,4607511.185
2020-02-20,4607511.185
2020-02-21,4607511.185
2020-02-24,4607511.185
2020-02-25,4571219.569
2020-02-26,4619619.569
2020-02-27,4678819.569
2020-03-02,4718419.569
2020-03-03,4658528.985
2020-03-04,4658528.985
2020-03-05,4658528.985
2020-03-06,4658528.985
2020-03-09,4778638.977
2020-03-10,4765038.977
2020-03-11,4765551.121
2020-03-12,4945664.577
2020-03-13,5084064.577
2020-03-16,5225264.577
2020-03-17,5330989.353
2020-03-18,5330989.353
2020-03-19,5330989.353
2020-03-20,5330989.353
2020-03-23,5330989.353
2020-03-24,5330989.353
2020-03-25,5330989.353
2020-03-26,5330989.353
2020-03-27,5330989.353
2020-03-30,5330989.353
2020-03-31,5330989.353
2020-04-01,5330989.353
2020-04-06,5330989.353
2020-04-07,5330989.353
2020-04-08,5330989.353
2020-04-09,5330989.353
2020-04-10,5330989.353
2020-04-13,5330989.353
2020-04-14,5330989.353
2020-04-15,5330989.353
2020-04-16,5330989.353
2020-04-17,5330989.353
2020-04-20,5330989.353
2020-04-21,5330989.353
2020-04-22,5330989.353
2020-04-23,5330989.353
2020-04-24,5330989.353
2020-04-27,5330989.353
2020-04-28,5330989.353
2020-04-29,5330989.353
2020-04-30,5330989.353
2020-05-04,5330989.353
2020-05-05,5330989.353
2020-05-06,5330989.353
2020-05-07,5330989.353
2020-05-08,5330989.353
2020-05-11,5330989.353
2020-05-12,5330989.353
2020-05-13,5330989.353
2020-05-14,5330989.353
2020-05-15,5330989.353
2020-05-18,5330989.353
2020-05-19,5330989.353
2020-05-20,5330989.353
2020-05-21,5330989.353
2020-05-22,5330989.353
2020-05-25,5280717.999
2020-05-26,5258795.214
2020-05-27,5258795.214
2020-05-28,5258795.214
2020-05-29,5258795.214
2020-06-01,5258795.214
2020-06-02,5258795.214
2020-06-03,5258795.214
2020-06-04,5258795.214
2020-06-05,5258795.214
2020-06-08,5258795.214
2020-06-09,5258795.214
2020-06-10,5258795.214
2020-06-11,5258795.214
2020-06-12,5258795.214
2020-06-15,5258795.214
2020-06-16,5258795.214
2020-06-17,5258795.214
2020-06-18,5258795.214
2020-06-19,5258795.214
2020-06-22,5258795.214
2020-06-23,5258795.214
2020-06-24,5258795.214
2020-06-29,5258795.214
2020-06-30,5258795.214
2020-07-01,5258795.214
2020-07-02,5258795.214
2020-07-03,5258795.214
2020-07-06,5258795.214
2020-07-07,5258795.214
2020-07-08,5258795.214
2020-07-09,5258795.214
2020-07-10,5258795.214
2020-07-13,5258795.214
2020-07-14,5258795.214
2020-07-15,5258795.214
2020-07-16,5258795.214
2020-07-17,5258795.214
2020-07-20,5258795.214
2020-07-21,5258795.214
2020-07-22,5258795.214
2020-07-23,5258795.214
2020-07-24,5258795.214
2020-07-27,5258795.214
2020-07-28,5258795.214
2020-07-29,5258795.214
2020-07-30,5258795.214
2020-07-31,5258795.214
2020-08-03,5258795.214
2020-08-04,5258795.214
2020-08-05,5258795.214
2020-08-06,5258795.214
2020-08-07,5258795.214
2020-08-10,5258795.214
2020-08-11,5258795.214
2020-08-12,5258795.214
2020-08-13,5258795.214
2020-08-14,5258795.214
2020-08-17,5258795.214
2020-08-18,5258795.214
2020-08-19,5258795.214
2020-08-20,5258795.214
2020-08-21,5258795.214
2020-08-24,5258795.214
2020-08-25,5258795.214
2020-08-26,5258795.214
2020-08-27,5258795.214
2020-08-28,5258795.214
2020-08-31,5258795.214
2020-09-01,5207694.702
2020-09-02,5201393.054
2020-09-03,5201393.054
2020-09-04,5186692.494
2020-09-07,5196292.494
2020-09-08,5162791.174
2020-09-09,5162791.174
2020-09-10,5162791.174
2020-09-11,5162791.174
2020-09-14,5162791.174
2020-09-15,5162791.174
2020-09-16,5162791.174
2020-09-17,5162791.174
2020-09-18,5162791.174
2020-09-21,5162791.174
2020-09-22,5162791.174
2020-09-23,5162791.174
2020-09-24,5254891.926
2020-09-25,5246891.926
2020-09-28,5170992.854
2020-09-29,5170992.854
2020-09-30,5170992.854
2020-10-05,5170992.854
2020-10-06,5170992.854
2020-10-07,5170992.854
2020-10-08,5170992.854
2020-10-12,5170992.854
2020-10-13,5170992.854
2020-10-14,5170992.854
2020-10-15,5170992.854
2020-10-16,5170992.854
2020-10-19,5170992.854
2020-10-20,5170992.854
2020-10-21,5170992.854
2020-10-22,5170992.854
2020-10-23,5170992.854
2020-10-26,5170992.854
2020-10-27,5170992.854
2020-10-28,5170992.854
2020-10-29,5174291.966
2020-10-30,5249491.966
2020-11-02,5209091.966
2020-11-03,5181991.31
2020-11-04,5181991.31
2020-11-05,5181991.31
2020-11-06,5181991.31
2020-11-09,5181991.31
2020-11-10,5181991.31
2020-11-11,5181991.31
2020-11-12,5181991.31
2020-11-13,5181991.31
2020-11-16,5181991.31
2020-11-17,5181991.31
2020-11-18,5181991.31
2020-11-19,5181991.31
2020-11-20,5181991.31
2020-11-23,5181991.31
2020-11-24,5181991.31
2020-11-25,5181991.31
2020-11-26,5181991.31
2020-11-27,5181991.31
2020-11-30,5181991.31
2020-12-01,5181991.31
2020-12-02,5181991.31
2020-12-03,5181991.31
2020-12-04,5181991.31
2020-12-07,5181991.31
2020-12-08,5181991.31
2020-12-09,5181991.31
2020-12-10,5181991.31
2020-12-11,5181991.31
2020-12-14,5181991.31
2020-12-15,5181991.31
2020-12-16,5181991.31
2020-12-17,5181991.31
2020-12-18,5181991.31
2020-12-21,5181991.31
2020-12-22,5181991.31
2020-12-23,5181991.31
2020-12-24,5181991.31
2020-12-25,5181991.31
2020-12-28,5181991.31
2020-12-29,5181991.31
2020-12-30,5181991.31
2020-12-31,5181991.31
