entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-06-29T04:00:00.000000000,15044.0,-1,7,5491863.971000002,1.0,2022-07-06T08:45:00.000000000,14216.0,signal_exit,289245.18,554.8199999999999,2100.0,22
2022-07-06T10:45:00.000000000,14016.0,-1,8,5781109.1510000015,1.0,2022-07-07T11:45:00.000000000,14285.0,signal_exit,-108226.408,626.4080000000001,2400.0,0
2022-07-11T23:00:00.000000000,14172.0,-1,8,5672882.743000002,1.0,2022-07-13T10:45:00.000000000,14279.0,signal_exit,-43427.608,627.608,2400.0,2
2022-08-03T15:00:00.000000000,14663.0,-1,7,5629455.135000002,1.0,2022-08-04T20:00:00.000000000,14706.0,signal_exit,-15605.582999999999,555.5830000000001,2100.0,1
2022-08-27T00:00:00.000000000,15098.0,-1,7,5613849.552000002,1.0,2022-08-31T12:45:00.000000000,15046.0,signal_exit,17638.992,561.008,2100.0,3
2022-09-01T10:45:00.000000000,14728.0,-1,7,5631488.544000003,1.0,2022-09-06T17:00:00.000000000,14664.0,signal_exit,21844.255999999998,555.744,2100.0,35
2022-09-06T22:00:00.000000000,14607.0,-1,7,5653332.800000003,1.0,2022-09-08T20:00:00.000000000,14531.0,signal_exit,26046.034,553.966,2100.0,3
2022-09-08T22:00:00.000000000,14507.0,-1,7,5679378.834000003,1.0,2022-09-09T00:00:00.000000000,14576.0,signal_exit,-24703.581,553.581,2100.0,0
2022-09-14T03:00:00.000000000,14537.0,-1,7,5654675.253000003,1.0,2022-09-20T13:35:00.000000000,14554.0,roll_blackout,-6503.637,553.6370000000001,2100.0,1
2022-09-22T08:45:00.000000000,14222.0,-1,7,5648171.616000004,1.0,2022-10-04T00:00:00.000000000,13441.0,signal_exit,272806.359,543.6410000000001,2100.0,1
2022-10-11T10:45:00.000000000,13164.0,-1,8,5920977.975000004,1.0,2022-10-14T01:00:00.000000000,13114.0,signal_exit,19389.775999999998,610.224,2400.0,3
2022-10-15T00:00:00.000000000,12957.0,-1,9,5940367.751000005,1.0,2022-10-17T22:00:00.000000000,13096.0,signal_exit,-63234.477,684.4770000000001,2700.0,0
2022-10-20T08:45:00.000000000,12812.0,-1,9,5877133.274000005,1.0,2022-10-20T20:00:00.000000000,12971.0,signal_exit,-72232.047,682.047,2700.0,0
2022-10-21T10:45:00.000000000,12904.0,-1,8,5804901.227000005,1.0,2022-10-22T01:00:00.000000000,12945.0,signal_exit,-17006.792,606.792,2400.0,0
2022-10-24T16:00:00.000000000,12838.0,-1,9,5787894.435000005,1.0,2022-10-24T20:00:00.000000000,12909.0,signal_exit,-32631.723,681.723,2700.0,0
2022-10-24T23:00:00.000000000,12870.0,-1,8,5755262.712000005,1.0,2022-10-25T04:00:00.000000000,12898.0,signal_exit,-11806.143999999998,606.144,2400.0,0
2022-10-25T10:45:00.000000000,12669.0,-1,9,5743456.568000005,1.0,2022-10-27T00:00:00.000000000,12909.0,signal_exit,-108680.20199999999,680.202,2700.0,0
2022-10-28T15:00:00.000000000,12734.0,-1,8,5634776.366000005,1.0,2022-10-29T02:00:00.000000000,12867.0,signal_exit,-53804.808000000005,604.808,2400.0,0
2022-12-07T20:00:00.000000000,14562.0,-1,7,5580971.558000005,1.0,2022-12-09T04:00:00.000000000,14648.0,signal_exit,-30654.47,554.47,2100.0,1
2022-12-12T10:45:00.000000000,14543.0,-1,7,5550317.088000004,1.0,2022-12-13T08:45:00.000000000,14663.0,signal_exit,-42554.442,554.442,2100.0,9
2022-12-13T15:00:00.000000000,14508.0,-1,7,5507762.646000004,1.0,2022-12-13T23:00:00.000000000,14746.0,signal_exit,-83854.77799999999,554.778,2100.0,0
2022-12-14T03:00:00.000000000,14609.0,-1,7,5423907.868000004,1.0,2022-12-14T10:45:00.000000000,14662.0,signal_exit,-19104.896999999997,554.897,2100.0,0
2022-12-15T08:45:00.000000000,14655.0,-1,7,5404802.971000005,1.0,2022-12-15T10:45:00.000000000,14684.0,signal_exit,-10705.373,555.373,2100.0,0
2022-12-15T19:00:00.000000000,14619.0,-1,7,5394097.598000005,1.0,2022-12-20T13:35:00.000000000,14133.0,roll_blackout,169548.73599999998,551.264,2100.0,2
2022-12-23T00:00:00.000000000,14177.0,-1,7,5563646.334000005,1.0,2022-12-26T15:00:00.000000000,14252.0,signal_exit,-26799.003,549.0029999999999,2100.0,1
2022-12-27T00:00:00.000000000,14236.0,-1,7,5536847.331000005,1.0,2022-12-27T08:45:00.000000000,14298.0,signal_exit,-22249.738,549.738,2100.0,35
2022-12-28T10:45:00.000000000,14110.0,-1,7,5514597.593000005,1.0,2022-12-30T01:00:00.000000000,14208.0,signal_exit,-34848.225999999995,548.226,2100.0,5
2022-12-30T16:00:00.000000000,14111.0,-1,7,5479749.367000005,1.0,2023-01-03T11:45:00.000000000,14194.0,signal_exit,-29598.135000000002,548.135,2100.0,1
2023-02-16T23:00:00.000000000,15418.0,-1,7,5450151.232000005,1.0,2023-02-20T10:45:00.000000000,15517.0,signal_exit,-35216.545,566.5450000000001,2100.0,2
2023-02-22T20:00:00.000000000,15371.0,-1,7,5414934.6870000055,1.0,2023-02-23T10:45:00.000000000,15623.0,signal_exit,-88766.958,566.9580000000001,2100.0,1
2023-02-24T23:00:00.000000000,15410.0,-1,6,5326167.729000006,1.0,2023-03-01T11:45:00.000000000,15524.0,signal_exit,-34685.604,485.60400000000004,1800.0,0
2023-03-13T22:00:00.000000000,15402.0,-1,6,5291482.125000006,1.0,2023-03-14T13:35:00.000000000,15363.0,roll_blackout,11215.41,484.59000000000003,1800.0,3
2023-03-16T08:45:00.000000000,15191.0,-1,6,5302697.535000006,1.0,2023-03-17T01:00:00.000000000,15307.0,signal_exit,-35282.988,482.98800000000006,1800.0,0
2023-04-13T19:00:00.000000000,15791.0,-1,6,5267414.547000006,1.0,2023-04-14T11:45:00.000000000,15983.0,signal_exit,-58090.644,490.64400000000006,1800.0,3
2023-04-20T08:45:00.000000000,15727.0,-1,6,5209323.9030000055,1.0,2023-04-27T21:00:00.000000000,15453.0,signal_exit,81712.92000000001,487.08000000000004,1800.0,39
2023-05-13T02:00:00.000000000,15418.0,-1,6,5291036.823000005,1.0,2023-05-15T17:00:00.000000000,15537.0,signal_exit,-36185.73,485.72999999999996,1800.0,5
2023-05-15T22:00:00.000000000,15508.0,-1,6,5254851.093000005,1.0,2023-05-16T00:00:00.000000000,15574.0,signal_exit,-20286.492,486.49199999999996,1800.0,0
2023-06-29T12:45:00.000000000,16770.0,-1,6,5234564.601000004,1.0,2023-06-30T12:45:00.000000000,16784.0,signal_exit,-4701.324,501.32400000000007,1800.0,13
2023-07-06T11:45:00.000000000,16731.0,-1,6,5229863.277000004,1.0,2023-07-11T04:00:00.000000000,16714.0,signal_exit,4599.33,500.67,1800.0,6
2023-08-02T11:45:00.000000000,16875.0,-1,6,5234462.6070000045,1.0,2023-08-07T11:45:00.000000000,16994.0,signal_exit,-36203.214,503.214,1800.0,3
2023-08-08T18:00:00.000000000,16808.0,-1,6,5198259.393000005,1.0,2023-08-09T17:00:00.000000000,16911.0,signal_exit,-31402.314000000002,502.314,1800.0,0
2023-08-09T22:00:00.000000000,16828.0,-1,6,5166857.079000005,1.0,2023-08-15T13:35:00.000000000,16444.0,roll_blackout,114700.368,499.63200000000006,1800.0,6
2023-08-17T08:45:00.000000000,16258.0,-1,6,5281557.447000004,1.0,2023-08-17T11:45:00.000000000,16462.0,signal_exit,-61696.32,496.32000000000005,1800.0,0
2023-08-18T04:00:00.000000000,16398.0,-1,6,5219861.127000004,1.0,2023-08-18T10:45:00.000000000,16426.0,signal_exit,-8896.944000000001,496.94399999999996,1800.0,0
2023-08-18T12:45:00.000000000,16336.0,-1,6,5210964.183000004,1.0,2023-08-22T02:00:00.000000000,16428.0,signal_exit,-28096.584,496.58399999999995,1800.0,5
2023-08-23T01:00:00.000000000,16349.0,-1,6,5182867.599000004,1.0,2023-08-23T10:45:00.000000000,16541.0,signal_exit,-58097.34,497.34000000000003,1800.0,5
2023-08-25T19:00:00.000000000,16428.0,-1,6,5124770.259000004,1.0,2023-08-29T04:00:00.000000000,16576.0,signal_exit,-44898.024,498.024,1800.0,8
2023-09-07T15:00:00.000000000,16560.0,-1,6,5079872.235000004,1.0,2023-09-12T11:45:00.000000000,16562.0,signal_exit,-1098.732,498.73199999999997,1800.0,15
2023-09-21T08:45:00.000000000,16476.0,-1,6,5078773.503000003,1.0,2023-09-25T10:45:00.000000000,16455.0,signal_exit,5802.414000000001,497.586,1800.0,6
2023-09-26T10:45:00.000000000,16298.0,-1,6,5084575.917000003,1.0,2023-09-28T15:00:00.000000000,16356.0,signal_exit,-17895.924,495.92400000000004,1800.0,4
2023-10-04T00:00:00.000000000,16310.0,-1,6,5066679.9930000035,1.0,2023-10-05T11:45:00.000000000,16472.0,signal_exit,-49096.692,496.692,1800.0,5
2023-10-19T08:45:00.000000000,16362.0,-1,6,5017583.301000003,1.0,2023-10-24T22:00:00.000000000,16374.0,signal_exit,-4096.416,496.41600000000005,1800.0,1
2023-10-25T23:00:00.000000000,16297.0,-1,6,5013486.885000003,1.0,2023-10-30T17:00:00.000000000,16177.0,signal_exit,35505.156,494.844,1800.0,0
2023-10-31T11:45:00.000000000,16035.0,-1,6,5048992.041000003,1.0,2023-11-02T00:00:00.000000000,16152.0,signal_exit,-35593.121999999996,493.12199999999996,1800.0,1
2023-12-07T16:00:00.000000000,17282.0,-1,5,5013398.9190000035,1.0,2023-12-08T01:00:00.000000000,17361.0,signal_exit,-20173.215,423.215,1500.0,2
