entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2017-12-22T16:00:00.000000000,10532.0,1,1,4986429.944999998,1.0,2017-12-26T10:45:00.000000000,10441.0,signal_exit,-4620.973,70.97300000000001,100.0,292
2017-12-28T10:45:00.000000000,10560.0,1,1,4981808.971999998,1.0,2018-01-10T10:45:00.000000000,10862.0,signal_exit,15028.578,71.422,100.0,727
2018-01-12T10:45:00.000000000,10882.0,1,1,4996837.549999998,1.0,2018-01-16T13:35:00.000000000,10982.0,roll_blackout,4928.1359999999995,71.864,100.0,223
2018-01-18T08:45:00.000000000,11064.0,1,1,5001765.685999998,1.0,2018-01-24T10:45:00.000000000,11101.0,signal_exit,1777.835,72.165,100.0,157
2018-01-25T22:00:00.000000000,11184.0,1,1,5003543.520999998,1.0,2018-01-26T00:00:00.000000000,11162.0,signal_exit,-1172.346,72.346,100.0,0
2018-01-29T08:45:00.000000000,11216.0,1,1,5002371.174999998,1.0,2018-01-30T12:45:00.000000000,11100.0,signal_exit,-5872.316000000001,72.316,100.0,57
2018-03-06T12:45:00.000000000,10765.0,1,1,4996498.858999998,1.0,2018-03-15T01:00:00.000000000,10999.0,signal_exit,11628.236,71.764,100.0,79
2018-03-15T11:45:00.000000000,11050.0,1,1,5008127.094999998,1.0,2018-03-16T03:00:00.000000000,11042.0,signal_exit,-472.0919999999999,72.092,100.0,2
2018-03-19T11:45:00.000000000,11036.0,1,1,5007655.002999998,1.0,2018-03-19T18:00:00.000000000,11011.0,signal_exit,-1322.047,72.047,100.0,6
2018-03-22T10:45:00.000000000,11031.0,1,1,5006332.955999997,1.0,2018-03-22T17:00:00.000000000,10956.0,signal_exit,-3821.987,71.98700000000001,100.0,0
2018-04-11T00:00:00.000000000,10968.0,1,1,5002510.968999998,1.0,2018-04-12T11:45:00.000000000,10924.0,signal_exit,-2271.892,71.892,100.0,20
2018-04-13T01:00:00.000000000,10963.0,1,1,5000239.076999998,1.0,2018-04-13T11:45:00.000000000,10932.0,signal_exit,-1621.895,71.89500000000001,100.0,5
2018-04-13T17:00:00.000000000,10964.0,1,1,4998617.181999998,1.0,2018-04-13T23:00:00.000000000,10937.0,signal_exit,-1421.901,71.901,100.0,11
2018-04-17T02:00:00.000000000,10964.0,1,1,4997195.280999999,1.0,2018-04-17T10:45:00.000000000,10846.0,signal_exit,-5971.81,71.81,100.0,15
2018-04-19T11:45:00.000000000,10969.0,1,1,4991223.470999999,1.0,2018-04-20T10:45:00.000000000,10822.0,signal_exit,-7421.791,71.791,100.0,3
2018-05-09T03:00:00.000000000,10666.0,1,1,4983801.679999999,1.0,2018-05-15T13:35:00.000000000,10864.0,roll_blackout,9828.47,71.53,100.0,91
2018-05-17T08:45:00.000000000,10921.0,1,1,4993630.1499999985,1.0,2018-05-17T10:45:00.000000000,10852.0,signal_exit,-3521.773,71.773,100.0,0
2018-05-21T10:45:00.000000000,10942.0,1,1,4990108.376999998,1.0,2018-05-23T11:45:00.000000000,10869.0,signal_exit,-3721.8110000000006,71.81099999999999,100.0,87
2018-05-24T16:00:00.000000000,10942.0,1,1,4986386.565999999,1.0,2018-05-24T23:00:00.000000000,10863.0,signal_exit,-4021.805,71.805,100.0,5
2018-05-25T03:00:00.000000000,10914.0,1,1,4982364.760999999,1.0,2018-05-29T10:45:00.000000000,10923.0,signal_exit,378.163,71.837,100.0,136
2018-06-01T11:45:00.000000000,10915.0,1,1,4982742.923999999,1.0,2018-06-08T12:45:00.000000000,11138.0,signal_exit,11077.946999999998,72.053,100.0,110
2018-07-09T12:45:00.000000000,10666.0,1,1,4993820.870999998,1.0,2018-07-17T10:45:00.000000000,10762.0,signal_exit,4728.572,71.428,100.0,211
2018-07-19T08:45:00.000000000,10757.0,1,1,4998549.442999998,1.0,2018-07-31T00:00:00.000000000,10938.0,signal_exit,8978.305,71.69500000000001,100.0,196
2018-07-31T10:45:00.000000000,10993.0,1,1,5007527.747999998,1.0,2018-08-02T11:45:00.000000000,10903.0,signal_exit,-4571.896,71.89600000000002,100.0,91
2018-08-03T18:00:00.000000000,11008.0,1,1,5002955.851999998,1.0,2018-08-06T17:00:00.000000000,10966.0,signal_exit,-2171.974,71.974,100.0,39
2018-08-06T19:00:00.000000000,11001.0,1,1,5000783.877999998,1.0,2018-08-10T04:00:00.000000000,11010.0,signal_exit,377.989,72.01100000000001,100.0,253
2018-08-27T16:00:00.000000000,10887.0,1,1,5001161.866999998,1.0,2018-08-31T04:00:00.000000000,10972.0,signal_exit,4178.141,71.859,100.0,98
2018-09-04T15:00:00.000000000,11009.0,1,1,5005340.007999998,1.0,2018-09-04T19:00:00.000000000,10973.0,signal_exit,-1871.982,71.982,100.0,2
2018-09-05T10:45:00.000000000,11008.0,1,1,5003468.025999998,1.0,2018-09-05T16:00:00.000000000,10889.0,signal_exit,-6021.897,71.897,100.0,0
2018-09-21T12:45:00.000000000,10943.0,1,1,4997446.128999998,1.0,2018-09-27T08:45:00.000000000,10954.0,signal_exit,478.10299999999995,71.89699999999999,100.0,107
2018-09-27T10:45:00.000000000,10997.0,1,1,4997924.231999998,1.0,2018-09-28T12:45:00.000000000,10958.0,signal_exit,-2021.9550000000002,71.955,100.0,19
2018-10-01T10:45:00.000000000,11013.0,1,1,4995902.276999998,1.0,2018-10-02T10:45:00.000000000,10898.0,signal_exit,-5821.911,71.911,100.0,67
2018-11-02T16:00:00.000000000,9906.0,1,1,4990080.365999998,1.0,2018-11-05T10:45:00.000000000,9773.0,signal_exit,-6719.679,69.67900000000002,100.0,2
2018-11-07T10:45:00.000000000,9861.0,1,1,4983360.686999998,1.0,2018-11-09T10:45:00.000000000,9785.0,signal_exit,-3869.6460000000006,69.646,100.0,7
2018-11-14T23:00:00.000000000,9822.0,1,1,4979491.040999998,1.0,2018-11-16T16:00:00.000000000,9779.0,signal_exit,-2219.601,69.601,100.0,1
2018-11-19T21:00:00.000000000,9840.0,1,1,4977271.439999999,1.0,2018-11-20T00:00:00.000000000,9801.0,signal_exit,-2019.641,69.641,100.0,0
2018-11-26T20:00:00.000000000,9800.0,1,1,4975251.798999999,1.0,2018-11-27T10:45:00.000000000,9691.0,signal_exit,-5519.490999999999,69.49100000000001,100.0,17
2018-11-28T11:45:00.000000000,9829.0,1,1,4969732.307999998,1.0,2018-11-30T17:00:00.000000000,9835.0,signal_exit,230.33599999999998,69.664,100.0,9
2018-12-03T09:45:00.000000000,10082.0,1,1,4969962.643999998,1.0,2018-12-05T03:00:00.000000000,9929.0,signal_exit,-7720.011,70.011,100.0,21
2019-01-09T10:45:00.000000000,9733.0,1,1,4962242.6329999985,1.0,2019-01-14T11:45:00.000000000,9671.0,signal_exit,-3169.4040000000005,69.404,100.0,18
2019-01-15T10:45:00.000000000,9790.0,1,1,4959073.228999998,1.0,2019-01-15T13:35:00.000000000,9798.0,roll_blackout,330.412,69.58800000000001,100.0,0
2019-01-17T08:45:00.000000000,9778.0,1,1,4959403.640999998,1.0,2019-01-17T17:00:00.000000000,9750.0,signal_exit,-1469.528,69.52799999999999,100.0,0
2019-01-18T01:00:00.000000000,9775.0,1,1,4957934.112999998,1.0,2019-01-23T00:00:00.000000000,9823.0,signal_exit,2330.402,69.598,100.0,84
2019-01-24T15:00:00.000000000,9865.0,1,1,4960264.514999998,1.0,2019-01-29T10:45:00.000000000,9884.0,signal_exit,880.251,69.749,100.0,47
2019-02-11T08:45:00.000000000,10011.0,1,1,4961144.765999998,1.0,2019-02-14T23:00:00.000000000,10053.0,signal_exit,2029.9360000000004,70.06400000000001,100.0,117
2019-02-15T03:00:00.000000000,10085.0,1,1,4963174.701999998,1.0,2019-02-15T11:45:00.000000000,10043.0,signal_exit,-2170.1279999999997,70.128,100.0,7
2019-02-16T01:00:00.000000000,10089.0,1,1,4961004.573999998,1.0,2019-02-19T13:35:00.000000000,10142.0,roll_blackout,2579.7690000000002,70.231,100.0,97
2019-02-21T08:45:00.000000000,10256.0,1,1,4963584.3429999985,1.0,2019-02-27T11:45:00.000000000,10343.0,signal_exit,4279.401000000001,70.599,100.0,93
2019-03-06T17:00:00.000000000,10338.0,1,1,4967863.743999998,1.0,2019-03-07T12:45:00.000000000,10271.0,signal_exit,-3420.609,70.609,100.0,33
2019-03-12T10:45:00.000000000,10365.0,1,1,4964443.134999998,1.0,2019-03-14T20:00:00.000000000,10336.0,signal_exit,-1520.701,70.701,100.0,49
2019-03-15T10:45:00.000000000,10410.0,1,1,4962922.433999998,1.0,2019-03-19T13:35:00.000000000,10502.0,roll_blackout,4529.088,70.912,100.0,105
2019-03-21T08:45:00.000000000,10539.0,1,1,4967451.521999998,1.0,2019-03-23T00:00:00.000000000,10519.0,signal_exit,-1071.058,71.05799999999999,100.0,23
2019-03-26T23:00:00.000000000,10567.0,1,1,4966380.463999998,1.0,2019-03-27T03:00:00.000000000,10519.0,signal_exit,-2471.086,71.086,100.0,0
2019-03-27T08:45:00.000000000,10507.0,1,1,4963909.377999998,1.0,2019-03-27T10:45:00.000000000,10516.0,signal_exit,378.977,71.023,100.0,0
2019-03-28T18:00:00.000000000,10536.0,1,1,4964288.354999998,1.0,2019-04-11T12:45:00.000000000,10810.0,signal_exit,13628.654,71.346,100.0,220
2019-04-12T21:00:00.000000000,10846.0,1,1,4977917.008999998,1.0,2019-04-16T13:35:00.000000000,10921.0,roll_blackout,3678.233,71.767,100.0,57
2019-04-18T08:45:00.000000000,11023.0,1,1,4981595.241999998,1.0,2019-04-19T15:00:00.000000000,10977.0,signal_exit,-2372.0,72.0,100.0,13
2019-04-19T17:00:00.000000000,10998.0,1,1,4979223.241999998,1.0,2019-04-22T12:45:00.000000000,10975.0,signal_exit,-1221.973,71.97300000000001,100.0,98
2019-04-23T01:00:00.000000000,10996.0,1,1,4978001.2689999975,1.0,2019-04-23T10:45:00.000000000,10966.0,signal_exit,-1571.962,71.962,100.0,29
2019-04-23T12:45:00.000000000,11008.0,1,1,4976429.306999997,1.0,2019-04-24T22:00:00.000000000,10975.0,signal_exit,-1721.983,71.983,100.0,43
2019-04-25T10:45:00.000000000,11021.0,1,1,4974707.323999997,1.0,2019-04-25T23:00:00.000000000,10990.0,signal_exit,-1622.011,72.011,100.0,4
2019-05-02T18:00:00.000000000,10994.0,1,1,4973085.312999997,1.0,2019-05-06T10:45:00.000000000,10855.0,signal_exit,-7021.848999999999,71.849,100.0,25
2019-06-01T00:00:00.000000000,10448.0,1,1,4966063.463999997,1.0,2019-06-04T16:00:00.000000000,10424.0,signal_exit,-1270.872,70.872,100.0,7
2019-06-04T21:00:00.000000000,10442.0,1,1,4964792.591999996,1.0,2019-06-05T23:00:00.000000000,10413.0,signal_exit,-1520.855,70.85499999999999,100.0,11
2019-06-10T10:45:00.000000000,10537.0,1,1,4963271.736999996,1.0,2019-06-13T04:00:00.000000000,10555.0,signal_exit,828.908,71.092,100.0,69
2019-06-17T10:45:00.000000000,10556.0,1,1,4964100.644999996,1.0,2019-06-18T13:35:00.000000000,10552.0,roll_blackout,-271.108,71.108,100.0,65
2019-06-20T08:45:00.000000000,10576.0,1,1,4963829.536999996,1.0,2019-06-24T22:00:00.000000000,10593.0,signal_exit,778.831,71.16900000000001,100.0,67
2019-06-27T10:45:00.000000000,10630.0,1,1,4964608.367999996,1.0,2019-07-03T10:45:00.000000000,10640.0,signal_exit,428.73,71.27000000000001,100.0,94
2019-07-05T03:01:00.000000000,10712.0,1,1,4965037.0979999965,1.0,2019-07-05T09:45:00.000000000,10685.0,signal_exit,-1421.397,71.397,100.0,28
2019-07-05T15:00:00.000000000,10712.0,1,1,4963615.700999997,1.0,2019-07-05T22:00:00.000000000,10666.0,signal_exit,-2371.378,71.378,100.0,23
2019-07-06T04:00:00.000000000,10694.0,1,1,4961244.322999997,1.0,2019-07-08T11:45:00.000000000,10664.0,signal_exit,-1571.358,71.358,100.0,4
2019-07-10T22:00:00.000000000,10802.0,1,1,4959672.964999997,1.0,2019-07-16T13:35:00.000000000,10880.0,roll_blackout,3828.3179999999998,71.682,100.0,114
2019-07-18T23:00:00.000000000,10689.0,1,1,4963501.282999997,1.0,2019-07-24T21:00:00.000000000,10788.0,signal_exit,4878.523,71.477,100.0,78
2019-07-24T23:00:00.000000000,10814.0,1,1,4968379.805999997,1.0,2019-07-25T23:00:00.000000000,10790.0,signal_exit,-1271.604,71.604,100.0,32
2019-07-29T21:00:00.000000000,10805.0,1,1,4967108.201999997,1.0,2019-07-29T23:00:00.000000000,10786.0,signal_exit,-1021.5909999999999,71.59100000000001,100.0,0
2019-07-30T03:00:00.000000000,10800.0,1,1,4966086.610999997,1.0,2019-07-30T11:45:00.000000000,10772.0,signal_exit,-1471.572,71.572,100.0,10
2019-08-19T22:00:00.000000000,10501.0,1,1,4964615.038999997,1.0,2019-08-20T13:35:00.000000000,10525.0,roll_blackout,1128.974,71.02600000000001,100.0,22
2019-08-22T08:45:00.000000000,10539.0,1,1,4965744.0129999975,1.0,2019-08-22T12:45:00.000000000,10476.0,signal_exit,-3221.0150000000003,71.015,100.0,0
2019-08-23T16:00:00.000000000,10501.0,1,1,4962522.997999998,1.0,2019-08-23T22:00:00.000000000,10454.0,signal_exit,-2420.9550000000004,70.95500000000001,100.0,8
2019-08-30T02:00:00.000000000,10520.0,1,1,4960102.042999998,1.0,2019-09-03T16:00:00.000000000,10530.0,signal_exit,428.95000000000005,71.05000000000001,100.0,83
2019-09-04T10:45:00.000000000,10634.0,1,1,4960530.992999998,1.0,2019-09-10T10:45:00.000000000,10747.0,signal_exit,5578.619,71.381,100.0,157
2019-09-11T02:00:00.000000000,10775.0,1,1,4966109.611999998,1.0,2019-09-11T10:45:00.000000000,10759.0,signal_exit,-871.534,71.53399999999999,100.0,15
2019-09-11T17:00:00.000000000,10777.0,1,1,4965238.077999998,1.0,2019-09-17T13:35:00.000000000,10862.0,roll_blackout,4178.361,71.63900000000001,100.0,114
2019-09-19T08:45:00.000000000,10916.0,1,1,4969416.438999997,1.0,2019-09-21T03:00:00.000000000,10873.0,signal_exit,-2221.789,71.789,100.0,51
2019-09-23T10:45:00.000000000,10897.0,1,1,4967194.649999998,1.0,2019-09-23T17:00:00.000000000,10867.0,signal_exit,-1571.764,71.76400000000001,100.0,0
2019-09-24T03:00:00.000000000,10895.0,1,1,4965622.885999997,1.0,2019-09-25T00:00:00.000000000,10875.0,signal_exit,-1071.77,71.77000000000001,100.0,57
2019-10-01T10:45:00.000000000,10946.0,1,1,4964551.115999998,1.0,2019-10-02T22:00:00.000000000,10865.0,signal_exit,-4121.811,71.811,100.0,19
2019-10-04T23:00:00.000000000,10884.0,1,1,4960429.304999998,1.0,2019-10-09T15:00:00.000000000,10875.0,signal_exit,-521.759,71.759,100.0,50
2019-10-14T10:45:00.000000000,11087.0,1,1,4959907.545999998,1.0,2019-10-15T13:35:00.000000000,11105.0,roll_blackout,827.808,72.19200000000001,100.0,49
2019-10-17T08:45:00.000000000,11149.0,1,1,4960735.353999998,1.0,2019-10-18T11:45:00.000000000,11141.0,signal_exit,-472.29,72.29,100.0,10
2019-10-18T15:00:00.000000000,11142.0,1,1,4960263.063999998,1.0,2019-10-19T00:00:00.000000000,11140.0,signal_exit,-172.28199999999998,72.28200000000001,100.0,17
2019-10-21T11:45:00.000000000,11162.0,1,1,4960090.781999999,1.0,2019-10-30T10:45:00.000000000,11313.0,signal_exit,7477.525,72.475,100.0,302
2019-10-30T12:45:00.000000000,11334.0,1,1,4967568.306999999,1.0,2019-10-31T19:00:00.000000000,11321.0,signal_exit,-722.6550000000001,72.655,100.0,29
2019-11-01T10:45:00.000000000,11345.0,1,1,4966845.651999999,1.0,2019-11-07T10:45:00.000000000,11598.0,signal_exit,12577.057,72.943,100.0,97
2019-11-07T17:00:00.000000000,11640.0,1,1,4979422.708999999,1.0,2019-11-08T10:45:00.000000000,11574.0,signal_exit,-3373.214,73.214,100.0,16
2019-11-18T18:00:00.000000000,11633.0,1,1,4976049.494999999,1.0,2019-11-19T13:35:00.000000000,11646.0,roll_blackout,576.721,73.279,100.0,51
2019-11-25T10:45:00.000000000,11588.0,1,1,4976626.215999999,1.0,2019-11-28T16:00:00.000000000,11612.0,signal_exit,1126.8,73.2,100.0,129
2019-12-06T22:00:00.000000000,11645.0,1,1,4977753.015999999,1.0,2019-12-10T10:45:00.000000000,11635.0,signal_exit,-573.28,73.28,100.0,48
2019-12-11T11:45:00.000000000,11674.0,1,1,4977179.735999999,1.0,2019-12-17T13:35:00.000000000,12093.0,roll_blackout,20876.233,73.767,100.0,82
2019-12-19T08:45:00.000000000,12111.0,1,1,4998055.968999999,1.0,2019-12-20T10:45:00.000000000,12017.0,signal_exit,-4774.128,74.12800000000001,100.0,32
2019-12-24T01:01:00.000000000,12036.0,1,1,4993281.840999999,1.0,2019-12-24T09:45:00.000000000,12008.0,signal_exit,-1474.044,74.04400000000001,100.0,37
2019-12-27T11:45:00.000000000,12105.0,1,1,4991807.796999999,1.0,2019-12-31T00:00:00.000000000,12038.0,signal_exit,-3424.143,74.143,100.0,59
2020-01-02T11:45:00.000000000,12113.0,1,1,4988383.653999999,1.0,2020-01-03T11:45:00.000000000,12029.0,signal_exit,-4274.142000000001,74.142,100.0,20
2020-01-03T22:00:00.000000000,12076.0,1,1,4984109.511999999,1.0,2020-01-04T04:00:00.000000000,12048.0,signal_exit,-1474.124,74.124,100.0,2
2020-01-13T19:00:00.000000000,12133.0,1,1,4982635.387999999,1.0,2020-01-14T13:35:00.000000000,12178.0,roll_blackout,2175.689,74.311,100.0,19
2020-01-18T04:00:00.000000000,12092.0,1,1,4984811.077,1.0,2020-01-30T10:45:00.000000000,11524.0,signal_exit,-28473.616,73.616,100.0,69
2020-02-13T22:00:00.000000000,11748.0,1,1,4956337.460999999,1.0,2020-02-15T02:00:00.000000000,11756.0,signal_exit,326.49600000000004,73.504,100.0,4
2020-02-20T08:45:00.000000000,11821.0,1,1,4956663.9569999995,1.0,2020-02-20T11:45:00.000000000,11693.0,signal_exit,-6473.514000000001,73.514,100.0,0
2020-03-27T08:45:00.000000000,9900.0,1,1,4950190.442999999,1.0,2020-03-27T19:00:00.000000000,9492.0,signal_exit,-20469.392000000003,69.392,100.0,0
2020-03-31T01:00:00.000000000,9653.0,1,1,4929721.050999999,1.0,2020-04-01T16:00:00.000000000,9512.0,signal_exit,-7119.165,69.165,100.0,0
2020-04-06T10:45:00.000000000,9656.0,1,1,4922601.885999999,1.0,2020-04-10T04:00:00.000000000,9998.0,signal_exit,17030.346,69.654,100.0,2
2020-04-10T10:45:00.000000000,10091.0,1,1,4939632.231999999,1.0,2020-04-13T12:45:00.000000000,10090.0,signal_exit,-120.18100000000001,70.18100000000001,100.0,83
2020-04-13T21:00:00.000000000,10118.0,1,1,4939512.050999999,1.0,2020-04-13T23:00:00.000000000,10084.0,signal_exit,-1770.202,70.202,100.0,0
2020-04-14T04:00:00.000000000,10107.0,1,1,4937741.848999999,1.0,2020-04-14T13:35:00.000000000,10337.0,roll_blackout,11429.556,70.444,100.0,1
2020-04-16T08:45:00.000000000,10178.0,1,1,4949171.404999999,1.0,2020-04-20T21:00:00.000000000,10380.0,signal_exit,10029.442000000001,70.55799999999999,100.0,5
2020-04-21T00:00:00.000000000,10436.0,1,1,4959200.846999999,1.0,2020-04-21T03:00:00.000000000,10361.0,signal_exit,-3820.797,70.797,100.0,0
2020-04-23T23:00:00.000000000,10350.0,1,1,4955380.049999999,1.0,2020-05-04T10:45:00.000000000,10671.0,signal_exit,15978.979,71.021,100.0,7
2020-05-06T16:00:00.000000000,10779.0,1,1,4971359.028999999,1.0,2020-05-12T11:45:00.000000000,10816.0,signal_exit,1778.405,71.595,100.0,14
2020-05-12T21:00:00.000000000,10905.0,1,1,4973137.433999999,1.0,2020-05-13T04:00:00.000000000,10826.0,signal_exit,-4021.731,71.731,100.0,0
2020-05-13T15:00:00.000000000,10923.0,1,1,4969115.703,1.0,2020-05-13T17:00:00.000000000,10906.0,signal_exit,-921.829,71.82900000000001,100.0,0
2020-05-13T19:00:00.000000000,10952.0,1,1,4968193.874,1.0,2020-05-13T23:00:00.000000000,10905.0,signal_exit,-2421.8570000000004,71.857,100.0,0
2020-05-19T00:00:00.000000000,10913.0,1,1,4965772.017,1.0,2020-05-19T13:35:00.000000000,10873.0,roll_blackout,-2071.786,71.786,100.0,1
2020-05-21T08:45:00.000000000,10904.0,1,1,4963700.231,1.0,2020-05-22T04:00:00.000000000,10884.0,signal_exit,-1071.788,71.78800000000001,100.0,3
2020-05-26T10:45:00.000000000,10982.0,1,1,4962628.443,1.0,2020-05-28T15:00:00.000000000,10913.0,signal_exit,-3521.895,71.895,100.0,3
2020-05-29T02:00:00.000000000,10968.0,1,1,4959106.548,1.0,2020-05-29T04:00:00.000000000,10879.0,signal_exit,-4521.847,71.84700000000001,100.0,0
2020-06-01T09:45:00.000000000,11097.0,1,1,4954584.701,1.0,2020-06-11T12:45:00.000000000,11520.0,signal_exit,21077.382999999998,72.617,100.0,29
2020-06-19T21:00:00.000000000,11454.0,1,1,4975662.084000001,1.0,2020-06-20T02:00:00.000000000,11360.0,signal_exit,-4772.813999999999,72.814,100.0,0
2020-06-22T10:45:00.000000000,11424.0,1,1,4970889.2700000005,1.0,2020-06-24T23:00:00.000000000,11450.0,signal_exit,1227.126,72.874,100.0,12
2020-06-30T12:45:00.000000000,11466.0,1,1,4972116.396000001,1.0,2020-06-30T18:00:00.000000000,11450.0,signal_exit,-872.916,72.916,100.0,0
2020-06-30T23:00:00.000000000,11468.0,1,1,4971243.48,1.0,2020-07-01T02:00:00.000000000,11431.0,signal_exit,-1922.8990000000001,72.899,100.0,0
2020-07-01T08:45:00.000000000,11483.0,1,1,4969320.581,1.0,2020-07-10T10:45:00.000000000,12034.0,signal_exit,27476.483,73.517,100.0,77
2020-07-13T11:45:00.000000000,12184.0,1,1,4996797.064,1.0,2020-07-14T13:35:00.000000000,12180.0,roll_blackout,-274.364,74.364,100.0,5
2020-07-16T08:45:00.000000000,12067.0,1,1,4996522.7,1.0,2020-07-16T11:45:00.000000000,11953.0,signal_exit,-5774.02,74.02000000000001,100.0,0
2020-07-17T10:45:00.000000000,12120.0,1,1,4990748.680000001,1.0,2020-07-17T15:00:00.000000000,12047.0,signal_exit,-3724.167,74.167,100.0,0
2020-07-17T20:00:00.000000000,12061.0,1,1,4987024.513,1.0,2020-07-18T00:00:00.000000000,12052.0,signal_exit,-524.1129999999999,74.113,100.0,1
2020-07-20T18:00:00.000000000,12056.0,1,1,4986500.4,1.0,2020-07-24T02:00:00.000000000,12209.0,signal_exit,7575.735000000001,74.265,100.0,17
2020-07-24T10:45:00.000000000,12324.0,1,1,4994076.135000001,1.0,2020-07-24T12:45:00.000000000,12211.0,signal_exit,-5724.534999999999,74.53499999999998,100.0,0
2020-07-24T23:00:00.000000000,12355.0,1,1,4988351.600000001,1.0,2020-07-28T23:00:00.000000000,12378.0,signal_exit,1075.267,74.73300000000002,100.0,3
2020-07-29T10:45:00.000000000,12490.0,1,1,4989426.867000001,1.0,2020-07-29T16:00:00.000000000,12450.0,signal_exit,-2074.94,74.94000000000001,100.0,0
