entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2025-09-09T09:45:00.000000000,24729.0,1,1,5009777.213999998,1.0,2025-09-15T18:00:00.000000000,25310.0,signal_exit,28949.961,100.039,100.0,0
2025-09-16T09:45:00.000000000,25591.0,1,1,5038727.174999998,1.0,2025-09-16T13:35:00.000000000,25618.0,roll_blackout,1248.7910000000002,101.209,100.0,0
2025-09-18T11:45:00.000000000,25700.0,1,1,5039975.965999998,1.0,2025-09-25T15:00:00.000000000,26064.0,signal_exit,18098.236,101.76400000000001,100.0,0
2025-10-03T10:45:00.000000000,26684.0,1,1,5058074.201999998,1.0,2025-10-10T02:00:00.000000000,27113.0,signal_exit,21346.202999999998,103.79699999999998,100.0,0
2025-10-14T09:45:00.000000000,27395.0,1,1,5079420.4049999975,1.0,2025-10-14T12:45:00.000000000,26843.0,signal_exit,-27704.237999999998,104.238,100.0,0
2025-10-27T09:45:00.000000000,28204.0,1,1,5051716.166999998,1.0,2025-10-31T23:00:00.000000000,28324.0,signal_exit,5893.471999999999,106.52799999999998,100.0,0
2025-11-29T01:00:00.000000000,27857.0,1,1,5057609.638999998,1.0,2025-12-01T11:45:00.000000000,27507.0,signal_exit,-17605.364,105.36399999999999,100.0,0
2025-12-02T23:00:00.000000000,27815.0,1,1,5040004.274999998,1.0,2025-12-11T11:45:00.000000000,28102.0,signal_exit,14244.083,105.91699999999999,100.0,0
2025-12-29T09:45:00.000000000,28844.0,1,1,5054248.357999997,1.0,2026-01-08T08:45:00.000000000,30361.0,signal_exit,75740.795,109.205,100.0,0
2026-01-19T11:45:00.000000000,31598.0,1,1,5129989.152999997,1.0,2026-01-20T13:35:00.000000000,31709.0,roll_blackout,5436.692999999999,113.307,100.0,0
2026-01-26T23:00:00.000000000,32296.0,1,1,5135425.845999997,1.0,2026-01-29T20:00:00.000000000,32629.0,signal_exit,16535.075,114.925,100.0,0
2026-02-10T09:45:00.000000000,33076.0,1,1,5151960.920999997,1.0,2026-02-11T13:35:00.000000000,33681.0,roll_blackout,30133.243,116.757,100.0,0
2026-02-24T09:45:00.000000000,34555.0,1,1,5182094.163999997,1.0,2026-02-27T01:00:00.000000000,34967.0,signal_exit,20480.478,119.522,100.0,0
2026-04-08T09:45:00.000000000,34741.0,1,1,5202574.641999997,1.0,2026-04-14T13:35:00.000000000,36359.0,roll_blackout,80778.90000000001,121.10000000000001,100.0,21
2026-04-16T15:00:00.000000000,37551.0,1,1,5283353.541999998,1.0,2026-04-23T11:45:00.000000000,37463.0,signal_exit,-4525.014,125.01400000000001,100.0,25
2026-05-04T09:45:00.000000000,40597.0,1,1,5278828.527999997,1.0,2026-05-08T17:00:00.000000000,41810.0,signal_exit,60517.593,132.407,100.0,23
2026-05-27T09:45:00.000000000,44811.0,1,1,5339346.1209999975,1.0,2026-05-28T12:45:00.000000000,43786.0,signal_exit,-51388.597,138.597,100.0,1
2026-06-01T09:45:00.000000000,46041.0,1,1,5287957.523999997,1.0,2026-06-04T10:45:00.000000000,46287.0,signal_exit,12157.672,142.328,100.0,9
2026-06-22T09:45:00.000000000,48082.0,1,1,5300115.195999998,1.0,2026-06-23T17:00:00.000000000,46304.0,signal_exit,-89044.386,144.386,100.0,8
2026-08-07T21:00:00.000000000,45201.0,1,1,5211070.809999998,1.0,2026-08-14T23:00:00.000000000,45760.0,signal_exit,27809.039,140.961,100.0,49
