entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2019-10-07T09:45:00.000000000,10929.0,1,1,4993665.443999994,1.0,2019-10-09T16:00:00.000000000,10873.0,signal_exit,-2871.802,71.802,300.0,42
2019-10-14T09:45:00.000000000,11065.0,1,1,4990793.6419999935,1.0,2019-10-15T13:35:00.000000000,11103.0,roll_blackout,1827.832,72.168,300.0,49
2019-10-17T16:00:00.000000000,11199.0,1,1,4992621.473999994,1.0,2019-11-08T22:00:00.000000000,11583.0,signal_exit,19127.218,72.782,300.0,502
2019-11-18T10:45:00.000000000,11568.0,1,1,5011748.691999994,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,3726.788,73.21199999999999,300.0,53
2019-11-26T09:45:00.000000000,11643.0,1,1,5015475.479999994,1.0,2019-11-29T10:45:00.000000000,11533.0,signal_exit,-5573.176,73.176,300.0,138
2019-12-05T16:00:00.000000000,11622.0,1,1,5009902.303999994,1.0,2019-12-10T18:00:00.000000000,11572.0,signal_exit,-2573.194,73.194,300.0,72
2019-12-11T12:45:00.000000000,11687.0,1,1,5007329.109999994,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,20126.222,73.77799999999999,300.0,82
2020-01-02T22:00:00.000000000,12127.0,1,1,5027455.331999994,1.0,2020-01-03T11:45:00.000000000,12027.0,signal_exit,-5074.154,74.154,300.0,9
2020-01-13T09:45:00.000000000,12084.0,1,1,5022381.177999994,1.0,2020-01-14T13:35:00.000000000,12176.0,roll_blackout,4525.74,74.26,300.0,27
2020-01-30T10:45:00.000000000,11522.0,-1,1,5026906.917999994,1.0,2020-02-04T11:45:00.000000000,11538.0,signal_exit,-873.0600000000001,73.06,300.0,15
2020-02-07T19:00:00.000000000,11525.0,-1,1,5026033.857999994,1.0,2020-02-11T10:45:00.000000000,11690.0,signal_exit,-8323.215,73.215,300.0,10
2020-02-24T17:00:00.000000000,11452.0,-1,1,5017710.642999995,1.0,2020-03-03T10:45:00.000000000,11323.0,signal_exit,6377.224999999999,72.775,300.0,0
2020-03-06T16:00:00.000000000,11251.0,-1,1,5024087.867999994,1.0,2020-03-11T08:45:00.000000000,10982.0,signal_exit,13377.767,72.233,300.0,0
2020-03-11T15:00:00.000000000,10818.0,-1,1,5037465.634999994,1.0,2020-03-17T13:35:00.000000000,9403.0,roll_blackout,70679.77900000001,70.221,300.0,0
2020-03-19T10:45:00.000000000,8501.0,-1,1,5108145.413999994,1.0,2020-03-20T10:45:00.000000000,8980.0,signal_exit,-24017.480999999996,67.48100000000001,300.0,0
2020-03-31T01:00:00.000000000,9655.0,1,1,5084127.932999995,1.0,2020-04-01T16:00:00.000000000,9510.0,signal_exit,-7319.165,69.165,300.0,0
2020-04-06T22:00:00.000000000,9880.0,1,1,5076808.767999995,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,5730.124,69.87599999999999,300.0,2
2020-04-10T16:00:00.000000000,10164.0,1,1,5082538.891999994,1.0,2020-04-13T16:00:00.000000000,10073.0,signal_exit,-4620.237,70.237,300.0,83
2020-04-14T09:45:00.000000000,10259.0,1,1,5077918.654999995,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,3729.406,70.59400000000001,300.0,0
2020-04-16T16:00:00.000000000,10386.0,1,1,5081648.060999995,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-470.7639999999999,70.764,300.0,5
2020-04-27T10:45:00.000000000,10517.0,1,1,5081177.296999995,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,7528.814,71.18599999999999,300.0,6
2020-05-07T10:45:00.000000000,10825.0,1,1,5088706.110999995,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-621.639,71.639,300.0,9
2020-05-13T19:00:00.000000000,10954.0,1,1,5088084.4719999945,1.0,2020-05-14T00:00:00.000000000,10854.0,signal_exit,-5071.808,71.80799999999999,300.0,0
2020-05-18T23:00:00.000000000,10896.0,1,1,5083012.663999994,1.0,2020-05-19T13:35:00.000000000,10871.0,roll_blackout,-1321.7669999999998,71.76700000000001,300.0,1
2020-05-21T09:45:00.000000000,10965.0,1,1,5081690.896999994,1.0,2020-05-22T10:45:00.000000000,10791.0,signal_exit,-8771.756,71.756,300.0,4
2020-05-22T16:00:00.000000000,10706.0,-1,1,5072919.140999994,1.0,2020-05-25T18:00:00.000000000,10865.0,signal_exit,-8021.570999999999,71.571,300.0,6
2020-05-26T09:45:00.000000000,11015.0,1,1,5064897.569999994,1.0,2020-05-28T15:00:00.000000000,10911.0,signal_exit,-5271.926,71.926,300.0,3
2020-06-01T09:45:00.000000000,11099.0,1,1,5059625.643999994,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,20877.383,72.61700000000002,300.0,29
2020-06-18T17:00:00.000000000,11465.0,1,1,5080503.026999994,1.0,2020-06-20T02:00:00.000000000,11358.0,signal_exit,-5422.823,72.82300000000002,300.0,19
2020-06-24T02:00:00.000000000,11544.0,1,1,5075080.203999994,1.0,2020-06-25T00:00:00.000000000,11410.0,signal_exit,-6772.954000000001,72.954,300.0,2
2020-07-01T11:45:00.000000000,11616.0,1,1,5068307.249999994,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,20726.352,73.648,300.0,77
2020-07-13T15:00:00.000000000,12194.0,1,1,5089033.601999994,1.0,2020-07-14T13:35:00.000000000,12178.0,roll_blackout,-874.372,74.372,300.0,5
2020-07-17T10:45:00.000000000,12122.0,1,1,5088159.229999994,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-3924.166999999999,74.167,300.0,0
2020-07-21T09:45:00.000000000,12210.0,1,1,5084235.062999994,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,-224.417,74.41699999999999,300.0,5
2020-07-24T23:00:00.000000000,12357.0,1,1,5084010.645999993,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,875.267,74.733,300.0,3
2020-07-29T23:00:00.000000000,12548.0,1,1,5084885.912999993,1.0,2020-07-30T22:00:00.000000000,12473.0,signal_exit,-3825.021,75.021,300.0,1
2020-08-04T15:00:00.000000000,12665.0,1,1,5081060.8919999935,1.0,2020-08-08T01:00:00.000000000,12756.0,signal_exit,4474.579,75.42099999999999,300.0,13
2020-08-13T00:00:00.000000000,12805.0,1,1,5085535.470999993,1.0,2020-08-13T10:45:00.000000000,12741.0,signal_exit,-3275.546,75.54599999999999,300.0,5
2020-08-17T16:00:00.000000000,12966.0,1,1,5082259.924999993,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-4775.838000000001,75.838,300.0,14
2020-08-26T16:00:00.000000000,12804.0,1,1,5077484.086999993,1.0,2020-08-28T11:45:00.000000000,12711.0,signal_exit,-4725.515,75.515,300.0,13
2020-08-31T15:00:00.000000000,12564.0,-1,1,5072758.571999993,1.0,2020-09-02T00:00:00.000000000,12706.0,signal_exit,-7175.27,75.27000000000001,300.0,13
2020-09-02T08:45:00.000000000,12768.0,1,1,5065583.301999994,1.0,2020-09-02T11:45:00.000000000,12606.0,signal_exit,-8175.374,75.374,300.0,0
2020-09-04T00:00:00.000000000,12570.0,-1,1,5057407.927999994,1.0,2020-09-08T11:45:00.000000000,12665.0,signal_exit,-4825.235,75.235,300.0,39
2020-09-15T11:45:00.000000000,12838.0,1,1,5052582.692999993,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,-75.676,75.676,300.0,0
2020-09-24T03:00:00.000000000,12406.0,-1,1,5052507.0169999935,1.0,2020-09-28T10:45:00.000000000,12384.0,signal_exit,1025.21,74.78999999999999,300.0,5
2020-10-07T23:00:00.000000000,12820.0,1,1,5053532.226999993,1.0,2020-10-14T20:00:00.000000000,12870.0,signal_exit,2424.31,75.69,300.0,28
2020-10-28T21:00:00.000000000,12611.0,-1,1,5055956.536999993,1.0,2020-11-02T19:00:00.000000000,12582.0,signal_exit,1374.8069999999998,75.19300000000001,300.0,0
2020-11-05T00:00:00.000000000,12917.0,1,1,5057331.343999993,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,34173.481,76.519,300.0,19
2020-11-23T09:45:00.000000000,13922.0,1,1,5091504.824999993,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,-10077.644,77.644,300.0,19
2020-11-27T12:45:00.000000000,13879.0,1,1,5081427.180999992,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-6877.622,77.622,300.0,26
2020-12-02T00:00:00.000000000,13919.0,1,1,5074549.558999992,1.0,2020-12-10T12:45:00.000000000,14218.0,signal_exit,14871.863,78.13700000000001,300.0,63
2020-12-21T15:00:00.000000000,14321.0,1,1,5089421.421999992,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-12028.403,78.40299999999999,300.0,0
2020-12-25T00:00:00.000000000,14309.0,1,1,5077393.018999992,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,18221.016,78.984,300.0,252
