,equity
2021-08-31,5692817.654
2021-09-01,5698517.654
2021-09-02,5651717.654
2021-09-03,5708417.654
2021-09-06,5704517.654
2021-09-07,5671263.338
2021-09-08,5671263.338
2021-09-09,5671263.338
2021-09-10,5680908.698
2021-09-13,5671608.698
2021-09-14,5672554.022
2021-09-15,5672554.022
2021-09-16,5672554.022
2021-09-17,5672554.022
2021-09-22,5672554.022
2021-09-23,5672554.022
2021-09-24,5672554.022
2021-09-27,5672554.022
2021-09-28,5672554.022
2021-09-29,5672554.022
2021-09-30,5672554.022
2021-10-01,5672554.022
2021-10-04,5672554.022
2021-10-05,5672554.022
2021-10-06,5672554.022
2021-10-07,5672554.022
2021-10-08,5672554.022
2021-10-12,5672554.022
2021-10-13,5672554.022
2021-10-14,5672554.022
2021-10-15,5672554.022
2021-10-18,5672554.022
2021-10-19,5666351.0600000005
2021-10-20,5666351.0600000005
2021-10-21,5614199.144
2021-10-22,5605896.758
2021-10-25,5584694.42
2021-10-26,5632694.42
2021-10-27,5639594.42
2021-10-28,5629694.42
2021-10-29,5599142.798
2021-11-01,5607890.504000001
2021-11-02,5598290.504000001
2021-11-03,5611790.504000001
2021-11-04,5606690.504000001
2021-11-05,5664290.504000001
2021-11-08,5711390.504000001
2021-11-09,5750690.504000001
2021-11-10,5750690.504000001
2021-11-11,5698880.864
2021-11-12,5714270.936000001
2021-11-15,5749370.936000001
2021-11-16,5754814.838
2021-11-17,5754814.838
2021-11-18,5772258.032000001
2021-11-19,5769558.032000001
2021-11-22,5742044.69
2021-11-23,5725587.998000001
2021-11-24,5725587.998000001
2021-11-25,5725587.998000001
2021-11-26,5725587.998000001
2021-11-29,5725587.998000001
2021-11-30,5725587.998000001
2021-12-01,5725587.998000001
2021-12-02,5725587.998000001
2021-12-03,5712431.504000001
2021-12-06,5708531.504000001
2021-12-07,5682475.862000001
2021-12-08,5693918.99
2021-12-09,5711918.99
2021-12-10,5684018.99
2021-12-13,5637990.758
2021-12-14,5644934.102000001
2021-12-15,5644934.102000001
2021-12-16,5664177.6680000005
2021-12-17,5658777.6680000005
2021-12-20,5597622.170000001
2021-12-21,5597622.170000001
2021-12-22,5592265.07
2021-12-23,5628565.07
2021-12-24,5629765.07
2021-12-27,5662765.07
2021-12-28,5704465.07
2021-12-29,5725165.07
2021-12-30,5705965.07
2022-01-03,5724265.07
2022-01-04,5797165.07
2022-01-05,5786365.07
2022-01-06,5731805.276000001
2022-01-07,5731805.276000001
2022-01-10,5731805.276000001
2022-01-11,5731805.276000001
2022-01-12,5741145.218
2022-01-13,5756145.218
2022-01-14,5723485.316000001
2022-01-17,5732224.442000001
2022-01-18,5687864.2700000005
2022-01-19,5687864.2700000005
2022-01-20,5687864.2700000005
2022-01-21,5687864.2700000005
2022-01-24,5687864.2700000005
2022-01-25,5687864.2700000005
2022-01-26,5687864.2700000005
2022-02-07,5687864.2700000005
2022-02-08,5687864.2700000005
2022-02-09,5687864.2700000005
2022-02-10,5687864.2700000005
2022-02-11,5657904.026000001
2022-02-14,5603945.450000001
2022-02-15,5603945.450000001
2022-02-16,5603945.450000001
2022-02-17,5594985.818000001
2022-02-18,5589885.818000001
2022-02-21,5572226.8100000005
2022-02-22,5546208.500000001
2022-02-23,5546208.500000001
2022-02-24,5546208.500000001
2022-02-25,5546208.500000001
2022-03-01,5546208.500000001
2022-03-02,5546208.500000001
2022-03-03,5546208.500000001
2022-03-04,5546208.500000001
2022-03-07,5546208.500000001
2022-03-08,5546208.500000001
2022-03-09,5546208.500000001
2022-03-10,5546208.500000001
2022-03-11,5546208.500000001
2022-03-14,5546208.500000001
2022-03-15,5546208.500000001
2022-03-16,5546208.500000001
2022-03-17,5546208.500000001
2022-03-18,5546208.500000001
2022-03-21,5546208.500000001
2022-03-22,5554653.5540000005
2022-03-23,5609253.5540000005
2022-03-24,5599953.5540000005
2022-03-25,5582297.876
2022-03-28,5564986.340000001
2022-03-29,5564986.340000001
2022-03-30,5600130.602000001
2022-03-31,5569530.602000001
2022-04-01,5559974.954000001
2022-04-06,5559974.954000001
2022-04-07,5559974.954000001
2022-04-08,5559974.954000001
2022-04-11,5559974.954000001
2022-04-12,5559974.954000001
2022-04-13,5559974.954000001
2022-04-14,5559974.954000001
2022-04-15,5559974.954000001
2022-04-18,5559974.954000001
2022-04-19,5559974.954000001
2022-04-20,5559974.954000001
2022-04-21,5559974.954000001
2022-04-22,5559974.954000001
2022-04-25,5559974.954000001
2022-04-26,5559974.954000001
2022-04-27,5559974.954000001
2022-04-28,5559974.954000001
2022-04-29,5559974.954000001
2022-05-03,5559974.954000001
2022-05-04,5559974.954000001
2022-05-05,5559974.954000001
2022-05-06,5559974.954000001
2022-05-09,5559974.954000001
2022-05-10,5559974.954000001
2022-05-11,5559974.954000001
2022-05-12,5559974.954000001
2022-05-13,5559974.954000001
2022-05-16,5559974.954000001
2022-05-17,5559974.954000001
2022-05-18,5559974.954000001
2022-05-19,5559974.954000001
2022-05-20,5559974.954000001
2022-05-23,5559974.954000001
2022-05-24,5521382.084000001
2022-05-25,5500435.3100000005
2022-05-26,5456796.884000001
2022-05-27,5468549.744000001
2022-05-30,5567549.744000001
2022-05-31,5604149.744000001
2022-06-01,5582549.744000001
2022-06-02,5548400.762
2022-06-06,5497952.714000001
2022-06-07,5482703.414000001
2022-06-08,5471353.328000001
2022-06-09,5449803.890000001
2022-06-10,5427704.642000001
2022-06-13,5427704.642000001
2022-06-14,5427704.642000001
2022-06-15,5427704.642000001
2022-06-16,5427704.642000001
2022-06-17,5427704.642000001
2022-06-20,5427704.642000001
2022-06-21,5427704.642000001
2022-06-22,5427704.642000001
2022-06-23,5427704.642000001
2022-06-24,5427704.642000001
2022-06-27,5427704.642000001
2022-06-28,5427704.642000001
2022-06-29,5427704.642000001
2022-06-30,5427704.642000001
2022-07-01,5427704.642000001
2022-07-04,5427704.642000001
2022-07-05,5427704.642000001
2022-07-06,5427704.642000001
2022-07-07,5427704.642000001
2022-07-08,5427704.642000001
2022-07-11,5427704.642000001
2022-07-12,5427704.642000001
2022-07-13,5427704.642000001
2022-07-14,5427704.642000001
2022-07-15,5427704.642000001
2022-07-18,5463477.813
2022-07-19,5472300.081
2022-07-20,5472300.081
2022-07-21,5522772.86
2022-07-22,5523822.86
2022-07-25,5511716.598
2022-07-26,5468738.894
2022-07-27,5468738.894
2022-07-28,5484910.406
2022-07-29,5522360.406
2022-08-01,5498560.406
2022-08-02,5477631.729
2022-08-03,5477631.729
2022-08-04,5477631.729
2022-08-05,5489951.9180000005
2022-08-08,5473151.9180000005
2022-08-09,5492401.9180000005
2022-08-10,5453622.576
2022-08-11,5517042.569
2022-08-12,5548192.569
2022-08-15,5588442.569
2022-08-16,5595859.706
2022-08-17,5595859.706
2022-08-18,5595859.706
2022-08-19,5595227.228
2022-08-22,5570095.254000001
2022-08-23,5570095.254000001
2022-08-24,5570095.254000001
2022-08-25,5570095.254000001
2022-08-26,5570095.254000001
2022-08-29,5570095.254000001
2022-08-30,5570095.254000001
2022-08-31,5570095.254000001
2022-09-01,5570095.254000001
2022-09-02,5570095.254000001
2022-09-05,5570095.254000001
2022-09-06,5570095.254000001
2022-09-07,5570095.254000001
2022-09-08,5570095.254000001
2022-09-12,5570095.254000001
2022-09-13,5570095.254000001
2022-09-14,5570095.254000001
2022-09-15,5570095.254000001
2022-09-16,5570095.254000001
2022-09-19,5570095.254000001
2022-09-20,5570095.254000001
2022-09-21,5570095.254000001
2022-09-22,5570095.254000001
2022-09-23,5570095.254000001
2022-09-26,5570095.254000001
2022-09-27,5570095.254000001
2022-09-28,5570095.254000001
2022-09-29,5570095.254000001
2022-09-30,5570095.254000001
2022-10-03,5570095.254000001
2022-10-04,5570095.254000001
2022-10-05,5570095.254000001
2022-10-06,5570095.254000001
2022-10-07,5570095.254000001
2022-10-11,5570095.254000001
2022-10-12,5570095.254000001
2022-10-13,5570095.254000001
2022-10-14,5570095.254000001
2022-10-17,5570095.254000001
2022-10-18,5570095.254000001
2022-10-19,5570095.254000001
2022-10-20,5570095.254000001
2022-10-21,5570095.254000001
2022-10-24,5570095.254000001
2022-10-25,5570095.254000001
2022-10-26,5570095.254000001
2022-10-27,5570095.254000001
2022-10-28,5570095.254000001
2022-10-31,5570095.254000001
2022-11-01,5613791.886
2022-11-02,5634591.886
2022-11-03,5553088.846000001
2022-11-04,5553088.846000001
2022-11-07,5640384.806
2022-11-08,5684384.806
2022-11-09,5788784.806
2022-11-10,5741584.806
2022-11-11,5973984.806
2022-11-14,6001584.806
2022-11-15,6163668.542
2022-11-16,6163668.542
2022-11-17,6178952.75
2022-11-18,6120005.182
2022-11-21,6090573.838
2022-11-22,6090257.798
2022-11-23,6128257.798
2022-11-24,6198257.798
2022-11-25,6169457.798
2022-11-28,6137140.814
2022-11-29,6137140.814
2022-11-30,6146588.862000001
2022-12-01,6217388.862000001
2022-12-02,6180988.862000001
2022-12-05,6181151.350000001
2022-12-06,6146432.558000001
2022-12-07,6146432.558000001
2022-12-08,6146432.558000001
2022-12-09,6146432.558000001
2022-12-12,6146432.558000001
2022-12-13,6146432.558000001
2022-12-14,6146432.558000001
2022-12-15,6146432.558000001
2022-12-16,6146432.558000001
2022-12-19,6146432.558000001
2022-12-20,6146432.558000001
2022-12-21,6146432.558000001
2022-12-22,6146432.558000001
2022-12-23,6146432.558000001
2022-12-26,6146432.558000001
2022-12-27,6146432.558000001
2022-12-28,6146432.558000001
2022-12-29,6146432.558000001
2022-12-30,6146432.558000001
2023-01-03,6146432.558000001
2023-01-04,6146432.558000001
2023-01-05,6146432.558000001
2023-01-06,6138917.502
2023-01-09,6300917.502
2023-01-10,6316517.502
2023-01-11,6310117.502
2023-01-12,6298199.398000001
2023-01-13,6315881.0940000005
2023-01-16,6357081.0940000005
2023-01-17,6351961.7020000005
2023-01-30,6351961.7020000005
2023-01-31,6278038.086000001
2023-02-01,6324038.086000001
2023-02-02,6402838.086000001
2023-02-03,6402438.086000001
2023-02-06,6343714.622000001
2023-02-07,6343714.622000001
2023-02-08,6364990.222000001
2023-02-09,6363790.222000001
2023-02-10,6353390.222000001
2023-02-13,6341065.862000001
2023-02-14,6348815.534000001
2023-02-15,6348815.534000001
2023-02-16,6331290.822000001
2023-02-17,6279767.478000001
2023-02-20,6279767.478000001
2023-02-21,6279767.478000001
2023-02-22,6279767.478000001
2023-02-23,6268642.4860000005
2023-02-24,6246642.4860000005
2023-03-01,6203519.006000001
2023-03-02,6203519.006000001
2023-03-03,6207917.456
2023-03-06,6262167.456
2023-03-07,6297167.456
2023-03-08,6266017.456
2023-03-09,6259717.456
2023-03-10,6258382.108000001
2023-03-13,6258382.108000001
2023-03-14,6258382.108000001
2023-03-15,6258382.108000001
2023-03-16,6258382.108000001
2023-03-17,6258382.108000001
2023-03-20,6258382.108000001
2023-03-21,6258382.108000001
2023-03-22,6258382.108000001
2023-03-23,6286096.809
2023-03-24,6312346.809
2023-03-27,6283996.809
2023-03-28,6257111.524
2023-03-29,6257111.524
2023-03-30,6265925.959000001
2023-03-31,6280975.959000001
2023-04-06,6244640.632000001
2023-04-07,6244640.632000001
2023-04-10,6236654.535
2023-04-11,6200732.558
2023-04-12,6202482.558
2023-04-13,6170346.713
2023-04-14,6182660.336000001
2023-04-17,6174387.701
2023-04-18,6145051.492000001
2023-04-19,6145051.492000001
2023-04-20,6145051.492000001
2023-04-21,6145051.492000001
2023-04-24,6145051.492000001
2023-04-25,6145051.492000001
2023-04-26,6145051.492000001
2023-04-27,6145051.492000001
2023-04-28,6145051.492000001
2023-05-02,6145051.492000001
2023-05-03,6145051.492000001
2023-05-04,6145051.492000001
2023-05-05,6145051.492000001
2023-05-08,6145051.492000001
2023-05-09,6145051.492000001
2023-05-10,6145051.492000001
2023-05-11,6145051.492000001
2023-05-12,6145051.492000001
2023-05-15,6145051.492000001
2023-05-16,6172132.511000001
2023-05-17,6172132.511000001
2023-05-18,6205445.693000001
2023-05-19,6226095.693000001
2023-05-22,6221545.693000001
2023-05-23,6227495.693000001
2023-05-24,6189408.518000001
2023-05-25,6196820.223000001
2023-05-26,6276620.223000001
2023-05-29,6323870.223000001
2023-05-30,6325970.223000001
2023-05-31,6303279.639
2023-06-01,6303279.639
2023-06-02,6349188.593
2023-06-05,6339038.593
2023-06-06,6362138.593
2023-06-07,6411838.593
2023-06-08,6343296.735
2023-06-09,6369954.058
2023-06-12,6388854.058
2023-06-13,6486154.058
2023-06-14,6480204.058
2023-06-15,6527104.058
2023-06-16,6502954.058
2023-06-19,6490408.427000001
2023-06-20,6490408.427000001
2023-06-21,6490408.427000001
2023-06-26,6490408.427000001
2023-06-27,6490408.427000001
2023-06-28,6490408.427000001
2023-06-29,6490408.427000001
2023-06-30,6490408.427000001
2023-07-03,6490408.427000001
2023-07-04,6518464.252
2023-07-05,6483114.252
2023-07-06,6412821.617000001
2023-07-07,6412821.617000001
2023-07-10,6412821.617000001
2023-07-11,6412821.617000001
2023-07-12,6412821.617000001
2023-07-13,6424777.274
2023-07-14,6497577.274
2023-07-17,6497227.274
2023-07-18,6474181.692000001
2023-07-19,6474181.692000001
2023-07-20,6474181.692000001
2023-07-21,6474181.692000001
2023-07-24,6474181.692000001
2023-07-25,6487886.712
2023-07-26,6460586.712
2023-07-27,6502236.712
2023-07-28,6483096.08
2023-07-31,6419101.5200000005
2023-08-01,6419101.5200000005
2023-08-02,6419101.5200000005
2023-08-04,6419101.5200000005
2023-08-07,6419101.5200000005
2023-08-08,6419101.5200000005
2023-08-09,6419101.5200000005
2023-08-10,6419101.5200000005
2023-08-11,6419101.5200000005
2023-08-14,6419101.5200000005
2023-08-15,6419101.5200000005
2023-08-16,6419101.5200000005
2023-08-17,6419101.5200000005
2023-08-18,6419101.5200000005
2023-08-21,6419101.5200000005
2023-08-22,6419101.5200000005
2023-08-23,6419101.5200000005
2023-08-24,6419101.5200000005
2023-08-25,6419101.5200000005
2023-08-28,6419101.5200000005
2023-08-29,6419101.5200000005
2023-08-30,6458710.25
2023-08-31,6425110.25
2023-09-01,6378677.5
2023-09-04,6376343.882
2023-09-05,6366543.882
2023-09-06,6351493.882
2023-09-07,6317602.5770000005
2023-09-08,6317602.5770000005
2023-09-11,6317602.5770000005
2023-09-12,6317602.5770000005
2023-09-13,6317602.5770000005
2023-09-14,6391511.195
2023-09-15,6415311.195
2023-09-18,6346361.195
2023-09-19,6339069.372
2023-09-20,6339069.372
2023-09-21,6339069.372
2023-09-22,6339069.372
2023-09-25,6339069.372
2023-09-26,6339069.372
2023-09-27,6339069.372
2023-09-28,6339069.372
2023-10-02,6339069.372
2023-10-03,6339069.372
2023-10-04,6339069.372
2023-10-05,6339069.372
2023-10-06,6339069.372
2023-10-11,6365377.885000001
2023-10-12,6411227.885000001
2023-10-13,6383927.885000001
2023-10-16,6346536.237000001
2023-10-17,6322152.073000001
2023-10-18,6322152.073000001
2023-10-19,6322152.073000001
2023-10-20,6322152.073000001
2023-10-23,6322152.073000001
2023-10-24,6322152.073000001
2023-10-25,6322152.073000001
2023-10-26,6322152.073000001
2023-10-27,6322152.073000001
2023-10-30,6322152.073000001
2023-10-31,6322152.073000001
2023-11-01,6322152.073000001
2023-11-02,6322152.073000001
2023-11-03,6342511.902000001
2023-11-06,6397811.902000001
2023-11-07,6411461.902000001
2023-11-08,6425461.902000001
2023-11-09,6430361.902000001
2023-11-10,6394370.275
2023-11-13,6423477.731000001
2023-11-14,6442784.207
2023-11-15,6442784.207
2023-11-16,6437938.814
2023-11-17,6450538.814
2023-11-20,6435248.098
2023-11-21,6510498.098
2023-11-22,6464648.098
2023-11-23,6432368.648
2023-11-24,6415326.3149999995
2023-11-27,6415326.3149999995
2023-11-28,6411179.6899999995
2023-11-29,6400679.6899999995
2023-11-30,6421329.6899999995
2023-12-01,6431129.6899999995
2023-12-04,6430429.6899999995
2023-12-05,6400033.359
2023-12-06,6392036.538
2023-12-07,6349846.929
2023-12-08,6343250.164
2023-12-11,6357600.164
2023-12-12,6373700.164
2023-12-13,6369850.164
2023-12-14,6376254.961
2023-12-15,6379054.961
2023-12-18,6372404.961
2023-12-19,6359156.635
2023-12-20,6359156.635
2023-12-21,6359156.635
2023-12-22,6359156.635
2023-12-25,6351158.127
2023-12-26,6390708.127
2023-12-27,6433408.127
2023-12-28,6436208.127
2023-12-29,6435908.072000001
