entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-11-08T00:00:00.000000000,9913.0,1,9,4880493.949,1.0,2018-11-09T10:45:00.000000000,9783.0,signal_exit,-59127.263999999996,627.264,2700.0,2
2018-11-15T16:00:00.000000000,9871.0,1,9,4821366.685,1.0,2018-11-16T16:00:00.000000000,9777.0,signal_exit,-42926.832,626.832,2700.0,1
2018-11-28T20:00:00.000000000,9894.0,1,9,4778439.853,1.0,2018-12-05T03:00:00.000000000,9927.0,signal_exit,14221.610999999999,628.389,2700.0,37
2018-12-13T01:00:00.000000000,9866.0,1,9,4792661.464,1.0,2018-12-14T10:45:00.000000000,9685.0,signal_exit,-82075.95899999999,625.9590000000001,2700.0,5
2019-01-09T10:45:00.000000000,9735.0,1,9,4710585.505,1.0,2019-01-14T11:45:00.000000000,9669.0,signal_exit,-30324.636000000002,624.636,2700.0,18
2019-01-15T10:45:00.000000000,9792.0,1,9,4680260.869,1.0,2019-01-15T13:35:00.000000000,9796.0,roll_blackout,1173.7079999999999,626.292,2700.0,0
2019-01-18T23:00:00.000000000,9859.0,1,9,4681434.5770000005,1.0,2019-01-23T03:00:00.000000000,9812.0,signal_exit,-21777.039,627.039,2700.0,74
2019-01-25T00:00:00.000000000,9899.0,1,9,4659657.538000001,1.0,2019-01-29T11:45:00.000000000,9897.0,signal_exit,-1528.1639999999998,628.164,2700.0,36
2019-01-31T04:00:00.000000000,10031.0,1,9,4658129.374000001,1.0,2019-02-19T13:35:00.000000000,10140.0,roll_blackout,48418.460999999996,631.539,2700.0,227
2019-02-21T15:00:00.000000000,10309.0,1,9,4706547.835000001,1.0,2019-02-28T01:00:00.000000000,10305.0,signal_exit,-2435.526,635.526,2700.0,127
2019-03-12T10:45:00.000000000,10367.0,1,9,4704112.309,1.0,2019-03-19T13:35:00.000000000,10500.0,roll_blackout,59212.197,637.8030000000001,2700.0,196
2019-03-21T10:45:00.000000000,10579.0,1,9,4763324.506,1.0,2019-03-25T10:45:00.000000000,10457.0,signal_exit,-55539.324,639.3240000000001,2700.0,28
2019-03-26T23:00:00.000000000,10569.0,1,8,4707785.182,1.0,2019-03-27T03:00:00.000000000,10517.0,signal_exit,-21368.688,568.6880000000001,2400.0,0
2019-03-28T18:00:00.000000000,10538.0,1,8,4686416.494,1.0,2019-04-16T13:35:00.000000000,10919.0,roll_blackout,151828.34399999998,571.656,2400.0,310
2019-04-24T00:00:00.000000000,11052.0,1,8,4838244.838,1.0,2019-04-24T22:00:00.000000000,10973.0,signal_exit,-32176.2,576.2,2400.0,28
2019-05-03T11:45:00.000000000,11059.0,1,8,4806068.638,1.0,2019-05-06T10:45:00.000000000,10853.0,signal_exit,-82975.29599999999,575.296,2400.0,16
2019-06-10T10:45:00.000000000,10539.0,1,8,4723093.342,1.0,2019-06-14T21:00:00.000000000,10492.0,signal_exit,-19368.248000000003,568.248,2400.0,104
2019-06-20T16:00:00.000000000,10627.0,1,8,4703725.0940000005,1.0,2019-06-26T00:00:00.000000000,10549.0,signal_exit,-31769.408,569.408,2400.0,118
2019-07-01T09:45:00.000000000,10762.0,1,8,4671955.686000001,1.0,2019-07-05T23:00:00.000000000,10659.0,signal_exit,-41771.367999999995,571.3679999999999,2400.0,224
2019-07-10T21:00:00.000000000,10782.0,1,8,4630184.318000001,1.0,2019-07-16T13:35:00.000000000,10878.0,roll_blackout,37826.72,573.28,2400.0,114
2019-07-19T03:00:00.000000000,10725.0,1,8,4668011.038000001,1.0,2019-07-29T10:45:00.000000000,10760.0,signal_exit,13428.12,571.8800000000001,2400.0,161
2019-08-29T16:00:00.000000000,10473.0,1,8,4681439.158000001,1.0,2019-09-17T13:35:00.000000000,10860.0,roll_blackout,154229.33599999998,570.664,2400.0,392
2019-10-01T10:45:00.000000000,10948.0,1,8,4835668.494000001,1.0,2019-10-02T23:00:00.000000000,10840.0,signal_exit,-43774.304000000004,574.3040000000001,2400.0,19
2019-10-07T09:45:00.000000000,10929.0,1,8,4791894.190000001,1.0,2019-10-09T16:00:00.000000000,10873.0,signal_exit,-22974.416,574.416,2400.0,42
2019-10-14T09:45:00.000000000,11065.0,1,8,4768919.774000001,1.0,2019-10-15T13:35:00.000000000,11103.0,roll_blackout,14622.655999999999,577.344,2400.0,49
2019-10-17T16:00:00.000000000,11199.0,1,8,4783542.430000002,1.0,2019-11-08T22:00:00.000000000,11583.0,signal_exit,153017.744,582.256,2400.0,502
2019-11-18T10:45:00.000000000,11568.0,1,8,4936560.1740000015,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,29814.304,585.6959999999999,2400.0,53
2019-11-26T09:45:00.000000000,11643.0,1,8,4966374.478000002,1.0,2019-11-29T10:45:00.000000000,11533.0,signal_exit,-44585.408,585.408,2400.0,138
2019-12-05T16:00:00.000000000,11622.0,1,8,4921789.070000001,1.0,2019-12-10T18:00:00.000000000,11572.0,signal_exit,-20585.552,585.552,2400.0,72
2019-12-11T12:45:00.000000000,11687.0,1,8,4901203.518000001,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,161009.77599999998,590.2239999999999,2400.0,82
2020-01-02T22:00:00.000000000,12127.0,1,8,5062213.294000001,1.0,2020-01-03T11:45:00.000000000,12027.0,signal_exit,-40593.232,593.232,2400.0,9
2020-01-13T09:45:00.000000000,12084.0,1,8,5021620.062000001,1.0,2020-01-14T13:35:00.000000000,12176.0,roll_blackout,36205.92,594.08,2400.0,27
2020-03-31T01:00:00.000000000,9655.0,1,10,5057825.982000001,1.0,2020-04-01T16:00:00.000000000,9510.0,signal_exit,-73191.65000000001,691.6500000000001,3000.0,0
2020-04-06T22:00:00.000000000,9880.0,1,10,4984634.332000001,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,57301.24,698.76,3000.0,2
2020-04-10T16:00:00.000000000,10164.0,1,9,5041935.572000002,1.0,2020-04-13T16:00:00.000000000,10073.0,signal_exit,-41582.133,632.133,2700.0,83
2020-04-14T09:45:00.000000000,10259.0,1,9,5000353.439000002,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,33564.654,635.346,2700.0,0
2020-04-16T16:00:00.000000000,10386.0,1,9,5033918.093000002,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-4236.876,636.876,2700.0,5
2020-04-27T10:45:00.000000000,10517.0,1,9,5029681.217000002,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,67759.326,640.674,2700.0,6
2020-05-07T10:45:00.000000000,10825.0,1,9,5097440.543000002,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-5594.751,644.751,2700.0,9
2020-05-13T19:00:00.000000000,10954.0,1,9,5091845.792000002,1.0,2020-05-14T00:00:00.000000000,10854.0,signal_exit,-45646.272000000004,646.2719999999999,2700.0,0
2020-05-18T23:00:00.000000000,10896.0,1,9,5046199.520000002,1.0,2020-05-19T13:35:00.000000000,10871.0,roll_blackout,-11895.903,645.903,2700.0,1
2020-05-21T09:45:00.000000000,10965.0,1,9,5034303.617000002,1.0,2020-05-22T10:45:00.000000000,10791.0,signal_exit,-78945.804,645.8040000000001,2700.0,4
2020-05-26T09:45:00.000000000,11015.0,1,8,4955357.813000003,1.0,2020-05-28T15:00:00.000000000,10911.0,signal_exit,-42175.408,575.408,2400.0,3
2020-06-01T09:45:00.000000000,11099.0,1,8,4913182.405000003,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,167019.064,580.936,2400.0,29
2020-06-18T17:00:00.000000000,11465.0,1,8,5080201.469000002,1.0,2020-06-20T02:00:00.000000000,11358.0,signal_exit,-43382.584,582.5840000000001,2400.0,19
2020-06-24T02:00:00.000000000,11544.0,1,8,5036818.885000003,1.0,2020-06-25T00:00:00.000000000,11410.0,signal_exit,-54183.632,583.632,2400.0,2
2020-07-01T11:45:00.000000000,11616.0,1,8,4982635.253000002,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,165810.816,589.184,2400.0,77
2020-07-13T15:00:00.000000000,12194.0,1,8,5148446.069000002,1.0,2020-07-14T13:35:00.000000000,12178.0,roll_blackout,-6994.976,594.976,2400.0,5
2020-07-17T10:45:00.000000000,12122.0,1,8,5141451.093000002,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-31393.336,593.336,2400.0,0
2020-07-21T09:45:00.000000000,12210.0,1,8,5110057.757000002,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,-1795.336,595.336,2400.0,5
2020-07-24T23:00:00.000000000,12357.0,1,8,5108262.421000002,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,7002.136,597.864,2400.0,3
2020-07-29T23:00:00.000000000,12548.0,1,8,5115264.557000002,1.0,2020-07-30T22:00:00.000000000,12473.0,signal_exit,-30600.167999999998,600.168,2400.0,1
2020-08-04T15:00:00.000000000,12665.0,1,8,5084664.389000002,1.0,2020-08-08T01:00:00.000000000,12756.0,signal_exit,35796.632,603.3679999999999,2400.0,13
2020-08-13T00:00:00.000000000,12805.0,1,7,5120461.021000002,1.0,2020-08-13T10:45:00.000000000,12741.0,signal_exit,-22928.822,528.822,2100.0,5
2020-08-17T16:00:00.000000000,12966.0,1,7,5097532.199000002,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-33430.866,530.866,2100.0,14
2020-08-26T16:00:00.000000000,12804.0,1,7,5064101.3330000015,1.0,2020-08-28T11:45:00.000000000,12711.0,signal_exit,-33078.604999999996,528.605,2100.0,13
2020-09-02T08:45:00.000000000,12768.0,1,7,5031022.728000002,1.0,2020-09-02T11:45:00.000000000,12606.0,signal_exit,-57227.617999999995,527.6179999999999,2100.0,0
2020-09-15T11:45:00.000000000,12838.0,1,7,4973795.110000002,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,-529.732,529.732,2100.0,0
2020-10-07T23:00:00.000000000,12820.0,1,7,4973265.378000001,1.0,2020-10-14T20:00:00.000000000,12870.0,signal_exit,16970.17,529.83,2100.0,28
2020-11-05T00:00:00.000000000,12917.0,1,7,4990235.548000001,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,239214.367,535.633,2100.0,19
2020-11-23T09:45:00.000000000,13922.0,1,7,5229449.915000002,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,-70543.508,543.508,2100.0,19
2020-11-27T12:45:00.000000000,13879.0,1,7,5158906.4070000015,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-48143.354,543.354,2100.0,26
2020-12-02T00:00:00.000000000,13919.0,1,7,5110763.053000001,1.0,2020-12-10T12:45:00.000000000,14218.0,signal_exit,104103.041,546.9590000000001,2100.0,63
2020-12-21T15:00:00.000000000,14321.0,1,7,5214866.094000001,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-84198.821,548.8209999999999,2100.0,0
2020-12-25T00:00:00.000000000,14309.0,1,7,5130667.273000001,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,127547.112,552.8879999999999,2100.0,252
