entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2025-07-15T10:45:00.000000000,22756.0,1,1,5135304.565000001,1.0,2025-07-15T13:35:00.000000000,22829.0,roll_blackout,3554.415,95.58500000000001,300.0,0
2025-07-17T08:45:00.000000000,22961.0,1,1,5138858.980000001,1.0,2025-07-22T11:45:00.000000000,23065.0,signal_exit,5103.974,96.026,300.0,0
2025-07-23T11:45:00.000000000,23216.0,1,1,5143962.954000002,1.0,2025-07-29T03:00:00.000000000,23280.0,signal_exit,3103.504,96.49600000000001,300.0,0
2025-07-29T08:45:00.000000000,23329.0,1,1,5147066.4580000015,1.0,2025-07-29T11:45:00.000000000,23162.0,signal_exit,-8446.491,96.49100000000001,300.0,0
2025-07-30T10:45:00.000000000,23353.0,1,1,5138619.967000001,1.0,2025-07-31T04:00:00.000000000,23285.0,signal_exit,-3496.638,96.638,300.0,0
2025-07-31T09:45:00.000000000,23448.0,1,1,5135123.329000001,1.0,2025-08-01T12:45:00.000000000,23341.0,signal_exit,-5446.789000000001,96.789,300.0,0
2025-08-04T22:00:00.000000000,23368.0,1,1,5129676.540000001,1.0,2025-08-06T18:00:00.000000000,23330.0,signal_exit,-1996.6979999999999,96.69800000000001,300.0,0
2025-08-07T01:00:00.000000000,23383.0,1,1,5127679.842000001,1.0,2025-08-14T22:00:00.000000000,24242.0,signal_exit,42852.375,97.625,300.0,0
2025-08-15T00:00:00.000000000,24279.0,1,1,5170532.217000001,1.0,2025-08-15T19:00:00.000000000,24294.0,signal_exit,651.427,98.57300000000001,300.0,0
2025-08-18T10:45:00.000000000,24373.0,1,1,5171183.644000001,1.0,2025-08-19T13:35:00.000000000,24353.0,roll_blackout,-1098.726,98.726,300.0,0
2025-08-26T15:00:00.000000000,24245.0,1,1,5170084.918000001,1.0,2025-08-28T15:00:00.000000000,24265.0,signal_exit,901.49,98.51,300.0,0
2025-08-28T22:00:00.000000000,24340.0,1,1,5170986.408000002,1.0,2025-08-29T11:45:00.000000000,24326.0,signal_exit,-798.666,98.666,300.0,0
2025-09-05T17:00:00.000000000,24439.0,1,1,5170187.7420000015,1.0,2025-09-15T18:00:00.000000000,25308.0,signal_exit,43350.253000000004,99.74700000000001,300.0,0
2025-09-15T22:00:00.000000000,25413.0,1,1,5213537.995000001,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,10048.971,101.029,300.0,0
2025-09-18T08:45:00.000000000,25626.0,1,1,5223586.966000001,1.0,2025-09-25T15:00:00.000000000,26062.0,signal_exit,21698.311999999998,101.688,300.0,0
2025-09-30T21:00:00.000000000,26010.0,1,1,5245285.278000001,1.0,2025-10-10T02:00:00.000000000,27111.0,signal_exit,54946.879,103.12100000000001,300.0,0
2025-10-14T01:00:00.000000000,27271.0,1,1,5300232.157000001,1.0,2025-10-14T12:45:00.000000000,26841.0,signal_exit,-21604.112,104.112,300.0,0
2025-10-16T08:45:00.000000000,27548.0,1,1,5278628.045000001,1.0,2025-10-17T16:00:00.000000000,27103.0,signal_exit,-22354.650999999998,104.65100000000001,300.0,0
2025-10-20T10:45:00.000000000,27762.0,1,1,5256273.394000001,1.0,2025-10-22T11:45:00.000000000,27568.0,signal_exit,-9805.33,105.33,300.0,0
2025-10-22T15:00:00.000000000,27735.0,1,1,5246468.064000001,1.0,2025-10-22T18:00:00.000000000,27626.0,signal_exit,-5555.361,105.361,300.0,0
2025-10-24T00:00:00.000000000,27710.0,1,1,5240912.703000002,1.0,2025-10-31T23:00:00.000000000,28322.0,signal_exit,30493.968,106.03200000000001,300.0,0
2025-11-03T19:00:00.000000000,28412.0,1,1,5271406.671000002,1.0,2025-11-04T11:45:00.000000000,28278.0,signal_exit,-6806.6900000000005,106.69000000000001,300.0,0
2025-11-28T17:00:00.000000000,27755.0,1,1,5264599.981000002,1.0,2025-12-01T11:45:00.000000000,27505.0,signal_exit,-12605.259999999998,105.26,300.0,0
2025-12-02T00:00:00.000000000,27680.0,1,1,5251994.721000002,1.0,2025-12-02T08:45:00.000000000,27671.0,signal_exit,-555.351,105.35100000000001,300.0,0
2025-12-02T10:45:00.000000000,27655.0,1,1,5251439.370000002,1.0,2025-12-02T12:45:00.000000000,27585.0,signal_exit,-3605.2400000000002,105.24000000000001,300.0,0
2025-12-02T18:00:00.000000000,27706.0,1,1,5247834.130000002,1.0,2025-12-11T11:45:00.000000000,28100.0,signal_exit,19594.194000000003,105.80600000000001,300.0,0
2025-12-12T04:00:00.000000000,28338.0,1,1,5267428.324000002,1.0,2025-12-12T11:45:00.000000000,28176.0,signal_exit,-8206.514,106.51400000000001,300.0,0
2025-12-12T16:00:00.000000000,28326.0,1,1,5259221.810000001,1.0,2025-12-12T19:00:00.000000000,28241.0,signal_exit,-4356.567,106.56700000000001,300.0,0
2025-12-24T04:00:00.000000000,28554.0,1,1,5254865.243000002,1.0,2026-01-08T08:45:00.000000000,30359.0,signal_exit,90141.087,108.91300000000001,300.0,0
2026-01-08T10:45:00.000000000,30492.0,1,1,5345006.330000002,1.0,2026-01-09T00:00:00.000000000,30407.0,signal_exit,-4360.899,110.899,300.0,0
2026-01-09T11:45:00.000000000,30504.0,1,1,5340645.431000002,1.0,2026-01-09T15:00:00.000000000,30466.0,signal_exit,-2010.9699999999998,110.97,300.0,0
2026-01-09T19:00:00.000000000,30532.0,1,1,5338634.461000002,1.0,2026-01-14T20:00:00.000000000,30794.0,signal_exit,12988.674,111.32600000000001,300.0,0
2026-01-15T15:00:00.000000000,31185.0,1,1,5351623.135000002,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,25987.108,112.89200000000001,300.0,0
2026-01-22T08:45:00.000000000,31879.0,1,1,5377610.243000002,1.0,2026-01-29T20:00:00.000000000,32627.0,signal_exit,37285.494,114.506,300.0,0
2026-02-03T17:00:00.000000000,32435.0,1,1,5414895.737000002,1.0,2026-02-04T03:00:00.000000000,31763.0,signal_exit,-33714.198,114.19800000000001,300.0,0
2026-02-04T12:45:00.000000000,32443.0,1,1,5381181.539000002,1.0,2026-02-05T02:00:00.000000000,31877.0,signal_exit,-28414.32,114.32000000000001,300.0,0
2026-02-09T09:45:00.000000000,32575.0,1,1,5352767.219000001,1.0,2026-02-11T13:35:00.000000000,33679.0,roll_blackout,55083.74600000001,116.254,300.0,0
2026-02-24T08:45:00.000000000,34128.0,1,1,5407850.965000002,1.0,2026-02-27T01:00:00.000000000,34965.0,signal_exit,41730.907,119.093,300.0,0
2026-03-02T10:45:00.000000000,35369.0,1,1,5449581.872000001,1.0,2026-03-02T16:00:00.000000000,34862.0,signal_exit,-25470.231,120.231,300.0,0
2026-04-08T08:45:00.000000000,34654.0,1,1,5424111.641000002,1.0,2026-04-14T13:35:00.000000000,36357.0,roll_blackout,85028.989,121.01100000000001,300.0,21
2026-04-16T08:45:00.000000000,37324.0,1,1,5509140.630000002,1.0,2026-04-23T11:45:00.000000000,37461.0,signal_exit,6725.214999999999,124.78500000000001,300.0,25
2026-04-23T21:00:00.000000000,38041.0,1,1,5515865.845000002,1.0,2026-04-24T03:00:00.000000000,37961.0,signal_exit,-4126.0019999999995,126.00200000000001,300.0,0
2026-04-24T10:45:00.000000000,38703.0,1,1,5511739.843000001,1.0,2026-04-29T00:00:00.000000000,39279.0,signal_exit,28672.018,127.98200000000001,300.0,8
2026-04-30T18:00:00.000000000,39711.0,1,1,5540411.861000001,1.0,2026-05-08T17:00:00.000000000,41808.0,signal_exit,104718.48100000001,131.51900000000003,300.0,24
2026-05-08T23:00:00.000000000,42160.0,1,1,5645130.342000001,1.0,2026-05-11T16:00:00.000000000,41956.0,signal_exit,-10334.116,134.11599999999999,300.0,6
2026-05-12T00:00:00.000000000,42263.0,1,1,5634796.226000001,1.0,2026-05-12T10:45:00.000000000,41918.0,signal_exit,-17384.181,134.181,300.0,9
2026-05-12T12:45:00.000000000,42233.0,1,1,5617412.045000001,1.0,2026-05-12T16:00:00.000000000,41624.0,signal_exit,-30583.857,133.857,300.0,0
2026-05-14T18:00:00.000000000,41837.0,1,1,5586828.188000001,1.0,2026-05-15T12:45:00.000000000,41398.0,signal_exit,-22083.235,133.235,300.0,3
2026-05-22T15:00:00.000000000,42415.0,1,1,5564744.953000001,1.0,2026-05-28T12:45:00.000000000,43784.0,signal_exit,68313.80099999999,136.199,300.0,54
2026-05-29T00:00:00.000000000,44785.0,1,1,5633058.754000001,1.0,2026-06-04T10:45:00.000000000,46285.0,signal_exit,74858.93,141.07,300.0,14
2026-06-05T03:00:00.000000000,46482.0,1,1,5707917.684,1.0,2026-06-05T09:45:00.000000000,45199.0,signal_exit,-64291.681000000004,141.681,300.0,0
2026-06-15T18:00:00.000000000,45813.0,1,1,5643626.0030000005,1.0,2026-06-16T13:35:00.000000000,45760.0,roll_blackout,-2791.5730000000003,141.573,300.0,8
2026-06-18T22:00:00.000000000,47122.0,1,1,5640834.430000001,1.0,2026-06-23T17:00:00.000000000,46302.0,signal_exit,-41143.424,143.424,300.0,10
2026-07-01T23:00:00.000000000,46563.0,1,1,5599691.006000001,1.0,2026-07-02T02:00:00.000000000,46285.0,signal_exit,-14042.848,142.84799999999998,300.0,0
2026-07-02T10:45:00.000000000,46877.0,1,1,5585648.158000001,1.0,2026-07-02T15:00:00.000000000,46297.0,signal_exit,-29143.174,143.174,300.0,0
2026-07-02T22:00:00.000000000,47202.0,1,1,5556504.984000001,1.0,2026-07-03T00:00:00.000000000,46317.0,signal_exit,-44393.519,143.519,300.0,0
2026-07-03T15:00:00.000000000,47033.0,1,1,5512111.465000001,1.0,2026-07-07T11:45:00.000000000,46118.0,signal_exit,-45893.15099999999,143.15099999999998,300.0,33
2026-08-04T20:00:00.000000000,43948.0,1,1,5466218.314000001,1.0,2026-08-14T23:00:00.000000000,45758.0,signal_exit,90360.29400000001,139.70600000000002,300.0,66
2026-08-18T00:00:00.000000000,46246.0,1,1,5556578.608000001,1.0,2026-08-18T03:00:00.000000000,45931.0,signal_exit,-15892.176999999998,142.17700000000002,300.0,2
2026-08-26T18:00:00.000000000,46087.0,1,1,5540686.431000001,1.0,2026-08-29T02:00:00.000000000,45996.0,signal_exit,-4692.083,142.083,300.0,24
2026-09-01T10:45:00.000000000,46784.0,1,1,5535994.348000001,1.0,2026-09-02T10:45:00.000000000,46318.0,signal_exit,-23443.102,143.102,300.0,3
2026-09-03T03:00:00.000000000,46351.0,1,1,5512551.246000001,1.0,2026-09-03T10:45:00.000000000,46139.0,signal_exit,-10742.49,142.49,300.0,8
2026-09-04T02:00:00.000000000,46493.0,1,1,5501808.756000001,1.0,2026-09-04T10:45:00.000000000,46219.0,signal_exit,-13842.712,142.712,300.0,5
2026-09-04T15:00:00.000000000,46625.0,1,1,5487966.044000001,1.0,2026-09-08T17:00:00.000000000,46661.0,signal_exit,1656.714,143.286,300.0,73
2026-09-08T21:00:00.000000000,47049.0,1,1,5489622.758,1.0,2026-09-09T13:44:00.000000000,47184.0,period_end,6605.767,144.233,300.0,17
