entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-02-02T18:00:00.000000000,11070.0,-1,8,4909958.293999998,1.0,2018-02-12T13:35:00.000000000,10409.0,roll_blackout,263828.168,571.832,800.0,18
2018-03-02T22:00:00.000000000,10623.0,-1,9,5173786.461999998,1.0,2018-03-06T02:00:00.000000000,10701.0,signal_exit,-35741.916000000005,641.916,900.0,2
2018-03-23T10:45:00.000000000,10757.0,-1,9,5138044.545999998,1.0,2018-03-26T19:00:00.000000000,10899.0,signal_exit,-64544.904,644.904,900.0,0
2018-03-27T00:00:00.000000000,10855.0,-1,9,5073499.641999998,1.0,2018-03-27T03:00:00.000000000,10905.0,signal_exit,-23145.84,645.84,900.0,0
2018-03-28T12:45:00.000000000,10849.0,-1,9,5050353.801999998,1.0,2018-03-30T00:00:00.000000000,10911.0,signal_exit,-28545.84,645.84,900.0,7
2018-04-03T03:00:00.000000000,10713.0,-1,9,5021807.961999998,1.0,2018-04-09T12:45:00.000000000,10896.0,signal_exit,-82994.481,644.481,900.0,9
2018-04-19T08:45:00.000000000,10855.0,-1,9,4938813.480999998,1.0,2018-04-19T10:45:00.000000000,10958.0,signal_exit,-46996.317,646.317,900.0,0
2018-04-20T10:45:00.000000000,10822.0,-1,9,4891817.163999997,1.0,2018-04-27T16:00:00.000000000,10572.0,signal_exit,111857.454,642.546,900.0,5
2018-05-03T08:45:00.000000000,10559.0,-1,9,5003674.617999997,1.0,2018-05-05T01:00:00.000000000,10571.0,signal_exit,-6040.17,640.17,900.0,9
2018-05-29T18:00:00.000000000,10897.0,-1,9,4997634.447999996,1.0,2018-06-01T10:45:00.000000000,10920.0,signal_exit,-10996.353000000001,646.3530000000001,900.0,21
2018-06-19T10:45:00.000000000,10901.0,-1,9,4986638.094999996,1.0,2018-06-19T13:35:00.000000000,10885.0,roll_blackout,6553.9259999999995,646.0740000000001,900.0,0
2018-06-21T08:45:00.000000000,10724.0,-1,9,4993192.020999996,1.0,2018-06-27T23:00:00.000000000,10589.0,signal_exit,60108.183,641.817,900.0,64
2018-06-28T01:00:00.000000000,10553.0,-1,9,5053300.203999996,1.0,2018-06-29T04:00:00.000000000,10553.0,signal_exit,-639.954,639.954,900.0,1
2018-07-05T12:45:00.000000000,10532.0,-1,9,5052660.249999996,1.0,2018-07-09T09:45:00.000000000,10625.0,signal_exit,-42490.413,640.413,900.0,22
2018-08-13T10:45:00.000000000,10824.0,-1,9,5010169.836999997,1.0,2018-08-14T13:35:00.000000000,10821.0,roll_blackout,705.195,644.8050000000001,900.0,20
2018-08-16T08:45:00.000000000,10609.0,-1,9,5010875.031999996,1.0,2018-08-17T00:00:00.000000000,10729.0,signal_exit,-54642.042,642.0419999999999,900.0,1
2018-08-17T10:45:00.000000000,10696.0,-1,9,4956232.9899999965,1.0,2018-08-18T04:00:00.000000000,10685.0,signal_exit,4307.571,642.4290000000001,900.0,3
2018-09-07T12:45:00.000000000,10809.0,-1,9,4960540.560999996,1.0,2018-09-13T17:00:00.000000000,10735.0,signal_exit,32656.103999999996,643.896,900.0,68
2018-10-02T12:45:00.000000000,10885.0,-1,9,4993196.664999995,1.0,2018-10-16T10:45:00.000000000,9965.0,signal_exit,413362.35,637.6500000000001,900.0,80
2018-10-18T11:45:00.000000000,9909.0,-1,10,5406559.014999996,1.0,2018-10-19T21:00:00.000000000,9937.0,signal_exit,-14698.460000000001,698.46,1000.0,2
2018-10-23T01:00:00.000000000,9885.0,-1,10,5391860.554999996,1.0,2018-10-29T20:00:00.000000000,9548.0,signal_exit,167805.66999999998,694.33,1000.0,7
2018-10-30T04:00:00.000000000,9419.0,-1,11,5559666.224999996,1.0,2018-10-30T10:45:00.000000000,9536.0,signal_exit,-65108.505,758.505,1100.0,0
2018-11-16T16:00:00.000000000,9779.0,-1,11,5494557.719999996,1.0,2018-11-19T08:45:00.000000000,9803.0,signal_exit,-13965.402,765.4019999999999,1100.0,4
2018-11-22T10:45:00.000000000,9738.0,-1,11,5480592.317999996,1.0,2018-11-26T10:45:00.000000000,9782.0,signal_exit,-24964.719999999998,764.72,1100.0,66
2018-11-27T10:45:00.000000000,9691.0,-1,11,5455627.5979999965,1.0,2018-11-27T12:45:00.000000000,9734.0,signal_exit,-24413.675,763.675,1100.0,0
2018-12-06T10:45:00.000000000,9688.0,-1,11,5431213.922999997,1.0,2018-12-11T15:00:00.000000000,9689.0,signal_exit,-1313.147,763.147,1100.0,10
2018-12-14T10:45:00.000000000,9687.0,-1,11,5429900.775999997,1.0,2018-12-18T13:35:00.000000000,9719.0,roll_blackout,-18363.466,763.4659999999999,1100.0,9
2018-12-20T08:45:00.000000000,9637.0,-1,11,5411537.309999997,1.0,2018-12-27T03:00:00.000000000,9550.0,signal_exit,47088.943,761.057,1100.0,161
2019-01-02T11:45:00.000000000,9543.0,-1,11,5458626.252999997,1.0,2019-01-07T08:45:00.000000000,9542.0,signal_exit,-209.935,759.935,1100.0,2
2019-03-08T17:00:00.000000000,10183.0,-1,10,5458416.317999996,1.0,2019-03-11T23:00:00.000000000,10270.0,signal_exit,-44204.53,704.53,1000.0,28
2019-05-06T10:45:00.000000000,10855.0,-1,9,5414211.787999996,1.0,2019-05-14T13:35:00.000000000,10543.0,roll_blackout,139757.418,642.5820000000001,900.0,23
2019-05-16T15:00:00.000000000,10497.0,-1,10,5553969.205999996,1.0,2019-05-16T23:00:00.000000000,10563.0,signal_exit,-33710.6,710.6,1000.0,0
2019-05-17T10:45:00.000000000,10486.0,-1,10,5520258.605999996,1.0,2019-05-21T11:45:00.000000000,10491.0,signal_exit,-3209.77,709.77,1000.0,8
2019-05-23T10:45:00.000000000,10295.0,-1,10,5517048.8359999955,1.0,2019-05-28T02:00:00.000000000,10341.0,signal_exit,-23706.36,706.3600000000001,1000.0,62
2019-05-29T02:00:00.000000000,10317.0,-1,10,5493342.475999995,1.0,2019-05-30T10:45:00.000000000,10346.0,signal_exit,-15206.630000000001,706.6300000000001,1000.0,9
2019-07-30T22:00:00.000000000,10692.0,-1,10,5478135.845999995,1.0,2019-08-07T17:00:00.000000000,10384.0,signal_exit,153289.24,710.76,1000.0,58
2019-08-07T22:00:00.000000000,10283.0,-1,10,5631425.0859999955,1.0,2019-08-08T03:00:00.000000000,10371.0,signal_exit,-44706.54,706.5400000000001,1000.0,0
2019-08-12T20:00:00.000000000,10376.0,-1,10,5586718.545999995,1.0,2019-08-13T00:00:00.000000000,10392.0,signal_exit,-8707.68,707.6800000000001,1000.0,0
2019-08-13T02:00:00.000000000,10377.0,-1,10,5578010.865999996,1.0,2019-08-13T23:00:00.000000000,10452.0,signal_exit,-38208.28999999999,708.29,1000.0,3
2019-08-14T21:00:00.000000000,10361.0,-1,10,5539802.575999997,1.0,2019-08-16T11:45:00.000000000,10402.0,signal_exit,-21207.63,707.63,1000.0,3
2019-08-26T20:00:00.000000000,10362.0,-1,10,5518594.945999997,1.0,2019-08-28T10:45:00.000000000,10409.0,signal_exit,-24207.71,707.71,1000.0,32
2019-10-03T21:00:00.000000000,10847.0,-1,10,5494387.235999997,1.0,2019-10-04T03:00:00.000000000,10884.0,signal_exit,-19217.31,717.3100000000001,1000.0,4
2019-10-04T12:45:00.000000000,10858.0,-1,10,5475169.925999997,1.0,2019-10-04T22:00:00.000000000,10882.0,signal_exit,-12717.4,717.4000000000001,1000.0,4
2019-11-29T22:00:00.000000000,11474.0,-1,9,5462452.525999997,1.0,2019-12-03T16:00:00.000000000,11526.0,signal_exit,-24057.0,657.0,900.0,49
2019-12-03T20:00:00.000000000,11509.0,-1,9,5438395.525999997,1.0,2019-12-04T18:00:00.000000000,11538.0,signal_exit,-13707.423,657.423,900.0,12
2020-01-01T01:00:00.000000000,11997.0,-1,9,5424688.102999996,1.0,2020-01-02T11:45:00.000000000,12113.0,signal_exit,-52866.99,666.99,900.0,28
2020-01-06T10:45:00.000000000,11958.0,-1,8,5371821.112999996,1.0,2020-01-09T03:00:00.000000000,11913.0,signal_exit,17409.032,590.968,800.0,40
2020-01-30T10:45:00.000000000,11524.0,-1,9,5389230.144999997,1.0,2020-02-04T10:45:00.000000000,11542.0,signal_exit,-8757.594000000001,657.594,900.0,15
2020-02-21T01:00:00.000000000,11636.0,-1,9,5380472.550999997,1.0,2020-03-03T10:45:00.000000000,11321.0,signal_exit,141093.38700000002,656.613,900.0,8
2020-03-04T04:00:00.000000000,11251.0,-1,9,5521565.937999996,1.0,2020-03-04T10:45:00.000000000,11336.0,signal_exit,-38903.282999999996,653.283,900.0,0
2020-03-06T11:45:00.000000000,11284.0,-1,9,5482662.654999997,1.0,2020-03-11T08:45:00.000000000,10980.0,signal_exit,136149.62399999998,650.376,900.0,0
2020-03-11T10:45:00.000000000,10976.0,-1,10,5618812.278999996,1.0,2020-03-17T13:35:00.000000000,9401.0,roll_blackout,786796.23,703.77,1000.0,0
2020-03-19T08:45:00.000000000,8819.0,-1,14,6405608.508999997,1.0,2020-03-20T10:45:00.000000000,8978.0,signal_exit,-112249.158,949.158,1400.0,0
2020-03-23T15:00:00.000000000,8703.0,-1,14,6293359.350999997,1.0,2020-03-23T22:00:00.000000000,8892.0,signal_exit,-133246.33000000002,946.3300000000002,1400.0,0
2020-05-14T22:00:00.000000000,10648.0,-1,11,6160113.020999997,1.0,2020-05-15T08:45:00.000000000,10831.0,signal_exit,-101436.269,786.269,1100.0,0
2020-05-15T19:00:00.000000000,10759.0,-1,11,6058676.7519999975,1.0,2020-05-18T21:00:00.000000000,10821.0,signal_exit,-34887.380000000005,787.3799999999999,1100.0,1
2020-05-22T11:45:00.000000000,10758.0,-1,11,6023789.371999997,1.0,2020-05-25T18:00:00.000000000,10863.0,signal_exit,-58537.831000000006,787.831,1100.0,6
2020-06-29T12:45:00.000000000,11334.0,-1,10,5965251.5409999965,1.0,2020-06-30T12:45:00.000000000,11466.0,signal_exit,-66728.0,728.0,1000.0,4
2020-08-20T10:45:00.000000000,12192.0,-1,9,5898523.5409999965,1.0,2020-08-24T10:45:00.000000000,12574.0,signal_exit,-172572.894,672.894,900.0,9
2020-08-31T20:00:00.000000000,12546.0,-1,9,5725950.646999996,1.0,2020-09-01T16:00:00.000000000,12701.0,signal_exit,-70427.223,677.223,900.0,4
2020-09-05T00:00:00.000000000,12573.0,-1,8,5655523.423999996,1.0,2020-09-08T11:45:00.000000000,12663.0,signal_exit,-36601.888,601.8879999999999,800.0,38
2020-09-08T20:00:00.000000000,12593.0,-1,8,5618921.535999997,1.0,2020-09-09T17:00:00.000000000,12616.0,signal_exit,-9801.672,601.672,800.0,1
2020-09-11T08:45:00.000000000,12657.0,-1,8,5609119.863999996,1.0,2020-09-11T10:45:00.000000000,12660.0,signal_exit,-1802.536,602.5360000000001,800.0,0
2020-09-12T02:00:00.000000000,12598.0,-1,8,5607317.327999996,1.0,2020-09-14T10:45:00.000000000,12770.0,signal_exit,-69402.944,602.944,800.0,0
2020-09-21T22:00:00.000000000,12562.0,-1,8,5537914.383999996,1.0,2020-09-28T10:45:00.000000000,12382.0,signal_exit,71400.448,599.552,800.0,7
2020-10-27T18:00:00.000000000,12798.0,-1,8,5609314.831999996,1.0,2020-11-02T19:00:00.000000000,12580.0,signal_exit,86596.976,603.024,800.0,16
