entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2017-11-21T11:45:00.000000000,10760.0,1,1,4980872.460999998,1.0,2017-11-27T10:45:00.000000000,10769.0,signal_exit,378.471,71.529,300.0,304
2017-12-21T08:45:00.000000000,10495.0,1,1,4981250.931999998,1.0,2017-12-21T15:00:00.000000000,10492.0,signal_exit,-220.987,70.98700000000001,300.0,0
2017-12-22T16:00:00.000000000,10534.0,1,1,4981029.944999998,1.0,2017-12-26T10:45:00.000000000,10439.0,signal_exit,-4820.973,70.97300000000001,300.0,292
2017-12-28T10:45:00.000000000,10562.0,1,1,4976208.971999998,1.0,2018-01-10T10:45:00.000000000,10860.0,signal_exit,14828.578000000001,71.422,300.0,727
2018-01-12T10:45:00.000000000,10884.0,1,1,4991037.549999998,1.0,2018-01-16T13:35:00.000000000,10980.0,roll_blackout,4728.136,71.864,300.0,223
2018-01-18T08:45:00.000000000,11066.0,1,1,4995765.685999998,1.0,2018-01-24T10:45:00.000000000,11099.0,signal_exit,1577.835,72.165,300.0,157
2018-01-25T22:00:00.000000000,11186.0,1,1,4997343.520999998,1.0,2018-01-26T00:00:00.000000000,11160.0,signal_exit,-1372.346,72.346,300.0,0
2018-01-29T08:45:00.000000000,11218.0,1,1,4995971.174999998,1.0,2018-01-30T12:45:00.000000000,11098.0,signal_exit,-6072.316,72.316,300.0,57
2018-03-06T12:45:00.000000000,10767.0,1,1,4989898.858999998,1.0,2018-03-15T01:00:00.000000000,10997.0,signal_exit,11428.235999999999,71.764,300.0,79
2018-03-15T11:45:00.000000000,11052.0,1,1,5001327.094999998,1.0,2018-03-16T03:00:00.000000000,11040.0,signal_exit,-672.092,72.092,300.0,2
2018-03-19T11:45:00.000000000,11038.0,1,1,5000655.002999998,1.0,2018-03-19T18:00:00.000000000,11009.0,signal_exit,-1522.047,72.047,300.0,6
2018-03-22T10:45:00.000000000,11033.0,1,1,4999132.955999997,1.0,2018-03-22T17:00:00.000000000,10954.0,signal_exit,-4021.987,71.98700000000001,300.0,0
2018-04-11T00:00:00.000000000,10970.0,1,1,4995110.968999998,1.0,2018-04-12T11:45:00.000000000,10922.0,signal_exit,-2471.892,71.892,300.0,20
2018-04-13T01:00:00.000000000,10965.0,1,1,4992639.076999998,1.0,2018-04-13T11:45:00.000000000,10930.0,signal_exit,-1821.895,71.89500000000001,300.0,5
2018-04-13T17:00:00.000000000,10966.0,1,1,4990817.181999998,1.0,2018-04-13T23:00:00.000000000,10935.0,signal_exit,-1621.9009999999998,71.90100000000001,300.0,11
2018-04-17T02:00:00.000000000,10966.0,1,1,4989195.280999999,1.0,2018-04-17T10:45:00.000000000,10844.0,signal_exit,-6171.81,71.81,300.0,15
2018-04-19T11:45:00.000000000,10971.0,1,1,4983023.470999999,1.0,2018-04-20T10:45:00.000000000,10820.0,signal_exit,-7621.790999999999,71.791,300.0,3
2018-05-09T03:00:00.000000000,10668.0,1,1,4975401.679999999,1.0,2018-05-15T13:35:00.000000000,10862.0,roll_blackout,9628.47,71.53,300.0,91
2018-05-17T08:45:00.000000000,10923.0,1,1,4985030.1499999985,1.0,2018-05-17T10:45:00.000000000,10850.0,signal_exit,-3721.7729999999997,71.773,300.0,0
2018-05-21T10:45:00.000000000,10944.0,1,1,4981308.376999998,1.0,2018-05-23T11:45:00.000000000,10867.0,signal_exit,-3921.811,71.811,300.0,87
2018-05-24T16:00:00.000000000,10944.0,1,1,4977386.565999999,1.0,2018-05-24T23:00:00.000000000,10861.0,signal_exit,-4221.805,71.805,300.0,5
2018-05-25T03:00:00.000000000,10916.0,1,1,4973164.760999999,1.0,2018-05-29T10:45:00.000000000,10921.0,signal_exit,178.163,71.83699999999999,300.0,136
2018-06-01T11:45:00.000000000,10917.0,1,1,4973342.923999999,1.0,2018-06-08T12:45:00.000000000,11136.0,signal_exit,10877.947,72.053,300.0,110
2018-07-09T12:45:00.000000000,10668.0,1,1,4984220.870999998,1.0,2018-07-17T10:45:00.000000000,10760.0,signal_exit,4528.572,71.42800000000001,300.0,211
2018-07-19T08:45:00.000000000,10759.0,1,1,4988749.442999998,1.0,2018-07-31T00:00:00.000000000,10936.0,signal_exit,8778.305,71.695,300.0,196
2018-07-31T10:45:00.000000000,10995.0,1,1,4997527.747999998,1.0,2018-08-02T11:45:00.000000000,10901.0,signal_exit,-4771.896,71.89600000000002,300.0,91
2018-08-03T18:00:00.000000000,11010.0,1,1,4992755.851999998,1.0,2018-08-06T17:00:00.000000000,10964.0,signal_exit,-2371.974,71.974,300.0,39
2018-08-06T19:00:00.000000000,11003.0,1,1,4990383.877999998,1.0,2018-08-10T04:00:00.000000000,11008.0,signal_exit,177.989,72.011,300.0,253
2018-08-27T16:00:00.000000000,10889.0,1,1,4990561.866999998,1.0,2018-08-31T04:00:00.000000000,10970.0,signal_exit,3978.141,71.859,300.0,98
2018-09-04T15:00:00.000000000,11011.0,1,1,4994540.007999998,1.0,2018-09-04T19:00:00.000000000,10971.0,signal_exit,-2071.982,71.98200000000001,300.0,2
2018-09-05T10:45:00.000000000,11010.0,1,1,4992468.025999998,1.0,2018-09-05T16:00:00.000000000,10887.0,signal_exit,-6221.897,71.897,300.0,0
2018-09-21T12:45:00.000000000,10945.0,1,1,4986246.128999998,1.0,2018-09-27T08:45:00.000000000,10952.0,signal_exit,278.103,71.89699999999999,300.0,107
2018-09-27T10:45:00.000000000,10999.0,1,1,4986524.231999998,1.0,2018-09-28T12:45:00.000000000,10956.0,signal_exit,-2221.955,71.95500000000001,300.0,19
2018-10-01T10:45:00.000000000,11015.0,1,1,4984302.276999998,1.0,2018-10-02T10:45:00.000000000,10896.0,signal_exit,-6021.911,71.911,300.0,67
2018-11-02T16:00:00.000000000,9908.0,1,1,4978280.365999998,1.0,2018-11-05T10:45:00.000000000,9771.0,signal_exit,-6919.679,69.67900000000002,300.0,2
2018-11-07T10:45:00.000000000,9863.0,1,1,4971360.686999998,1.0,2018-11-09T10:45:00.000000000,9783.0,signal_exit,-4069.6459999999997,69.64600000000002,300.0,7
2018-11-14T23:00:00.000000000,9824.0,1,1,4967291.040999998,1.0,2018-11-16T16:00:00.000000000,9777.0,signal_exit,-2419.601,69.601,300.0,1
2018-11-19T21:00:00.000000000,9842.0,1,1,4964871.439999999,1.0,2018-11-20T00:00:00.000000000,9799.0,signal_exit,-2219.641,69.641,300.0,0
2018-11-26T20:00:00.000000000,9802.0,1,1,4962651.798999999,1.0,2018-11-27T10:45:00.000000000,9689.0,signal_exit,-5719.491,69.49100000000001,300.0,17
2018-11-28T11:45:00.000000000,9831.0,1,1,4956932.307999998,1.0,2018-11-30T17:00:00.000000000,9833.0,signal_exit,30.336,69.664,300.0,9
2018-12-03T09:45:00.000000000,10084.0,1,1,4956962.643999998,1.0,2018-12-05T03:00:00.000000000,9927.0,signal_exit,-7920.010999999999,70.01100000000001,300.0,21
2019-01-09T10:45:00.000000000,9735.0,1,1,4949042.6329999985,1.0,2019-01-14T11:45:00.000000000,9669.0,signal_exit,-3369.4040000000005,69.404,300.0,18
2019-01-15T10:45:00.000000000,9792.0,1,1,4945673.228999998,1.0,2019-01-15T13:35:00.000000000,9796.0,roll_blackout,130.41199999999998,69.58800000000001,300.0,0
2019-01-17T08:45:00.000000000,9780.0,1,1,4945803.640999998,1.0,2019-01-17T17:00:00.000000000,9748.0,signal_exit,-1669.528,69.52799999999999,300.0,0
2019-01-18T01:00:00.000000000,9777.0,1,1,4944134.112999998,1.0,2019-01-23T00:00:00.000000000,9821.0,signal_exit,2130.402,69.59800000000001,300.0,84
2019-01-24T15:00:00.000000000,9867.0,1,1,4946264.514999998,1.0,2019-01-29T10:45:00.000000000,9882.0,signal_exit,680.251,69.74900000000001,300.0,47
2019-02-11T08:45:00.000000000,10013.0,1,1,4946944.765999998,1.0,2019-02-14T23:00:00.000000000,10051.0,signal_exit,1829.9360000000004,70.06400000000001,300.0,117
2019-02-15T03:00:00.000000000,10087.0,1,1,4948774.701999998,1.0,2019-02-15T11:45:00.000000000,10041.0,signal_exit,-2370.1279999999997,70.128,300.0,7
2019-02-16T01:00:00.000000000,10091.0,1,1,4946404.573999998,1.0,2019-02-19T13:35:00.000000000,10140.0,roll_blackout,2379.7690000000002,70.231,300.0,97
2019-02-21T08:45:00.000000000,10258.0,1,1,4948784.3429999985,1.0,2019-02-27T11:45:00.000000000,10341.0,signal_exit,4079.4010000000003,70.599,300.0,93
2019-03-06T17:00:00.000000000,10340.0,1,1,4952863.743999998,1.0,2019-03-07T12:45:00.000000000,10269.0,signal_exit,-3620.609,70.60900000000001,300.0,33
2019-03-12T10:45:00.000000000,10367.0,1,1,4949243.134999998,1.0,2019-03-14T20:00:00.000000000,10334.0,signal_exit,-1720.701,70.70100000000001,300.0,49
2019-03-15T10:45:00.000000000,10412.0,1,1,4947522.433999998,1.0,2019-03-19T13:35:00.000000000,10500.0,roll_blackout,4329.088,70.912,300.0,105
2019-03-21T08:45:00.000000000,10541.0,1,1,4951851.521999998,1.0,2019-03-23T00:00:00.000000000,10517.0,signal_exit,-1271.058,71.05799999999999,300.0,23
2019-03-26T23:00:00.000000000,10569.0,1,1,4950580.463999998,1.0,2019-03-27T03:00:00.000000000,10517.0,signal_exit,-2671.086,71.08600000000001,300.0,0
2019-03-27T08:45:00.000000000,10509.0,1,1,4947909.377999998,1.0,2019-03-27T10:45:00.000000000,10514.0,signal_exit,178.97699999999998,71.023,300.0,0
2019-03-28T18:00:00.000000000,10538.0,1,1,4948088.354999998,1.0,2019-04-11T12:45:00.000000000,10808.0,signal_exit,13428.653999999999,71.346,300.0,220
2019-04-12T21:00:00.000000000,10848.0,1,1,4961517.008999998,1.0,2019-04-16T13:35:00.000000000,10919.0,roll_blackout,3478.233,71.767,300.0,57
2019-04-18T08:45:00.000000000,11025.0,1,1,4964995.241999998,1.0,2019-04-19T15:00:00.000000000,10975.0,signal_exit,-2572.0,72.0,300.0,13
2019-04-19T17:00:00.000000000,11000.0,1,1,4962423.241999998,1.0,2019-04-22T12:45:00.000000000,10973.0,signal_exit,-1421.973,71.973,300.0,98
2019-04-23T01:00:00.000000000,10998.0,1,1,4961001.2689999975,1.0,2019-04-23T10:45:00.000000000,10964.0,signal_exit,-1771.962,71.962,300.0,29
2019-04-23T12:45:00.000000000,11010.0,1,1,4959229.306999997,1.0,2019-04-24T22:00:00.000000000,10973.0,signal_exit,-1921.983,71.983,300.0,43
2019-04-25T10:45:00.000000000,11023.0,1,1,4957307.323999997,1.0,2019-04-25T23:00:00.000000000,10988.0,signal_exit,-1822.011,72.011,300.0,4
2019-05-02T18:00:00.000000000,10996.0,1,1,4955485.312999997,1.0,2019-05-06T10:45:00.000000000,10853.0,signal_exit,-7221.849,71.849,300.0,25
2019-06-01T00:00:00.000000000,10450.0,1,1,4948263.463999997,1.0,2019-06-04T16:00:00.000000000,10422.0,signal_exit,-1470.872,70.872,300.0,7
2019-06-04T21:00:00.000000000,10444.0,1,1,4946792.591999996,1.0,2019-06-05T23:00:00.000000000,10411.0,signal_exit,-1720.855,70.855,300.0,11
2019-06-10T10:45:00.000000000,10539.0,1,1,4945071.736999996,1.0,2019-06-13T04:00:00.000000000,10553.0,signal_exit,628.908,71.092,300.0,69
2019-06-17T10:45:00.000000000,10558.0,1,1,4945700.644999996,1.0,2019-06-18T13:35:00.000000000,10550.0,roll_blackout,-471.108,71.108,300.0,65
2019-06-20T08:45:00.000000000,10578.0,1,1,4945229.536999996,1.0,2019-06-24T22:00:00.000000000,10591.0,signal_exit,578.831,71.16900000000001,300.0,67
2019-06-27T10:45:00.000000000,10632.0,1,1,4945808.367999996,1.0,2019-07-03T10:45:00.000000000,10638.0,signal_exit,228.73,71.27000000000001,300.0,94
2019-07-05T03:01:00.000000000,10714.0,1,1,4946037.0979999965,1.0,2019-07-05T09:45:00.000000000,10683.0,signal_exit,-1621.397,71.39699999999999,300.0,28
2019-07-05T15:00:00.000000000,10714.0,1,1,4944415.700999997,1.0,2019-07-05T22:00:00.000000000,10664.0,signal_exit,-2571.378,71.378,300.0,23
2019-07-06T04:00:00.000000000,10696.0,1,1,4941844.322999997,1.0,2019-07-08T11:45:00.000000000,10662.0,signal_exit,-1771.358,71.358,300.0,4
2019-07-10T22:00:00.000000000,10804.0,1,1,4940072.964999997,1.0,2019-07-16T13:35:00.000000000,10878.0,roll_blackout,3628.3179999999998,71.682,300.0,114
2019-07-18T23:00:00.000000000,10691.0,1,1,4943701.282999997,1.0,2019-07-24T21:00:00.000000000,10786.0,signal_exit,4678.523,71.477,300.0,78
2019-07-24T23:00:00.000000000,10816.0,1,1,4948379.805999997,1.0,2019-07-25T23:00:00.000000000,10788.0,signal_exit,-1471.604,71.604,300.0,32
2019-07-29T21:00:00.000000000,10807.0,1,1,4946908.201999997,1.0,2019-07-29T23:00:00.000000000,10784.0,signal_exit,-1221.5910000000001,71.59100000000001,300.0,0
2019-07-30T03:00:00.000000000,10802.0,1,1,4945686.610999997,1.0,2019-07-30T11:45:00.000000000,10770.0,signal_exit,-1671.572,71.572,300.0,10
2019-08-19T22:00:00.000000000,10503.0,1,1,4944015.038999997,1.0,2019-08-20T13:35:00.000000000,10523.0,roll_blackout,928.9739999999999,71.02600000000001,300.0,22
2019-08-22T08:45:00.000000000,10541.0,1,1,4944944.0129999975,1.0,2019-08-22T12:45:00.000000000,10474.0,signal_exit,-3421.0150000000003,71.015,300.0,0
2019-08-23T16:00:00.000000000,10503.0,1,1,4941522.997999998,1.0,2019-08-23T22:00:00.000000000,10452.0,signal_exit,-2620.955,70.955,300.0,8
2019-08-30T02:00:00.000000000,10522.0,1,1,4938902.042999998,1.0,2019-09-03T16:00:00.000000000,10528.0,signal_exit,228.95000000000002,71.05,300.0,83
2019-09-04T10:45:00.000000000,10636.0,1,1,4939130.992999998,1.0,2019-09-10T10:45:00.000000000,10745.0,signal_exit,5378.619,71.381,300.0,157
2019-09-11T02:00:00.000000000,10777.0,1,1,4944509.611999998,1.0,2019-09-11T10:45:00.000000000,10757.0,signal_exit,-1071.534,71.534,300.0,15
2019-09-11T17:00:00.000000000,10779.0,1,1,4943438.077999998,1.0,2019-09-17T13:35:00.000000000,10860.0,roll_blackout,3978.361,71.63900000000001,300.0,114
2019-09-19T08:45:00.000000000,10918.0,1,1,4947416.438999997,1.0,2019-09-21T03:00:00.000000000,10871.0,signal_exit,-2421.789,71.789,300.0,51
2019-09-23T10:45:00.000000000,10899.0,1,1,4944994.649999998,1.0,2019-09-23T17:00:00.000000000,10865.0,signal_exit,-1771.764,71.76400000000001,300.0,0
2019-09-24T03:00:00.000000000,10897.0,1,1,4943222.885999997,1.0,2019-09-25T00:00:00.000000000,10873.0,signal_exit,-1271.77,71.77000000000001,300.0,57
2019-10-01T10:45:00.000000000,10948.0,1,1,4941951.115999998,1.0,2019-10-02T22:00:00.000000000,10863.0,signal_exit,-4321.811000000001,71.811,300.0,19
2019-10-04T23:00:00.000000000,10886.0,1,1,4937629.304999998,1.0,2019-10-09T15:00:00.000000000,10873.0,signal_exit,-721.759,71.75900000000001,300.0,50
2019-10-14T10:45:00.000000000,11089.0,1,1,4936907.545999998,1.0,2019-10-15T13:35:00.000000000,11103.0,roll_blackout,627.8080000000001,72.19200000000001,300.0,49
2019-10-17T08:45:00.000000000,11151.0,1,1,4937535.353999998,1.0,2019-10-18T11:45:00.000000000,11139.0,signal_exit,-672.29,72.29,300.0,10
2019-10-18T15:00:00.000000000,11144.0,1,1,4936863.063999998,1.0,2019-10-19T00:00:00.000000000,11138.0,signal_exit,-372.28200000000004,72.28200000000001,300.0,17
2019-10-21T11:45:00.000000000,11164.0,1,1,4936490.781999999,1.0,2019-10-30T10:45:00.000000000,11311.0,signal_exit,7277.525000000001,72.475,300.0,302
2019-10-30T12:45:00.000000000,11336.0,1,1,4943768.306999999,1.0,2019-10-31T19:00:00.000000000,11319.0,signal_exit,-922.655,72.655,300.0,29
2019-11-01T10:45:00.000000000,11347.0,1,1,4942845.651999999,1.0,2019-11-07T10:45:00.000000000,11596.0,signal_exit,12377.056999999999,72.943,300.0,97
2019-11-07T17:00:00.000000000,11642.0,1,1,4955222.708999999,1.0,2019-11-08T10:45:00.000000000,11572.0,signal_exit,-3573.214,73.21400000000001,300.0,16
2019-11-18T18:00:00.000000000,11635.0,1,1,4951649.494999999,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,376.721,73.279,300.0,51
2019-11-25T10:45:00.000000000,11590.0,1,1,4952026.215999999,1.0,2019-11-28T16:00:00.000000000,11610.0,signal_exit,926.8000000000001,73.2,300.0,129
2019-12-06T22:00:00.000000000,11647.0,1,1,4952953.015999999,1.0,2019-12-10T10:45:00.000000000,11633.0,signal_exit,-773.2800000000001,73.28,300.0,48
2019-12-11T11:45:00.000000000,11676.0,1,1,4952179.735999999,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,20676.233000000004,73.76700000000001,300.0,82
2019-12-19T08:45:00.000000000,12113.0,1,1,4972855.968999999,1.0,2019-12-20T10:45:00.000000000,12015.0,signal_exit,-4974.128,74.128,300.0,32
2019-12-24T01:01:00.000000000,12038.0,1,1,4967881.840999999,1.0,2019-12-24T09:45:00.000000000,12006.0,signal_exit,-1674.0439999999999,74.044,300.0,37
2019-12-27T11:45:00.000000000,12107.0,1,1,4966207.796999999,1.0,2019-12-31T00:00:00.000000000,12036.0,signal_exit,-3624.143,74.143,300.0,59
2020-01-02T11:45:00.000000000,12115.0,1,1,4962583.653999999,1.0,2020-01-03T11:45:00.000000000,12027.0,signal_exit,-4474.142,74.14200000000001,300.0,20
2020-01-03T22:00:00.000000000,12078.0,1,1,4958109.511999999,1.0,2020-01-04T04:00:00.000000000,12046.0,signal_exit,-1674.124,74.12400000000001,300.0,2
2020-01-13T19:00:00.000000000,12135.0,1,1,4956435.387999999,1.0,2020-01-14T13:35:00.000000000,12176.0,roll_blackout,1975.689,74.31100000000002,300.0,19
2020-01-18T04:00:00.000000000,12094.0,1,1,4958411.077,1.0,2020-01-30T10:45:00.000000000,11522.0,signal_exit,-28673.616,73.616,300.0,69
2020-02-13T22:00:00.000000000,11750.0,1,1,4929737.460999999,1.0,2020-02-15T02:00:00.000000000,11754.0,signal_exit,126.496,73.504,300.0,4
2020-02-20T08:45:00.000000000,11823.0,1,1,4929863.9569999995,1.0,2020-02-20T11:45:00.000000000,11691.0,signal_exit,-6673.514,73.514,300.0,0
2020-03-27T08:45:00.000000000,9902.0,1,1,4923190.442999999,1.0,2020-03-27T19:00:00.000000000,9490.0,signal_exit,-20669.392,69.392,300.0,0
2020-03-31T01:00:00.000000000,9655.0,1,1,4902521.050999999,1.0,2020-04-01T16:00:00.000000000,9510.0,signal_exit,-7319.165,69.165,300.0,0
2020-04-06T10:45:00.000000000,9658.0,1,1,4895201.885999999,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,16830.346,69.654,300.0,2
2020-04-10T10:45:00.000000000,10093.0,1,1,4912032.231999999,1.0,2020-04-13T12:45:00.000000000,10088.0,signal_exit,-320.18100000000004,70.18100000000001,300.0,83
2020-04-13T21:00:00.000000000,10120.0,1,1,4911712.050999999,1.0,2020-04-13T23:00:00.000000000,10082.0,signal_exit,-1970.202,70.202,300.0,0
2020-04-14T04:00:00.000000000,10109.0,1,1,4909741.848999999,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,11229.556,70.444,300.0,1
2020-04-16T08:45:00.000000000,10180.0,1,1,4920971.404999999,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,9829.442,70.55799999999999,300.0,5
2020-04-21T00:00:00.000000000,10438.0,1,1,4930800.846999999,1.0,2020-04-21T03:00:00.000000000,10359.0,signal_exit,-4020.797,70.797,300.0,0
2020-04-23T23:00:00.000000000,10352.0,1,1,4926780.049999999,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,15778.979,71.021,300.0,7
2020-05-06T16:00:00.000000000,10781.0,1,1,4942559.028999999,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,1578.405,71.595,300.0,14
2020-05-12T21:00:00.000000000,10907.0,1,1,4944137.433999999,1.0,2020-05-13T04:00:00.000000000,10824.0,signal_exit,-4221.731,71.731,300.0,0
2020-05-13T15:00:00.000000000,10925.0,1,1,4939915.703,1.0,2020-05-13T17:00:00.000000000,10904.0,signal_exit,-1121.829,71.82900000000001,300.0,0
2020-05-13T19:00:00.000000000,10954.0,1,1,4938793.874,1.0,2020-05-13T23:00:00.000000000,10903.0,signal_exit,-2621.857,71.857,300.0,0
2020-05-19T00:00:00.000000000,10915.0,1,1,4936172.017,1.0,2020-05-19T13:35:00.000000000,10871.0,roll_blackout,-2271.786,71.786,300.0,1
2020-05-21T08:45:00.000000000,10906.0,1,1,4933900.231,1.0,2020-05-22T04:00:00.000000000,10882.0,signal_exit,-1271.788,71.78800000000001,300.0,3
2020-05-26T10:45:00.000000000,10984.0,1,1,4932628.443,1.0,2020-05-28T15:00:00.000000000,10911.0,signal_exit,-3721.895,71.89500000000001,300.0,3
2020-05-29T02:00:00.000000000,10970.0,1,1,4928906.548,1.0,2020-05-29T04:00:00.000000000,10877.0,signal_exit,-4721.847000000001,71.84700000000001,300.0,0
2020-06-01T09:45:00.000000000,11099.0,1,1,4924184.701,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,20877.383,72.617,300.0,29
2020-06-19T21:00:00.000000000,11456.0,1,1,4945062.084000001,1.0,2020-06-20T02:00:00.000000000,11358.0,signal_exit,-4972.814,72.81400000000001,300.0,0
2020-06-22T10:45:00.000000000,11426.0,1,1,4940089.2700000005,1.0,2020-06-24T23:00:00.000000000,11448.0,signal_exit,1027.126,72.87400000000001,300.0,12
2020-06-30T12:45:00.000000000,11468.0,1,1,4941116.396000001,1.0,2020-06-30T18:00:00.000000000,11448.0,signal_exit,-1072.916,72.91600000000001,300.0,0
2020-06-30T23:00:00.000000000,11470.0,1,1,4940043.48,1.0,2020-07-01T02:00:00.000000000,11429.0,signal_exit,-2122.8990000000003,72.899,300.0,0
2020-07-01T08:45:00.000000000,11485.0,1,1,4937920.581,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,27276.483000000004,73.51700000000001,300.0,77
2020-07-13T11:45:00.000000000,12186.0,1,1,4965197.064,1.0,2020-07-14T13:35:00.000000000,12178.0,roll_blackout,-474.36400000000003,74.364,300.0,5
2020-07-16T08:45:00.000000000,12069.0,1,1,4964722.7,1.0,2020-07-16T11:45:00.000000000,11951.0,signal_exit,-5974.0199999999995,74.02,300.0,0
2020-07-17T10:45:00.000000000,12122.0,1,1,4958748.680000001,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-3924.167,74.167,300.0,0
2020-07-17T20:00:00.000000000,12063.0,1,1,4954824.513,1.0,2020-07-18T00:00:00.000000000,12050.0,signal_exit,-724.113,74.11299999999999,300.0,1
2020-07-20T18:00:00.000000000,12058.0,1,1,4954100.4,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,7375.735,74.265,300.0,17
2020-07-24T10:45:00.000000000,12326.0,1,1,4961476.135000001,1.0,2020-07-24T12:45:00.000000000,12209.0,signal_exit,-5924.535000000001,74.535,300.0,0
2020-07-24T23:00:00.000000000,12357.0,1,1,4955551.600000001,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,875.267,74.73300000000002,300.0,3
