entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-05-17T08:45:00.000000000,10921.0,1,9,4957137.802999996,1.0,2018-05-17T10:45:00.000000000,10852.0,signal_exit,-31695.957000000002,645.957,900.0,0
2018-05-21T10:45:00.000000000,10942.0,1,9,4925441.845999996,1.0,2018-05-23T11:45:00.000000000,10869.0,signal_exit,-33496.299000000006,646.299,900.0,87
2018-05-24T16:00:00.000000000,10942.0,1,8,4891945.546999996,1.0,2018-05-24T23:00:00.000000000,10863.0,signal_exit,-32174.44,574.44,800.0,5
2018-05-25T03:00:00.000000000,10914.0,1,8,4859771.106999995,1.0,2018-05-29T10:45:00.000000000,10923.0,signal_exit,3025.304,574.696,800.0,136
2018-06-01T11:45:00.000000000,10915.0,1,8,4862796.410999996,1.0,2018-06-08T12:45:00.000000000,11138.0,signal_exit,88623.57599999999,576.424,800.0,110
2018-07-09T12:45:00.000000000,10666.0,1,9,4951419.986999995,1.0,2018-07-17T10:45:00.000000000,10762.0,signal_exit,42557.148,642.852,900.0,211
2018-07-19T08:45:00.000000000,10757.0,1,9,4993977.134999995,1.0,2018-07-31T00:00:00.000000000,10938.0,signal_exit,80804.74500000001,645.2550000000001,900.0,196
2018-07-31T10:45:00.000000000,10993.0,1,9,5074781.879999995,1.0,2018-08-02T11:45:00.000000000,10903.0,signal_exit,-41147.064,647.0640000000001,900.0,91
2018-08-03T18:00:00.000000000,11008.0,1,9,5033634.815999995,1.0,2018-08-06T17:00:00.000000000,10966.0,signal_exit,-19547.766,647.7660000000001,900.0,39
2018-08-06T19:00:00.000000000,11001.0,1,9,5014087.049999995,1.0,2018-08-10T04:00:00.000000000,11010.0,signal_exit,3401.901,648.099,900.0,253
2018-08-27T16:00:00.000000000,10887.0,1,9,5017488.950999996,1.0,2018-08-31T04:00:00.000000000,10972.0,signal_exit,37603.269,646.731,900.0,98
2018-09-04T15:00:00.000000000,11009.0,1,9,5055092.219999996,1.0,2018-09-04T19:00:00.000000000,10973.0,signal_exit,-16847.838,647.838,900.0,2
2018-09-05T10:45:00.000000000,11008.0,1,9,5038244.381999996,1.0,2018-09-05T16:00:00.000000000,10889.0,signal_exit,-54197.073,647.0730000000001,900.0,0
2018-09-21T12:45:00.000000000,10943.0,1,9,4984047.308999996,1.0,2018-09-27T08:45:00.000000000,10954.0,signal_exit,4302.927,647.073,900.0,107
2018-09-27T10:45:00.000000000,10997.0,1,9,4988350.235999996,1.0,2018-09-28T12:45:00.000000000,10958.0,signal_exit,-18197.595,647.595,900.0,19
2018-10-01T10:45:00.000000000,11013.0,1,9,4970152.640999995,1.0,2018-10-02T10:45:00.000000000,10898.0,signal_exit,-52397.199,647.1990000000001,900.0,67
2018-11-02T16:00:00.000000000,9906.0,1,9,4917755.441999995,1.0,2018-11-05T10:45:00.000000000,9773.0,signal_exit,-60477.111000000004,627.1110000000001,900.0,2
2018-11-07T10:45:00.000000000,9861.0,1,9,4857278.330999995,1.0,2018-11-09T10:45:00.000000000,9785.0,signal_exit,-34826.814000000006,626.814,900.0,7
2018-11-14T23:00:00.000000000,9822.0,1,9,4822451.516999994,1.0,2018-11-16T16:00:00.000000000,9779.0,signal_exit,-19976.409,626.409,900.0,1
2018-11-19T21:00:00.000000000,9840.0,1,9,4802475.107999994,1.0,2018-11-20T00:00:00.000000000,9801.0,signal_exit,-18176.769,626.769,900.0,0
2018-11-26T20:00:00.000000000,9800.0,1,9,4784298.338999995,1.0,2018-11-27T10:45:00.000000000,9691.0,signal_exit,-49675.418999999994,625.4190000000001,900.0,17
2018-11-28T11:45:00.000000000,9829.0,1,9,4734622.919999995,1.0,2018-11-30T17:00:00.000000000,9835.0,signal_exit,2073.024,626.976,900.0,9
2018-12-03T09:45:00.000000000,10082.0,1,9,4736695.9439999955,1.0,2018-12-05T03:00:00.000000000,9929.0,signal_exit,-69480.099,630.0989999999999,900.0,21
2019-01-09T10:45:00.000000000,9733.0,1,9,4667215.844999996,1.0,2019-01-14T11:45:00.000000000,9671.0,signal_exit,-28524.636000000002,624.636,900.0,18
2019-01-15T10:45:00.000000000,9790.0,1,9,4638691.208999996,1.0,2019-01-15T13:35:00.000000000,9798.0,roll_blackout,2973.7079999999996,626.292,900.0,0
2019-01-17T08:45:00.000000000,9778.0,1,9,4641664.916999996,1.0,2019-01-17T17:00:00.000000000,9750.0,signal_exit,-13225.752,625.752,900.0,0
2019-01-18T01:00:00.000000000,9775.0,1,9,4628439.164999995,1.0,2019-01-23T00:00:00.000000000,9823.0,signal_exit,20973.618000000002,626.382,900.0,84
2019-01-24T15:00:00.000000000,9865.0,1,9,4649412.782999996,1.0,2019-01-29T10:45:00.000000000,9884.0,signal_exit,7922.259,627.741,900.0,47
2019-02-11T08:45:00.000000000,10011.0,1,9,4657335.041999996,1.0,2019-02-14T23:00:00.000000000,10053.0,signal_exit,18269.424000000003,630.576,900.0,117
2019-02-15T03:00:00.000000000,10085.0,1,9,4675604.465999995,1.0,2019-02-15T11:45:00.000000000,10043.0,signal_exit,-19531.152,631.152,900.0,7
2019-02-16T01:00:00.000000000,10089.0,1,9,4656073.313999996,1.0,2019-02-19T13:35:00.000000000,10142.0,roll_blackout,23217.921000000002,632.079,900.0,97
2019-02-21T08:45:00.000000000,10256.0,1,9,4679291.234999996,1.0,2019-02-27T11:45:00.000000000,10343.0,signal_exit,38514.609000000004,635.3910000000001,900.0,93
2019-03-06T17:00:00.000000000,10338.0,1,9,4717805.843999996,1.0,2019-03-07T12:45:00.000000000,10271.0,signal_exit,-30785.481,635.481,900.0,33
2019-03-12T10:45:00.000000000,10365.0,1,9,4687020.362999995,1.0,2019-03-14T20:00:00.000000000,10336.0,signal_exit,-13686.309,636.309,900.0,49
2019-03-15T10:45:00.000000000,10410.0,1,8,4673334.053999995,1.0,2019-03-19T13:35:00.000000000,10502.0,roll_blackout,36232.704,567.296,800.0,105
2019-03-21T08:45:00.000000000,10539.0,1,8,4709566.757999995,1.0,2019-03-23T00:00:00.000000000,10519.0,signal_exit,-8568.464,568.4639999999999,800.0,23
2019-03-26T23:00:00.000000000,10567.0,1,8,4700998.293999995,1.0,2019-03-27T03:00:00.000000000,10519.0,signal_exit,-19768.688,568.688,800.0,0
2019-03-27T08:45:00.000000000,10507.0,1,8,4681229.605999995,1.0,2019-03-27T10:45:00.000000000,10516.0,signal_exit,3031.816,568.184,800.0,0
2019-03-28T18:00:00.000000000,10536.0,1,8,4684261.421999996,1.0,2019-04-11T12:45:00.000000000,10810.0,signal_exit,109029.232,570.768,800.0,220
2019-04-12T21:00:00.000000000,10846.0,1,8,4793290.653999995,1.0,2019-04-16T13:35:00.000000000,10921.0,roll_blackout,29425.864,574.136,800.0,57
2019-04-18T08:45:00.000000000,11023.0,1,8,4822716.5179999955,1.0,2019-04-19T15:00:00.000000000,10977.0,signal_exit,-18976.0,576.0,800.0,13
2019-04-19T17:00:00.000000000,10998.0,1,8,4803740.5179999955,1.0,2019-04-22T12:45:00.000000000,10975.0,signal_exit,-9775.784,575.7840000000001,800.0,98
2019-04-23T01:00:00.000000000,10996.0,1,8,4793964.7339999955,1.0,2019-04-23T10:45:00.000000000,10966.0,signal_exit,-12575.696,575.696,800.0,29
2019-04-23T12:45:00.000000000,11008.0,1,8,4781389.037999995,1.0,2019-04-24T22:00:00.000000000,10975.0,signal_exit,-13775.864,575.864,800.0,43
2019-04-25T10:45:00.000000000,11021.0,1,8,4767613.173999995,1.0,2019-04-25T23:00:00.000000000,10990.0,signal_exit,-12976.088,576.088,800.0,4
2019-05-02T18:00:00.000000000,10994.0,1,8,4754637.0859999955,1.0,2019-05-06T10:45:00.000000000,10855.0,signal_exit,-56174.791999999994,574.792,800.0,25
2019-06-01T00:00:00.000000000,10448.0,1,8,4698462.293999996,1.0,2019-06-04T16:00:00.000000000,10424.0,signal_exit,-10166.976,566.976,800.0,7
2019-06-04T21:00:00.000000000,10442.0,1,8,4688295.317999996,1.0,2019-06-05T23:00:00.000000000,10413.0,signal_exit,-12166.84,566.8399999999999,800.0,11
2019-06-10T10:45:00.000000000,10537.0,1,8,4676128.477999996,1.0,2019-06-13T04:00:00.000000000,10555.0,signal_exit,6631.264,568.736,800.0,69
2019-06-17T10:45:00.000000000,10556.0,1,8,4682759.741999996,1.0,2019-06-18T13:35:00.000000000,10552.0,roll_blackout,-2168.864,568.864,800.0,65
2019-06-20T08:45:00.000000000,10576.0,1,8,4680590.877999996,1.0,2019-06-24T22:00:00.000000000,10593.0,signal_exit,6230.648,569.3520000000001,800.0,67
2019-06-27T10:45:00.000000000,10630.0,1,8,4686821.525999996,1.0,2019-07-03T10:45:00.000000000,10640.0,signal_exit,3429.84,570.1600000000001,800.0,94
2019-07-05T03:01:00.000000000,10712.0,1,8,4690251.365999996,1.0,2019-07-05T09:45:00.000000000,10685.0,signal_exit,-11371.176,571.176,800.0,28
2019-07-05T15:00:00.000000000,10712.0,1,8,4678880.189999995,1.0,2019-07-05T22:00:00.000000000,10666.0,signal_exit,-18971.024,571.024,800.0,23
2019-07-06T04:00:00.000000000,10694.0,1,8,4659909.165999995,1.0,2019-07-08T11:45:00.000000000,10664.0,signal_exit,-12570.864,570.864,800.0,4
2019-07-10T22:00:00.000000000,10802.0,1,8,4647338.301999995,1.0,2019-07-16T13:35:00.000000000,10880.0,roll_blackout,30626.543999999998,573.456,800.0,114
2019-07-18T23:00:00.000000000,10689.0,1,8,4677964.845999994,1.0,2019-07-24T21:00:00.000000000,10788.0,signal_exit,39028.184,571.816,800.0,78
2019-07-24T23:00:00.000000000,10814.0,1,8,4716993.029999995,1.0,2019-07-25T23:00:00.000000000,10790.0,signal_exit,-10172.832,572.832,800.0,32
2019-07-29T21:00:00.000000000,10805.0,1,8,4706820.197999994,1.0,2019-07-29T23:00:00.000000000,10786.0,signal_exit,-8172.727999999999,572.7280000000001,800.0,0
2019-07-30T03:00:00.000000000,10800.0,1,8,4698647.469999994,1.0,2019-07-30T11:45:00.000000000,10772.0,signal_exit,-11772.576,572.576,800.0,10
2019-08-19T22:00:00.000000000,10501.0,1,8,4686874.893999994,1.0,2019-08-20T13:35:00.000000000,10525.0,roll_blackout,9031.792,568.2080000000001,800.0,22
2019-08-22T08:45:00.000000000,10539.0,1,8,4695906.685999993,1.0,2019-08-22T12:45:00.000000000,10476.0,signal_exit,-25768.120000000003,568.12,800.0,0
2019-08-23T16:00:00.000000000,10501.0,1,8,4670138.565999993,1.0,2019-08-23T22:00:00.000000000,10454.0,signal_exit,-19367.640000000003,567.6400000000001,800.0,8
2019-08-30T02:00:00.000000000,10520.0,1,8,4650770.9259999925,1.0,2019-09-03T16:00:00.000000000,10530.0,signal_exit,3431.6000000000004,568.4000000000001,800.0,83
2019-09-04T10:45:00.000000000,10634.0,1,8,4654202.525999992,1.0,2019-09-10T10:45:00.000000000,10747.0,signal_exit,44628.952,571.048,800.0,157
2019-09-11T02:00:00.000000000,10775.0,1,8,4698831.477999993,1.0,2019-09-11T10:45:00.000000000,10759.0,signal_exit,-6972.272,572.2719999999999,800.0,15
2019-09-11T17:00:00.000000000,10777.0,1,8,4691859.205999993,1.0,2019-09-17T13:35:00.000000000,10862.0,roll_blackout,33426.888,573.1120000000001,800.0,114
2019-09-19T08:45:00.000000000,10916.0,1,8,4725286.093999993,1.0,2019-09-21T03:00:00.000000000,10873.0,signal_exit,-17774.312,574.312,800.0,51
2019-09-23T10:45:00.000000000,10897.0,1,8,4707511.781999993,1.0,2019-09-23T17:00:00.000000000,10867.0,signal_exit,-12574.112,574.1120000000001,800.0,0
2019-09-24T03:00:00.000000000,10895.0,1,8,4694937.669999993,1.0,2019-09-25T00:00:00.000000000,10875.0,signal_exit,-8574.16,574.1600000000001,800.0,57
2019-10-01T10:45:00.000000000,10946.0,1,8,4686363.509999993,1.0,2019-10-02T22:00:00.000000000,10865.0,signal_exit,-32974.488,574.488,800.0,19
2019-10-04T23:00:00.000000000,10884.0,1,8,4653389.021999993,1.0,2019-10-09T15:00:00.000000000,10875.0,signal_exit,-4174.072,574.072,800.0,50
2019-10-14T10:45:00.000000000,11087.0,1,8,4649214.949999994,1.0,2019-10-15T13:35:00.000000000,11105.0,roll_blackout,6622.464,577.5360000000001,800.0,49
2019-10-17T08:45:00.000000000,11149.0,1,8,4655837.413999993,1.0,2019-10-18T11:45:00.000000000,11141.0,signal_exit,-3778.32,578.32,800.0,10
2019-10-18T15:00:00.000000000,11142.0,1,8,4652059.093999994,1.0,2019-10-19T00:00:00.000000000,11140.0,signal_exit,-1378.2559999999999,578.2560000000001,800.0,17
2019-10-21T11:45:00.000000000,11162.0,1,8,4650680.837999994,1.0,2019-10-30T10:45:00.000000000,11313.0,signal_exit,59820.2,579.8,800.0,302
2019-10-30T12:45:00.000000000,11334.0,1,8,4710501.037999994,1.0,2019-10-31T19:00:00.000000000,11321.0,signal_exit,-5781.240000000001,581.24,800.0,29
2019-11-01T10:45:00.000000000,11345.0,1,8,4704719.797999994,1.0,2019-11-07T10:45:00.000000000,11598.0,signal_exit,100616.456,583.544,800.0,97
2019-11-07T17:00:00.000000000,11640.0,1,8,4805336.253999994,1.0,2019-11-08T10:45:00.000000000,11574.0,signal_exit,-26985.712,585.712,800.0,16
2019-11-18T18:00:00.000000000,11633.0,1,8,4778350.541999994,1.0,2019-11-19T13:35:00.000000000,11646.0,roll_blackout,4613.768,586.232,800.0,51
2019-11-25T10:45:00.000000000,11588.0,1,8,4782964.309999994,1.0,2019-11-28T16:00:00.000000000,11612.0,signal_exit,9014.4,585.6,800.0,129
2019-12-06T22:00:00.000000000,11645.0,1,8,4791978.709999994,1.0,2019-12-10T10:45:00.000000000,11635.0,signal_exit,-4586.24,586.24,800.0,48
2019-12-11T11:45:00.000000000,11674.0,1,8,4787392.469999994,1.0,2019-12-17T13:35:00.000000000,12093.0,roll_blackout,167009.864,590.136,800.0,82
2019-12-19T08:45:00.000000000,12111.0,1,8,4954402.333999994,1.0,2019-12-20T10:45:00.000000000,12017.0,signal_exit,-38193.024,593.0240000000001,800.0,32
2019-12-24T01:01:00.000000000,12036.0,1,8,4916209.309999994,1.0,2019-12-24T09:45:00.000000000,12008.0,signal_exit,-11792.352,592.3520000000001,800.0,37
2019-12-27T11:45:00.000000000,12105.0,1,8,4904416.957999994,1.0,2019-12-31T00:00:00.000000000,12038.0,signal_exit,-27393.144,593.144,800.0,59
2020-01-02T11:45:00.000000000,12113.0,1,8,4877023.813999995,1.0,2020-01-03T11:45:00.000000000,12029.0,signal_exit,-34193.136000000006,593.136,800.0,20
2020-01-03T22:00:00.000000000,12076.0,1,8,4842830.677999995,1.0,2020-01-04T04:00:00.000000000,12048.0,signal_exit,-11792.992,592.992,800.0,2
2020-01-13T19:00:00.000000000,12133.0,1,7,4831037.685999995,1.0,2020-01-14T13:35:00.000000000,12178.0,roll_blackout,15229.823,520.177,700.0,19
2020-01-18T04:00:00.000000000,12092.0,1,8,4846267.508999995,1.0,2020-01-30T10:45:00.000000000,11524.0,signal_exit,-227788.928,588.928,800.0,69
2020-02-13T22:00:00.000000000,11748.0,1,7,4618478.580999996,1.0,2020-02-15T02:00:00.000000000,11756.0,signal_exit,2285.472,514.528,700.0,4
2020-02-20T08:45:00.000000000,11821.0,1,7,4620764.052999996,1.0,2020-02-20T11:45:00.000000000,11693.0,signal_exit,-45314.598000000005,514.598,700.0,0
2020-03-27T08:45:00.000000000,9900.0,1,9,4575449.454999995,1.0,2020-03-27T19:00:00.000000000,9492.0,signal_exit,-184224.52800000002,624.528,900.0,0
2020-03-31T01:00:00.000000000,9653.0,1,9,4391224.9269999955,1.0,2020-04-01T16:00:00.000000000,9512.0,signal_exit,-64072.485,622.485,900.0,0
2020-04-06T10:45:00.000000000,9656.0,1,8,4327152.441999995,1.0,2020-04-10T04:00:00.000000000,9998.0,signal_exit,136242.768,557.232,800.0,2
2020-04-10T10:45:00.000000000,10091.0,1,8,4463395.209999995,1.0,2020-04-13T12:45:00.000000000,10090.0,signal_exit,-961.4480000000001,561.4480000000001,800.0,83
2020-04-13T21:00:00.000000000,10118.0,1,8,4462433.761999995,1.0,2020-04-13T23:00:00.000000000,10084.0,signal_exit,-14161.616,561.616,800.0,0
2020-04-14T04:00:00.000000000,10107.0,1,8,4448272.145999995,1.0,2020-04-14T13:35:00.000000000,10337.0,roll_blackout,91436.448,563.552,800.0,1
2020-04-16T08:45:00.000000000,10178.0,1,8,4539708.593999995,1.0,2020-04-20T21:00:00.000000000,10380.0,signal_exit,80235.53600000001,564.4639999999999,800.0,5
2020-04-21T00:00:00.000000000,10436.0,1,8,4619944.129999995,1.0,2020-04-21T03:00:00.000000000,10361.0,signal_exit,-30566.376,566.376,800.0,0
2020-04-23T23:00:00.000000000,10350.0,1,8,4589377.753999995,1.0,2020-05-04T10:45:00.000000000,10671.0,signal_exit,127831.832,568.168,800.0,7
2020-05-06T16:00:00.000000000,10779.0,1,8,4717209.5859999955,1.0,2020-05-12T11:45:00.000000000,10816.0,signal_exit,14227.24,572.76,800.0,14
2020-05-12T21:00:00.000000000,10905.0,1,8,4731436.825999996,1.0,2020-05-13T04:00:00.000000000,10826.0,signal_exit,-32173.848,573.848,800.0,0
2020-05-13T15:00:00.000000000,10923.0,1,8,4699262.977999995,1.0,2020-05-13T17:00:00.000000000,10906.0,signal_exit,-7374.632,574.6320000000001,800.0,0
2020-05-13T19:00:00.000000000,10952.0,1,8,4691888.345999996,1.0,2020-05-13T23:00:00.000000000,10905.0,signal_exit,-19374.856000000003,574.856,800.0,0
2020-05-19T00:00:00.000000000,10913.0,1,8,4672513.489999996,1.0,2020-05-19T13:35:00.000000000,10873.0,roll_blackout,-16574.288,574.288,800.0,1
2020-05-21T08:45:00.000000000,10904.0,1,8,4655939.201999996,1.0,2020-05-22T04:00:00.000000000,10884.0,signal_exit,-8574.304,574.3040000000001,800.0,3
2020-05-26T10:45:00.000000000,10982.0,1,8,4647364.897999996,1.0,2020-05-28T15:00:00.000000000,10913.0,signal_exit,-28175.16,575.16,800.0,3
2020-05-29T02:00:00.000000000,10968.0,1,8,4619189.737999997,1.0,2020-05-29T04:00:00.000000000,10879.0,signal_exit,-36174.776,574.7760000000001,800.0,0
2020-06-01T09:45:00.000000000,11097.0,1,8,4583014.9619999975,1.0,2020-06-11T12:45:00.000000000,11520.0,signal_exit,168619.06399999998,580.936,800.0,29
2020-06-19T21:00:00.000000000,11454.0,1,8,4751634.025999998,1.0,2020-06-20T02:00:00.000000000,11360.0,signal_exit,-38182.511999999995,582.512,800.0,0
2020-06-22T10:45:00.000000000,11424.0,1,8,4713451.513999998,1.0,2020-06-24T23:00:00.000000000,11450.0,signal_exit,9817.008,582.992,800.0,12
2020-06-30T12:45:00.000000000,11466.0,1,8,4723268.521999998,1.0,2020-06-30T18:00:00.000000000,11450.0,signal_exit,-6983.328,583.328,800.0,0
2020-06-30T23:00:00.000000000,11468.0,1,8,4716285.193999998,1.0,2020-07-01T02:00:00.000000000,11431.0,signal_exit,-15383.192000000001,583.192,800.0,0
2020-07-01T08:45:00.000000000,11483.0,1,8,4700902.001999998,1.0,2020-07-10T10:45:00.000000000,12034.0,signal_exit,219811.864,588.136,800.0,77
2020-07-13T11:45:00.000000000,12184.0,1,8,4920713.8659999985,1.0,2020-07-14T13:35:00.000000000,12180.0,roll_blackout,-2194.912,594.912,800.0,5
2020-07-16T08:45:00.000000000,12067.0,1,8,4918518.953999998,1.0,2020-07-16T11:45:00.000000000,11953.0,signal_exit,-46192.16,592.1600000000001,800.0,0
2020-07-17T10:45:00.000000000,12120.0,1,8,4872326.793999998,1.0,2020-07-17T15:00:00.000000000,12047.0,signal_exit,-29793.336,593.336,800.0,0
2020-07-17T20:00:00.000000000,12061.0,1,8,4842533.457999998,1.0,2020-07-18T00:00:00.000000000,12052.0,signal_exit,-4192.9039999999995,592.904,800.0,1
2020-07-20T18:00:00.000000000,12056.0,1,8,4838340.553999998,1.0,2020-07-24T02:00:00.000000000,12209.0,signal_exit,60605.880000000005,594.12,800.0,17
2020-07-24T10:45:00.000000000,12324.0,1,7,4898946.433999998,1.0,2020-07-24T12:45:00.000000000,12211.0,signal_exit,-40071.744999999995,521.7449999999999,700.0,0
2020-07-24T23:00:00.000000000,12355.0,1,7,4858874.688999997,1.0,2020-07-28T23:00:00.000000000,12378.0,signal_exit,7526.869000000001,523.1310000000001,700.0,3
