entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-01-12T22:00:00.000000000,18418.0,1,1,5057762.231,1.0,2022-01-14T10:45:00.000000000,18319.0,signal_exit,-5036.737,86.73700000000001,100.0,5
2022-03-22T17:00:00.000000000,17606.0,1,1,5052725.494,1.0,2022-03-25T11:45:00.000000000,17615.0,signal_exit,364.779,85.221,100.0,8
2022-03-29T21:00:00.000000000,17683.0,1,1,5053090.273,1.0,2022-03-31T18:00:00.000000000,17610.0,signal_exit,-3735.293,85.293,100.0,1
2022-05-25T12:45:00.000000000,16127.0,1,1,5049354.98,1.0,2022-05-25T16:00:00.000000000,16029.0,signal_exit,-4982.156,82.15599999999999,100.0,0
2022-05-26T03:00:00.000000000,16173.0,1,1,5044372.824,1.0,2022-05-26T12:45:00.000000000,15969.0,signal_exit,-10282.142,82.14200000000001,100.0,0
2022-05-27T09:45:00.000000000,16188.0,1,1,5034090.682,1.0,2022-06-02T01:00:00.000000000,16499.0,signal_exit,15467.313,82.68700000000001,100.0,12
2022-06-08T09:45:00.000000000,16679.0,1,1,5049557.995,1.0,2022-06-09T02:00:00.000000000,16575.0,signal_exit,-5283.254,83.254,100.0,0
2022-07-18T09:45:00.000000000,14618.0,1,1,5044274.741,1.0,2022-07-19T13:35:00.000000000,14678.0,roll_blackout,2920.704,79.296,100.0,4
2022-07-22T04:00:00.000000000,14851.0,1,1,5047195.445,1.0,2022-07-23T03:00:00.000000000,14697.0,signal_exit,-7779.548000000001,79.548,100.0,0
2022-07-28T03:00:00.000000000,14930.0,1,1,5039415.897,1.0,2022-08-01T22:00:00.000000000,14813.0,signal_exit,-5929.743,79.74300000000001,100.0,16
2022-08-09T11:45:00.000000000,15057.0,1,1,5033486.154,1.0,2022-08-10T04:00:00.000000000,14908.0,signal_exit,-7529.964999999999,79.965,100.0,0
2022-08-10T23:00:00.000000000,15026.0,1,1,5025956.189,1.0,2022-08-16T13:35:00.000000000,15411.0,roll_blackout,19169.563,80.437,100.0,14
2022-08-19T11:45:00.000000000,15387.0,1,1,5045125.752,1.0,2022-08-19T19:00:00.000000000,15284.0,signal_exit,-5230.671,80.671,100.0,1
2022-11-01T09:45:00.000000000,13032.0,1,1,5039895.081,1.0,2022-11-03T08:45:00.000000000,12882.0,signal_exit,-7575.914,75.91400000000002,100.0,2
2022-11-04T21:00:00.000000000,13091.0,1,1,5032319.167,1.0,2022-11-15T13:35:00.000000000,14535.0,roll_blackout,72122.374,77.626,100.0,7
2022-11-22T18:00:00.000000000,14532.0,1,1,5104441.541,1.0,2022-11-26T02:00:00.000000000,14625.0,signal_exit,4570.843,79.15700000000001,100.0,43
2022-12-05T09:45:00.000000000,15014.0,1,1,5109012.384000001,1.0,2022-12-05T23:00:00.000000000,14851.0,signal_exit,-8229.865,79.86500000000001,100.0,0
2023-01-06T22:00:00.000000000,14432.0,1,1,5100782.519,1.0,2023-01-12T11:45:00.000000000,14765.0,signal_exit,16570.803,79.197,100.0,8
2023-01-12T22:00:00.000000000,14897.0,1,1,5117353.322000001,1.0,2023-01-17T13:35:00.000000000,14926.0,roll_blackout,1370.177,79.82300000000001,100.0,36
2023-02-01T23:00:00.000000000,15446.0,1,1,5118723.499000001,1.0,2023-02-06T10:45:00.000000000,15435.0,signal_exit,-630.8810000000001,80.88099999999999,100.0,1
2023-02-08T09:45:00.000000000,15548.0,1,1,5118092.618000001,1.0,2023-02-11T00:00:00.000000000,15547.0,signal_exit,-131.095,81.095,100.0,5
2023-03-06T09:45:00.000000000,15737.0,1,1,5117961.523000001,1.0,2023-03-09T15:00:00.000000000,15766.0,signal_exit,1368.497,81.503,100.0,20
2023-03-31T09:45:00.000000000,15947.0,1,1,5119330.020000001,1.0,2023-04-06T10:45:00.000000000,15763.0,signal_exit,-9281.710000000001,81.71000000000001,100.0,0
2023-04-12T21:00:00.000000000,15978.0,1,1,5110048.310000001,1.0,2023-04-13T12:45:00.000000000,15837.0,signal_exit,-7131.815,81.81500000000001,100.0,0
2023-04-14T11:45:00.000000000,15981.0,1,1,5102916.495000001,1.0,2023-04-15T01:00:00.000000000,15882.0,signal_exit,-5031.862999999999,81.86300000000001,100.0,0
2023-05-30T18:00:00.000000000,16700.0,1,1,5097884.632000001,1.0,2023-05-31T12:45:00.000000000,16514.0,signal_exit,-9383.214,83.214,100.0,3
2023-06-02T09:45:00.000000000,16637.0,1,1,5088501.418000001,1.0,2023-06-08T12:45:00.000000000,16696.0,signal_exit,2866.667,83.333,100.0,48
2023-06-12T23:00:00.000000000,17015.0,1,1,5091368.085000002,1.0,2023-06-17T03:00:00.000000000,17235.0,signal_exit,10915.75,84.25,100.0,17
2023-07-12T22:00:00.000000000,17047.0,1,1,5102283.835000002,1.0,2023-07-18T13:35:00.000000000,17228.0,roll_blackout,8965.725,84.27499999999999,100.0,16
2023-07-25T12:45:00.000000000,17204.0,1,1,5111249.560000001,1.0,2023-07-28T04:00:00.000000000,17143.0,signal_exit,-3134.3469999999998,84.347,100.0,15
2023-08-29T23:00:00.000000000,16662.0,1,1,5108115.213000001,1.0,2023-09-01T01:00:00.000000000,16550.0,signal_exit,-5683.212,83.212,100.0,10
2023-09-14T09:45:00.000000000,16775.0,1,1,5102432.001000001,1.0,2023-09-18T16:00:00.000000000,16691.0,signal_exit,-4283.466,83.46600000000001,100.0,15
2023-10-11T09:45:00.000000000,16729.0,1,1,5098148.535000001,1.0,2023-10-14T00:00:00.000000000,16666.0,signal_exit,-3233.395,83.395,100.0,6
2023-11-02T21:00:00.000000000,16480.0,1,1,5094915.1400000015,1.0,2023-11-10T08:45:00.000000000,16663.0,signal_exit,9066.857,83.143,100.0,13
2023-11-11T00:00:00.000000000,16883.0,1,1,5103981.997000001,1.0,2023-11-14T13:35:00.000000000,16934.0,roll_blackout,2466.183,83.817,100.0,3
2023-11-21T03:00:00.000000000,17294.0,1,1,5106448.180000002,1.0,2023-11-22T17:00:00.000000000,17248.0,signal_exit,-2384.542,84.542,100.0,5
2023-12-12T00:00:00.000000000,17467.0,1,1,5104063.638000001,1.0,2023-12-14T02:00:00.000000000,17420.0,signal_exit,-2434.887,84.887,100.0,10
2023-12-14T09:45:00.000000000,17660.0,1,1,5101628.751000001,1.0,2023-12-18T21:00:00.000000000,17620.0,signal_exit,-2085.2799999999997,85.28,100.0,3
2023-12-26T11:45:00.000000000,17731.0,1,1,5099543.471000001,1.0,2023-12-29T13:44:00.000000000,17867.0,period_end,6714.402000000001,85.598,100.0,47
