entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-07-01T11:45:00.000000000,23097.0,1,4,5398686.969999997,1.0,2024-07-01T23:00:00.000000000,22829.0,signal_exit,-53983.704,383.704,400.0,0
2024-07-03T00:00:00.000000000,22951.0,1,4,5344703.265999997,1.0,2024-07-12T10:45:00.000000000,23942.0,signal_exit,197812.42799999999,387.572,400.0,0
2024-07-13T00:00:00.000000000,24080.0,1,4,5542515.693999997,1.0,2024-07-15T08:45:00.000000000,24090.0,signal_exit,1607.3200000000002,392.68,400.0,0
2024-08-14T16:00:00.000000000,22037.0,1,5,5544123.013999997,1.0,2024-08-15T16:00:00.000000000,21876.0,signal_exit,-40719.564999999995,469.56500000000005,500.0,0
2024-08-16T15:00:00.000000000,22369.0,1,4,5503403.448999997,1.0,2024-08-20T13:35:00.000000000,22428.0,roll_blackout,11420.812,379.188,400.0,0
2024-08-26T08:45:00.000000000,22231.0,1,4,5514824.260999997,1.0,2024-08-27T00:00:00.000000000,22063.0,signal_exit,-33977.176,377.17600000000004,400.0,0
2024-08-28T19:00:00.000000000,22492.0,1,4,5480847.084999997,1.0,2024-08-29T09:45:00.000000000,22064.0,signal_exit,-85978.22399999999,378.22400000000005,400.0,0
2024-08-29T19:00:00.000000000,22326.0,1,4,5394868.860999997,1.0,2024-08-31T00:00:00.000000000,22180.0,signal_exit,-29578.024,378.024,400.0,0
2024-09-19T12:45:00.000000000,22007.0,1,4,5365290.8369999975,1.0,2024-09-27T16:00:00.000000000,22761.0,signal_exit,150420.928,379.072,400.0,0
2024-10-11T10:45:00.000000000,23023.0,1,4,5515711.764999998,1.0,2024-10-15T13:35:00.000000000,23248.0,roll_blackout,44614.916000000005,385.08400000000006,400.0,0
2024-10-17T08:45:00.000000000,23143.0,1,4,5560326.680999998,1.0,2024-10-17T10:45:00.000000000,23051.0,signal_exit,-18784.776,384.776,400.0,0
2024-10-17T12:45:00.000000000,23181.0,1,4,5541541.904999998,1.0,2024-10-21T19:00:00.000000000,23494.0,signal_exit,62213.299999999996,386.7,400.0,0
2024-10-22T08:45:00.000000000,23561.0,1,4,5603755.204999998,1.0,2024-10-22T10:45:00.000000000,23470.0,signal_exit,-18588.124,388.124,400.0,0
2024-10-25T17:00:00.000000000,23546.0,1,4,5585167.080999998,1.0,2024-10-28T11:45:00.000000000,23309.0,signal_exit,-47787.42,387.42,400.0,0
2024-11-07T22:00:00.000000000,23614.0,1,4,5537379.660999998,1.0,2024-11-11T10:45:00.000000000,23423.0,signal_exit,-38588.148,388.148,400.0,0
2024-12-02T16:00:00.000000000,22822.0,1,4,5498791.512999998,1.0,2024-12-06T15:00:00.000000000,23209.0,signal_exit,77015.876,384.124,400.0,0
2024-12-06T18:00:00.000000000,23268.0,1,4,5575807.388999999,1.0,2024-12-07T01:00:00.000000000,23216.0,signal_exit,-10785.936,385.93600000000004,400.0,0
2024-12-09T17:00:00.000000000,23418.0,1,4,5565021.452999999,1.0,2024-12-10T08:45:00.000000000,23227.0,signal_exit,-38586.58,386.58000000000004,400.0,0
2024-12-24T22:00:00.000000000,23306.0,1,4,5526434.872999999,1.0,2024-12-26T18:00:00.000000000,23237.0,signal_exit,-14186.172,386.172,400.0,0
2024-12-27T15:00:00.000000000,23383.0,1,4,5512248.7009999985,1.0,2024-12-27T23:00:00.000000000,23202.0,signal_exit,-36586.34,386.34000000000003,400.0,0
2025-01-06T10:45:00.000000000,23487.0,1,4,5475662.360999999,1.0,2025-01-08T12:45:00.000000000,23454.0,signal_exit,-6987.764,387.764,400.0,0
2025-01-17T20:00:00.000000000,23282.0,1,4,5468674.596999999,1.0,2025-02-03T10:45:00.000000000,22586.0,signal_exit,-139583.472,383.472,400.0,0
2025-02-06T16:00:00.000000000,23269.0,1,4,5329091.125,1.0,2025-02-08T02:00:00.000000000,23261.0,signal_exit,-1986.1200000000001,386.12,400.0,0
2025-02-12T01:00:00.000000000,23408.0,1,4,5327105.005,1.0,2025-02-12T12:45:00.000000000,23339.0,signal_exit,-14186.988,386.988,400.0,0
2025-02-12T17:00:00.000000000,23383.0,1,4,5312918.017,1.0,2025-02-12T23:00:00.000000000,23260.0,signal_exit,-24986.572,386.572,400.0,0
2025-02-13T03:00:00.000000000,23385.0,1,4,5287931.445,1.0,2025-02-13T18:00:00.000000000,23315.0,signal_exit,-14386.800000000001,386.8,400.0,0
2025-02-17T22:00:00.000000000,23537.0,1,4,5273544.6450000005,1.0,2025-02-18T13:35:00.000000000,23653.0,roll_blackout,22811.239999999998,388.76000000000005,400.0,0
2025-02-20T18:00:00.000000000,23611.0,1,4,5296355.885000001,1.0,2025-02-21T00:00:00.000000000,23481.0,signal_exit,-26388.368,388.36800000000005,400.0,0
2025-02-21T10:45:00.000000000,23702.0,1,4,5269967.517000001,1.0,2025-02-22T03:00:00.000000000,23513.0,signal_exit,-38188.86,388.86,400.0,0
2025-03-25T15:00:00.000000000,22311.0,1,4,5231778.657000001,1.0,2025-03-26T18:00:00.000000000,22225.0,signal_exit,-17578.144,378.144,400.0,0
2025-04-23T10:45:00.000000000,19503.0,1,5,5214200.513,1.0,2025-04-30T22:00:00.000000000,19937.0,signal_exit,108052.8,447.2,500.0,0
2025-05-01T01:00:00.000000000,20080.0,1,5,5322253.313000001,1.0,2025-05-05T18:00:00.000000000,20278.0,signal_exit,49048.21,451.79,500.0,0
2025-05-06T11:45:00.000000000,20463.0,1,5,5371301.523000001,1.0,2025-05-06T16:00:00.000000000,20310.0,signal_exit,-38703.865000000005,453.865,500.0,0
2025-05-07T20:00:00.000000000,20482.0,1,5,5332597.658000001,1.0,2025-05-08T00:00:00.000000000,20377.0,signal_exit,-26704.295,454.295,500.0,0
2025-05-08T04:00:00.000000000,20496.0,1,5,5305893.363000001,1.0,2025-05-19T10:45:00.000000000,21696.0,signal_exit,299539.04000000004,460.96000000000004,500.0,0
2025-05-20T08:45:00.000000000,21754.0,1,5,5605432.403000001,1.0,2025-05-20T10:45:00.000000000,21619.0,signal_exit,-34216.865,466.865,500.0,0
2025-06-04T10:45:00.000000000,21509.0,1,5,5571215.538000002,1.0,2025-06-12T20:00:00.000000000,22137.0,signal_exit,156531.77,468.23,500.0,0
2025-06-12T22:00:00.000000000,22200.0,1,5,5727747.308000002,1.0,2025-06-13T10:45:00.000000000,21951.0,signal_exit,-62720.755,470.755,500.0,0
2025-06-16T23:00:00.000000000,22233.0,1,5,5665026.553000002,1.0,2025-06-17T13:35:00.000000000,22147.0,roll_blackout,-21971.9,471.90000000000003,500.0,0
2025-06-24T10:45:00.000000000,21860.0,1,5,5643054.653000002,1.0,2025-06-27T11:45:00.000000000,22024.0,signal_exit,40530.579999999994,469.42,500.0,0
2025-06-27T15:00:00.000000000,22087.0,1,5,5683585.233000002,1.0,2025-06-27T17:00:00.000000000,22072.0,signal_exit,-4220.795,470.795,500.0,0
2025-06-27T23:00:00.000000000,22131.0,1,5,5679364.438000002,1.0,2025-06-30T17:00:00.000000000,22126.0,signal_exit,-1721.285,471.285,500.0,0
2025-07-01T08:45:00.000000000,22198.0,1,5,5677643.153000002,1.0,2025-07-04T12:45:00.000000000,22468.0,signal_exit,67026.67,473.33000000000004,500.0,0
2025-07-09T15:00:00.000000000,22439.0,1,5,5744669.823000002,1.0,2025-07-14T11:45:00.000000000,22573.0,signal_exit,33024.94,475.06000000000006,500.0,0
2025-07-15T10:45:00.000000000,22754.0,1,5,5777694.763000001,1.0,2025-07-15T13:35:00.000000000,22831.0,roll_blackout,18772.075,477.92500000000007,500.0,0
2025-07-17T08:45:00.000000000,22959.0,1,5,5796466.838000001,1.0,2025-07-22T11:45:00.000000000,23067.0,signal_exit,26519.870000000003,480.13,500.0,0
2025-07-23T11:45:00.000000000,23214.0,1,5,5822986.7080000015,1.0,2025-07-29T03:00:00.000000000,23282.0,signal_exit,16517.52,482.48,500.0,0
2025-07-29T08:45:00.000000000,23327.0,1,5,5839504.228000001,1.0,2025-07-29T11:45:00.000000000,23164.0,signal_exit,-41232.455,482.455,500.0,0
2025-07-30T10:45:00.000000000,23351.0,1,4,5798271.773000001,1.0,2025-07-31T04:00:00.000000000,23287.0,signal_exit,-13186.552,386.552,400.0,0
2025-07-31T09:45:00.000000000,23446.0,1,4,5785085.221000001,1.0,2025-08-01T12:45:00.000000000,23343.0,signal_exit,-20987.156,387.156,400.0,0
2025-08-04T22:00:00.000000000,23366.0,1,4,5764098.065,1.0,2025-08-06T18:00:00.000000000,23332.0,signal_exit,-7186.792,386.79200000000003,400.0,0
2025-08-07T01:00:00.000000000,23381.0,1,4,5756911.273000001,1.0,2025-08-14T22:00:00.000000000,24244.0,signal_exit,172209.5,390.5,400.0,0
2025-08-15T00:00:00.000000000,24277.0,1,4,5929120.773000001,1.0,2025-08-15T19:00:00.000000000,24296.0,signal_exit,3405.7079999999996,394.29200000000003,400.0,0
2025-08-18T10:45:00.000000000,24371.0,1,4,5932526.481000001,1.0,2025-08-19T13:35:00.000000000,24355.0,roll_blackout,-3594.904,394.904,400.0,0
2025-08-26T15:00:00.000000000,24243.0,1,4,5928931.5770000005,1.0,2025-08-28T15:00:00.000000000,24267.0,signal_exit,4405.96,394.04,400.0,0
2025-08-28T22:00:00.000000000,24338.0,1,4,5933337.5370000005,1.0,2025-08-29T11:45:00.000000000,24328.0,signal_exit,-2394.6639999999998,394.664,400.0,0
2025-09-05T17:00:00.000000000,24437.0,1,4,5930942.873000001,1.0,2025-09-15T18:00:00.000000000,25310.0,signal_exit,174201.01200000002,398.988,400.0,0
2025-09-15T22:00:00.000000000,25411.0,1,4,6105143.885000001,1.0,2025-09-16T13:35:00.000000000,25618.0,roll_blackout,40995.884,404.116,400.0,0
2025-09-18T08:45:00.000000000,25624.0,1,4,6146139.769,1.0,2025-09-25T15:00:00.000000000,26064.0,signal_exit,87593.248,406.75200000000007,400.0,0
2025-09-30T21:00:00.000000000,26008.0,1,4,6233733.017,1.0,2025-10-10T02:00:00.000000000,27113.0,signal_exit,220587.516,412.48400000000004,400.0,0
2025-10-14T01:00:00.000000000,27269.0,1,4,6454320.533000001,1.0,2025-10-14T12:45:00.000000000,26843.0,signal_exit,-85616.448,416.44800000000004,400.0,0
2025-10-16T08:45:00.000000000,27546.0,1,4,6368704.085,1.0,2025-10-17T16:00:00.000000000,27105.0,signal_exit,-88618.60399999999,418.60400000000004,400.0,0
2025-10-20T10:45:00.000000000,27760.0,1,4,6280085.481,1.0,2025-10-22T11:45:00.000000000,27570.0,signal_exit,-38421.32,421.32000000000005,400.0,0
2025-10-22T15:00:00.000000000,27733.0,1,4,6241664.160999999,1.0,2025-10-22T18:00:00.000000000,27628.0,signal_exit,-21421.444,421.444,400.0,0
2025-10-24T00:00:00.000000000,27708.0,1,4,6220242.716999999,1.0,2025-10-31T23:00:00.000000000,28324.0,signal_exit,122775.872,424.128,400.0,0
2025-11-03T19:00:00.000000000,28410.0,1,4,6343018.588999999,1.0,2025-11-04T11:45:00.000000000,28280.0,signal_exit,-26426.76,426.76,400.0,0
2025-11-28T17:00:00.000000000,27753.0,1,4,6316591.828999999,1.0,2025-12-01T11:45:00.000000000,27507.0,signal_exit,-49621.04,421.04,400.0,0
2025-12-02T00:00:00.000000000,27678.0,1,4,6266970.788999999,1.0,2025-12-02T08:45:00.000000000,27673.0,signal_exit,-1421.404,421.404,400.0,0
2025-12-02T10:45:00.000000000,27653.0,1,4,6265549.384999999,1.0,2025-12-02T12:45:00.000000000,27587.0,signal_exit,-13620.96,420.96000000000004,400.0,0
2025-12-02T18:00:00.000000000,27704.0,1,4,6251928.424999999,1.0,2025-12-11T11:45:00.000000000,28102.0,signal_exit,79176.776,423.22400000000005,400.0,0
2025-12-12T04:00:00.000000000,28336.0,1,4,6331105.200999999,1.0,2025-12-12T11:45:00.000000000,28178.0,signal_exit,-32026.056,426.056,400.0,0
2025-12-12T16:00:00.000000000,28324.0,1,4,6299079.145,1.0,2025-12-12T19:00:00.000000000,28243.0,signal_exit,-16626.268,426.26800000000003,400.0,0
2025-12-24T04:00:00.000000000,28552.0,1,4,6282452.876999999,1.0,2026-01-08T08:45:00.000000000,30361.0,signal_exit,361364.348,435.65200000000004,400.0,0
2026-01-08T10:45:00.000000000,30490.0,1,4,6643817.225,1.0,2026-01-09T00:00:00.000000000,30409.0,signal_exit,-16643.595999999998,443.596,400.0,0
2026-01-09T11:45:00.000000000,30502.0,1,4,6627173.629,1.0,2026-01-09T15:00:00.000000000,30468.0,signal_exit,-7243.88,443.88,400.0,0
2026-01-09T19:00:00.000000000,30530.0,1,4,6619929.748999999,1.0,2026-01-14T20:00:00.000000000,30796.0,signal_exit,52754.695999999996,445.30400000000003,400.0,0
2026-01-15T15:00:00.000000000,31183.0,1,4,6672684.444999998,1.0,2026-01-20T13:35:00.000000000,31709.0,roll_blackout,104748.432,451.56800000000004,400.0,0
2026-01-22T08:45:00.000000000,31877.0,1,4,6777432.876999998,1.0,2026-01-29T20:00:00.000000000,32629.0,signal_exit,149941.976,458.024,400.0,0
2026-02-03T17:00:00.000000000,32433.0,1,4,6927374.852999998,1.0,2026-02-04T03:00:00.000000000,31765.0,signal_exit,-134056.792,456.79200000000003,400.0,0
2026-02-04T12:45:00.000000000,32441.0,1,4,6793318.060999999,1.0,2026-02-05T02:00:00.000000000,31879.0,signal_exit,-112857.28,457.28000000000003,400.0,0
2026-02-09T09:45:00.000000000,32573.0,1,4,6680460.780999999,1.0,2026-02-11T13:35:00.000000000,33681.0,roll_blackout,221134.98400000003,465.016,400.0,0
2026-02-24T08:45:00.000000000,34126.0,1,4,6901595.764999998,1.0,2026-02-27T01:00:00.000000000,34967.0,signal_exit,167723.62800000003,476.37200000000007,400.0,0
2026-03-02T10:45:00.000000000,35367.0,1,3,7069319.392999998,1.0,2026-03-02T16:00:00.000000000,34864.0,signal_exit,-75810.693,360.693,300.0,0
2026-04-08T08:45:00.000000000,34652.0,1,4,6993508.699999998,1.0,2026-04-14T13:35:00.000000000,36359.0,roll_blackout,340915.956,484.044,400.0,21
2026-04-16T08:45:00.000000000,37322.0,1,3,7334424.655999999,1.0,2026-04-23T11:45:00.000000000,37463.0,signal_exit,20775.645,374.355,300.0,25
2026-04-23T21:00:00.000000000,38039.0,1,3,7355200.300999998,1.0,2026-04-24T03:00:00.000000000,37963.0,signal_exit,-11778.006,378.00600000000003,300.0,0
2026-04-24T10:45:00.000000000,38701.0,1,3,7343422.294999998,1.0,2026-04-29T00:00:00.000000000,39281.0,signal_exit,86616.054,383.946,300.0,8
2026-04-30T18:00:00.000000000,39709.0,1,3,7430038.348999998,1.0,2026-05-08T17:00:00.000000000,41810.0,signal_exit,314755.443,394.557,300.0,24
2026-05-08T23:00:00.000000000,42158.0,1,3,7744793.791999998,1.0,2026-05-11T16:00:00.000000000,41958.0,signal_exit,-30402.347999999998,402.34799999999996,300.0,6
2026-05-12T00:00:00.000000000,42261.0,1,3,7714391.443999997,1.0,2026-05-12T10:45:00.000000000,41920.0,signal_exit,-51552.543000000005,402.543,300.0,9
2026-05-12T12:45:00.000000000,42231.0,1,3,7662838.900999998,1.0,2026-05-12T16:00:00.000000000,41626.0,signal_exit,-91151.571,401.571,300.0,0
2026-05-14T18:00:00.000000000,41835.0,1,3,7571687.329999998,1.0,2026-05-15T12:45:00.000000000,41400.0,signal_exit,-65649.705,399.70500000000004,300.0,3
2026-05-22T15:00:00.000000000,42413.0,1,3,7506037.624999998,1.0,2026-05-28T12:45:00.000000000,43786.0,signal_exit,205541.403,408.59700000000004,300.0,54
2026-05-29T00:00:00.000000000,44783.0,1,3,7711579.027999998,1.0,2026-06-04T10:45:00.000000000,46287.0,signal_exit,225176.79,423.21000000000004,300.0,14
2026-06-05T03:00:00.000000000,46480.0,1,3,7936755.817999998,1.0,2026-06-05T09:45:00.000000000,45201.0,signal_exit,-192275.043,425.043,300.0,0
2026-06-15T18:00:00.000000000,45811.0,1,3,7744480.774999998,1.0,2026-06-16T13:35:00.000000000,45762.0,roll_blackout,-7774.719,424.71900000000005,300.0,8
2026-06-18T22:00:00.000000000,47120.0,1,3,7736706.055999997,1.0,2026-06-23T17:00:00.000000000,46304.0,signal_exit,-122830.272,430.27200000000005,300.0,10
2026-07-01T23:00:00.000000000,46561.0,1,3,7613875.783999997,1.0,2026-07-02T02:00:00.000000000,46287.0,signal_exit,-41528.543999999994,428.54400000000004,300.0,0
2026-07-02T10:45:00.000000000,46875.0,1,3,7572347.239999997,1.0,2026-07-02T15:00:00.000000000,46299.0,signal_exit,-86829.522,429.52200000000005,300.0,0
2026-07-02T22:00:00.000000000,47200.0,1,3,7485517.717999998,1.0,2026-07-03T00:00:00.000000000,46319.0,signal_exit,-132580.557,430.557,300.0,0
2026-07-03T15:00:00.000000000,47031.0,1,3,7352937.1609999975,1.0,2026-07-07T11:45:00.000000000,46120.0,signal_exit,-137079.45299999998,429.45300000000003,300.0,33
2026-08-04T20:00:00.000000000,43946.0,1,3,7215857.707999997,1.0,2026-08-14T23:00:00.000000000,45760.0,signal_exit,271680.882,419.11800000000005,300.0,66
2026-08-18T00:00:00.000000000,46244.0,1,3,7487538.589999996,1.0,2026-08-18T03:00:00.000000000,45933.0,signal_exit,-47076.531,426.53100000000006,300.0,2
2026-08-26T18:00:00.000000000,46085.0,1,3,7440462.058999997,1.0,2026-08-29T02:00:00.000000000,45998.0,signal_exit,-13476.249,426.249,300.0,24
2026-09-01T10:45:00.000000000,46782.0,1,3,7426985.809999997,1.0,2026-09-02T10:45:00.000000000,46320.0,signal_exit,-69729.30600000001,429.30600000000004,300.0,3
2026-09-03T03:00:00.000000000,46349.0,1,3,7357256.503999997,1.0,2026-09-03T10:45:00.000000000,46141.0,signal_exit,-31627.469999999998,427.47,300.0,8
2026-09-04T02:00:00.000000000,46491.0,1,3,7325629.033999996,1.0,2026-09-04T10:45:00.000000000,46221.0,signal_exit,-40928.136,428.1360000000001,300.0,5
2026-09-04T15:00:00.000000000,46623.0,1,3,7284700.897999996,1.0,2026-09-08T17:00:00.000000000,46663.0,signal_exit,5570.142,429.85800000000006,300.0,73
2026-09-08T21:00:00.000000000,47047.0,1,3,7290271.039999996,1.0,2026-09-09T13:44:00.000000000,47186.0,period_end,20417.301,432.699,300.0,17
