entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-03-12T04:00:00.000000000,17156.0,-1,6,5359781.603999999,1.0,2022-03-14T19:00:00.000000000,17290.0,signal_exit,-40706.676,506.676,600.0,0
2022-03-22T17:00:00.000000000,17606.0,1,6,5319074.927999999,1.0,2022-03-25T11:45:00.000000000,17615.0,signal_exit,2188.674,511.326,600.0,8
2022-03-29T21:00:00.000000000,17683.0,1,6,5321263.601999999,1.0,2022-03-31T18:00:00.000000000,17610.0,signal_exit,-22411.758,511.758,600.0,1
2022-04-11T09:45:00.000000000,17142.0,-1,6,5298851.843999999,1.0,2022-04-13T10:45:00.000000000,17236.0,signal_exit,-28706.268,506.268,600.0,1
2022-04-15T09:45:00.000000000,17073.0,-1,6,5270145.5759999985,1.0,2022-04-19T13:35:00.000000000,16998.0,roll_blackout,21995.574,504.426,600.0,47
2022-04-22T02:00:00.000000000,17008.0,-1,6,5292141.1499999985,1.0,2022-04-28T17:00:00.000000000,16495.0,signal_exit,153398.982,501.018,600.0,0
2022-05-06T00:00:00.000000000,16347.0,-1,6,5445540.131999998,1.0,2022-05-13T20:00:00.000000000,15891.0,signal_exit,136306.572,493.428,600.0,2
2022-05-19T17:00:00.000000000,15794.0,-1,7,5581846.703999998,1.0,2022-05-20T03:00:00.000000000,16019.0,signal_exit,-79322.691,572.691,700.0,0
2022-05-26T03:00:00.000000000,16173.0,1,6,5502524.0129999975,1.0,2022-05-26T12:45:00.000000000,15969.0,signal_exit,-61692.852,492.852,600.0,0
2022-05-27T09:45:00.000000000,16188.0,1,6,5440831.1609999975,1.0,2022-06-02T01:00:00.000000000,16499.0,signal_exit,92803.878,496.12200000000007,600.0,12
2022-06-16T16:00:00.000000000,15244.0,-1,7,5533635.038999998,1.0,2022-06-21T11:45:00.000000000,15329.0,signal_exit,-30314.011,564.011,700.0,18
2022-06-29T16:00:00.000000000,14976.0,-1,7,5503321.027999998,1.0,2022-07-06T08:45:00.000000000,14214.0,signal_exit,266145.67,554.3299999999999,700.0,22
2022-07-12T09:45:00.000000000,14011.0,-1,8,5769466.697999998,1.0,2022-07-13T10:45:00.000000000,14277.0,signal_exit,-107026.304,626.3040000000001,800.0,1
2022-07-18T09:45:00.000000000,14618.0,1,7,5662440.3939999975,1.0,2022-07-19T13:35:00.000000000,14678.0,roll_blackout,20444.928,555.072,700.0,4
2022-07-22T04:00:00.000000000,14851.0,1,7,5682885.321999997,1.0,2022-07-23T03:00:00.000000000,14697.0,signal_exit,-54456.836,556.836,700.0,0
2022-07-27T22:00:00.000000000,14819.0,1,7,5628428.485999997,1.0,2022-08-01T22:00:00.000000000,14813.0,signal_exit,-2657.424,557.424,700.0,17
2022-08-10T23:00:00.000000000,15026.0,1,7,5625771.061999997,1.0,2022-08-16T13:35:00.000000000,15411.0,roll_blackout,134186.941,563.059,700.0,14
2022-09-14T03:00:00.000000000,14539.0,-1,7,5759958.002999997,1.0,2022-09-20T13:35:00.000000000,14552.0,roll_blackout,-5103.637,553.637,700.0,1
2022-09-22T08:45:00.000000000,14224.0,-1,8,5754854.365999997,1.0,2022-10-04T00:00:00.000000000,13439.0,signal_exit,313378.696,621.3040000000001,800.0,1
2022-10-11T11:45:00.000000000,13126.0,-1,9,6068233.061999996,1.0,2022-10-14T01:00:00.000000000,13112.0,signal_exit,5613.858,686.142,900.0,3
2022-11-01T09:45:00.000000000,13032.0,1,9,6073846.919999996,1.0,2022-11-03T08:45:00.000000000,12882.0,signal_exit,-68183.226,683.2260000000001,900.0,2
2022-11-04T21:00:00.000000000,13091.0,1,9,6005663.693999996,1.0,2022-11-15T13:35:00.000000000,14535.0,roll_blackout,649101.366,698.634,900.0,7
2022-11-22T18:00:00.000000000,14532.0,1,9,6654765.059999997,1.0,2022-11-25T18:00:00.000000000,14618.0,signal_exit,37987.65,712.35,900.0,43
2022-12-05T09:45:00.000000000,15014.0,1,8,6692752.709999997,1.0,2022-12-05T22:00:00.000000000,14859.0,signal_exit,-62638.984,638.984,800.0,0
2022-12-16T03:00:00.000000000,14427.0,-1,9,6630113.725999997,1.0,2022-12-20T13:35:00.000000000,14131.0,roll_blackout,132492.978,707.0219999999999,900.0,2
2022-12-23T00:00:00.000000000,14179.0,-1,9,6762606.703999996,1.0,2022-12-26T15:00:00.000000000,14250.0,signal_exit,-32655.861,705.861,900.0,1
2022-12-28T10:45:00.000000000,14112.0,-1,9,6729950.842999997,1.0,2022-12-30T01:00:00.000000000,14206.0,signal_exit,-43004.862,704.8620000000001,900.0,5
2022-12-31T01:00:00.000000000,14036.0,-1,9,6686945.980999996,1.0,2023-01-03T11:45:00.000000000,14192.0,signal_exit,-70904.052,704.052,900.0,1
2023-01-05T01:00:00.000000000,14335.0,1,9,6616041.928999996,1.0,2023-01-12T10:45:00.000000000,14717.0,signal_exit,171188.53199999998,711.468,900.0,10
2023-01-12T22:00:00.000000000,14897.0,1,9,6787230.460999996,1.0,2023-01-17T13:35:00.000000000,14926.0,roll_blackout,12331.593,718.407,900.0,36
2023-02-01T23:00:00.000000000,15446.0,1,8,6799562.053999997,1.0,2023-02-06T10:45:00.000000000,15435.0,signal_exit,-5047.048000000001,647.048,800.0,1
2023-02-08T09:45:00.000000000,15548.0,1,8,6794515.005999996,1.0,2023-02-10T21:00:00.000000000,15553.0,signal_exit,1351.192,648.808,800.0,5
2023-02-23T23:00:00.000000000,15692.0,1,8,6795866.197999997,1.0,2023-02-24T23:00:00.000000000,15412.0,signal_exit,-112648.832,648.832,800.0,1
2023-02-24T23:00:00.000000000,15412.0,-1,8,6683217.365999997,1.0,2023-03-01T11:45:00.000000000,15522.0,signal_exit,-44647.472,647.472,800.0,0
2023-03-06T09:45:00.000000000,15737.0,1,8,6638569.893999997,1.0,2023-03-08T08:45:00.000000000,15724.0,signal_exit,-5851.688,651.6880000000001,800.0,14
2023-03-09T08:45:00.000000000,15856.0,1,8,6632718.2059999965,1.0,2023-03-09T11:45:00.000000000,15788.0,signal_exit,-27853.152,653.152,800.0,0
2023-03-31T09:45:00.000000000,15947.0,1,8,6604865.053999997,1.0,2023-04-06T10:45:00.000000000,15763.0,signal_exit,-74253.68000000001,653.6800000000001,800.0,0
2023-04-12T21:00:00.000000000,15978.0,1,8,6530611.373999996,1.0,2023-04-13T08:45:00.000000000,15864.0,signal_exit,-46254.736,654.7360000000001,800.0,0
2023-04-13T19:00:00.000000000,15793.0,-1,8,6484356.637999997,1.0,2023-04-14T11:45:00.000000000,15981.0,signal_exit,-75854.192,654.192,800.0,3
2023-04-14T11:45:00.000000000,15981.0,1,8,6408502.445999997,1.0,2023-04-15T01:00:00.000000000,15882.0,signal_exit,-40254.903999999995,654.904,800.0,0
2023-05-25T17:00:00.000000000,16258.0,1,7,6368247.541999997,1.0,2023-05-31T10:45:00.000000000,16508.0,signal_exit,86920.638,579.3620000000001,700.0,55
2023-06-06T10:45:00.000000000,16767.0,1,7,6455168.179999997,1.0,2023-06-08T12:45:00.000000000,16696.0,signal_exit,-25434.241,584.241,700.0,29
2023-06-12T23:00:00.000000000,17015.0,1,7,6429733.9389999965,1.0,2023-06-17T00:00:00.000000000,17247.0,signal_exit,80610.166,589.8340000000001,700.0,17
2023-06-29T16:00:00.000000000,16708.0,-1,7,6510344.104999996,1.0,2023-06-30T12:45:00.000000000,16782.0,signal_exit,-26484.429999999997,584.4300000000001,700.0,13
2023-07-06T11:45:00.000000000,16733.0,-1,7,6483859.674999995,1.0,2023-07-11T04:00:00.000000000,16712.0,signal_exit,6765.884999999999,584.115,700.0,6
2023-08-02T11:45:00.000000000,16877.0,-1,7,6490625.559999995,1.0,2023-08-07T11:45:00.000000000,16992.0,signal_exit,-40837.083000000006,587.0830000000001,700.0,3
2023-08-10T09:45:00.000000000,16612.0,-1,7,6449788.476999994,1.0,2023-08-15T13:35:00.000000000,16442.0,roll_blackout,58918.622,581.3779999999999,700.0,6
2023-08-18T12:45:00.000000000,16338.0,-1,7,6508707.098999995,1.0,2023-08-22T02:00:00.000000000,16426.0,signal_exit,-31379.348,579.348,700.0,5
2023-08-29T23:00:00.000000000,16662.0,1,7,6477327.750999995,1.0,2023-08-31T16:00:00.000000000,16631.0,signal_exit,-11433.051,583.051,700.0,10
2023-09-04T15:00:00.000000000,16789.0,1,7,6465894.699999995,1.0,2023-09-06T16:00:00.000000000,16676.0,signal_exit,-40134.255000000005,584.2550000000001,700.0,36
2023-09-07T21:00:00.000000000,16513.0,-1,7,6425760.444999995,1.0,2023-09-12T11:45:00.000000000,16560.0,signal_exit,-17031.511,581.511,700.0,14
2023-09-14T12:45:00.000000000,16817.0,1,7,6408728.933999995,1.0,2023-09-16T04:00:00.000000000,16720.0,signal_exit,-34534.759,584.759,700.0,15
2023-09-21T09:45:00.000000000,16342.0,-1,7,6374194.174999995,1.0,2023-09-25T10:45:00.000000000,16453.0,signal_exit,-39429.565,579.565,700.0,6
2023-10-04T00:00:00.000000000,16312.0,-1,7,6334764.609999995,1.0,2023-10-05T11:45:00.000000000,16470.0,signal_exit,-55879.474,579.4739999999999,700.0,5
2023-10-07T00:00:00.000000000,16648.0,1,7,6278885.135999994,1.0,2023-10-14T00:00:00.000000000,16666.0,signal_exit,5716.802,583.1979999999999,700.0,8
2023-10-26T02:00:00.000000000,16223.0,-1,7,6284601.9379999945,1.0,2023-10-30T17:00:00.000000000,16175.0,signal_exit,16223.213999999998,576.786,700.0,0
2023-10-31T11:45:00.000000000,16037.0,-1,7,6300825.151999995,1.0,2023-11-02T00:00:00.000000000,16150.0,signal_exit,-40125.309,575.3090000000001,700.0,1
2023-11-02T17:00:00.000000000,16453.0,1,7,6260699.842999996,1.0,2023-11-10T08:45:00.000000000,16663.0,signal_exit,72918.188,581.812,700.0,13
2023-11-21T03:00:00.000000000,17294.0,1,7,6333618.030999996,1.0,2023-11-22T17:00:00.000000000,17248.0,signal_exit,-16691.794,591.7940000000001,700.0,5
2023-12-12T00:00:00.000000000,17467.0,1,7,6316926.236999996,1.0,2023-12-14T02:00:00.000000000,17420.0,signal_exit,-17044.209,594.2090000000001,700.0,10
2023-12-14T09:45:00.000000000,17660.0,1,7,6299882.027999995,1.0,2023-12-18T20:00:00.000000000,17620.0,signal_exit,-14596.96,596.96,700.0,3
2023-12-26T23:00:00.000000000,17745.0,1,7,6285285.067999995,1.0,2023-12-29T13:44:00.000000000,17867.0,period_end,42100.716,599.2840000000001,700.0,41
