entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2019-05-29T03:00:00.000000000,10292.0,-1,1,5007333.022000002,1.0,2019-05-30T10:45:00.000000000,10348.0,signal_exit,-2870.6400000000003,70.64,300.0,6
2019-06-20T16:00:00.000000000,10627.0,1,1,5004462.382000002,1.0,2019-06-24T22:00:00.000000000,10591.0,signal_exit,-1871.218,71.218,300.0,67
2019-07-10T22:00:00.000000000,10804.0,1,1,5002591.164000002,1.0,2019-07-16T13:35:00.000000000,10878.0,roll_blackout,3628.3180000000007,71.68199999999999,300.0,114
2019-07-19T03:00:00.000000000,10725.0,1,1,5006219.482000002,1.0,2019-07-24T21:00:00.000000000,10786.0,signal_exit,2978.4889999999996,71.51100000000001,300.0,75
2019-09-04T10:45:00.000000000,10636.0,1,1,5009197.971000002,1.0,2019-09-10T10:45:00.000000000,10745.0,signal_exit,5378.619,71.38100000000001,300.0,157
2019-09-12T09:45:00.000000000,10830.0,1,1,5014576.590000002,1.0,2019-09-17T13:35:00.000000000,10860.0,roll_blackout,1428.3100000000002,71.69,300.0,73
2019-10-07T23:00:00.000000000,10949.0,1,1,5016004.900000001,1.0,2019-10-09T15:00:00.000000000,10873.0,signal_exit,-3871.822,71.822,300.0,23
2019-10-15T10:45:00.000000000,11118.0,1,1,5012133.078000002,1.0,2019-10-15T13:35:00.000000000,11103.0,roll_blackout,-822.221,72.221,300.0,0
2019-10-17T16:00:00.000000000,11199.0,1,1,5011310.857000002,1.0,2019-10-18T11:45:00.000000000,11139.0,signal_exit,-3072.338,72.33800000000001,300.0,10
2019-10-21T23:00:00.000000000,11186.0,1,1,5008238.519000001,1.0,2019-10-30T10:45:00.000000000,11311.0,signal_exit,6177.503000000001,72.497,300.0,271
2019-10-31T04:00:00.000000000,11363.0,1,1,5014416.022000001,1.0,2019-10-31T19:00:00.000000000,11319.0,signal_exit,-2272.682,72.682,300.0,11
2019-11-19T10:45:00.000000000,11646.0,1,1,5012143.340000001,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,-173.29000000000002,73.28999999999999,300.0,0
2019-11-26T09:45:00.000000000,11643.0,1,1,5011970.050000001,1.0,2019-11-28T16:00:00.000000000,11610.0,signal_exit,-1723.253,73.253,300.0,81
2019-12-09T10:45:00.000000000,11696.0,1,1,5010246.797000001,1.0,2019-12-10T10:45:00.000000000,11633.0,signal_exit,-3223.3289999999997,73.32900000000001,300.0,39
2019-12-11T12:45:00.000000000,11687.0,1,1,5007023.468000001,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,20126.222,73.77799999999999,300.0,82
2020-01-14T01:00:00.000000000,12160.0,1,1,5027149.690000001,1.0,2020-01-14T13:35:00.000000000,12176.0,roll_blackout,725.664,74.336,300.0,11
2020-01-20T09:45:00.000000000,12132.0,1,1,5027875.354000001,1.0,2020-01-30T10:45:00.000000000,11522.0,signal_exit,-30573.654,73.654,300.0,67
2020-01-30T10:45:00.000000000,11522.0,-1,1,4997301.700000001,1.0,2020-02-04T10:45:00.000000000,11544.0,signal_exit,-1173.066,73.066,300.0,15
2020-03-06T16:00:00.000000000,11251.0,-1,1,4996128.6340000015,1.0,2020-03-11T08:45:00.000000000,10982.0,signal_exit,13377.767,72.233,300.0,0
2020-03-11T15:00:00.000000000,10818.0,-1,1,5009506.4010000015,1.0,2020-03-17T13:35:00.000000000,9403.0,roll_blackout,70679.77900000001,70.221,300.0,0
2020-04-06T22:00:00.000000000,9880.0,1,1,5080186.180000002,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,5730.124,69.87599999999999,300.0,2
2020-04-10T16:00:00.000000000,10164.0,1,1,5085916.304000001,1.0,2020-04-13T12:45:00.000000000,10088.0,signal_exit,-3870.252,70.25200000000001,300.0,83
2020-04-14T09:45:00.000000000,10259.0,1,1,5082046.052000001,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,3729.406,70.594,300.0,0
2020-04-16T16:00:00.000000000,10386.0,1,1,5085775.4580000015,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-470.76400000000007,70.764,300.0,5
2020-04-27T10:45:00.000000000,10517.0,1,1,5085304.694000001,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,7528.814,71.18599999999999,300.0,6
2020-05-07T10:45:00.000000000,10825.0,1,1,5092833.508000001,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-621.639,71.639,300.0,9
2020-05-21T09:45:00.000000000,10965.0,1,1,5092211.869000001,1.0,2020-05-22T04:00:00.000000000,10882.0,signal_exit,-4221.847,71.84700000000001,300.0,3
2020-05-22T11:45:00.000000000,10756.0,-1,1,5087990.022000001,1.0,2020-05-25T18:00:00.000000000,10865.0,signal_exit,-5521.621,71.62100000000001,300.0,6
2020-06-05T11:45:00.000000000,11447.0,1,1,5082468.401000001,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,3477.035,72.965,300.0,9
2020-07-01T09:45:00.000000000,11586.0,1,1,5085945.436000001,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,22226.382,73.618,300.0,77
2020-07-17T10:45:00.000000000,12122.0,1,1,5108171.818000001,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-3924.166999999999,74.167,300.0,0
2020-07-20T23:00:00.000000000,12081.0,1,1,5104247.651000001,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,6225.712,74.28800000000001,300.0,13
2020-07-24T23:00:00.000000000,12357.0,1,1,5110473.363000001,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,875.267,74.733,300.0,3
2020-08-05T22:00:00.000000000,12858.0,1,1,5111348.630000001,1.0,2020-08-07T11:45:00.000000000,12722.0,signal_exit,-6875.58,75.58,300.0,3
2020-08-10T10:45:00.000000000,12874.0,1,1,5104473.050000001,1.0,2020-08-11T00:00:00.000000000,12800.0,signal_exit,-3775.674,75.674,300.0,8
2020-08-17T10:45:00.000000000,12958.0,1,1,5100697.376000001,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-4375.83,75.83,300.0,14
2020-08-20T10:45:00.000000000,12190.0,-1,1,5096321.546000001,1.0,2020-08-24T10:45:00.000000000,12576.0,signal_exit,-19374.766,74.766,300.0,9
2020-08-27T01:00:00.000000000,12868.0,1,1,5076946.780000001,1.0,2020-08-28T02:00:00.000000000,12715.0,signal_exit,-7725.583,75.583,300.0,11
2020-09-14T10:45:00.000000000,12772.0,1,1,5069221.197000002,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,3224.39,75.61,300.0,11
2020-10-28T10:45:00.000000000,12744.0,-1,1,5072445.587000001,1.0,2020-11-02T19:00:00.000000000,12582.0,signal_exit,8024.674,75.326,300.0,0
2020-11-09T09:45:00.000000000,13165.0,1,1,5080470.261000001,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,21773.233,76.767,300.0,13
2020-11-27T12:45:00.000000000,13879.0,1,1,5102243.494000001,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-6877.622,77.62200000000001,300.0,26
2020-12-02T16:00:00.000000000,13985.0,1,1,5095365.872,1.0,2020-12-10T03:00:00.000000000,14207.0,signal_exit,11021.808,78.19200000000001,300.0,60
2020-12-21T11:45:00.000000000,14237.0,1,1,5106387.680000001,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-7828.319,78.319,300.0,0
2020-12-28T09:45:00.000000000,14397.0,1,1,5098559.3610000005,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,13820.928,79.072,300.0,88
