entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2020-07-17T20:00:00.000000000,12063.0,1,7,4606819.409999991,1.0,2020-07-18T00:00:00.000000000,12050.0,signal_exit,-5068.791,518.7909999999999,2100.0,1
2020-07-20T18:00:00.000000000,12058.0,1,7,4601750.618999992,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,51630.145,519.855,2100.0,17
2020-07-24T10:45:00.000000000,12326.0,1,7,4653380.763999991,1.0,2020-07-24T12:45:00.000000000,12209.0,signal_exit,-41471.745,521.745,2100.0,0
2020-07-24T23:00:00.000000000,12357.0,1,7,4611909.018999991,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,6126.869000000001,523.1310000000001,2100.0,3
2020-07-29T10:45:00.000000000,12492.0,1,7,4618035.887999991,1.0,2020-07-29T16:00:00.000000000,12448.0,signal_exit,-15924.58,524.58,2100.0,0
2020-07-30T00:00:00.000000000,12566.0,1,7,4602111.307999991,1.0,2020-07-30T22:00:00.000000000,12473.0,signal_exit,-33075.273,525.2729999999999,2100.0,1
2020-07-31T02:00:00.000000000,12546.0,1,7,4569036.034999991,1.0,2020-08-01T00:00:00.000000000,12496.0,signal_exit,-18025.294,525.2940000000001,2100.0,2
2020-08-03T08:45:00.000000000,12534.0,1,7,4551010.740999991,1.0,2020-08-03T10:45:00.000000000,12432.0,signal_exit,-36224.761999999995,524.762,2100.0,0
2020-08-04T10:45:00.000000000,12544.0,1,7,4514785.978999991,1.0,2020-08-07T11:45:00.000000000,12722.0,signal_exit,61773.138000000006,526.8620000000001,2100.0,11
2020-08-07T16:00:00.000000000,12770.0,1,7,4576559.116999991,1.0,2020-08-07T23:00:00.000000000,12775.0,signal_exit,1221.185,528.815,2100.0,2
2020-08-10T10:45:00.000000000,12874.0,1,7,4577780.301999992,1.0,2020-08-11T00:00:00.000000000,12800.0,signal_exit,-26429.717999999997,529.718,2100.0,8
2020-08-11T02:00:00.000000000,12829.0,1,7,4551350.583999992,1.0,2020-08-11T15:00:00.000000000,12704.0,signal_exit,-44278.731,528.731,2100.0,5
2020-08-13T00:00:00.000000000,12805.0,1,7,4507071.852999992,1.0,2020-08-13T10:45:00.000000000,12741.0,signal_exit,-22928.822,528.822,2100.0,5
2020-08-17T10:45:00.000000000,12958.0,1,6,4484143.030999992,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-26254.98,454.98,1800.0,14
2020-08-26T18:00:00.000000000,12824.0,1,6,4457888.0509999925,1.0,2020-08-28T02:00:00.000000000,12715.0,signal_exit,-33153.234000000004,453.23400000000004,1800.0,12
2020-09-03T08:45:00.000000000,12795.0,1,6,4424734.816999992,1.0,2020-09-04T00:00:00.000000000,12570.0,signal_exit,-67952.19,452.19000000000005,1800.0,2
2020-09-14T10:45:00.000000000,12772.0,1,6,4356782.626999993,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,19346.34,453.66,1800.0,11
2020-09-17T08:45:00.000000000,12858.0,1,6,4376128.966999993,1.0,2020-09-17T11:45:00.000000000,12792.0,signal_exit,-20253.9,453.90000000000003,1800.0,0
2020-10-07T17:00:00.000000000,12791.0,1,6,4355875.066999992,1.0,2020-10-13T10:45:00.000000000,12832.0,signal_exit,11846.262,453.738,1800.0,25
2020-10-13T12:45:00.000000000,12893.0,1,6,4367721.328999992,1.0,2020-10-14T09:45:00.000000000,12895.0,signal_exit,145.272,454.728,1800.0,4
2020-10-14T11:45:00.000000000,12916.0,1,6,4367866.600999992,1.0,2020-10-14T15:00:00.000000000,12894.0,signal_exit,-7054.860000000001,454.86,1800.0,0
2020-10-19T10:45:00.000000000,12897.0,1,6,4360811.740999992,1.0,2020-10-20T13:35:00.000000000,12854.0,roll_blackout,-13354.506,454.506,1800.0,21
2020-10-22T20:00:00.000000000,12890.0,1,6,4347457.234999992,1.0,2020-10-27T00:00:00.000000000,12796.0,signal_exit,-28654.116,454.116,1800.0,35
2020-11-04T19:00:00.000000000,12866.0,1,6,4318803.1189999925,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,220341.192,458.808,1800.0,19
2020-11-19T08:45:00.000000000,13735.0,1,6,4539144.310999992,1.0,2020-11-20T10:45:00.000000000,13677.0,signal_exit,-17864.472,464.472,1800.0,9
2020-11-20T12:45:00.000000000,13713.0,1,6,4521279.838999992,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,2235.39,464.61,1800.0,31
2020-11-26T15:00:00.000000000,13842.0,1,6,4523515.228999992,1.0,2020-11-27T03:00:00.000000000,13791.0,signal_exit,-15765.797999999999,465.798,1800.0,23
2020-11-27T10:45:00.000000000,13802.0,1,6,4507749.4309999915,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-18165.27,465.27000000000004,1800.0,26
2020-12-01T12:45:00.000000000,13856.0,1,6,4489584.160999992,1.0,2020-12-10T03:00:00.000000000,14207.0,signal_exit,104831.622,468.37800000000004,1800.0,65
2020-12-18T12:45:00.000000000,14158.0,1,6,4594415.782999992,1.0,2020-12-19T00:00:00.000000000,14146.0,signal_exit,-4069.824,469.824,1800.0,15
2020-12-19T03:00:00.000000000,14171.0,1,6,4590345.958999992,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-27169.518,469.51800000000003,1800.0,5
2020-12-24T15:00:00.000000000,14282.0,1,6,4563176.440999993,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,117426.258,473.74199999999996,1800.0,275
