entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-02-11T17:00:00.000000000,18329.0,1,1,5123955.858000001,1.0,2022-02-12T04:00:00.000000000,18163.0,signal_exit,-8386.492,86.492,100.0,1
2022-02-17T08:45:00.000000000,18270.0,1,1,5115569.366000001,1.0,2022-02-18T08:45:00.000000000,18064.0,signal_exit,-10386.334,86.334,100.0,2
2022-02-18T18:00:00.000000000,18218.0,1,1,5105183.0320000015,1.0,2022-02-18T23:00:00.000000000,18170.0,signal_exit,-2486.3880000000004,86.38799999999999,100.0,6
2022-03-21T22:00:00.000000000,17501.0,1,1,5102696.644000001,1.0,2022-03-25T11:45:00.000000000,17615.0,signal_exit,5614.883999999999,85.116,100.0,8
2022-03-25T20:00:00.000000000,17654.0,1,1,5108311.528000001,1.0,2022-03-25T22:00:00.000000000,17602.0,signal_exit,-2685.256,85.256,100.0,0
2022-03-29T18:00:00.000000000,17621.0,1,1,5105626.272000001,1.0,2022-03-31T18:00:00.000000000,17610.0,signal_exit,-635.231,85.231,100.0,1
2022-05-23T22:00:00.000000000,16158.0,1,1,5104991.041000001,1.0,2022-05-24T11:45:00.000000000,16011.0,signal_exit,-7432.168999999999,82.169,100.0,1
2022-05-26T00:00:00.000000000,16075.0,1,1,5097558.872000001,1.0,2022-05-26T12:45:00.000000000,15969.0,signal_exit,-5382.044,82.044,100.0,0
2022-05-27T09:45:00.000000000,16188.0,1,1,5092176.828000002,1.0,2022-06-02T01:00:00.000000000,16499.0,signal_exit,15467.313,82.68700000000001,100.0,12
2022-06-02T17:00:00.000000000,16604.0,1,1,5107644.141000002,1.0,2022-06-02T22:00:00.000000000,16551.0,signal_exit,-2733.155,83.155,100.0,0
2022-06-03T01:00:00.000000000,16659.0,1,1,5104910.986000001,1.0,2022-06-06T10:45:00.000000000,16575.0,signal_exit,-4283.234,83.23400000000001,100.0,0
2022-06-06T12:45:00.000000000,16617.0,1,1,5100627.752000001,1.0,2022-06-07T04:00:00.000000000,16552.0,signal_exit,-3333.1690000000003,83.169,100.0,3
2022-06-08T10:45:00.000000000,16674.0,1,1,5097294.5830000015,1.0,2022-06-09T02:00:00.000000000,16575.0,signal_exit,-5033.249000000001,83.24900000000001,100.0,0
2022-06-09T18:00:00.000000000,16638.0,1,1,5092261.334000002,1.0,2022-06-09T22:00:00.000000000,16570.0,signal_exit,-3483.208,83.20800000000001,100.0,0
2022-07-15T12:45:00.000000000,14525.0,1,1,5088778.126000002,1.0,2022-07-19T13:35:00.000000000,14678.0,roll_blackout,7570.797,79.203,100.0,7
2022-07-21T08:45:00.000000000,14601.0,1,1,5096348.923000002,1.0,2022-07-23T03:00:00.000000000,14697.0,signal_exit,4720.701999999999,79.298,100.0,1
2022-07-25T08:45:00.000000000,14751.0,1,1,5101069.625000002,1.0,2022-07-26T10:45:00.000000000,14697.0,signal_exit,-2779.4480000000003,79.44800000000001,100.0,4
2022-07-27T15:00:00.000000000,14782.0,1,1,5098290.177000002,1.0,2022-08-01T22:00:00.000000000,14813.0,signal_exit,1470.405,79.59500000000001,100.0,21
2022-08-05T10:45:00.000000000,14971.0,1,1,5099760.582000002,1.0,2022-08-10T02:00:00.000000000,14921.0,signal_exit,-2579.892,79.89200000000001,100.0,7
2022-08-10T22:00:00.000000000,14999.0,1,1,5097180.690000002,1.0,2022-08-16T13:35:00.000000000,15411.0,roll_blackout,20519.59,80.41,100.0,14
2022-08-18T18:00:00.000000000,15348.0,1,1,5117700.280000002,1.0,2022-08-19T02:00:00.000000000,15320.0,signal_exit,-1480.668,80.66799999999999,100.0,1
2022-08-19T04:00:00.000000000,15332.0,1,1,5116219.6120000025,1.0,2022-08-19T18:00:00.000000000,15299.0,signal_exit,-1730.631,80.631,100.0,7
2022-08-26T09:45:00.000000000,15267.0,1,1,5114488.9810000025,1.0,2022-08-27T00:00:00.000000000,15100.0,signal_exit,-8430.367,80.36699999999999,100.0,2
2022-10-28T02:00:00.000000000,12907.0,1,1,5106058.614000003,1.0,2022-10-28T11:45:00.000000000,12826.0,signal_exit,-4125.733,75.733,100.0,1
2022-10-31T15:00:00.000000000,12934.0,1,1,5101932.881000003,1.0,2022-11-03T08:45:00.000000000,12882.0,signal_exit,-2675.8160000000003,75.816,100.0,7
2022-11-04T17:00:00.000000000,13035.0,1,1,5099257.065000003,1.0,2022-11-15T13:35:00.000000000,14535.0,roll_blackout,74922.43,77.57000000000001,100.0,7
2022-11-17T12:45:00.000000000,14513.0,1,1,5174179.495000003,1.0,2022-11-17T19:00:00.000000000,14425.0,signal_exit,-4478.938,78.938,100.0,0
2022-11-18T02:00:00.000000000,14537.0,1,1,5169700.557000003,1.0,2022-11-18T10:45:00.000000000,14474.0,signal_exit,-3229.011,79.011,100.0,0
2022-11-21T08:45:00.000000000,14493.0,1,1,5166471.546000003,1.0,2022-11-21T11:45:00.000000000,14425.0,signal_exit,-3478.918,78.918,100.0,0
2022-11-22T12:45:00.000000000,14503.0,1,1,5162992.628000003,1.0,2022-11-25T18:00:00.000000000,14618.0,signal_exit,5670.879,79.12100000000001,100.0,43
2022-11-29T15:00:00.000000000,14667.0,1,1,5168663.507000003,1.0,2022-11-30T02:00:00.000000000,14612.0,signal_exit,-2829.279,79.279,100.0,1
2022-11-30T10:45:00.000000000,14713.0,1,1,5165834.228000003,1.0,2022-12-02T23:00:00.000000000,14823.0,signal_exit,5420.464,79.536,100.0,7
2022-12-03T02:00:00.000000000,14866.0,1,1,5171254.692000003,1.0,2022-12-05T22:00:00.000000000,14859.0,signal_exit,-429.72499999999997,79.725,100.0,1
2023-01-05T00:00:00.000000000,14277.0,1,1,5170824.967000003,1.0,2023-01-12T10:45:00.000000000,14717.0,signal_exit,21921.006,78.994,100.0,10
2023-01-12T19:00:00.000000000,14822.0,1,1,5192745.973000003,1.0,2023-01-17T13:35:00.000000000,14926.0,roll_blackout,5120.2519999999995,79.748,100.0,37
2023-01-31T08:45:00.000000000,15450.0,1,1,5197866.225000003,1.0,2023-02-06T10:45:00.000000000,15435.0,signal_exit,-830.885,80.885,100.0,4
2023-02-08T09:45:00.000000000,15548.0,1,1,5197035.340000004,1.0,2023-02-10T21:00:00.000000000,15553.0,signal_exit,168.899,81.101,100.0,5
2023-02-14T00:00:00.000000000,15618.0,1,1,5197204.239000004,1.0,2023-02-14T13:35:00.000000000,15658.0,roll_blackout,1918.7240000000002,81.27600000000001,100.0,2
2023-02-16T11:45:00.000000000,15587.0,1,1,5199122.963000004,1.0,2023-02-16T23:00:00.000000000,15420.0,signal_exit,-8431.007,81.007,100.0,0
2023-02-21T11:45:00.000000000,15524.0,1,1,5190691.956000004,1.0,2023-02-21T18:00:00.000000000,15481.0,signal_exit,-2231.005,81.005,100.0,1
2023-02-23T18:00:00.000000000,15593.0,1,1,5188460.951000004,1.0,2023-02-24T23:00:00.000000000,15412.0,signal_exit,-9131.005000000001,81.005,100.0,4
2023-03-01T15:00:00.000000000,15553.0,1,1,5179329.946000004,1.0,2023-03-02T01:00:00.000000000,15524.0,signal_exit,-1531.0769999999998,81.077,100.0,4
2023-03-02T12:45:00.000000000,15570.0,1,1,5177798.869000005,1.0,2023-03-02T16:00:00.000000000,15524.0,signal_exit,-2381.094,81.09400000000001,100.0,0
2023-03-03T22:00:00.000000000,15661.0,1,1,5175417.775000005,1.0,2023-03-08T08:45:00.000000000,15724.0,signal_exit,3068.6150000000002,81.385,100.0,15
2023-03-08T10:45:00.000000000,15758.0,1,1,5178486.390000005,1.0,2023-03-09T11:45:00.000000000,15788.0,signal_exit,1418.454,81.54600000000002,100.0,6
2023-03-22T19:00:00.000000000,15755.0,1,1,5179904.844000005,1.0,2023-03-27T17:00:00.000000000,15757.0,signal_exit,18.487999999999992,81.51200000000001,100.0,1
2023-03-29T18:00:00.000000000,15793.0,1,1,5179923.332000005,1.0,2023-04-06T10:45:00.000000000,15763.0,signal_exit,-1581.556,81.55600000000001,100.0,11
2023-04-10T10:45:00.000000000,15861.0,1,1,5178341.776000005,1.0,2023-04-10T21:00:00.000000000,15771.0,signal_exit,-4581.6320000000005,81.63199999999999,100.0,16
2023-04-11T10:45:00.000000000,15940.0,1,1,5173760.144000005,1.0,2023-04-13T08:45:00.000000000,15864.0,signal_exit,-3881.804,81.80399999999999,100.0,19
2023-04-14T11:45:00.000000000,15981.0,1,1,5169878.340000005,1.0,2023-04-15T01:00:00.000000000,15882.0,signal_exit,-5031.862999999999,81.86300000000001,100.0,0
2023-04-15T04:00:00.000000000,15923.0,1,1,5164846.477000006,1.0,2023-04-18T13:35:00.000000000,15889.0,roll_blackout,-1781.812,81.812,100.0,12
2023-05-06T03:00:00.000000000,15774.0,1,1,5163064.665000006,1.0,2023-05-10T04:00:00.000000000,15685.0,signal_exit,-4531.459,81.45899999999999,100.0,45
2023-05-18T08:45:00.000000000,16027.0,1,1,5158533.206000006,1.0,2023-05-23T19:00:00.000000000,16118.0,signal_exit,4467.8550000000005,82.14500000000001,100.0,63
2023-05-25T10:45:00.000000000,16183.0,1,1,5163001.061000006,1.0,2023-05-31T10:45:00.000000000,16508.0,signal_exit,16167.309,82.691,100.0,55
2023-06-02T00:00:00.000000000,16572.0,1,1,5179168.370000007,1.0,2023-06-08T12:45:00.000000000,16696.0,signal_exit,6116.731999999999,83.268,100.0,51
2023-06-09T01:00:00.000000000,16828.0,1,1,5185285.1020000065,1.0,2023-06-17T00:00:00.000000000,17247.0,signal_exit,20865.925,84.07500000000002,100.0,30
2023-07-03T18:00:00.000000000,17023.0,1,1,5206151.027000006,1.0,2023-07-05T17:00:00.000000000,16924.0,signal_exit,-5033.947,83.947,100.0,115
2023-07-11T16:00:00.000000000,16889.0,1,1,5201117.080000007,1.0,2023-07-18T10:45:00.000000000,17241.0,signal_exit,17515.87,84.13000000000001,100.0,23
2023-07-18T12:45:00.000000000,17255.0,1,1,5218632.950000007,1.0,2023-07-18T13:35:00.000000000,17228.0,roll_blackout,-1434.483,84.48300000000002,100.0,0
2023-07-27T18:00:00.000000000,17296.0,1,1,5217198.467000007,1.0,2023-07-28T04:00:00.000000000,17143.0,signal_exit,-7734.438999999999,84.43900000000001,100.0,3
2023-07-28T10:45:00.000000000,17233.0,1,1,5209464.028000006,1.0,2023-07-31T12:45:00.000000000,17082.0,signal_exit,-7634.3150000000005,84.31500000000001,100.0,3
2023-08-24T22:00:00.000000000,16662.0,1,1,5201829.713000006,1.0,2023-08-25T08:45:00.000000000,16548.0,signal_exit,-5783.21,83.21000000000001,100.0,0
2023-08-29T04:00:00.000000000,16574.0,1,1,5196046.503000006,1.0,2023-08-29T10:45:00.000000000,16510.0,signal_exit,-3283.084,83.08399999999999,100.0,4
2023-08-29T16:00:00.000000000,16608.0,1,1,5192763.419000006,1.0,2023-08-31T16:00:00.000000000,16631.0,signal_exit,1066.761,83.239,100.0,12
2023-09-01T10:45:00.000000000,16700.0,1,1,5193830.180000006,1.0,2023-09-01T16:00:00.000000000,16647.0,signal_exit,-2733.347,83.34700000000001,100.0,0
2023-09-04T11:45:00.000000000,16753.0,1,1,5191096.833000006,1.0,2023-09-06T16:00:00.000000000,16676.0,signal_exit,-3933.429,83.429,100.0,36
2023-09-14T10:45:00.000000000,16778.0,1,1,5187163.404000007,1.0,2023-09-16T04:00:00.000000000,16720.0,signal_exit,-2983.498,83.498,100.0,15
2023-09-18T10:45:00.000000000,16747.0,1,1,5184179.906000007,1.0,2023-09-18T12:45:00.000000000,16729.0,signal_exit,-983.476,83.476,100.0,0
2023-10-06T20:00:00.000000000,16559.0,1,1,5183196.430000007,1.0,2023-10-14T00:00:00.000000000,16666.0,signal_exit,5266.775000000001,83.22500000000001,100.0,8
2023-10-17T00:00:00.000000000,16758.0,1,1,5188463.2050000075,1.0,2023-10-17T10:45:00.000000000,16721.0,signal_exit,-1933.479,83.47900000000001,100.0,0
2023-11-02T17:00:00.000000000,16453.0,1,1,5186529.726000007,1.0,2023-11-10T08:45:00.000000000,16663.0,signal_exit,10416.884,83.116,100.0,13
2023-11-10T17:00:00.000000000,16790.0,1,1,5196946.610000007,1.0,2023-11-14T13:35:00.000000000,16934.0,roll_blackout,7116.276,83.724,100.0,3
2023-11-16T08:45:00.000000000,17197.0,1,1,5204062.886000006,1.0,2023-11-20T10:45:00.000000000,17186.0,signal_exit,-634.3829999999999,84.38300000000001,100.0,8
2023-11-20T12:45:00.000000000,17202.0,1,1,5203428.503000006,1.0,2023-11-22T17:00:00.000000000,17248.0,signal_exit,2215.5499999999997,84.45000000000002,100.0,9
2023-11-22T20:00:00.000000000,17287.0,1,1,5205644.053000006,1.0,2023-11-23T00:00:00.000000000,17270.0,signal_exit,-934.557,84.55700000000002,100.0,0
2023-11-23T09:45:00.000000000,17313.0,1,1,5204709.496000006,1.0,2023-11-23T11:45:00.000000000,17261.0,signal_exit,-2684.574,84.574,100.0,0
2023-11-23T16:00:00.000000000,17349.0,1,1,5202024.922000006,1.0,2023-11-24T02:00:00.000000000,17296.0,signal_exit,-2734.645,84.64500000000001,100.0,9
2023-11-25T03:00:00.000000000,17307.0,1,1,5199290.277000006,1.0,2023-11-27T09:45:00.000000000,17286.0,signal_exit,-1134.593,84.593,100.0,11
2023-11-28T11:45:00.000000000,17373.0,1,1,5198155.684000006,1.0,2023-12-01T02:00:00.000000000,17336.0,signal_exit,-1934.7090000000003,84.70899999999999,100.0,13
2023-12-01T10:45:00.000000000,17408.0,1,1,5196220.975000006,1.0,2023-12-04T21:00:00.000000000,17395.0,signal_exit,-734.803,84.80300000000001,100.0,7
2023-12-06T10:45:00.000000000,17401.0,1,1,5195486.172000006,1.0,2023-12-06T17:00:00.000000000,17359.0,signal_exit,-2184.76,84.75999999999999,100.0,0
2023-12-06T23:00:00.000000000,17410.0,1,1,5193301.412000006,1.0,2023-12-07T08:45:00.000000000,17320.0,signal_exit,-4584.7300000000005,84.73,100.0,2
2023-12-08T03:00:00.000000000,17396.0,1,1,5188716.682000006,1.0,2023-12-14T02:00:00.000000000,17420.0,signal_exit,1115.184,84.816,100.0,23
2023-12-14T08:45:00.000000000,17609.0,1,1,5189831.866000006,1.0,2023-12-18T20:00:00.000000000,17620.0,signal_exit,464.771,85.22900000000001,100.0,3
2023-12-26T12:45:00.000000000,17722.0,1,1,5190296.637000006,1.0,2023-12-29T13:44:00.000000000,17867.0,period_end,7164.411,85.58900000000001,100.0,47
