entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2025-02-18T12:45:00.000000000,23598.0,1,1,4888962.806999999,1.0,2025-02-18T13:35:00.000000000,23651.0,roll_blackout,2552.7509999999997,97.24899999999998,300.0,0
2025-03-08T01:00:00.000000000,22280.0,-1,1,4891515.557999999,1.0,2025-03-12T11:45:00.000000000,22279.0,signal_exit,-44.559000000000005,94.559,300.0,0
2025-03-13T12:45:00.000000000,22008.0,-1,1,4891470.998999999,1.0,2025-03-14T23:00:00.000000000,22133.0,signal_exit,-6344.141,94.141,300.0,0
2025-03-21T16:00:00.000000000,22126.0,-1,1,4885126.857999999,1.0,2025-03-24T08:45:00.000000000,22305.0,signal_exit,-9044.431,94.431,300.0,0
2025-03-27T00:00:00.000000000,22087.0,-1,1,4876082.426999999,1.0,2025-04-02T01:00:00.000000000,21322.0,signal_exit,38156.591,93.409,300.0,0
2025-04-22T00:00:00.000000000,18788.0,-1,1,4914239.017999999,1.0,2025-04-23T10:45:00.000000000,19505.0,signal_exit,-35938.293,88.293,300.0,0
2025-04-23T10:45:00.000000000,19505.0,1,1,4878300.725,1.0,2025-04-30T22:00:00.000000000,19935.0,signal_exit,21410.56,89.44,300.0,0
2025-05-02T08:45:00.000000000,20491.0,1,1,4899711.284999999,1.0,2025-05-05T18:00:00.000000000,20276.0,signal_exit,-10840.767,90.767,300.0,0
2025-05-12T09:45:00.000000000,21058.0,1,1,4888870.517999999,1.0,2025-05-19T10:45:00.000000000,21694.0,signal_exit,31707.248,92.752,300.0,0
2025-06-04T10:45:00.000000000,21511.0,1,1,4920577.765999999,1.0,2025-06-12T20:00:00.000000000,22135.0,signal_exit,31106.354000000003,93.64600000000002,300.0,0
2025-06-25T20:00:00.000000000,22189.0,1,1,4951684.119999999,1.0,2025-06-27T11:45:00.000000000,22022.0,signal_exit,-8444.211000000001,94.211,300.0,0
2025-07-01T09:45:00.000000000,22581.0,1,1,4943239.908999999,1.0,2025-07-04T12:45:00.000000000,22466.0,signal_exit,-5845.0470000000005,95.047,300.0,0
2025-07-11T15:00:00.000000000,22748.0,1,1,4937394.861999999,1.0,2025-07-14T11:45:00.000000000,22571.0,signal_exit,-8945.319,95.319,300.0,0
2025-07-15T10:45:00.000000000,22756.0,1,1,4928449.542999999,1.0,2025-07-15T13:35:00.000000000,22829.0,roll_blackout,3554.415,95.585,300.0,0
2025-07-17T15:00:00.000000000,23330.0,1,1,4932003.957999999,1.0,2025-07-22T11:45:00.000000000,23065.0,signal_exit,-13346.395,96.395,300.0,0
2025-08-07T03:00:00.000000000,23508.0,1,1,4918657.562999999,1.0,2025-08-14T22:00:00.000000000,24242.0,signal_exit,36602.25,97.75,300.0,0
2025-08-27T10:45:00.000000000,24492.0,1,1,4955259.812999999,1.0,2025-08-28T15:00:00.000000000,24265.0,signal_exit,-11448.757,98.757,300.0,0
2025-09-09T09:45:00.000000000,24731.0,1,1,4943811.055999999,1.0,2025-09-15T18:00:00.000000000,25308.0,signal_exit,28749.961,100.03900000000004,300.0,0
2025-09-16T09:45:00.000000000,25593.0,1,1,4972561.016999999,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,1048.791,101.209,300.0,0
2025-09-18T11:45:00.000000000,25702.0,1,1,4973609.807999999,1.0,2025-09-25T15:00:00.000000000,26062.0,signal_exit,17898.236,101.764,300.0,0
2025-10-03T10:45:00.000000000,26686.0,1,1,4991508.043999999,1.0,2025-10-10T02:00:00.000000000,27111.0,signal_exit,21146.203,103.79700000000004,300.0,0
2025-10-14T09:45:00.000000000,27397.0,1,1,5012654.246999999,1.0,2025-10-14T12:45:00.000000000,26841.0,signal_exit,-27904.238,104.238,300.0,0
2025-10-27T09:45:00.000000000,28206.0,1,1,4984750.008999999,1.0,2025-10-31T23:00:00.000000000,28322.0,signal_exit,5693.472000000001,106.528,300.0,0
2025-11-07T01:00:00.000000000,27637.0,-1,1,4990443.480999999,1.0,2025-11-10T11:45:00.000000000,27924.0,signal_exit,-14455.561,105.561,300.0,0
2025-11-14T00:00:00.000000000,27689.0,-1,1,4975987.919999999,1.0,2025-11-18T13:35:00.000000000,26812.0,roll_blackout,43745.499,104.501,300.0,0
2025-11-29T01:00:00.000000000,27859.0,1,1,5019733.418999999,1.0,2025-12-01T11:45:00.000000000,27505.0,signal_exit,-17805.363999999998,105.364,300.0,0
2025-12-02T23:00:00.000000000,27817.0,1,1,5001928.054999999,1.0,2025-12-11T11:45:00.000000000,28100.0,signal_exit,14044.083,105.91700000000002,300.0,0
2025-12-29T09:45:00.000000000,28846.0,1,1,5015972.137999998,1.0,2026-01-08T08:45:00.000000000,30359.0,signal_exit,75540.795,109.205,300.0,0
2026-01-19T11:45:00.000000000,31600.0,1,1,5091512.932999998,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,5236.693,113.30700000000002,300.0,0
2026-01-26T23:00:00.000000000,32298.0,1,1,5096749.625999998,1.0,2026-01-29T20:00:00.000000000,32627.0,signal_exit,16335.075,114.925,300.0,0
2026-02-10T09:45:00.000000000,33078.0,1,1,5113084.7009999985,1.0,2026-02-11T13:35:00.000000000,33679.0,roll_blackout,29933.243,116.757,300.0,0
2026-02-24T09:45:00.000000000,34557.0,1,1,5143017.943999998,1.0,2026-02-27T01:00:00.000000000,34965.0,signal_exit,20280.478,119.522,300.0,0
2026-03-12T23:00:00.000000000,32728.0,-1,1,5163298.421999998,1.0,2026-03-13T22:00:00.000000000,33493.0,signal_exit,-38366.221,116.221,300.0,0
2026-03-19T17:00:00.000000000,33180.0,-1,1,5124932.2009999985,1.0,2026-03-23T22:00:00.000000000,33629.0,signal_exit,-22566.808999999997,116.809,300.0,0
2026-03-26T23:00:00.000000000,33055.0,-1,1,5102365.391999998,1.0,2026-04-01T02:00:00.000000000,32853.0,signal_exit,9984.092,115.908,300.0,0
2026-04-08T09:45:00.000000000,34743.0,1,1,5112349.483999998,1.0,2026-04-14T13:35:00.000000000,36357.0,roll_blackout,80578.90000000001,121.10000000000002,300.0,21
2026-04-16T15:00:00.000000000,37553.0,1,1,5192928.383999999,1.0,2026-04-23T11:45:00.000000000,37461.0,signal_exit,-4725.014,125.014,300.0,25
2026-05-04T09:45:00.000000000,40599.0,1,1,5188203.369999998,1.0,2026-05-08T17:00:00.000000000,41808.0,signal_exit,60317.593,132.407,300.0,23
2026-05-27T09:45:00.000000000,44813.0,1,1,5248520.962999999,1.0,2026-05-28T12:45:00.000000000,43784.0,signal_exit,-51588.597,138.597,300.0,1
2026-06-01T09:45:00.000000000,46043.0,1,1,5196932.3659999985,1.0,2026-06-04T10:45:00.000000000,46285.0,signal_exit,11957.672,142.328,300.0,9
2026-06-22T09:45:00.000000000,48084.0,1,1,5208890.037999999,1.0,2026-06-23T17:00:00.000000000,46302.0,signal_exit,-89244.386,144.38600000000002,300.0,8
2026-07-07T23:00:00.000000000,45196.0,-1,1,5119645.651999999,1.0,2026-07-09T21:00:00.000000000,46148.0,signal_exit,-47741.344000000005,141.344,300.0,3
2026-07-16T18:00:00.000000000,44640.0,-1,1,5071904.307999999,1.0,2026-07-21T11:45:00.000000000,44165.0,signal_exit,23611.195,138.805,300.0,10
2026-07-24T22:00:00.000000000,43547.0,-1,1,5095515.503,1.0,2026-07-30T23:00:00.000000000,41575.0,signal_exit,98464.878,135.122,300.0,4
2026-08-07T21:00:00.000000000,45203.0,1,1,5193980.380999999,1.0,2026-08-14T23:00:00.000000000,45758.0,signal_exit,27609.038999999997,140.961,300.0,49
2026-08-24T22:00:00.000000000,44408.0,-1,1,5221589.419999999,1.0,2026-08-25T16:00:00.000000000,45063.0,signal_exit,-32889.471000000005,139.471,300.0,13
