entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-02-03T04:00:00.000000000,11005.0,-1,1,4995966.046000001,1.0,2018-02-12T13:35:00.000000000,10409.0,roll_blackout,29728.586000000003,71.414,100.0,3
2018-03-06T15:00:00.000000000,10794.0,1,1,5025694.632000001,1.0,2018-03-15T01:00:00.000000000,10999.0,signal_exit,10178.207000000002,71.79299999999999,100.0,79
2018-03-16T00:00:00.000000000,11071.0,1,1,5035872.839000002,1.0,2018-03-16T03:00:00.000000000,11042.0,signal_exit,-1522.113,72.113,100.0,0
2018-03-24T04:00:00.000000000,10636.0,-1,1,5034350.726000002,1.0,2018-03-26T19:00:00.000000000,10899.0,signal_exit,-13221.535,71.53500000000001,100.0,0
2018-03-28T15:00:00.000000000,10825.0,-1,1,5021129.1910000015,1.0,2018-03-30T00:00:00.000000000,10911.0,signal_exit,-4371.736000000001,71.736,100.0,7
2018-04-03T03:00:00.000000000,10713.0,-1,1,5016757.455000002,1.0,2018-04-09T12:45:00.000000000,10896.0,signal_exit,-9221.609,71.609,100.0,9
2018-04-19T11:45:00.000000000,10969.0,1,1,5007535.846000002,1.0,2018-04-20T10:45:00.000000000,10822.0,signal_exit,-7421.791000000001,71.791,100.0,3
2018-04-23T16:00:00.000000000,10653.0,-1,1,5000114.055000002,1.0,2018-04-27T16:00:00.000000000,10572.0,signal_exit,3978.775,71.22500000000001,100.0,4
2018-05-03T08:45:00.000000000,10559.0,-1,1,5004092.830000002,1.0,2018-05-05T01:00:00.000000000,10571.0,signal_exit,-671.13,71.13,100.0,9
2018-05-09T04:00:00.000000000,10687.0,1,1,5003421.700000002,1.0,2018-05-15T13:35:00.000000000,10864.0,roll_blackout,8778.449,71.551,100.0,90
2018-05-21T10:45:00.000000000,10942.0,1,1,5012200.149000002,1.0,2018-05-23T11:45:00.000000000,10869.0,signal_exit,-3721.8110000000006,71.81099999999999,100.0,87
2018-05-24T16:00:00.000000000,10942.0,1,1,5008478.338000002,1.0,2018-05-24T23:00:00.000000000,10863.0,signal_exit,-4021.805,71.805,100.0,5
2018-05-28T09:45:00.000000000,10961.0,1,1,5004456.533000003,1.0,2018-05-29T10:45:00.000000000,10923.0,signal_exit,-1971.884,71.884,100.0,89
2018-05-30T01:00:00.000000000,10867.0,-1,1,5002484.649000003,1.0,2018-06-01T10:45:00.000000000,10920.0,signal_exit,-2721.787,71.787,100.0,20
2018-06-01T16:00:00.000000000,10935.0,1,1,4999762.862000003,1.0,2018-06-08T12:45:00.000000000,11138.0,signal_exit,10077.927,72.07300000000002,100.0,110
2018-06-19T10:45:00.000000000,10901.0,-1,1,5009840.789000004,1.0,2018-06-19T13:35:00.000000000,10885.0,roll_blackout,728.2139999999999,71.786,100.0,0
2018-06-21T16:00:00.000000000,10654.0,-1,1,5010569.003000003,1.0,2018-06-27T23:00:00.000000000,10589.0,signal_exit,3178.757,71.243,100.0,64
2018-06-28T04:00:00.000000000,10511.0,-1,1,5013747.7600000035,1.0,2018-06-29T04:00:00.000000000,10553.0,signal_exit,-2171.064,71.06400000000001,100.0,1
2018-07-05T12:45:00.000000000,10532.0,-1,1,5011576.696000003,1.0,2018-07-09T09:45:00.000000000,10625.0,signal_exit,-4721.157,71.157,100.0,22
2018-07-10T02:00:00.000000000,10693.0,1,1,5006855.539000004,1.0,2018-07-17T10:45:00.000000000,10762.0,signal_exit,3378.545,71.455,100.0,174
2018-07-19T09:45:00.000000000,10782.0,1,1,5010234.0840000035,1.0,2018-07-31T00:00:00.000000000,10938.0,signal_exit,7728.280000000001,71.72,100.0,196
2018-07-31T22:00:00.000000000,11007.0,1,1,5017962.364000004,1.0,2018-08-02T11:45:00.000000000,10903.0,signal_exit,-5271.91,71.91000000000001,100.0,63
2018-08-03T18:00:00.000000000,11008.0,1,1,5012690.454000004,1.0,2018-08-06T17:00:00.000000000,10966.0,signal_exit,-2171.974,71.974,100.0,39
2018-08-08T09:45:00.000000000,11052.0,1,1,5010518.480000003,1.0,2018-08-10T04:00:00.000000000,11010.0,signal_exit,-2172.062,72.062,100.0,130
2018-08-13T10:45:00.000000000,10824.0,-1,1,5008346.418000003,1.0,2018-08-14T13:35:00.000000000,10821.0,roll_blackout,78.355,71.64500000000001,100.0,20
2018-08-17T15:00:00.000000000,10652.0,-1,1,5008424.773000004,1.0,2018-08-18T04:00:00.000000000,10685.0,signal_exit,-1721.3370000000002,71.337,100.0,3
2018-08-27T21:00:00.000000000,10905.0,1,1,5006703.4360000035,1.0,2018-08-31T04:00:00.000000000,10972.0,signal_exit,3278.123,71.87700000000001,100.0,84
2018-09-04T15:00:00.000000000,11009.0,1,1,5009981.559000003,1.0,2018-09-04T19:00:00.000000000,10973.0,signal_exit,-1871.982,71.982,100.0,2
2018-09-07T12:45:00.000000000,10809.0,-1,1,5008109.577000003,1.0,2018-09-13T17:00:00.000000000,10735.0,signal_exit,3628.456,71.544,100.0,68
2018-09-21T12:45:00.000000000,10943.0,1,1,5011738.033000004,1.0,2018-09-27T08:45:00.000000000,10954.0,signal_exit,478.1029999999999,71.89699999999999,100.0,107
2018-09-27T10:45:00.000000000,10997.0,1,1,5012216.136000004,1.0,2018-09-28T12:45:00.000000000,10958.0,signal_exit,-2021.955,71.955,100.0,19
2018-10-02T00:01:00.000000000,11021.0,1,1,5010194.181000004,1.0,2018-10-02T10:45:00.000000000,10898.0,signal_exit,-6221.919,71.91900000000001,100.0,25
2018-10-02T16:00:00.000000000,10862.0,-1,1,5003972.262000004,1.0,2018-10-16T10:45:00.000000000,9965.0,signal_exit,44779.173,70.82700000000001,100.0,80
2018-10-19T00:00:00.000000000,9796.0,-1,1,5048751.435000004,1.0,2018-10-19T21:00:00.000000000,9937.0,signal_exit,-7119.732999999999,69.73299999999999,100.0,2
2018-10-23T11:45:00.000000000,9738.0,-1,1,5041631.702000004,1.0,2018-10-29T20:00:00.000000000,9548.0,signal_exit,9430.714,69.286,100.0,1
2018-11-02T16:00:00.000000000,9906.0,1,1,5051062.416000004,1.0,2018-11-05T10:45:00.000000000,9773.0,signal_exit,-6719.679,69.679,100.0,2
2018-11-07T18:00:00.000000000,9893.0,1,1,5044342.737000004,1.0,2018-11-09T10:45:00.000000000,9785.0,signal_exit,-5469.678,69.678,100.0,7
2018-11-15T16:00:00.000000000,9869.0,1,1,5038873.059000004,1.0,2018-11-16T16:00:00.000000000,9779.0,signal_exit,-4569.648,69.648,100.0,1
2018-11-16T21:00:00.000000000,9753.0,-1,1,5034303.411000004,1.0,2018-11-19T08:45:00.000000000,9803.0,signal_exit,-2569.5559999999996,69.556,100.0,0
2018-11-22T17:00:00.000000000,9697.0,-1,1,5031733.855000004,1.0,2018-11-26T10:45:00.000000000,9782.0,signal_exit,-4319.479,69.479,100.0,66
2018-11-28T11:45:00.000000000,9829.0,1,1,5027414.376000004,1.0,2018-11-30T17:00:00.000000000,9835.0,signal_exit,230.336,69.66400000000002,100.0,9
2018-12-03T09:45:00.000000000,10082.0,1,1,5027644.712000004,1.0,2018-12-05T03:00:00.000000000,9929.0,signal_exit,-7720.011,70.011,100.0,21
2018-12-06T10:45:00.000000000,9688.0,-1,1,5019924.701000004,1.0,2018-12-11T15:00:00.000000000,9689.0,signal_exit,-119.377,69.377,100.0,10
2018-12-20T08:45:00.000000000,9637.0,-1,1,5019805.324000004,1.0,2018-12-27T03:00:00.000000000,9550.0,signal_exit,4280.813,69.187,100.0,161
2019-01-02T11:45:00.000000000,9543.0,-1,1,5024086.137000004,1.0,2019-01-07T08:45:00.000000000,9542.0,signal_exit,-19.085,69.08500000000001,100.0,2
2019-01-09T10:45:00.000000000,9733.0,1,1,5024067.052000004,1.0,2019-01-14T11:45:00.000000000,9671.0,signal_exit,-3169.404,69.404,100.0,18
2019-01-15T10:45:00.000000000,9790.0,1,1,5020897.648000004,1.0,2019-01-15T13:35:00.000000000,9798.0,roll_blackout,330.412,69.588,100.0,0
2019-01-18T23:00:00.000000000,9857.0,1,1,5021228.060000003,1.0,2019-01-23T00:00:00.000000000,9823.0,signal_exit,-1769.6799999999998,69.67999999999999,100.0,72
2019-01-25T00:00:00.000000000,9897.0,1,1,5019458.380000004,1.0,2019-01-29T10:45:00.000000000,9884.0,signal_exit,-719.7810000000001,69.78099999999999,100.0,36
2019-02-12T11:45:00.000000000,10082.0,1,1,5018738.599000003,1.0,2019-02-14T23:00:00.000000000,10053.0,signal_exit,-1520.135,70.13499999999999,100.0,67
2019-02-18T09:45:00.000000000,10150.0,1,1,5017218.464000003,1.0,2019-02-19T13:35:00.000000000,10142.0,roll_blackout,-470.292,70.292,100.0,92
2019-02-21T15:00:00.000000000,10307.0,1,1,5016748.172000003,1.0,2019-02-27T11:45:00.000000000,10343.0,signal_exit,1729.35,70.65000000000002,100.0,93
2019-03-12T10:45:00.000000000,10365.0,1,1,5018477.522000003,1.0,2019-03-14T20:00:00.000000000,10336.0,signal_exit,-1520.701,70.701,100.0,49
2019-03-15T10:45:00.000000000,10410.0,1,1,5016956.821000002,1.0,2019-03-19T13:35:00.000000000,10502.0,roll_blackout,4529.088,70.91199999999999,100.0,105
2019-03-21T10:45:00.000000000,10577.0,1,1,5021485.909000003,1.0,2019-03-23T00:00:00.000000000,10519.0,signal_exit,-2971.0959999999995,71.096,100.0,23
2019-03-26T23:00:00.000000000,10567.0,1,1,5018514.813000003,1.0,2019-03-27T03:00:00.000000000,10519.0,signal_exit,-2471.086,71.086,100.0,0
2019-03-28T18:00:00.000000000,10536.0,1,1,5016043.727000003,1.0,2019-04-11T12:45:00.000000000,10810.0,signal_exit,13628.654000000002,71.346,100.0,220
2019-04-12T21:00:00.000000000,10846.0,1,1,5029672.381000003,1.0,2019-04-16T13:35:00.000000000,10921.0,roll_blackout,3678.233,71.767,100.0,57
2019-04-23T15:00:00.000000000,11026.0,1,1,5033350.614000003,1.0,2019-04-24T22:00:00.000000000,10975.0,signal_exit,-2622.001,72.001,100.0,43
2019-05-03T12:45:00.000000000,11072.0,1,1,5030728.613000003,1.0,2019-05-06T10:45:00.000000000,10855.0,signal_exit,-10921.927,71.927,100.0,16
2019-05-06T10:45:00.000000000,10855.0,-1,1,5019806.686000003,1.0,2019-05-14T13:35:00.000000000,10543.0,roll_blackout,15528.602,71.39800000000001,100.0,23
2019-05-17T11:45:00.000000000,10448.0,-1,1,5035335.2880000025,1.0,2019-05-21T11:45:00.000000000,10491.0,signal_exit,-2220.939,70.939,100.0,8
2019-05-23T16:00:00.000000000,10280.0,-1,1,5033114.349000002,1.0,2019-05-28T02:00:00.000000000,10341.0,signal_exit,-3120.621,70.62100000000001,100.0,62
2019-05-29T03:00:00.000000000,10294.0,-1,1,5029993.728000002,1.0,2019-05-30T10:45:00.000000000,10346.0,signal_exit,-2670.64,70.64,100.0,6
2019-06-03T18:00:00.000000000,10491.0,1,1,5027323.088000002,1.0,2019-06-04T16:00:00.000000000,10424.0,signal_exit,-3420.915,70.91499999999999,100.0,2
2019-06-10T10:45:00.000000000,10537.0,1,1,5023902.173000002,1.0,2019-06-13T04:00:00.000000000,10555.0,signal_exit,828.908,71.092,100.0,69
2019-06-20T16:00:00.000000000,10625.0,1,1,5024731.081000002,1.0,2019-06-24T22:00:00.000000000,10593.0,signal_exit,-1671.2179999999998,71.218,100.0,67
2019-07-01T10:45:00.000000000,10775.0,1,1,5023059.863000002,1.0,2019-07-03T10:45:00.000000000,10640.0,signal_exit,-6821.415,71.41499999999999,100.0,44
2019-07-10T22:00:00.000000000,10802.0,1,1,5016238.448000002,1.0,2019-07-16T13:35:00.000000000,10880.0,roll_blackout,3828.318,71.682,100.0,114
2019-07-19T03:00:00.000000000,10723.0,1,1,5020066.766000002,1.0,2019-07-24T21:00:00.000000000,10788.0,signal_exit,3178.4889999999996,71.511,100.0,75
2019-07-30T22:00:00.000000000,10692.0,-1,1,5023245.255000002,1.0,2019-08-07T17:00:00.000000000,10384.0,signal_exit,15328.924,71.076,100.0,58
2019-08-07T22:00:00.000000000,10283.0,-1,1,5038574.179000001,1.0,2019-08-08T03:00:00.000000000,10371.0,signal_exit,-4470.654,70.65400000000001,100.0,0
2019-08-13T03:00:00.000000000,10356.0,-1,1,5034103.525000001,1.0,2019-08-13T23:00:00.000000000,10452.0,signal_exit,-4870.807999999999,70.80799999999999,100.0,2
2019-08-15T00:00:00.000000000,10294.0,-1,1,5029232.717000001,1.0,2019-08-16T11:45:00.000000000,10402.0,signal_exit,-5470.696,70.696,100.0,3
2019-08-30T11:45:00.000000000,10570.0,1,1,5023762.021000001,1.0,2019-09-03T16:00:00.000000000,10530.0,signal_exit,-2071.1000000000004,71.1,100.0,71
2019-09-04T10:45:00.000000000,10634.0,1,1,5021690.921000001,1.0,2019-09-10T10:45:00.000000000,10747.0,signal_exit,5578.619000000001,71.38100000000001,100.0,157
2019-09-12T04:00:00.000000000,10810.0,1,1,5027269.540000001,1.0,2019-09-17T13:35:00.000000000,10862.0,roll_blackout,2528.3279999999995,71.672,100.0,76
2019-10-01T10:45:00.000000000,10946.0,1,1,5029797.868000001,1.0,2019-10-02T22:00:00.000000000,10865.0,signal_exit,-4121.811000000001,71.81099999999999,100.0,19
2019-10-05T04:00:00.000000000,10921.0,1,1,5025676.057000001,1.0,2019-10-09T15:00:00.000000000,10875.0,signal_exit,-2371.7960000000003,71.79599999999999,100.0,42
2019-10-14T10:45:00.000000000,11087.0,1,1,5023304.261000001,1.0,2019-10-15T13:35:00.000000000,11105.0,roll_blackout,827.808,72.19200000000001,100.0,49
2019-10-17T16:00:00.000000000,11197.0,1,1,5024132.069000001,1.0,2019-10-18T11:45:00.000000000,11141.0,signal_exit,-2872.338,72.33800000000002,100.0,10
2019-10-21T21:00:00.000000000,11175.0,1,1,5021259.731000001,1.0,2019-10-30T10:45:00.000000000,11313.0,signal_exit,6827.512,72.488,100.0,271
2019-10-31T04:00:00.000000000,11361.0,1,1,5028087.243000001,1.0,2019-10-31T19:00:00.000000000,11321.0,signal_exit,-2072.682,72.682,100.0,11
2019-11-01T21:00:00.000000000,11379.0,1,1,5026014.561000001,1.0,2019-11-07T10:45:00.000000000,11598.0,signal_exit,10877.023,72.97700000000002,100.0,79
2019-11-07T23:00:00.000000000,11665.0,1,1,5036891.584000001,1.0,2019-11-08T10:45:00.000000000,11574.0,signal_exit,-4623.239,73.239,100.0,13
2019-11-19T10:45:00.000000000,11644.0,1,1,5032268.345000001,1.0,2019-11-19T13:35:00.000000000,11646.0,roll_blackout,26.71,73.28999999999999,100.0,0
2019-11-26T09:45:00.000000000,11641.0,1,1,5032295.055000001,1.0,2019-11-28T16:00:00.000000000,11612.0,signal_exit,-1523.2530000000002,73.25300000000001,100.0,81
2019-12-03T00:00:00.000000000,11444.0,-1,1,5030771.802000001,1.0,2019-12-03T16:00:00.000000000,11526.0,signal_exit,-4172.969999999999,72.97,100.0,13
2019-12-07T02:00:00.000000000,11675.0,1,1,5026598.832000001,1.0,2019-12-10T10:45:00.000000000,11635.0,signal_exit,-2073.31,73.31,100.0,47
2019-12-11T11:45:00.000000000,11674.0,1,1,5024525.522000002,1.0,2019-12-17T13:35:00.000000000,12093.0,roll_blackout,20876.233,73.767,100.0,82
2020-01-02T11:45:00.000000000,12113.0,1,1,5045401.755000002,1.0,2020-01-03T11:45:00.000000000,12029.0,signal_exit,-4274.142000000001,74.142,100.0,20
2020-01-06T10:45:00.000000000,11958.0,-1,1,5041127.613000002,1.0,2020-01-09T03:00:00.000000000,11913.0,signal_exit,2176.129,73.871,100.0,40
2020-01-14T01:00:00.000000000,12158.0,1,1,5043303.7420000015,1.0,2020-01-14T13:35:00.000000000,12178.0,roll_blackout,925.664,74.336,100.0,11
2020-01-20T09:45:00.000000000,12130.0,1,1,5044229.406000001,1.0,2020-01-30T10:45:00.000000000,11524.0,signal_exit,-30373.654,73.654,100.0,67
2020-01-30T10:45:00.000000000,11524.0,-1,1,5013855.752000001,1.0,2020-02-04T10:45:00.000000000,11542.0,signal_exit,-973.066,73.066,100.0,15
2020-02-21T01:00:00.000000000,11636.0,-1,1,5012882.686000002,1.0,2020-03-03T10:45:00.000000000,11321.0,signal_exit,15677.043,72.957,100.0,8
2020-03-06T16:00:00.000000000,11253.0,-1,1,5028559.729000001,1.0,2020-03-11T08:45:00.000000000,10980.0,signal_exit,13577.767,72.233,100.0,0
2020-03-11T15:00:00.000000000,10820.0,-1,1,5042137.496000001,1.0,2020-03-17T13:35:00.000000000,9401.0,roll_blackout,70879.779,70.221,100.0,0
2020-03-19T10:45:00.000000000,8503.0,-1,1,5113017.275000001,1.0,2020-03-20T10:45:00.000000000,8978.0,signal_exit,-23817.481,67.48100000000001,100.0,0
2020-03-27T08:45:00.000000000,9900.0,1,1,5089199.794000002,1.0,2020-03-27T19:00:00.000000000,9492.0,signal_exit,-20469.392,69.392,100.0,0
2020-03-31T01:00:00.000000000,9653.0,1,1,5068730.402000002,1.0,2020-04-01T16:00:00.000000000,9512.0,signal_exit,-7119.165,69.165,100.0,0
2020-04-06T22:00:00.000000000,9878.0,1,1,5061611.237000002,1.0,2020-04-10T04:00:00.000000000,9998.0,signal_exit,5930.124,69.876,100.0,2
2020-04-10T16:00:00.000000000,10162.0,1,1,5067541.361000001,1.0,2020-04-13T12:45:00.000000000,10090.0,signal_exit,-3670.252,70.252,100.0,83
2020-04-14T09:45:00.000000000,10257.0,1,1,5063871.109000001,1.0,2020-04-14T13:35:00.000000000,10337.0,roll_blackout,3929.406,70.59400000000001,100.0,0
2020-04-16T16:00:00.000000000,10384.0,1,1,5067800.5150000015,1.0,2020-04-20T21:00:00.000000000,10380.0,signal_exit,-270.764,70.76400000000001,100.0,5
2020-04-27T10:45:00.000000000,10515.0,1,1,5067529.751000001,1.0,2020-05-04T10:45:00.000000000,10671.0,signal_exit,7728.814,71.18599999999999,100.0,6
2020-05-07T10:45:00.000000000,10823.0,1,1,5075258.565000001,1.0,2020-05-12T11:45:00.000000000,10816.0,signal_exit,-421.639,71.63900000000001,100.0,9
2020-05-13T19:00:00.000000000,10952.0,1,1,5074836.926000001,1.0,2020-05-13T23:00:00.000000000,10905.0,signal_exit,-2421.857,71.857,100.0,0
2020-05-14T22:00:00.000000000,10648.0,-1,1,5072415.069000001,1.0,2020-05-15T08:45:00.000000000,10831.0,signal_exit,-9221.479,71.47900000000001,100.0,0
2020-05-19T00:00:00.000000000,10913.0,1,1,5063193.590000001,1.0,2020-05-19T13:35:00.000000000,10873.0,roll_blackout,-2071.786,71.786,100.0,1
2020-05-21T09:45:00.000000000,10963.0,1,1,5061121.8040000005,1.0,2020-05-22T04:00:00.000000000,10884.0,signal_exit,-4021.847,71.84700000000001,100.0,3
2020-05-22T11:45:00.000000000,10758.0,-1,1,5057099.957,1.0,2020-05-25T18:00:00.000000000,10863.0,signal_exit,-5321.621,71.621,100.0,6
2020-06-01T09:45:00.000000000,11097.0,1,1,5051778.336,1.0,2020-06-11T12:45:00.000000000,11520.0,signal_exit,21077.383,72.617,100.0,29
2020-06-24T02:00:00.000000000,11542.0,1,1,5072855.7190000005,1.0,2020-06-24T23:00:00.000000000,11450.0,signal_exit,-4672.992,72.99200000000002,100.0,2
2020-07-01T09:45:00.000000000,11584.0,1,1,5068182.727000001,1.0,2020-07-10T10:45:00.000000000,12034.0,signal_exit,22426.382,73.618,100.0,77
2020-07-13T15:00:00.000000000,12192.0,1,1,5090609.109000001,1.0,2020-07-14T13:35:00.000000000,12180.0,roll_blackout,-674.372,74.372,100.0,5
2020-07-17T10:45:00.000000000,12120.0,1,1,5089934.737000001,1.0,2020-07-17T15:00:00.000000000,12047.0,signal_exit,-3724.167,74.167,100.0,0
2020-07-20T23:00:00.000000000,12079.0,1,1,5086210.57,1.0,2020-07-24T02:00:00.000000000,12209.0,signal_exit,6425.7119999999995,74.28800000000001,100.0,13
2020-07-24T23:00:00.000000000,12355.0,1,1,5092636.282000001,1.0,2020-07-28T23:00:00.000000000,12378.0,signal_exit,1075.267,74.733,100.0,3
2020-07-30T00:00:00.000000000,12564.0,1,1,5093711.549000001,1.0,2020-07-30T22:00:00.000000000,12475.0,signal_exit,-4525.039000000001,75.039,100.0,1
2020-08-04T15:00:00.000000000,12663.0,1,1,5089186.510000001,1.0,2020-08-07T11:45:00.000000000,12724.0,signal_exit,2974.613,75.387,100.0,11
2020-08-10T10:45:00.000000000,12872.0,1,1,5092161.123000001,1.0,2020-08-11T00:00:00.000000000,12802.0,signal_exit,-3575.674,75.674,100.0,8
2020-08-13T00:00:00.000000000,12803.0,1,1,5088585.449000001,1.0,2020-08-13T10:45:00.000000000,12743.0,signal_exit,-3075.546,75.54599999999999,100.0,5
2020-08-17T10:45:00.000000000,12956.0,1,1,5085509.903000001,1.0,2020-08-18T13:35:00.000000000,12874.0,roll_blackout,-4175.83,75.83000000000001,100.0,14
2020-08-20T10:45:00.000000000,12192.0,-1,1,5081334.073000001,1.0,2020-08-24T10:45:00.000000000,12574.0,signal_exit,-19174.766,74.766,100.0,9
2020-08-26T23:00:00.000000000,12847.0,1,1,5062159.307000001,1.0,2020-08-28T02:00:00.000000000,12717.0,signal_exit,-6575.563999999999,75.564,100.0,11
2020-09-14T10:45:00.000000000,12770.0,1,1,5055583.743000001,1.0,2020-09-15T13:35:00.000000000,12840.0,roll_blackout,3424.39,75.61000000000001,100.0,11
2020-09-24T03:00:00.000000000,12408.0,-1,1,5059008.133,1.0,2020-09-28T10:45:00.000000000,12382.0,signal_exit,1225.21,74.79,100.0,5
2020-10-08T02:00:00.000000000,12844.0,1,1,5060233.343,1.0,2020-10-13T10:45:00.000000000,12834.0,signal_exit,-575.6780000000001,75.678,100.0,21
2020-10-28T10:45:00.000000000,12746.0,-1,1,5059657.665,1.0,2020-11-02T19:00:00.000000000,12580.0,signal_exit,8224.674,75.326,100.0,0
2020-11-05T00:00:00.000000000,12915.0,1,1,5067882.339,1.0,2020-11-17T13:35:00.000000000,13604.0,roll_blackout,34373.481,76.519,100.0,19
2020-11-20T19:00:00.000000000,13776.0,1,1,5102255.819999999,1.0,2020-11-25T12:45:00.000000000,13724.0,signal_exit,-2677.5,77.5,100.0,31
2020-11-27T12:45:00.000000000,13877.0,1,1,5099578.319999999,1.0,2020-11-30T16:00:00.000000000,13745.0,signal_exit,-6677.622,77.62200000000001,100.0,26
2020-12-01T15:00:00.000000000,13862.0,1,1,5092900.697999999,1.0,2020-12-10T03:00:00.000000000,14209.0,signal_exit,17271.929,78.071,100.0,65
2020-12-21T11:45:00.000000000,14235.0,1,1,5110172.626999998,1.0,2020-12-22T16:00:00.000000000,14084.0,signal_exit,-7628.319,78.319,100.0,0
