entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2021-11-12T09:45:00.000000000,17617.0,1,6,5688966.530000004,1.0,2021-11-16T13:35:00.000000000,17685.0,roll_blackout,19888.188,511.812,600.0,50
2021-11-18T11:45:00.000000000,17838.0,1,6,5708854.718000004,1.0,2021-11-19T21:00:00.000000000,17743.0,signal_exit,-29013.485999999997,513.4860000000001,600.0,22
2021-11-27T01:00:00.000000000,17161.0,-1,6,5679841.2320000045,1.0,2021-11-30T10:45:00.000000000,17475.0,signal_exit,-94707.816,507.816,600.0,12
2021-12-07T16:00:00.000000000,17810.0,1,6,5585133.416000005,1.0,2021-12-10T17:00:00.000000000,17814.0,signal_exit,686.256,513.744,600.0,33
2021-12-16T15:00:00.000000000,17814.0,1,6,5585819.672000005,1.0,2021-12-20T11:45:00.000000000,17585.0,signal_exit,-69212.394,512.394,600.0,6
2021-12-23T00:00:00.000000000,17898.0,1,6,5516607.2780000055,1.0,2022-01-06T11:45:00.000000000,18301.0,signal_exit,120382.806,517.1940000000001,600.0,299
2022-01-12T04:00:00.000000000,18375.0,1,6,5636990.084000005,1.0,2022-01-14T10:45:00.000000000,18319.0,signal_exit,-17320.164,520.164,600.0,6
2022-01-17T19:00:00.000000000,18539.0,1,6,5619669.9200000055,1.0,2022-01-18T13:35:00.000000000,18364.0,roll_blackout,-53021.418,521.4180000000001,600.0,33
2022-01-21T09:45:00.000000000,17932.0,-1,6,5566648.502000005,1.0,2022-02-07T10:45:00.000000000,17722.0,signal_exit,62486.076,513.924,600.0,1
2022-02-24T09:45:00.000000000,17737.0,-1,6,5629134.578000004,1.0,2022-02-26T02:00:00.000000000,17717.0,signal_exit,5487.276,512.724,600.0,0
2022-03-05T04:00:00.000000000,17512.0,-1,6,5634621.854000004,1.0,2022-03-09T19:00:00.000000000,17111.0,signal_exit,119792.262,507.73800000000006,600.0,0
2022-03-12T04:00:00.000000000,17156.0,-1,6,5754414.116000004,1.0,2022-03-14T10:45:00.000000000,17230.0,signal_exit,-22706.316000000003,506.316,600.0,0
2022-03-15T02:00:00.000000000,17088.0,-1,6,5731707.8000000045,1.0,2022-03-15T13:35:00.000000000,16900.0,roll_blackout,55896.072,503.92800000000005,600.0,1
2022-03-22T17:00:00.000000000,17606.0,1,6,5787603.872000004,1.0,2022-03-25T11:45:00.000000000,17615.0,signal_exit,2188.674,511.326,600.0,8
2022-03-29T18:00:00.000000000,17621.0,1,6,5789792.546000004,1.0,2022-03-31T18:00:00.000000000,17610.0,signal_exit,-3811.386,511.386,600.0,1
2022-04-07T11:45:00.000000000,17248.0,-1,6,5785981.160000004,1.0,2022-04-13T10:45:00.000000000,17236.0,signal_exit,3093.096,506.90400000000005,600.0,4
2022-04-15T08:45:00.000000000,17101.0,-1,6,5789074.256000004,1.0,2022-04-19T13:35:00.000000000,16998.0,roll_blackout,30395.406,504.5940000000001,600.0,47
2022-04-22T09:45:00.000000000,16900.0,-1,6,5819469.662000004,1.0,2022-04-28T17:00:00.000000000,16495.0,signal_exit,120999.63,500.37000000000006,600.0,0
2022-05-06T00:00:00.000000000,16347.0,-1,7,5940469.292000004,1.0,2022-05-13T21:00:00.000000000,15886.0,signal_exit,160774.369,575.6310000000001,700.0,2
2022-05-19T18:00:00.000000000,15758.0,-1,7,6101243.661000005,1.0,2022-05-20T03:00:00.000000000,16019.0,signal_exit,-91922.439,572.4390000000001,700.0,0
2022-05-25T12:45:00.000000000,16127.0,1,7,6009321.222000005,1.0,2022-05-25T16:00:00.000000000,16029.0,signal_exit,-34875.092000000004,575.092,700.0,0
2022-05-26T03:00:00.000000000,16173.0,1,7,5974446.130000005,1.0,2022-05-26T12:45:00.000000000,15969.0,signal_exit,-71974.99399999999,574.994,700.0,0
2022-05-27T09:45:00.000000000,16188.0,1,7,5902471.136000005,1.0,2022-06-02T01:00:00.000000000,16499.0,signal_exit,108271.191,578.809,700.0,12
2022-06-03T01:00:00.000000000,16659.0,1,7,6010742.327000005,1.0,2022-06-06T10:45:00.000000000,16575.0,signal_exit,-29982.638000000003,582.6380000000001,700.0,0
2022-06-08T09:45:00.000000000,16679.0,1,7,5980759.689000005,1.0,2022-06-09T02:00:00.000000000,16575.0,signal_exit,-36982.778,582.778,700.0,0
2022-06-13T20:00:00.000000000,15935.0,-1,7,5943776.911000005,1.0,2022-06-14T13:35:00.000000000,16049.0,roll_blackout,-40473.888,573.8880000000001,700.0,0
2022-06-16T16:00:00.000000000,15244.0,-1,7,5903303.023000005,1.0,2022-06-21T12:45:00.000000000,15346.0,signal_exit,-36264.13,564.13,700.0,18
2022-06-22T11:45:00.000000000,15028.0,-1,7,5867038.893000005,1.0,2022-06-24T10:45:00.000000000,15110.0,signal_exit,-29260.966,560.9659999999999,700.0,2
2022-06-29T03:00:00.000000000,15057.0,-1,7,5837777.927000005,1.0,2022-07-07T11:45:00.000000000,14283.0,signal_exit,270344.62,555.38,700.0,22
2022-07-12T09:45:00.000000000,14011.0,-1,8,6108122.547000005,1.0,2022-07-13T11:45:00.000000000,14344.0,signal_exit,-133826.84,626.84,800.0,1
2022-07-18T09:45:00.000000000,14618.0,1,8,5974295.707000004,1.0,2022-07-19T13:35:00.000000000,14678.0,roll_blackout,23365.632,634.3679999999999,800.0,4
2022-07-22T01:00:00.000000000,14793.0,1,8,5997661.339000004,1.0,2022-07-23T03:00:00.000000000,14697.0,signal_exit,-39035.92,635.9200000000001,800.0,1
2022-07-27T15:00:00.000000000,14782.0,1,8,5958625.419000004,1.0,2022-08-01T22:00:00.000000000,14813.0,signal_exit,11763.24,636.76,800.0,21
2022-08-05T10:45:00.000000000,14971.0,1,7,5970388.659000005,1.0,2022-08-10T04:00:00.000000000,14908.0,signal_exit,-22609.153,559.153,700.0,7
2022-08-10T23:00:00.000000000,15026.0,1,7,5947779.506000005,1.0,2022-08-16T13:35:00.000000000,15411.0,roll_blackout,134186.941,563.059,700.0,14
2022-08-19T11:45:00.000000000,15387.0,1,7,6081966.447000004,1.0,2022-08-19T19:00:00.000000000,15284.0,signal_exit,-36614.697,564.697,700.0,1
2022-08-30T23:00:00.000000000,14798.0,-1,8,6045351.750000005,1.0,2022-08-31T12:45:00.000000000,15044.0,signal_exit,-99038.736,638.736,800.0,0
2022-09-01T11:45:00.000000000,14692.0,-1,8,5946313.014000005,1.0,2022-09-09T00:00:00.000000000,14574.0,signal_exit,46565.872,634.1279999999999,800.0,39
2022-09-14T02:00:00.000000000,14608.0,-1,8,5992878.886000005,1.0,2022-09-20T13:35:00.000000000,14552.0,roll_blackout,21766.72,633.28,800.0,1
2022-09-22T08:45:00.000000000,14224.0,-1,8,6014645.606000004,1.0,2022-10-04T00:00:00.000000000,13439.0,signal_exit,313378.696,621.3040000000001,800.0,1
2022-10-07T23:00:00.000000000,13519.0,-1,9,6328024.302000004,1.0,2022-10-14T01:00:00.000000000,13112.0,signal_exit,182460.321,689.6790000000001,900.0,3
2022-10-15T03:00:00.000000000,12908.0,-1,10,6510484.623000003,1.0,2022-10-17T22:00:00.000000000,13094.0,signal_exit,-93760.02,760.02,1000.0,0
2022-10-20T09:45:00.000000000,12702.0,-1,10,6416724.603000003,1.0,2022-10-20T20:00:00.000000000,12969.0,signal_exit,-134256.71,756.71,1000.0,0
2022-10-25T10:45:00.000000000,12671.0,-1,9,6282467.893000003,1.0,2022-10-27T00:00:00.000000000,12907.0,signal_exit,-106880.202,680.202,900.0,0
2022-11-01T09:45:00.000000000,13032.0,1,9,6175587.691000003,1.0,2022-11-03T08:45:00.000000000,12882.0,signal_exit,-68183.226,683.2260000000001,900.0,2
2022-11-04T19:00:00.000000000,13067.0,1,9,6107404.465000004,1.0,2022-11-15T13:35:00.000000000,14535.0,roll_blackout,659901.582,698.4180000000001,900.0,7
2022-11-22T18:00:00.000000000,14532.0,1,9,6767306.047000004,1.0,2022-11-26T02:00:00.000000000,14625.0,signal_exit,41137.587,712.413,900.0,43
2022-11-30T11:45:00.000000000,14768.0,1,9,6808443.634000004,1.0,2022-12-02T23:00:00.000000000,14823.0,signal_exit,24033.681,716.319,900.0,7
2022-12-05T09:45:00.000000000,15014.0,1,9,6832477.315000005,1.0,2022-12-05T23:00:00.000000000,14851.0,signal_exit,-74068.785,718.7850000000001,900.0,0
2022-12-16T00:00:00.000000000,14514.0,-1,9,6758408.530000005,1.0,2022-12-20T13:35:00.000000000,14131.0,roll_blackout,171642.195,707.8050000000001,900.0,2
2022-12-23T02:00:00.000000000,14119.0,-1,9,6930050.725000005,1.0,2022-12-26T15:00:00.000000000,14250.0,signal_exit,-59655.321,705.321,900.0,1
2022-12-28T09:45:00.000000000,14141.0,-1,9,6870395.404000005,1.0,2022-12-30T00:00:00.000000000,14190.0,signal_exit,-22754.979,704.979,900.0,5
2022-12-31T01:00:00.000000000,14036.0,-1,9,6847640.4250000045,1.0,2023-01-03T11:45:00.000000000,14192.0,signal_exit,-70904.052,704.052,900.0,1
2023-01-06T22:00:00.000000000,14432.0,1,9,6776736.373000004,1.0,2023-01-12T11:45:00.000000000,14765.0,signal_exit,149137.22699999998,712.773,900.0,8
2023-01-12T22:00:00.000000000,14897.0,1,9,6925873.600000004,1.0,2023-01-17T13:35:00.000000000,14926.0,roll_blackout,12331.593,718.407,900.0,36
2023-02-01T16:00:00.000000000,15406.0,1,9,6938205.193000005,1.0,2023-02-06T10:45:00.000000000,15435.0,signal_exit,12322.431,727.569,900.0,3
2023-02-08T09:45:00.000000000,15548.0,1,8,6950527.6240000045,1.0,2023-02-11T00:00:00.000000000,15547.0,signal_exit,-1048.76,648.76,800.0,5
2023-02-14T04:00:00.000000000,15642.0,1,8,6949478.864000005,1.0,2023-02-14T13:35:00.000000000,15658.0,roll_blackout,5749.599999999999,650.4000000000001,800.0,0
2023-02-22T01:00:00.000000000,15412.0,-1,9,6955228.464000004,1.0,2023-02-23T10:45:00.000000000,15621.0,signal_exit,-94779.297,729.297,900.0,4
2023-03-03T04:00:00.000000000,15624.0,1,8,6860449.167000005,1.0,2023-03-09T15:00:00.000000000,15766.0,signal_exit,56148.880000000005,651.1200000000001,800.0,24
2023-03-11T03:00:00.000000000,15406.0,-1,8,6916598.047000006,1.0,2023-03-14T13:35:00.000000000,15361.0,roll_blackout,17353.864,646.136,800.0,3
2023-03-22T19:00:00.000000000,15755.0,1,8,6933951.911000006,1.0,2023-03-27T17:00:00.000000000,15757.0,signal_exit,147.90399999999994,652.096,800.0,1
2023-03-29T18:00:00.000000000,15793.0,1,8,6934099.815000006,1.0,2023-04-06T10:45:00.000000000,15763.0,signal_exit,-12652.448,652.4480000000001,800.0,11
2023-04-12T21:00:00.000000000,15978.0,1,8,6921447.367000006,1.0,2023-04-13T12:45:00.000000000,15837.0,signal_exit,-57054.52,654.52,800.0,0
2023-04-14T11:45:00.000000000,15981.0,1,8,6864392.847000006,1.0,2023-04-15T01:00:00.000000000,15882.0,signal_exit,-40254.903999999995,654.904,800.0,0
2023-04-21T10:45:00.000000000,15650.0,-1,8,6824137.943000006,1.0,2023-04-28T00:00:00.000000000,15492.0,signal_exit,62550.864,649.1360000000001,800.0,33
2023-05-04T08:45:00.000000000,15495.0,-1,8,6886688.807000006,1.0,2023-05-04T11:45:00.000000000,15598.0,signal_exit,-41848.744,648.744,800.0,0
2023-05-11T20:00:00.000000000,15486.0,-1,8,6844840.063000006,1.0,2023-05-16T01:00:00.000000000,15593.0,signal_exit,-43448.632,648.6320000000001,800.0,29
2023-05-16T09:45:00.000000000,15634.0,1,8,6801391.431000005,1.0,2023-05-16T13:35:00.000000000,15683.0,roll_blackout,18949.464,650.5360000000001,800.0,0
2023-05-18T11:45:00.000000000,16053.0,1,8,6820340.895000006,1.0,2023-05-24T03:00:00.000000000,16027.0,signal_exit,-11056.64,656.64,800.0,67
2023-05-25T17:00:00.000000000,16258.0,1,8,6809284.255000006,1.0,2023-05-31T12:45:00.000000000,16514.0,signal_exit,101737.824,662.176,800.0,55
2023-06-02T01:00:00.000000000,16576.0,1,8,6911022.079000006,1.0,2023-06-08T12:45:00.000000000,16696.0,signal_exit,47333.824,666.1759999999999,800.0,51
2023-06-09T15:00:00.000000000,16889.0,1,8,6958355.903000006,1.0,2023-06-17T03:00:00.000000000,17235.0,signal_exit,137727.008,672.992,800.0,23
2023-07-03T22:00:00.000000000,17068.0,1,8,7096082.911000007,1.0,2023-07-06T10:45:00.000000000,16807.0,signal_exit,-105071.0,671.0,800.0,123
2023-07-06T11:45:00.000000000,16733.0,-1,8,6991011.911000007,1.0,2023-07-11T09:45:00.000000000,16806.0,signal_exit,-29868.312,668.312,800.0,8
2023-07-12T22:00:00.000000000,17047.0,1,8,6961143.599000007,1.0,2023-07-18T13:35:00.000000000,17228.0,roll_blackout,71725.8,674.2,800.0,16
2023-07-25T12:45:00.000000000,17204.0,1,8,7032869.399000007,1.0,2023-07-28T04:00:00.000000000,17143.0,signal_exit,-25074.776,674.7760000000001,800.0,15
2023-07-28T20:00:00.000000000,17337.0,1,8,7007794.623000006,1.0,2023-07-31T12:45:00.000000000,17082.0,signal_exit,-102675.352,675.3520000000001,800.0,3
2023-08-02T11:45:00.000000000,16877.0,-1,8,6905119.271000005,1.0,2023-08-07T11:45:00.000000000,16992.0,signal_exit,-46670.952000000005,670.952,800.0,3
2023-08-08T22:00:00.000000000,16734.0,-1,8,6858448.319000006,1.0,2023-08-09T16:00:00.000000000,16872.0,signal_exit,-55868.848000000005,668.848,800.0,0
2023-08-10T09:45:00.000000000,16612.0,-1,8,6802579.4710000055,1.0,2023-08-15T13:35:00.000000000,16442.0,roll_blackout,67335.56800000001,664.432,800.0,6
2023-08-18T20:00:00.000000000,16297.0,-1,8,6869915.039000005,1.0,2023-08-22T02:00:00.000000000,16426.0,signal_exit,-52261.784,661.784,800.0,5
2023-08-29T23:00:00.000000000,16662.0,1,8,6817653.2550000055,1.0,2023-09-01T01:00:00.000000000,16550.0,signal_exit,-45465.696,665.696,800.0,10
2023-09-04T11:45:00.000000000,16753.0,1,8,6772187.559000005,1.0,2023-09-07T00:00:00.000000000,16617.0,signal_exit,-55066.96,666.96,800.0,39
2023-09-11T09:45:00.000000000,16428.0,-1,8,6717120.599000005,1.0,2023-09-12T12:45:00.000000000,16546.0,signal_exit,-47863.792,663.792,800.0,8
2023-09-14T00:00:00.000000000,16652.0,1,8,6669256.807000006,1.0,2023-09-18T16:00:00.000000000,16691.0,signal_exit,14933.256,666.744,800.0,22
2023-09-21T10:45:00.000000000,16300.0,-1,8,6684190.063000006,1.0,2023-09-25T11:45:00.000000000,16483.0,signal_exit,-73862.264,662.264,800.0,6
2023-09-26T10:45:00.000000000,16300.0,-1,8,6610327.799000005,1.0,2023-09-28T15:00:00.000000000,16354.0,signal_exit,-22261.232,661.232,800.0,4
2023-10-07T02:00:00.000000000,16656.0,1,7,6588066.567000004,1.0,2023-10-14T00:00:00.000000000,16666.0,signal_exit,2916.746,583.254,700.0,8
2023-10-20T09:45:00.000000000,16287.0,-1,8,6590983.313000005,1.0,2023-10-24T22:00:00.000000000,16372.0,signal_exit,-34661.272000000004,661.272,800.0,1
2023-10-26T01:00:00.000000000,16252.0,-1,8,6556322.041000005,1.0,2023-10-30T17:00:00.000000000,16175.0,signal_exit,30140.584,659.4159999999999,800.0,0
2023-10-31T11:45:00.000000000,16037.0,-1,8,6586462.625000005,1.0,2023-11-02T00:00:00.000000000,16150.0,signal_exit,-45857.496,657.4960000000001,800.0,1
2023-11-02T21:00:00.000000000,16480.0,1,7,6540605.129000004,1.0,2023-11-10T08:45:00.000000000,16663.0,signal_exit,63467.999,582.001,700.0,13
2023-11-11T00:00:00.000000000,16883.0,1,7,6604073.128000004,1.0,2023-11-14T13:35:00.000000000,16934.0,roll_blackout,17263.281,586.719,700.0,3
2023-11-21T03:00:00.000000000,17294.0,1,7,6621336.409000005,1.0,2023-11-22T17:00:00.000000000,17248.0,signal_exit,-16691.794,591.7940000000001,700.0,5
2023-11-23T17:00:00.000000000,17373.0,1,7,6604644.615000005,1.0,2023-11-24T09:45:00.000000000,17288.0,signal_exit,-30342.627,592.627,700.0,13
2023-11-29T09:45:00.000000000,17417.0,1,7,6574301.9880000055,1.0,2023-12-04T23:00:00.000000000,17335.0,signal_exit,-29293.264000000003,593.264,700.0,12
2023-12-12T00:00:00.000000000,17467.0,1,7,6545008.724000006,1.0,2023-12-14T02:00:00.000000000,17420.0,signal_exit,-17044.209,594.2090000000001,700.0,10
2023-12-14T09:45:00.000000000,17660.0,1,7,6527964.515000005,1.0,2023-12-18T21:00:00.000000000,17620.0,signal_exit,-14596.96,596.96,700.0,3
2023-12-26T11:45:00.000000000,17731.0,1,7,6513367.555000005,1.0,2023-12-29T13:44:00.000000000,17867.0,period_end,47000.814,599.186,700.0,47
