entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2023-01-05T01:00:00.000000000,14335.0,1,1,5155259.624,1.0,2023-01-12T10:45:00.000000000,14717.0,signal_exit,19020.948,79.05199999999999,100.0,10
2023-01-12T22:00:00.000000000,14897.0,1,1,5174280.572,1.0,2023-01-17T13:35:00.000000000,14926.0,roll_blackout,1370.1770000000001,79.82300000000001,100.0,36
2023-02-01T16:00:00.000000000,15406.0,1,1,5175650.749,1.0,2023-02-06T10:45:00.000000000,15435.0,signal_exit,1369.159,80.84100000000001,100.0,3
2023-02-08T09:45:00.000000000,15548.0,1,1,5177019.908,1.0,2023-02-10T21:00:00.000000000,15553.0,signal_exit,168.899,81.101,100.0,5
2023-02-14T00:00:00.000000000,15618.0,1,1,5177188.807,1.0,2023-02-14T13:35:00.000000000,15658.0,roll_blackout,1918.7240000000002,81.27600000000001,100.0,2
2023-02-16T11:45:00.000000000,15587.0,1,1,5179107.531,1.0,2023-02-16T23:00:00.000000000,15420.0,signal_exit,-8431.007,81.007,100.0,0
2023-02-23T23:00:00.000000000,15692.0,1,1,5170676.524,1.0,2023-02-24T23:00:00.000000000,15412.0,signal_exit,-14081.104000000001,81.10400000000001,100.0,1
2023-03-04T02:00:00.000000000,15681.0,1,1,5156595.42,1.0,2023-03-08T08:45:00.000000000,15724.0,signal_exit,2068.5950000000003,81.405,100.0,14
2023-03-09T08:45:00.000000000,15856.0,1,1,5158664.015,1.0,2023-03-09T11:45:00.000000000,15788.0,signal_exit,-3481.644,81.644,100.0,0
2023-03-22T19:00:00.000000000,15755.0,1,1,5155182.370999999,1.0,2023-03-27T17:00:00.000000000,15757.0,signal_exit,18.487999999999992,81.51200000000001,100.0,1
2023-03-29T18:00:00.000000000,15793.0,1,1,5155200.858999999,1.0,2023-04-06T10:45:00.000000000,15763.0,signal_exit,-1581.556,81.55600000000001,100.0,11
2023-04-12T21:00:00.000000000,15978.0,1,1,5153619.302999999,1.0,2023-04-13T08:45:00.000000000,15864.0,signal_exit,-5781.842,81.842,100.0,0
2023-04-14T11:45:00.000000000,15981.0,1,1,5147837.460999999,1.0,2023-04-15T01:00:00.000000000,15882.0,signal_exit,-5031.862999999999,81.86300000000001,100.0,0
2023-05-06T03:00:00.000000000,15774.0,1,1,5142805.597999999,1.0,2023-05-10T04:00:00.000000000,15685.0,signal_exit,-4531.459,81.45899999999999,100.0,45
2023-05-18T08:45:00.000000000,16027.0,1,1,5138274.1389999995,1.0,2023-05-23T19:00:00.000000000,16118.0,signal_exit,4467.8550000000005,82.14500000000001,100.0,63
2023-05-25T17:00:00.000000000,16258.0,1,1,5142741.994,1.0,2023-05-31T10:45:00.000000000,16508.0,signal_exit,12417.234,82.766,100.0,55
2023-06-02T00:00:00.000000000,16572.0,1,1,5155159.228,1.0,2023-06-08T12:45:00.000000000,16696.0,signal_exit,6116.731999999999,83.268,100.0,51
2023-06-09T15:00:00.000000000,16889.0,1,1,5161275.96,1.0,2023-06-17T00:00:00.000000000,17247.0,signal_exit,17815.863999999998,84.136,100.0,23
2023-07-11T16:00:00.000000000,16889.0,1,1,5179091.824,1.0,2023-07-18T10:45:00.000000000,17241.0,signal_exit,17515.87,84.13000000000001,100.0,23
2023-07-27T20:00:00.000000000,17314.0,1,1,5196607.694,1.0,2023-07-28T04:00:00.000000000,17143.0,signal_exit,-8634.456999999999,84.457,100.0,0
2023-07-28T20:00:00.000000000,17337.0,1,1,5187973.237,1.0,2023-07-31T12:45:00.000000000,17082.0,signal_exit,-12834.418999999998,84.419,100.0,3
2023-08-29T23:00:00.000000000,16662.0,1,1,5175138.818,1.0,2023-08-31T16:00:00.000000000,16631.0,signal_exit,-1633.293,83.293,100.0,10
2023-09-04T11:45:00.000000000,16753.0,1,1,5173505.525,1.0,2023-09-06T16:00:00.000000000,16676.0,signal_exit,-3933.429,83.429,100.0,36
2023-09-14T10:45:00.000000000,16778.0,1,1,5169572.096000001,1.0,2023-09-16T04:00:00.000000000,16720.0,signal_exit,-2983.498,83.498,100.0,15
2023-10-07T00:00:00.000000000,16648.0,1,1,5166588.598000001,1.0,2023-10-14T00:00:00.000000000,16666.0,signal_exit,816.6859999999999,83.31399999999998,100.0,8
2023-11-02T17:00:00.000000000,16453.0,1,1,5167405.284000001,1.0,2023-11-10T08:45:00.000000000,16663.0,signal_exit,10416.884,83.116,100.0,13
2023-11-11T00:00:00.000000000,16883.0,1,1,5177822.1680000005,1.0,2023-11-14T13:35:00.000000000,16934.0,roll_blackout,2466.183,83.81700000000001,100.0,3
2023-11-21T03:00:00.000000000,17294.0,1,1,5180288.351000001,1.0,2023-11-22T17:00:00.000000000,17248.0,signal_exit,-2384.5420000000004,84.54200000000002,100.0,5
2023-11-23T17:00:00.000000000,17373.0,1,1,5177903.809,1.0,2023-11-24T02:00:00.000000000,17296.0,signal_exit,-3934.6690000000003,84.66900000000001,100.0,9
2023-11-29T09:45:00.000000000,17417.0,1,1,5173969.140000001,1.0,2023-12-01T02:00:00.000000000,17336.0,signal_exit,-4134.753,84.753,100.0,5
2023-12-01T17:00:00.000000000,17450.0,1,1,5169834.387000001,1.0,2023-12-04T21:00:00.000000000,17395.0,signal_exit,-2834.8450000000003,84.84500000000001,100.0,7
2023-12-12T00:00:00.000000000,17467.0,1,1,5166999.542000001,1.0,2023-12-14T02:00:00.000000000,17420.0,signal_exit,-2434.8869999999997,84.88700000000001,100.0,10
2023-12-14T09:45:00.000000000,17660.0,1,1,5164564.655000001,1.0,2023-12-18T20:00:00.000000000,17620.0,signal_exit,-2085.2799999999997,85.28,100.0,3
2023-12-26T23:00:00.000000000,17745.0,1,1,5162479.375000001,1.0,2023-12-29T13:44:00.000000000,17867.0,period_end,6014.388,85.61200000000001,100.0,41
