entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-12-06T10:45:00.000000000,9686.0,-1,1,4967395.872,1.0,2018-12-11T17:00:00.000000000,9689.0,signal_exit,-219.375,69.375,300.0,10
2018-12-25T02:00:00.000000000,9518.0,-1,1,4967176.497,1.0,2018-12-27T09:45:00.000000000,9578.0,signal_exit,-3069.096,69.096,300.0,130
2019-01-09T10:45:00.000000000,9735.0,1,1,4964107.401000001,1.0,2019-01-14T11:45:00.000000000,9669.0,signal_exit,-3369.4040000000005,69.404,300.0,18
2019-01-15T10:45:00.000000000,9792.0,1,1,4960737.997,1.0,2019-01-15T13:35:00.000000000,9796.0,roll_blackout,130.41199999999998,69.58800000000001,300.0,0
2019-01-19T00:00:00.000000000,9892.0,1,1,4960868.409,1.0,2019-01-23T03:00:00.000000000,9812.0,signal_exit,-4069.704,69.70400000000001,300.0,74
2019-01-25T00:00:00.000000000,9899.0,1,1,4956798.705,1.0,2019-01-29T11:45:00.000000000,9897.0,signal_exit,-169.79599999999996,69.79599999999999,300.0,36
2019-01-31T04:00:00.000000000,10031.0,1,1,4956628.909,1.0,2019-02-19T13:35:00.000000000,10140.0,roll_blackout,5379.829,70.17099999999999,300.0,227
2019-02-22T16:00:00.000000000,10343.0,1,1,4962008.738,1.0,2019-02-28T01:00:00.000000000,10305.0,signal_exit,-1970.648,70.648,300.0,108
2019-03-12T10:45:00.000000000,10367.0,1,1,4960038.09,1.0,2019-03-19T13:35:00.000000000,10500.0,roll_blackout,6579.133,70.867,300.0,196
2019-03-21T10:45:00.000000000,10579.0,1,1,4966617.223,1.0,2019-03-25T10:45:00.000000000,10457.0,signal_exit,-6171.036,71.036,300.0,28
2019-03-29T15:00:00.000000000,10598.0,1,1,4960446.187,1.0,2019-04-16T13:35:00.000000000,10919.0,roll_blackout,15978.483,71.517,300.0,287
2019-04-24T00:00:00.000000000,11052.0,1,1,4976424.67,1.0,2019-04-24T22:00:00.000000000,10973.0,signal_exit,-4022.025,72.025,300.0,28
2019-05-03T11:45:00.000000000,11059.0,1,1,4972402.645,1.0,2019-05-06T10:45:00.000000000,10853.0,signal_exit,-10371.911999999998,71.912,300.0,16
2019-05-17T11:45:00.000000000,10446.0,-1,1,4962030.733,1.0,2019-05-21T11:45:00.000000000,10493.0,signal_exit,-2420.939,70.939,300.0,8
2019-05-23T16:00:00.000000000,10278.0,-1,1,4959609.794,1.0,2019-05-30T10:45:00.000000000,10348.0,signal_exit,-3570.626,70.626,300.0,117
2019-06-10T10:45:00.000000000,10539.0,1,1,4956039.168,1.0,2019-06-14T21:00:00.000000000,10492.0,signal_exit,-2421.0310000000004,71.031,300.0,104
2019-07-01T09:45:00.000000000,10762.0,1,1,4953618.136999999,1.0,2019-07-05T23:00:00.000000000,10659.0,signal_exit,-5221.420999999999,71.42099999999999,300.0,224
2019-07-10T21:00:00.000000000,10782.0,1,1,4948396.715999999,1.0,2019-07-16T13:35:00.000000000,10878.0,roll_blackout,4728.34,71.66,300.0,114
2019-07-19T03:00:00.000000000,10725.0,1,1,4953125.055999999,1.0,2019-07-29T10:45:00.000000000,10760.0,signal_exit,1678.515,71.48500000000001,300.0,161
2019-08-29T16:00:00.000000000,10473.0,1,1,4954803.570999999,1.0,2019-09-17T13:35:00.000000000,10860.0,roll_blackout,19278.667,71.333,300.0,392
2019-10-17T16:00:00.000000000,11199.0,1,1,4974082.237999999,1.0,2019-11-08T22:00:00.000000000,11583.0,signal_exit,19127.218,72.782,300.0,502
2019-11-18T10:45:00.000000000,11568.0,1,1,4993209.455999999,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,3726.788,73.21199999999999,300.0,53
2019-11-26T09:45:00.000000000,11643.0,1,1,4996936.243999999,1.0,2019-11-29T10:45:00.000000000,11533.0,signal_exit,-5573.176,73.176,300.0,138
2019-12-06T09:45:00.000000000,11653.0,1,1,4991363.067999999,1.0,2019-12-10T18:00:00.000000000,11572.0,signal_exit,-4123.224999999999,73.225,300.0,59
2019-12-11T12:45:00.000000000,11687.0,1,1,4987239.842999999,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,20126.222,73.77799999999999,300.0,82
2020-01-30T10:45:00.000000000,11522.0,-1,1,5007366.0649999995,1.0,2020-02-04T11:45:00.000000000,11538.0,signal_exit,-873.0600000000001,73.06,300.0,15
2020-02-07T19:00:00.000000000,11525.0,-1,1,5006493.005,1.0,2020-02-11T10:45:00.000000000,11690.0,signal_exit,-8323.215,73.215,300.0,10
2020-02-24T17:00:00.000000000,11452.0,-1,1,4998169.79,1.0,2020-03-03T10:45:00.000000000,11323.0,signal_exit,6377.224999999999,72.775,300.0,0
2020-03-06T16:00:00.000000000,11251.0,-1,1,5004547.015,1.0,2020-03-11T08:45:00.000000000,10982.0,signal_exit,13377.767,72.233,300.0,0
2020-03-11T15:00:00.000000000,10818.0,-1,1,5017924.782,1.0,2020-03-17T13:35:00.000000000,9403.0,roll_blackout,70679.77900000001,70.221,300.0,0
2020-04-06T22:00:00.000000000,9880.0,1,1,5088604.561,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,5730.124,69.87599999999999,300.0,2
2020-04-10T16:00:00.000000000,10164.0,1,1,5094334.685,1.0,2020-04-13T16:00:00.000000000,10073.0,signal_exit,-4620.237,70.237,300.0,83
2020-04-14T09:45:00.000000000,10259.0,1,1,5089714.448,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,3729.406,70.594,300.0,0
2020-04-16T16:00:00.000000000,10386.0,1,1,5093443.854,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-470.76400000000007,70.764,300.0,5
2020-04-27T10:45:00.000000000,10517.0,1,1,5092973.09,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,7528.814,71.18599999999999,300.0,6
2020-05-07T10:45:00.000000000,10825.0,1,1,5100501.904,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-621.639,71.639,300.0,9
2020-05-13T19:00:00.000000000,10954.0,1,1,5099880.265,1.0,2020-05-14T00:00:00.000000000,10854.0,signal_exit,-5071.808,71.80799999999999,300.0,0
2020-05-18T23:00:00.000000000,10896.0,1,1,5094808.4569999995,1.0,2020-05-19T13:35:00.000000000,10871.0,roll_blackout,-1321.7669999999998,71.76700000000001,300.0,1
2020-05-21T09:45:00.000000000,10965.0,1,1,5093486.6899999995,1.0,2020-05-22T10:45:00.000000000,10791.0,signal_exit,-8771.756,71.756,300.0,4
2020-05-22T16:00:00.000000000,10706.0,-1,1,5084714.933999999,1.0,2020-05-25T18:00:00.000000000,10865.0,signal_exit,-8021.570999999999,71.571,300.0,6
2020-06-02T17:00:00.000000000,11146.0,1,1,5076693.362999999,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,18527.336000000003,72.66400000000002,300.0,23
2020-07-01T11:45:00.000000000,11616.0,1,1,5095220.698999999,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,20726.352,73.648,300.0,77
2020-07-17T10:45:00.000000000,12122.0,1,1,5115947.050999999,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-3924.166999999999,74.167,300.0,0
2020-07-21T09:45:00.000000000,12210.0,1,1,5112022.883999999,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,-224.417,74.41699999999999,300.0,5
2020-07-24T23:00:00.000000000,12357.0,1,1,5111798.466999998,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,875.267,74.733,300.0,3
2020-08-17T22:00:00.000000000,12995.0,1,1,5112673.733999998,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-6225.867,75.86700000000002,300.0,10
2020-08-27T01:00:00.000000000,12868.0,1,1,5106447.866999999,1.0,2020-08-28T11:45:00.000000000,12711.0,signal_exit,-7925.5790000000015,75.57900000000001,300.0,12
2020-08-31T15:00:00.000000000,12564.0,-1,1,5098522.287999999,1.0,2020-09-02T00:00:00.000000000,12706.0,signal_exit,-7175.27,75.27000000000001,300.0,13
2020-09-04T00:00:00.000000000,12570.0,-1,1,5091347.017999999,1.0,2020-09-08T11:45:00.000000000,12665.0,signal_exit,-4825.235,75.235,300.0,39
2020-09-15T11:45:00.000000000,12838.0,1,1,5086521.782999999,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,-75.676,75.676,300.0,0
2020-09-24T03:00:00.000000000,12406.0,-1,1,5086446.106999999,1.0,2020-09-28T10:45:00.000000000,12384.0,signal_exit,1025.21,74.79,300.0,5
2020-10-08T15:00:00.000000000,12896.0,1,1,5087471.316999999,1.0,2020-10-14T20:00:00.000000000,12870.0,signal_exit,-1375.766,75.766,300.0,23
2020-10-28T21:00:00.000000000,12611.0,-1,1,5086095.550999999,1.0,2020-11-02T19:00:00.000000000,12582.0,signal_exit,1374.807,75.19300000000001,300.0,0
2020-11-06T10:45:00.000000000,12987.0,1,1,5087470.357999999,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,30673.411,76.589,300.0,15
2020-11-23T09:45:00.000000000,13922.0,1,1,5118143.768999999,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,-10077.644,77.644,300.0,19
2020-12-03T11:45:00.000000000,14026.0,1,1,5108066.124999999,1.0,2020-12-10T12:45:00.000000000,14218.0,signal_exit,9521.756,78.244,300.0,50
2020-12-25T09:45:00.000000000,14371.0,1,1,5117587.880999999,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,15120.954000000002,79.04599999999999,300.0,230
