entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2021-12-16T15:00:00.000000000,17816.0,1,6,5505209.2880000025,1.0,2021-12-20T11:45:00.000000000,17583.0,signal_exit,-70412.394,512.394,1800.0,6
2021-12-23T00:00:00.000000000,17900.0,1,6,5434796.894000003,1.0,2022-01-06T11:45:00.000000000,18299.0,signal_exit,119182.80600000001,517.1940000000001,1800.0,299
2022-01-12T04:00:00.000000000,18377.0,1,6,5553979.700000003,1.0,2022-01-14T10:45:00.000000000,18317.0,signal_exit,-18520.163999999997,520.164,1800.0,6
2022-01-17T19:00:00.000000000,18541.0,1,5,5535459.536000003,1.0,2022-01-18T13:35:00.000000000,18362.0,roll_blackout,-45184.515,434.515,1500.0,33
2022-03-22T17:00:00.000000000,17608.0,1,6,5490275.021000003,1.0,2022-03-25T11:45:00.000000000,17613.0,signal_exit,988.6739999999999,511.326,1800.0,8
2022-03-29T18:00:00.000000000,17623.0,1,6,5491263.695000003,1.0,2022-03-31T18:00:00.000000000,17608.0,signal_exit,-5011.386,511.3860000000001,1800.0,1
2022-05-25T12:45:00.000000000,16129.0,1,6,5486252.309000003,1.0,2022-05-25T16:00:00.000000000,16027.0,signal_exit,-31092.936,492.93600000000004,1800.0,0
2022-05-26T03:00:00.000000000,16175.0,1,6,5455159.373000003,1.0,2022-05-26T12:45:00.000000000,15967.0,signal_exit,-62892.852000000006,492.852,1800.0,0
2022-05-27T09:45:00.000000000,16190.0,1,6,5392266.521000003,1.0,2022-06-02T01:00:00.000000000,16497.0,signal_exit,91603.878,496.12199999999996,1800.0,12
2022-06-03T01:00:00.000000000,16661.0,1,6,5483870.399000004,1.0,2022-06-06T10:45:00.000000000,16573.0,signal_exit,-26899.404,499.404,1800.0,0
2022-06-08T09:45:00.000000000,16681.0,1,6,5456970.995000004,1.0,2022-06-09T02:00:00.000000000,16573.0,signal_exit,-32899.524,499.524,1800.0,0
2022-07-18T09:45:00.000000000,14620.0,1,7,5424071.471000004,1.0,2022-07-19T13:35:00.000000000,14676.0,roll_blackout,19044.928,555.0720000000001,2100.0,4
2022-07-22T01:00:00.000000000,14795.0,1,7,5443116.399000004,1.0,2022-07-23T03:00:00.000000000,14695.0,signal_exit,-35556.43,556.4300000000001,2100.0,1
2022-07-27T15:00:00.000000000,14784.0,1,7,5407559.969000003,1.0,2022-08-01T22:00:00.000000000,14811.0,signal_exit,8892.835000000001,557.165,2100.0,21
2022-08-05T10:45:00.000000000,14973.0,1,7,5416452.804000003,1.0,2022-08-10T04:00:00.000000000,14906.0,signal_exit,-24009.153000000002,559.153,2100.0,7
2022-08-10T23:00:00.000000000,15028.0,1,7,5392443.651000003,1.0,2022-08-16T13:35:00.000000000,15409.0,roll_blackout,132786.941,563.059,2100.0,14
2022-08-19T11:45:00.000000000,15389.0,1,7,5525230.592000003,1.0,2022-08-19T19:00:00.000000000,15282.0,signal_exit,-38014.697,564.6970000000001,2100.0,1
2022-11-01T09:45:00.000000000,13034.0,1,8,5487215.895000002,1.0,2022-11-03T08:45:00.000000000,12880.0,signal_exit,-62207.312,607.312,2400.0,2
2022-11-04T19:00:00.000000000,13069.0,1,8,5425008.583000002,1.0,2022-11-15T13:35:00.000000000,14533.0,roll_blackout,584979.184,620.816,2400.0,7
2022-11-22T18:00:00.000000000,14534.0,1,8,6009987.767000003,1.0,2022-11-26T02:00:00.000000000,14623.0,signal_exit,34966.744000000006,633.2560000000001,2400.0,43
2022-11-30T11:45:00.000000000,14770.0,1,8,6044954.511000003,1.0,2022-12-02T23:00:00.000000000,14821.0,signal_exit,19763.272,636.7280000000001,2400.0,7
2022-12-05T09:45:00.000000000,15016.0,1,8,6064717.783000003,1.0,2022-12-05T23:00:00.000000000,14849.0,signal_exit,-67438.92,638.9200000000001,2400.0,0
2023-01-06T22:00:00.000000000,14434.0,1,8,5997278.863000003,1.0,2023-01-12T11:45:00.000000000,14763.0,signal_exit,130966.42399999998,633.576,2400.0,8
2023-01-12T22:00:00.000000000,14899.0,1,8,6128245.287000002,1.0,2023-01-17T13:35:00.000000000,14924.0,roll_blackout,9361.416000000001,638.5840000000001,2400.0,36
2023-02-01T16:00:00.000000000,15408.0,1,7,6137606.703000003,1.0,2023-02-06T10:45:00.000000000,15433.0,signal_exit,8184.113,565.887,2100.0,3
2023-02-08T09:45:00.000000000,15550.0,1,7,6145790.816000002,1.0,2023-02-11T00:00:00.000000000,15545.0,signal_exit,-2317.665,567.665,2100.0,5
2023-02-14T04:00:00.000000000,15644.0,1,7,6143473.151000002,1.0,2023-02-14T13:35:00.000000000,15656.0,roll_blackout,3630.9,569.1,2100.0,0
2023-03-03T04:00:00.000000000,15626.0,1,7,6147104.051000002,1.0,2023-03-09T15:00:00.000000000,15764.0,signal_exit,47730.270000000004,569.73,2100.0,24
2023-03-22T19:00:00.000000000,15757.0,1,7,6194834.321000001,1.0,2023-03-27T17:00:00.000000000,15755.0,signal_exit,-1270.584,570.5840000000001,2100.0,1
2023-03-29T18:00:00.000000000,15795.0,1,7,6193563.737000002,1.0,2023-04-06T10:45:00.000000000,15761.0,signal_exit,-12470.892,570.892,2100.0,11
2023-04-12T21:00:00.000000000,15980.0,1,7,6181092.845000002,1.0,2023-04-13T12:45:00.000000000,15835.0,signal_exit,-51322.705,572.705,2100.0,0
2023-04-14T11:45:00.000000000,15983.0,1,7,6129770.1400000015,1.0,2023-04-15T01:00:00.000000000,15880.0,signal_exit,-36623.041000000005,573.041,2100.0,0
2023-05-16T09:45:00.000000000,15636.0,1,7,6093147.099000001,1.0,2023-05-16T13:35:00.000000000,15681.0,roll_blackout,15180.781,569.219,2100.0,0
2023-05-18T11:45:00.000000000,16055.0,1,7,6108327.880000002,1.0,2023-05-24T03:00:00.000000000,16025.0,signal_exit,-11074.56,574.5600000000001,2100.0,67
2023-05-25T17:00:00.000000000,16260.0,1,7,6097253.320000002,1.0,2023-05-31T12:45:00.000000000,16512.0,signal_exit,87620.59599999999,579.404,2100.0,55
2023-06-02T01:00:00.000000000,16578.0,1,7,6184873.916000002,1.0,2023-06-08T12:45:00.000000000,16694.0,signal_exit,40017.096,582.904,2100.0,51
2023-06-09T15:00:00.000000000,16891.0,1,7,6224891.012000002,1.0,2023-06-17T03:00:00.000000000,17233.0,signal_exit,119111.13200000001,588.868,2100.0,23
2023-07-03T22:00:00.000000000,17070.0,1,7,6344002.144000002,1.0,2023-07-06T10:45:00.000000000,16805.0,signal_exit,-93337.125,587.125,2100.0,123
2023-07-12T22:00:00.000000000,17049.0,1,7,6250665.019000002,1.0,2023-07-18T13:35:00.000000000,17226.0,roll_blackout,61360.075,589.9250000000001,2100.0,16
2023-07-25T12:45:00.000000000,17206.0,1,7,6312025.094000001,1.0,2023-07-28T04:00:00.000000000,17141.0,signal_exit,-23340.429,590.4290000000001,2100.0,15
2023-07-28T20:00:00.000000000,17339.0,1,7,6288684.665000002,1.0,2023-07-31T12:45:00.000000000,17080.0,signal_exit,-91240.933,590.933,2100.0,3
2023-08-29T23:00:00.000000000,16664.0,1,7,6197443.732000003,1.0,2023-09-01T01:00:00.000000000,16548.0,signal_exit,-41182.484000000004,582.484,2100.0,10
2023-09-04T11:45:00.000000000,16755.0,1,7,6156261.2480000025,1.0,2023-09-07T00:00:00.000000000,16615.0,signal_exit,-49583.590000000004,583.59,2100.0,39
2023-09-14T00:00:00.000000000,16654.0,1,7,6106677.658000003,1.0,2023-09-18T16:00:00.000000000,16689.0,signal_exit,11666.599,583.401,2100.0,22
2023-10-07T02:00:00.000000000,16658.0,1,7,6118344.257000003,1.0,2023-10-14T00:00:00.000000000,16664.0,signal_exit,1516.746,583.254,2100.0,8
2023-11-02T21:00:00.000000000,16482.0,1,7,6119861.003000003,1.0,2023-11-10T08:45:00.000000000,16661.0,signal_exit,62067.998999999996,582.001,2100.0,13
2023-11-11T00:00:00.000000000,16885.0,1,7,6181929.002000003,1.0,2023-11-14T13:35:00.000000000,16932.0,roll_blackout,15863.281,586.719,2100.0,3
2023-11-21T03:00:00.000000000,17296.0,1,7,6197792.283000003,1.0,2023-11-22T17:00:00.000000000,17246.0,signal_exit,-18091.794,591.7940000000001,2100.0,5
2023-11-23T17:00:00.000000000,17375.0,1,7,6179700.489000003,1.0,2023-11-24T09:45:00.000000000,17286.0,signal_exit,-31742.627,592.627,2100.0,13
2023-11-29T09:45:00.000000000,17419.0,1,7,6147957.8620000025,1.0,2023-12-04T23:00:00.000000000,17333.0,signal_exit,-30693.264,593.264,2100.0,12
2023-12-12T00:00:00.000000000,17469.0,1,7,6117264.598000002,1.0,2023-12-14T02:00:00.000000000,17418.0,signal_exit,-18444.209,594.2090000000001,2100.0,10
2023-12-14T09:45:00.000000000,17662.0,1,6,6098820.389000002,1.0,2023-12-18T21:00:00.000000000,17618.0,signal_exit,-13711.68,511.68000000000006,1800.0,3
2023-12-26T11:45:00.000000000,17733.0,1,6,6085108.709000003,1.0,2023-12-29T13:44:00.000000000,17865.0,period_end,39086.412,513.588,1800.0,47
