,equity
2017-12-19,4921024.343
2017-12-20,4921024.343
2017-12-21,4904954.555
2017-12-22,4902385.127
2017-12-25,4902385.127
2017-12-26,4912416.176
2017-12-27,4885416.176
2017-12-28,4880146.793
2017-12-29,4880146.793
2018-01-02,4880146.793
2018-01-03,4880146.793
2018-01-04,4880146.793
2018-01-05,4880146.793
2018-01-08,4880146.793
2018-01-09,4880146.793
2018-01-10,4880146.793
2018-01-11,4880146.793
2018-01-12,4880146.793
2018-01-15,4880146.793
2018-01-16,4885971.241
2018-01-17,4885971.241
2018-01-18,4885971.241
2018-01-19,4885971.241
2018-01-22,4885971.241
2018-01-23,4885971.241
2018-01-24,4885971.241
2018-01-25,4885971.241
2018-01-26,4885971.241
2018-01-29,4885971.241
2018-01-30,4885971.241
2018-01-31,4885971.241
2018-02-01,4885971.241
2018-02-02,4885971.241
2018-02-05,4885971.241
2018-02-06,4885971.241
2018-02-07,4885971.241
2018-02-08,4885971.241
2018-02-09,4885971.241
2018-02-12,4885971.241
2018-02-21,4885971.241
2018-02-22,4885971.241
2018-02-23,4885971.241
2018-02-26,4885971.241
2018-02-27,4885971.241
2018-03-01,4885971.241
2018-03-02,4885971.241
2018-03-05,4885971.241
2018-03-06,4885971.241
2018-03-07,4847849.077
2018-03-08,4900499.077
2018-03-09,4916699.077
2018-03-12,4988249.077
2018-03-13,5022449.077
2018-03-14,4991399.077
2018-03-15,4975775.104
2018-03-16,4961998.2
2018-03-19,4961998.2
2018-03-20,4961998.2
2018-03-21,4961998.2
2018-03-22,4961998.2
2018-03-23,4961998.2
2018-03-26,4961998.2
2018-03-27,4961998.2
2018-03-28,4961998.2
2018-03-29,4961998.2
2018-03-30,4961998.2
2018-03-31,4961998.2
2018-04-02,4961998.2
2018-04-03,4961998.2
2018-04-09,4961998.2
2018-04-10,4961998.2
2018-04-11,4961998.2
2018-04-12,4961998.2
2018-04-13,4961998.2
2018-04-16,4961998.2
2018-04-17,4961998.2
2018-04-18,4961998.2
2018-04-19,4961998.2
2018-04-20,4961998.2
2018-04-23,4961998.2
2018-04-24,4961998.2
2018-04-25,4961998.2
2018-04-26,4961998.2
2018-04-27,4961998.2
2018-04-30,4961998.2
2018-05-02,4961998.2
2018-05-03,4975628.367
2018-05-04,4967978.367
2018-05-07,4945158.21
2018-05-08,4945158.21
2018-05-09,4951587.009
2018-05-10,4978137.009
2018-05-11,5022237.009
2018-05-14,5065887.009
2018-05-15,5022364.251
2018-05-16,5022364.251
2018-05-17,5022364.251
2018-05-18,5022364.251
2018-05-21,5031490.755
2018-05-22,5012140.755
2018-05-23,4987067.952
2018-05-24,4987067.952
2018-05-25,4987067.952
2018-05-28,4995744.285
2018-05-29,4967520.996
2018-05-30,5000498.355
2018-05-31,4959098.355
2018-06-01,4934025.057
2018-06-04,4951336.729
2018-06-05,4944936.729
2018-06-06,4997336.729
2018-06-07,5008136.729
2018-06-08,4971447.641
2018-06-11,4971447.641
2018-06-12,4971447.641
2018-06-13,4971447.641
2018-06-14,4971447.641
2018-06-15,4971447.641
2018-06-19,4971447.641
2018-06-20,4971447.641
2018-06-21,4971447.641
2018-06-22,4969776.773
2018-06-25,5001726.773
2018-06-26,4998126.773
2018-06-27,5015226.773
2018-06-28,4998256.454
2018-06-29,4998256.454
2018-07-02,4998256.454
2018-07-03,4998256.454
2018-07-04,4998256.454
2018-07-05,5011436.684
2018-07-06,4993886.684
2018-07-09,4953966.041
2018-07-10,4953966.041
2018-07-11,4953966.041
2018-07-12,4958144.471
2018-07-13,5006744.471
2018-07-16,4991894.471
2018-07-17,4966822.631
2018-07-18,4966822.631
2018-07-19,4938150.575
2018-07-20,4984500.575
2018-07-23,4987200.575
2018-07-24,5005650.575
2018-07-25,5002950.575
2018-07-26,5025450.575
2018-07-27,5060100.575
2018-07-30,5036700.575
2018-07-31,5034577.151
2018-08-01,5034577.151
2018-08-02,5034577.151
2018-08-03,5034577.151
2018-08-06,5034577.151
2018-08-07,5034577.151
2018-08-08,5032002.665
2018-08-09,5017602.665
2018-08-10,5013228.593
2018-08-13,5042156.195
2018-08-14,5012133.788
2018-08-15,5012133.788
2018-08-16,5012133.788
2018-08-17,5012133.788
2018-08-20,5012133.788
2018-08-21,5012133.788
2018-08-22,5012133.788
2018-08-23,5012133.788
2018-08-24,5012133.788
2018-08-27,5012133.788
2018-08-28,5012133.788
2018-08-29,5027559.707
2018-08-30,5018109.707
2018-08-31,4993935.977
2018-09-03,4993935.977
2018-09-04,4993935.977
2018-09-05,4975288.139
2018-09-06,4975288.139
2018-09-07,4957865.876
2018-09-10,5007815.876
2018-09-11,5005115.876
2018-09-12,5011415.876
2018-09-13,5015465.876
2018-09-14,5006144.243
2018-09-17,5006144.243
2018-09-18,5006144.243
2018-09-19,5006144.243
2018-09-20,5006144.243
2018-09-21,5006144.243
2018-09-25,5006144.243
2018-09-26,5006144.243
2018-09-27,4998170.252
2018-09-28,4986146.648
2018-10-01,4986146.648
2018-10-02,4986146.648
2018-10-03,4986146.648
2018-10-04,4982675.465
2018-10-05,5067275.465
2018-10-08,5087525.465
2018-10-09,5087975.465
2018-10-11,5456075.465
2018-10-12,5318375.465
2018-10-15,5357975.465
2018-10-16,5309510.762
2018-10-17,5309510.762
2018-10-18,5309510.762
2018-10-19,5309510.762
2018-10-22,5309510.762
2018-10-23,5309510.762
2018-10-24,5309510.762
2018-10-25,5309510.762
2018-10-26,5309510.762
2018-10-29,5309510.762
2018-10-30,5309510.762
2018-10-31,5309510.762
2018-11-01,5309510.762
2018-11-02,5309510.762
2018-11-05,5240313.972
2018-11-06,5240313.972
2018-11-07,5240313.972
2018-11-08,5240313.972
2018-11-09,5240313.972
2018-11-12,5240313.972
2018-11-13,5240313.972
2018-11-14,5240313.972
2018-11-15,5240313.972
2018-11-16,5195965.262
2018-11-19,5192617.492
2018-11-20,5192617.492
2018-11-21,5192617.492
2018-11-22,5192617.492
2018-11-23,5214270.852
2018-11-26,5131923.012
2018-11-27,5131923.012
2018-11-28,5131923.012
2018-11-29,5131923.012
2018-11-30,5131923.012
2018-12-03,5150572.172
2018-12-04,5110572.172
2018-12-05,5052722.902
2018-12-06,5058376.042
2018-12-07,5022376.042
2018-12-10,5082376.042
2018-12-11,5051876.042
2018-12-12,5049529.132
2018-12-13,5049529.132
2018-12-14,5049529.132
2018-12-17,5049529.132
2018-12-18,5049529.132
2018-12-19,5049529.132
2018-12-20,5046182.782
2018-12-21,5036682.782
2018-12-22,5074182.782
2018-12-24,5056682.782
2018-12-25,5128182.782
2018-12-26,5137182.782
2018-12-27,5090337.262
2018-12-28,5090337.262
2019-01-02,5090337.262
2019-01-03,5090337.262
2019-01-04,5090337.262
2019-01-07,5090337.262
2019-01-08,5090337.262
2019-01-09,5076489.9120000005
2019-01-10,5069489.9120000005
2019-01-11,5097489.9120000005
2019-01-14,5056643.222
2019-01-15,5057947.342
2019-01-16,5057947.342
2019-01-17,5057947.342
2019-01-18,5057947.342
2019-01-21,5057947.342
2019-01-22,5057947.342
2019-01-23,5057947.342
2019-01-24,5057947.342
2019-01-25,5092098.352
2019-01-28,5100598.352
2019-01-29,5048749.532
2019-01-30,5048749.532
2019-02-11,5048749.532
2019-02-12,5048749.532
2019-02-13,5048749.532
2019-02-14,5048749.532
2019-02-15,5048749.532
2019-02-18,5048749.532
2019-02-19,5048749.532
2019-02-20,5048749.532
2019-02-21,5048749.532
2019-02-22,5048881.751
2019-02-25,5074981.751
2019-02-26,5069131.751
2019-02-27,5062513.682
2019-03-04,5062513.682
2019-03-05,5062513.682
2019-03-06,5062513.682
2019-03-07,5062513.682
2019-03-08,5062513.682
2019-03-11,5062513.682
2019-03-12,5053645.379
2019-03-13,5061295.379
2019-03-14,5049145.379
2019-03-15,5047608.665
2019-03-18,5075958.665
2019-03-19,5085989.165
2019-03-20,5085989.165
2019-03-21,5090618.954
2019-03-22,5100968.954
2019-03-25,5057449.301
2019-03-26,5057449.301
2019-03-27,5057449.301
2019-03-28,5057449.301
2019-03-29,5057449.301
2019-04-01,5057449.301
2019-04-02,5057449.301
2019-04-03,5057449.301
2019-04-08,5067927.587
2019-04-09,5100777.587
2019-04-10,5109327.587
2019-04-11,5084705.315
2019-04-12,5084705.315
2019-04-15,5094282.629
2019-04-16,5113309.358
2019-04-17,5113309.358
2019-04-18,5113309.358
2019-04-19,5113309.358
2019-04-22,5113309.358
2019-04-23,5113309.358
2019-04-24,5104435.106
2019-04-25,5087911.349
2019-04-26,5087911.349
2019-04-29,5087911.349
2019-04-30,5087911.349
2019-05-02,5087911.349
2019-05-03,5087911.349
2019-05-06,5087911.349
2019-05-07,5087911.349
2019-05-08,5087911.349
2019-05-09,5087911.349
2019-05-10,5087911.349
2019-05-13,5087911.349
2019-05-14,5087911.349
2019-05-15,5087911.349
2019-05-16,5087911.349
2019-05-17,5103342.335
2019-05-20,5093442.335
2019-05-21,5066122.898
2019-05-22,5066122.898
2019-05-23,5066122.898
2019-05-24,5036105.396
2019-05-27,5041055.396
2019-05-28,5036237.309
2019-05-29,5036369.681
2019-05-30,5010401.549
2019-05-31,5010401.549
2019-06-03,5010401.549
2019-06-04,5010401.549
2019-06-05,5010401.549
2019-06-06,5010401.549
2019-06-10,5010401.549
2019-06-11,5010401.549
2019-06-12,5010401.549
2019-06-13,5010401.549
2019-06-14,5010401.549
2019-06-17,5010401.549
2019-06-18,5010401.549
2019-06-19,5010401.549
2019-06-20,5010401.549
2019-06-21,4991180.906
2019-06-24,5008280.906
2019-06-25,4993560.587
2019-06-26,4993560.587
2019-06-27,4993560.587
2019-06-28,4993560.587
2019-07-01,4993560.587
2019-07-02,4993560.587
2019-07-03,4993560.587
2019-07-04,4993560.587
2019-07-05,4993560.587
2019-07-08,4993560.587
2019-07-09,4993560.587
2019-07-10,4993560.587
2019-07-11,4997738.351
2019-07-12,4995938.351
2019-07-15,5013488.351
2019-07-16,5026215.449
2019-07-17,5026215.449
2019-07-18,5026215.449
2019-07-19,5034443.924
2019-07-22,5056943.924
2019-07-23,5060993.924
2019-07-24,5061443.924
2019-07-25,5053021.85
2019-07-26,5053021.85
2019-07-29,5053021.85
2019-07-30,5053021.85
2019-07-31,5053021.85
2019-08-01,5053021.85
2019-08-02,5053021.85
2019-08-05,5053021.85
2019-08-06,5053021.85
2019-08-07,5053021.85
2019-08-08,5053021.85
2019-08-12,5053021.85
2019-08-13,5053021.85
2019-08-14,5053021.85
2019-08-15,5053021.85
2019-08-16,5053021.85
2019-08-19,5053021.85
2019-08-20,5053021.85
2019-08-21,5053021.85
2019-08-22,5053021.85
2019-08-23,5053021.85
2019-08-26,5053021.85
2019-08-27,5053021.85
2019-08-28,5053021.85
2019-08-29,5053021.85
2019-08-30,5053021.85
2019-09-02,5053021.85
2019-09-03,5053021.85
2019-09-04,5056301.126
2019-09-05,5097251.126
2019-09-06,5112101.126
2019-09-09,5122901.126
2019-09-10,5101429.421
2019-09-11,5101429.421
2019-09-12,5098406.951
2019-09-16,5124056.951
2019-09-17,5114284.211
2019-09-18,5114284.211
2019-09-19,5114284.211
2019-09-20,5114284.211
2019-09-23,5114284.211
2019-09-24,5114284.211
2019-09-25,5114284.211
2019-09-26,5114284.211
2019-09-27,5114284.211
2019-10-01,5114284.211
2019-10-02,5114284.211
2019-10-03,5114284.211
2019-10-04,5114284.211
2019-10-07,5114284.211
2019-10-08,5137360.67
2019-10-09,5082910.67
2019-10-14,5079437.813
2019-10-15,5072037.824
2019-10-16,5072037.824
2019-10-17,5072037.824
2019-10-18,5044386.782
2019-10-21,5044386.782
2019-10-22,5069261.108
2019-10-23,5050811.108
2019-10-24,5090861.108
2019-10-25,5088161.108
2019-10-28,5100311.108
2019-10-29,5107061.108
2019-10-30,5099984.309
2019-10-31,5092893.405
2019-11-01,5081802.853
2019-11-04,5081802.853
2019-11-05,5081802.853
2019-11-06,5081802.853
2019-11-07,5081802.853
2019-11-08,5081802.853
2019-11-11,5081802.853
2019-11-12,5081802.853
2019-11-13,5081802.853
2019-11-14,5081802.853
2019-11-15,5081802.853
2019-11-18,5081802.853
2019-11-19,5080416.533
2019-11-20,5080416.533
2019-11-21,5080416.533
2019-11-22,5080416.533
2019-11-25,5080416.533
2019-11-26,5070123.389
2019-11-27,5081723.389
2019-11-28,5068523.389
2019-11-29,5066630.509
2019-12-02,5066630.509
2019-12-03,5066630.509
2019-12-04,5066630.509
2019-12-05,5066630.509
2019-12-06,5066630.509
2019-12-09,5056336.941
2019-12-10,5040843.877
2019-12-11,5048150.381
2019-12-12,5106950.381
2019-12-13,5151750.381
2019-12-16,5150150.381
2019-12-17,5201853.653
2019-12-18,5201853.653
2019-12-19,5201853.653
2019-12-20,5201853.653
2019-12-23,5201853.653
2019-12-24,5201853.653
2019-12-25,5201853.653
2019-12-26,5201853.653
2019-12-27,5201853.653
2019-12-30,5201853.653
2019-12-31,5201853.653
2020-01-02,5201853.653
2020-01-03,5201853.653
2020-01-06,5201853.653
2020-01-07,5201853.653
2020-01-08,5201853.653
2020-01-09,5201853.653
2020-01-10,5201853.653
2020-01-13,5201853.653
2020-01-14,5207658.965
2020-01-15,5207658.965
2020-01-16,5207658.965
2020-01-17,5207658.965
2020-01-20,5198961.909
2020-01-30,5023577.557
2020-01-31,4984377.557
2020-02-03,5041577.557
2020-02-04,4953685.205
2020-02-05,4953685.205
2020-02-06,4953685.205
2020-02-07,4953685.205
2020-02-10,4953685.205
2020-02-11,4953685.205
2020-02-12,4953685.205
2020-02-13,4953685.205
2020-02-14,4953685.205
2020-02-17,4953685.205
2020-02-18,4953685.205
2020-02-19,4953685.205
2020-02-20,4953685.205
2020-02-21,4953685.205
2020-02-24,4953685.205
2020-02-25,4953685.205
2020-02-26,4953685.205
2020-02-27,4953685.205
2020-03-02,4953685.205
2020-03-03,4953685.205
2020-03-04,4953685.205
2020-03-05,4953685.205
2020-03-06,4953685.205
2020-03-09,5073795.197
2020-03-10,5060195.197
2020-03-11,5060707.341
2020-03-12,5263334.979
2020-03-13,5419034.979
2020-03-16,5577884.979
2020-03-17,5696825.352
2020-03-18,5696825.352
2020-03-19,5696825.352
2020-03-20,5696825.352
2020-03-23,5696825.352
2020-03-24,5696825.352
2020-03-25,5696825.352
2020-03-26,5696825.352
2020-03-27,5696825.352
2020-03-30,5696825.352
2020-03-31,5696825.352
2020-04-01,5696825.352
2020-04-06,5696825.352
2020-04-07,5760791.672
2020-04-08,5832291.672
2020-04-09,5817991.672
2020-04-10,5759856.716
2020-04-13,5717283.944
2020-04-14,5758307.41
2020-04-15,5758307.41
2020-04-16,5758307.41
2020-04-17,5854168.164
2020-04-20,5807418.164
2020-04-21,5753129.006
2020-04-22,5753129.006
2020-04-23,5753129.006
2020-04-24,5753129.006
2020-04-27,5767773.836
2020-04-28,5785273.836
2020-04-29,5847773.836
2020-04-30,5966273.836
2020-05-04,5828417.146
2020-05-05,5828417.146
2020-05-06,5828417.146
2020-05-07,5832058.896
2020-05-08,5863558.896
2020-05-11,5907058.896
2020-05-12,5822200.756
2020-05-13,5822200.756
2020-05-14,5822200.756
2020-05-15,5822200.756
2020-05-18,5822200.756
2020-05-19,5822200.756
2020-05-20,5822200.756
2020-05-21,5815341.106
2020-05-22,5786124.726
2020-05-25,5749124.726
2020-05-26,5724766.075999999
2020-05-27,5724766.075999999
2020-05-28,5724766.075999999
2020-05-29,5724766.075999999
2020-06-01,5724766.075999999
2020-06-02,5724766.075999999
2020-06-03,5724766.075999999
2020-06-04,5724766.075999999
2020-06-05,5729401.606
2020-06-08,5785901.606
2020-06-09,5805401.606
2020-06-10,5853901.606
2020-06-11,5759536.426
2020-06-12,5759536.426
2020-06-15,5759536.426
2020-06-16,5759536.426
2020-06-17,5759536.426
2020-06-18,5759536.426
2020-06-19,5759536.426
2020-06-22,5759536.426
2020-06-23,5759536.426
2020-06-24,5759536.426
2020-06-29,5759536.426
2020-06-30,5759536.426
2020-07-01,5741207.152
2020-07-02,5808257.152
2020-07-03,5872607.152
2020-07-06,5974757.152
2020-07-07,5957657.152
2020-07-08,6001757.152
2020-07-09,6011657.152
2020-07-10,5959573.864
2020-07-13,5959573.864
2020-07-14,5959573.864
2020-07-15,5959573.864
2020-07-16,5959573.864
2020-07-17,5921889.766
2020-07-20,5924256.361
2020-07-21,6017522.631999999
2020-07-22,6036422.631999999
2020-07-23,6017072.631999999
2020-07-24,5980287.768999999
2020-07-27,6045651.556
2020-07-28,6024951.556
2020-07-29,5988165.171999999
2020-07-30,5988165.171999999
2020-07-31,5988165.171999999
2020-08-03,5988165.171999999
2020-08-04,5988165.171999999
2020-08-05,5988165.171999999
2020-08-06,5977474.449999999
2020-08-07,5926284.952
2020-08-10,5917394.085999999
2020-08-11,5892303.886
2020-08-12,5892303.886
2020-08-13,5892303.886
2020-08-14,5892303.886
2020-08-17,5890612.2639999995
2020-08-18,5852921.415999999
2020-08-19,5852921.415999999
2020-08-20,5800836.705999999
2020-08-21,5693736.705999999
2020-08-24,5678548.522
2020-08-25,5678548.522
2020-08-26,5678548.522
2020-08-27,5635045.578
2020-08-28,5616743.858
2020-08-31,5616743.858
2020-09-01,5616743.858
2020-09-02,5616743.858
2020-09-03,5616743.858
2020-09-04,5616743.858
2020-09-07,5616743.858
2020-09-08,5616743.858
2020-09-09,5616743.858
2020-09-10,5616743.858
2020-09-11,5616743.858
2020-09-14,5621641.682
2020-09-15,5642538.978
2020-09-16,5642538.978
2020-09-17,5642538.978
2020-09-18,5642538.978
2020-09-21,5642538.978
2020-09-22,5642538.978
2020-09-23,5642538.978
2020-09-24,5642538.978
2020-09-25,5642538.978
2020-09-28,5642538.978
2020-09-29,5642538.978
2020-09-30,5642538.978
2020-10-05,5642538.978
2020-10-06,5642538.978
2020-10-07,5642538.978
2020-10-08,5642538.978
2020-10-12,5642538.978
2020-10-13,5642538.978
2020-10-14,5642538.978
2020-10-15,5642538.978
2020-10-16,5642538.978
2020-10-19,5642538.978
2020-10-20,5642538.978
2020-10-21,5642538.978
2020-10-22,5642538.978
2020-10-23,5642538.978
2020-10-26,5642538.978
2020-10-27,5642538.978
2020-10-28,5644237.026
2020-10-29,5699037.026
2020-10-30,5774237.026
2020-11-02,5733837.026
2020-11-03,5706736.369999999
2020-11-04,5706736.369999999
2020-11-05,5706736.369999999
2020-11-06,5706736.369999999
2020-11-09,5688831.05
2020-11-10,5668831.05
2020-11-11,5745631.05
2020-11-12,5732431.05
2020-11-13,5754031.05
2020-11-16,5872831.05
2020-11-17,5880922.233999999
2020-11-18,5880922.233999999
2020-11-19,5880922.233999999
2020-11-20,5880922.233999999
2020-11-23,5880922.233999999
2020-11-24,5880922.233999999
2020-11-25,5880922.233999999
2020-11-26,5880922.233999999
2020-11-27,5880211.202
2020-11-30,5817811.202
2020-12-01,5825901.257999999
2020-12-02,5825901.257999999
2020-12-03,5825989.378
2020-12-04,5886789.378
2020-12-07,5921589.378
2020-12-08,5968389.378
2020-12-09,5990389.378
2020-12-10,5914075.722
2020-12-11,5914075.722
2020-12-14,5914075.722
2020-12-15,5914075.722
2020-12-16,5914075.722
2020-12-17,5914075.722
2020-12-18,5914075.722
2020-12-21,5943761.825999999
2020-12-22,5837361.825999999
2020-12-23,5851449.17
2020-12-24,5851449.17
2020-12-25,5851449.17
2020-12-28,5867133.994
2020-12-29,5875933.994
2020-12-30,5947533.994
2020-12-31,5962016.594
