entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-11-15T16:00:00.000000000,9869.0,1,9,4923010.283,1.0,2018-11-16T16:00:00.000000000,9779.0,signal_exit,-41126.832,626.832,900.0,1
2018-11-28T11:45:00.000000000,9829.0,1,9,4881883.450999999,1.0,2018-11-30T17:00:00.000000000,9835.0,signal_exit,2073.024,626.976,900.0,9
2018-12-03T09:45:00.000000000,10082.0,1,9,4883956.475,1.0,2018-12-05T03:00:00.000000000,9929.0,signal_exit,-69480.099,630.0989999999999,900.0,21
2019-01-09T10:45:00.000000000,9733.0,1,9,4814476.376,1.0,2019-01-14T11:45:00.000000000,9671.0,signal_exit,-28524.636000000002,624.636,900.0,18
2019-01-15T10:45:00.000000000,9790.0,1,9,4785951.74,1.0,2019-01-15T13:35:00.000000000,9798.0,roll_blackout,2973.7079999999996,626.292,900.0,0
2019-01-18T23:00:00.000000000,9857.0,1,9,4788925.448,1.0,2019-01-23T00:00:00.000000000,9823.0,signal_exit,-15927.119999999999,627.1199999999999,900.0,72
2019-01-25T00:00:00.000000000,9897.0,1,9,4772998.328,1.0,2019-01-29T10:45:00.000000000,9884.0,signal_exit,-6478.029,628.029,900.0,36
2019-02-12T11:45:00.000000000,10082.0,1,9,4766520.299,1.0,2019-02-14T23:00:00.000000000,10053.0,signal_exit,-13681.215,631.2149999999999,900.0,67
2019-02-18T09:45:00.000000000,10150.0,1,9,4752839.084,1.0,2019-02-19T13:35:00.000000000,10142.0,roll_blackout,-4232.628,632.6279999999999,900.0,92
2019-02-21T15:00:00.000000000,10307.0,1,9,4748606.456,1.0,2019-02-27T11:45:00.000000000,10343.0,signal_exit,15564.15,635.8500000000001,900.0,93
2019-03-12T10:45:00.000000000,10365.0,1,9,4764170.606,1.0,2019-03-14T20:00:00.000000000,10336.0,signal_exit,-13686.309,636.309,900.0,49
2019-03-15T10:45:00.000000000,10410.0,1,9,4750484.296999999,1.0,2019-03-19T13:35:00.000000000,10502.0,roll_blackout,40761.792,638.208,900.0,105
2019-03-21T10:45:00.000000000,10577.0,1,9,4791246.088999999,1.0,2019-03-23T00:00:00.000000000,10519.0,signal_exit,-26739.863999999998,639.864,900.0,23
2019-03-26T23:00:00.000000000,10567.0,1,9,4764506.224999999,1.0,2019-03-27T03:00:00.000000000,10519.0,signal_exit,-22239.773999999998,639.774,900.0,0
2019-03-28T18:00:00.000000000,10536.0,1,9,4742266.4509999985,1.0,2019-04-11T12:45:00.000000000,10810.0,signal_exit,122657.88600000001,642.114,900.0,220
2019-04-12T21:00:00.000000000,10846.0,1,8,4864924.336999998,1.0,2019-04-16T13:35:00.000000000,10921.0,roll_blackout,29425.864,574.136,800.0,57
2019-04-23T15:00:00.000000000,11026.0,1,8,4894350.2009999985,1.0,2019-04-24T22:00:00.000000000,10975.0,signal_exit,-20976.007999999998,576.008,800.0,43
2019-05-03T12:45:00.000000000,11072.0,1,8,4873374.192999999,1.0,2019-05-06T10:45:00.000000000,10855.0,signal_exit,-87375.416,575.416,800.0,16
2019-06-03T18:00:00.000000000,10491.0,1,9,4785998.776999999,1.0,2019-06-04T16:00:00.000000000,10424.0,signal_exit,-30788.235,638.2349999999999,900.0,2
2019-06-10T10:45:00.000000000,10537.0,1,9,4755210.541999999,1.0,2019-06-13T04:00:00.000000000,10555.0,signal_exit,7460.1720000000005,639.828,900.0,69
2019-06-20T16:00:00.000000000,10625.0,1,8,4762670.714,1.0,2019-06-24T22:00:00.000000000,10593.0,signal_exit,-13369.744,569.744,800.0,67
2019-07-01T10:45:00.000000000,10775.0,1,8,4749300.97,1.0,2019-07-03T10:45:00.000000000,10640.0,signal_exit,-54571.32,571.3199999999999,800.0,44
2019-07-10T22:00:00.000000000,10802.0,1,8,4694729.649999999,1.0,2019-07-16T13:35:00.000000000,10880.0,roll_blackout,30626.543999999998,573.456,800.0,114
2019-07-19T03:00:00.000000000,10723.0,1,8,4725356.193999999,1.0,2019-07-24T21:00:00.000000000,10788.0,signal_exit,25427.912,572.088,800.0,75
2019-08-30T11:45:00.000000000,10570.0,1,8,4750784.106,1.0,2019-09-03T16:00:00.000000000,10530.0,signal_exit,-16568.8,568.8,800.0,71
2019-09-04T10:45:00.000000000,10634.0,1,8,4734215.306,1.0,2019-09-10T10:45:00.000000000,10747.0,signal_exit,44628.952,571.048,800.0,157
2019-09-12T04:00:00.000000000,10810.0,1,8,4778844.258,1.0,2019-09-17T13:35:00.000000000,10862.0,roll_blackout,20226.624,573.376,800.0,76
2019-10-01T10:45:00.000000000,10946.0,1,8,4799070.882,1.0,2019-10-02T22:00:00.000000000,10865.0,signal_exit,-32974.488,574.488,800.0,19
2019-10-05T04:00:00.000000000,10921.0,1,8,4766096.394,1.0,2019-10-09T15:00:00.000000000,10875.0,signal_exit,-18974.368,574.3679999999999,800.0,42
2019-10-14T10:45:00.000000000,11087.0,1,8,4747122.026000001,1.0,2019-10-15T13:35:00.000000000,11105.0,roll_blackout,6622.464,577.5360000000001,800.0,49
2019-10-17T16:00:00.000000000,11197.0,1,8,4753744.49,1.0,2019-10-18T11:45:00.000000000,11141.0,signal_exit,-22978.704,578.7040000000001,800.0,10
2019-10-21T21:00:00.000000000,11175.0,1,8,4730765.786,1.0,2019-10-30T10:45:00.000000000,11313.0,signal_exit,54620.096,579.904,800.0,271
2019-10-31T04:00:00.000000000,11361.0,1,8,4785385.882,1.0,2019-10-31T19:00:00.000000000,11321.0,signal_exit,-16581.456000000002,581.456,800.0,11
2019-11-01T21:00:00.000000000,11379.0,1,8,4768804.426,1.0,2019-11-07T10:45:00.000000000,11598.0,signal_exit,87016.184,583.816,800.0,79
2019-11-07T23:00:00.000000000,11665.0,1,8,4855820.61,1.0,2019-11-08T10:45:00.000000000,11574.0,signal_exit,-36985.912,585.912,800.0,13
2019-11-19T10:45:00.000000000,11644.0,1,8,4818834.698,1.0,2019-11-19T13:35:00.000000000,11646.0,roll_blackout,213.68,586.3199999999999,800.0,0
2019-11-26T09:45:00.000000000,11641.0,1,8,4819048.3780000005,1.0,2019-11-28T16:00:00.000000000,11612.0,signal_exit,-12186.024000000001,586.0240000000001,800.0,81
2019-12-07T02:00:00.000000000,11675.0,1,8,4806862.354000001,1.0,2019-12-10T10:45:00.000000000,11635.0,signal_exit,-16586.48,586.48,800.0,47
2019-12-11T11:45:00.000000000,11674.0,1,8,4790275.874000001,1.0,2019-12-17T13:35:00.000000000,12093.0,roll_blackout,167009.864,590.136,800.0,82
2020-01-02T11:45:00.000000000,12113.0,1,8,4957285.738000001,1.0,2020-01-03T11:45:00.000000000,12029.0,signal_exit,-34193.136000000006,593.136,800.0,20
2020-01-14T01:00:00.000000000,12158.0,1,8,4923092.602000001,1.0,2020-01-14T13:35:00.000000000,12178.0,roll_blackout,7405.312,594.688,800.0,11
2020-01-20T09:45:00.000000000,12130.0,1,8,4930497.914000001,1.0,2020-01-30T10:45:00.000000000,11524.0,signal_exit,-242989.23200000002,589.232,800.0,67
2020-03-27T08:45:00.000000000,9900.0,1,9,4687508.682000001,1.0,2020-03-27T19:00:00.000000000,9492.0,signal_exit,-184224.52800000002,624.528,900.0,0
2020-03-31T01:00:00.000000000,9653.0,1,9,4503284.154000001,1.0,2020-04-01T16:00:00.000000000,9512.0,signal_exit,-64072.485,622.485,900.0,0
2020-04-06T22:00:00.000000000,9878.0,1,8,4439211.669000001,1.0,2020-04-10T04:00:00.000000000,9998.0,signal_exit,47440.992000000006,559.008,800.0,2
2020-04-10T16:00:00.000000000,10162.0,1,8,4486652.661,1.0,2020-04-13T12:45:00.000000000,10090.0,signal_exit,-29362.016,562.0160000000001,800.0,83
2020-04-14T09:45:00.000000000,10257.0,1,8,4457290.6450000005,1.0,2020-04-14T13:35:00.000000000,10337.0,roll_blackout,31435.248,564.7520000000001,800.0,0
2020-04-16T16:00:00.000000000,10384.0,1,8,4488725.893,1.0,2020-04-20T21:00:00.000000000,10380.0,signal_exit,-2166.112,566.1120000000001,800.0,5
2020-04-27T10:45:00.000000000,10515.0,1,8,4486559.781,1.0,2020-05-04T10:45:00.000000000,10671.0,signal_exit,61830.511999999995,569.488,800.0,6
2020-05-07T10:45:00.000000000,10823.0,1,8,4548390.2930000005,1.0,2020-05-12T11:45:00.000000000,10816.0,signal_exit,-3373.112,573.1120000000001,800.0,9
2020-05-13T19:00:00.000000000,10952.0,1,8,4545017.181000001,1.0,2020-05-13T23:00:00.000000000,10905.0,signal_exit,-19374.856000000003,574.856,800.0,0
2020-05-19T00:00:00.000000000,10913.0,1,8,4525642.325,1.0,2020-05-19T13:35:00.000000000,10873.0,roll_blackout,-16574.288,574.288,800.0,1
2020-05-21T09:45:00.000000000,10963.0,1,8,4509068.0370000005,1.0,2020-05-22T04:00:00.000000000,10884.0,signal_exit,-32174.776,574.7760000000001,800.0,3
2020-06-01T09:45:00.000000000,11097.0,1,8,4476893.261000001,1.0,2020-06-11T12:45:00.000000000,11520.0,signal_exit,168619.06399999998,580.936,800.0,29
2020-06-24T02:00:00.000000000,11542.0,1,8,4645512.325000001,1.0,2020-06-24T23:00:00.000000000,11450.0,signal_exit,-37383.936,583.936,800.0,2
2020-07-01T09:45:00.000000000,11584.0,1,7,4608128.389000001,1.0,2020-07-10T10:45:00.000000000,12034.0,signal_exit,156984.674,515.326,700.0,77
2020-07-13T15:00:00.000000000,12192.0,1,7,4765113.063000001,1.0,2020-07-14T13:35:00.000000000,12180.0,roll_blackout,-4720.604,520.604,700.0,5
2020-07-17T10:45:00.000000000,12120.0,1,7,4760392.459000002,1.0,2020-07-17T15:00:00.000000000,12047.0,signal_exit,-26069.169,519.169,700.0,0
2020-07-20T23:00:00.000000000,12079.0,1,7,4734323.290000002,1.0,2020-07-24T02:00:00.000000000,12209.0,signal_exit,44979.984,520.0160000000001,700.0,13
2020-07-24T23:00:00.000000000,12355.0,1,7,4779303.274000001,1.0,2020-07-28T23:00:00.000000000,12378.0,signal_exit,7526.869000000001,523.1310000000001,700.0,3
2020-07-30T00:00:00.000000000,12564.0,1,7,4786830.143000001,1.0,2020-07-30T22:00:00.000000000,12475.0,signal_exit,-31675.273,525.2729999999999,700.0,1
2020-08-04T15:00:00.000000000,12663.0,1,7,4755154.870000001,1.0,2020-08-07T11:45:00.000000000,12724.0,signal_exit,20822.291,527.7090000000001,700.0,11
2020-08-10T10:45:00.000000000,12872.0,1,7,4775977.161000001,1.0,2020-08-11T00:00:00.000000000,12802.0,signal_exit,-25029.718,529.718,700.0,8
2020-08-13T00:00:00.000000000,12803.0,1,7,4750947.443000001,1.0,2020-08-13T10:45:00.000000000,12743.0,signal_exit,-21528.822,528.822,700.0,5
2020-08-17T10:45:00.000000000,12956.0,1,7,4729418.621,1.0,2020-08-18T13:35:00.000000000,12874.0,roll_blackout,-29230.809999999998,530.81,700.0,14
2020-08-26T23:00:00.000000000,12847.0,1,7,4700187.811000001,1.0,2020-08-28T02:00:00.000000000,12717.0,signal_exit,-46028.948,528.9480000000001,700.0,11
2020-09-14T10:45:00.000000000,12770.0,1,7,4654158.863000001,1.0,2020-09-15T13:35:00.000000000,12840.0,roll_blackout,23970.73,529.27,700.0,11
2020-10-08T02:00:00.000000000,12844.0,1,7,4678129.593000001,1.0,2020-10-13T10:45:00.000000000,12834.0,signal_exit,-4029.746,529.7460000000001,700.0,21
2020-11-05T00:00:00.000000000,12915.0,1,7,4674099.847000001,1.0,2020-11-17T13:35:00.000000000,13604.0,roll_blackout,240614.367,535.633,700.0,19
2020-11-20T19:00:00.000000000,13776.0,1,7,4914714.214000001,1.0,2020-11-25T12:45:00.000000000,13724.0,signal_exit,-18742.5,542.5,700.0,31
2020-11-27T12:45:00.000000000,13877.0,1,7,4895971.714000001,1.0,2020-11-30T16:00:00.000000000,13745.0,signal_exit,-46743.354,543.354,700.0,26
2020-12-01T15:00:00.000000000,13862.0,1,6,4849228.36,1.0,2020-12-10T03:00:00.000000000,14209.0,signal_exit,103631.574,468.42600000000004,600.0,65
2020-12-21T11:45:00.000000000,14235.0,1,6,4952859.934,1.0,2020-12-22T16:00:00.000000000,14084.0,signal_exit,-45769.914000000004,469.914,600.0,0
2020-12-24T23:00:00.000000000,14303.0,1,6,4907090.0200000005,1.0,2020-12-31T13:44:00.000000000,14677.0,period_end,111726.12,473.88,600.0,252
