entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-10-11T10:45:00.000000000,23023.0,1,4,5557355.102999996,1.0,2024-10-15T13:35:00.000000000,23248.0,roll_blackout,44614.916000000005,385.08400000000006,400.0,0
2024-10-17T08:45:00.000000000,23143.0,1,4,5601970.018999997,1.0,2024-10-17T10:45:00.000000000,23051.0,signal_exit,-18784.776,384.776,400.0,0
2024-10-17T12:45:00.000000000,23181.0,1,4,5583185.242999997,1.0,2024-10-21T19:00:00.000000000,23494.0,signal_exit,62213.299999999996,386.7,400.0,0
2024-10-22T08:45:00.000000000,23561.0,1,4,5645398.542999997,1.0,2024-10-22T10:45:00.000000000,23470.0,signal_exit,-18588.124,388.124,400.0,0
2024-10-25T17:00:00.000000000,23546.0,1,4,5626810.418999997,1.0,2024-10-28T11:45:00.000000000,23309.0,signal_exit,-47787.42,387.42,400.0,0
2024-11-07T22:00:00.000000000,23614.0,1,4,5579022.998999997,1.0,2024-11-11T10:45:00.000000000,23423.0,signal_exit,-38588.148,388.148,400.0,0
2024-12-02T16:00:00.000000000,22822.0,1,4,5540434.850999997,1.0,2024-12-06T15:00:00.000000000,23209.0,signal_exit,77015.876,384.124,400.0,0
2024-12-06T18:00:00.000000000,23268.0,1,4,5617450.726999997,1.0,2024-12-07T01:00:00.000000000,23216.0,signal_exit,-10785.936,385.93600000000004,400.0,0
2024-12-09T17:00:00.000000000,23418.0,1,4,5606664.790999997,1.0,2024-12-10T08:45:00.000000000,23227.0,signal_exit,-38586.58,386.58000000000004,400.0,0
2024-12-24T02:00:00.000000000,23391.0,1,4,5568078.210999997,1.0,2024-12-26T18:00:00.000000000,23237.0,signal_exit,-31186.512,386.51200000000006,400.0,0
2024-12-27T15:00:00.000000000,23383.0,1,4,5536891.698999997,1.0,2024-12-27T23:00:00.000000000,23202.0,signal_exit,-36586.34,386.34000000000003,400.0,0
2025-01-06T10:45:00.000000000,23487.0,1,4,5500305.358999997,1.0,2025-01-08T12:45:00.000000000,23454.0,signal_exit,-6987.764,387.764,400.0,0
2025-01-17T22:00:00.000000000,23309.0,1,4,5493317.594999998,1.0,2025-02-03T10:45:00.000000000,22586.0,signal_exit,-144983.58000000002,383.58,400.0,0
2025-02-06T16:00:00.000000000,23269.0,1,4,5348334.014999999,1.0,2025-02-08T02:00:00.000000000,23261.0,signal_exit,-1986.1200000000001,386.12,400.0,0
2025-02-12T01:00:00.000000000,23408.0,1,4,5346347.894999999,1.0,2025-02-12T12:45:00.000000000,23339.0,signal_exit,-14186.988,386.988,400.0,0
2025-02-12T17:00:00.000000000,23383.0,1,4,5332160.906999999,1.0,2025-02-12T23:00:00.000000000,23260.0,signal_exit,-24986.572,386.572,400.0,0
2025-02-13T03:00:00.000000000,23385.0,1,4,5307174.334999999,1.0,2025-02-13T18:00:00.000000000,23315.0,signal_exit,-14386.800000000001,386.8,400.0,0
2025-02-17T22:00:00.000000000,23537.0,1,4,5292787.534999999,1.0,2025-02-18T13:35:00.000000000,23653.0,roll_blackout,22811.239999999998,388.76000000000005,400.0,0
2025-02-20T18:00:00.000000000,23611.0,1,4,5315598.774999999,1.0,2025-02-21T00:00:00.000000000,23481.0,signal_exit,-26388.368,388.36800000000005,400.0,0
2025-02-21T10:45:00.000000000,23702.0,1,4,5289210.407,1.0,2025-02-22T03:00:00.000000000,23513.0,signal_exit,-38188.86,388.86,400.0,0
2025-03-25T16:00:00.000000000,22332.0,1,4,5251021.546999999,1.0,2025-03-26T18:00:00.000000000,22225.0,signal_exit,-21778.228000000003,378.228,400.0,0
2025-04-23T11:45:00.000000000,19502.0,1,5,5229243.318999999,1.0,2025-04-30T22:00:00.000000000,19937.0,signal_exit,108302.80500000001,447.19500000000005,500.0,0
2025-05-01T01:00:00.000000000,20080.0,1,5,5337546.124,1.0,2025-05-05T18:00:00.000000000,20278.0,signal_exit,49048.21,451.79,500.0,0
2025-05-06T11:45:00.000000000,20463.0,1,5,5386594.334,1.0,2025-05-06T16:00:00.000000000,20310.0,signal_exit,-38703.865000000005,453.865,500.0,0
2025-05-07T20:00:00.000000000,20482.0,1,5,5347890.469,1.0,2025-05-08T00:00:00.000000000,20377.0,signal_exit,-26704.295,454.295,500.0,0
2025-05-08T04:00:00.000000000,20496.0,1,5,5321186.174,1.0,2025-05-19T10:45:00.000000000,21696.0,signal_exit,299539.04000000004,460.96000000000004,500.0,0
2025-05-20T08:45:00.000000000,21754.0,1,5,5620725.214,1.0,2025-05-20T10:45:00.000000000,21619.0,signal_exit,-34216.865,466.865,500.0,0
2025-06-04T10:45:00.000000000,21509.0,1,5,5586508.349,1.0,2025-06-12T20:00:00.000000000,22137.0,signal_exit,156531.77,468.23,500.0,0
2025-06-12T22:00:00.000000000,22200.0,1,5,5743040.119000001,1.0,2025-06-13T10:45:00.000000000,21951.0,signal_exit,-62720.755,470.755,500.0,0
2025-06-16T23:00:00.000000000,22233.0,1,5,5680319.364000001,1.0,2025-06-17T13:35:00.000000000,22147.0,roll_blackout,-21971.9,471.90000000000003,500.0,0
2025-06-24T10:45:00.000000000,21860.0,1,5,5658347.464000001,1.0,2025-06-27T11:45:00.000000000,22024.0,signal_exit,40530.579999999994,469.42,500.0,0
2025-06-27T15:00:00.000000000,22087.0,1,5,5698878.044000001,1.0,2025-06-27T17:00:00.000000000,22072.0,signal_exit,-4220.795,470.795,500.0,0
2025-06-27T23:00:00.000000000,22131.0,1,5,5694657.249000001,1.0,2025-06-30T17:00:00.000000000,22126.0,signal_exit,-1721.285,471.285,500.0,0
2025-07-01T08:45:00.000000000,22198.0,1,5,5692935.964000001,1.0,2025-07-04T12:45:00.000000000,22468.0,signal_exit,67026.67,473.33000000000004,500.0,0
2025-07-09T15:00:00.000000000,22439.0,1,5,5759962.634000001,1.0,2025-07-14T11:45:00.000000000,22573.0,signal_exit,33024.94,475.06000000000006,500.0,0
2025-07-15T10:45:00.000000000,22754.0,1,5,5792987.574,1.0,2025-07-15T13:35:00.000000000,22831.0,roll_blackout,18772.075,477.92500000000007,500.0,0
2025-07-17T08:45:00.000000000,22959.0,1,5,5811759.649,1.0,2025-07-22T11:45:00.000000000,23067.0,signal_exit,26519.870000000003,480.13,500.0,0
2025-07-23T11:45:00.000000000,23214.0,1,5,5838279.519,1.0,2025-07-29T03:00:00.000000000,23282.0,signal_exit,16517.52,482.48,500.0,0
2025-07-29T08:45:00.000000000,23327.0,1,5,5854797.039,1.0,2025-07-29T11:45:00.000000000,23164.0,signal_exit,-41232.455,482.455,500.0,0
2025-07-30T10:45:00.000000000,23351.0,1,4,5813564.584,1.0,2025-07-31T04:00:00.000000000,23287.0,signal_exit,-13186.552,386.552,400.0,0
2025-07-31T09:45:00.000000000,23446.0,1,4,5800378.032,1.0,2025-08-01T12:45:00.000000000,23343.0,signal_exit,-20987.156,387.156,400.0,0
2025-08-04T22:00:00.000000000,23366.0,1,4,5779390.875999999,1.0,2025-08-06T18:00:00.000000000,23332.0,signal_exit,-7186.792,386.79200000000003,400.0,0
2025-08-07T01:00:00.000000000,23381.0,1,4,5772204.084,1.0,2025-08-14T22:00:00.000000000,24244.0,signal_exit,172209.5,390.5,400.0,0
2025-08-15T00:00:00.000000000,24277.0,1,4,5944413.584,1.0,2025-08-15T19:00:00.000000000,24296.0,signal_exit,3405.7079999999996,394.29200000000003,400.0,0
2025-08-18T10:45:00.000000000,24371.0,1,4,5947819.291999999,1.0,2025-08-19T13:35:00.000000000,24355.0,roll_blackout,-3594.904,394.904,400.0,0
2025-08-26T15:00:00.000000000,24243.0,1,4,5944224.387999999,1.0,2025-08-28T15:00:00.000000000,24267.0,signal_exit,4405.96,394.04,400.0,0
2025-08-28T23:00:00.000000000,24405.0,1,4,5948630.347999999,1.0,2025-08-29T11:45:00.000000000,24328.0,signal_exit,-15794.932,394.932,400.0,0
2025-09-05T17:00:00.000000000,24437.0,1,4,5932835.415999999,1.0,2025-09-15T18:00:00.000000000,25310.0,signal_exit,174201.01200000002,398.988,400.0,0
2025-09-15T22:00:00.000000000,25411.0,1,4,6107036.427999999,1.0,2025-09-16T13:35:00.000000000,25618.0,roll_blackout,40995.884,404.116,400.0,0
2025-09-18T08:45:00.000000000,25624.0,1,4,6148032.311999999,1.0,2025-09-25T15:00:00.000000000,26064.0,signal_exit,87593.248,406.75200000000007,400.0,0
2025-09-30T21:00:00.000000000,26008.0,1,4,6235625.559999999,1.0,2025-10-10T02:00:00.000000000,27113.0,signal_exit,220587.516,412.48400000000004,400.0,0
2025-10-14T01:00:00.000000000,27269.0,1,4,6456213.075999999,1.0,2025-10-14T12:45:00.000000000,26843.0,signal_exit,-85616.448,416.44800000000004,400.0,0
2025-10-16T08:45:00.000000000,27546.0,1,4,6370596.627999999,1.0,2025-10-17T16:00:00.000000000,27105.0,signal_exit,-88618.60399999999,418.60400000000004,400.0,0
2025-10-20T09:45:00.000000000,27780.0,1,4,6281978.023999998,1.0,2025-10-22T11:45:00.000000000,27570.0,signal_exit,-42421.4,421.40000000000003,400.0,0
2025-10-22T15:00:00.000000000,27733.0,1,4,6239556.623999998,1.0,2025-10-22T18:00:00.000000000,27628.0,signal_exit,-21421.444,421.444,400.0,0
2025-10-24T00:00:00.000000000,27708.0,1,4,6218135.179999998,1.0,2025-10-31T23:00:00.000000000,28324.0,signal_exit,122775.872,424.128,400.0,0
2025-11-03T19:00:00.000000000,28410.0,1,4,6340911.051999997,1.0,2025-11-04T11:45:00.000000000,28280.0,signal_exit,-26426.76,426.76,400.0,0
2025-11-28T18:00:00.000000000,27760.0,1,4,6314484.291999998,1.0,2025-12-01T11:45:00.000000000,27507.0,signal_exit,-51021.068,421.06800000000004,400.0,0
2025-12-02T01:00:00.000000000,27718.0,1,4,6263463.223999998,1.0,2025-12-02T08:45:00.000000000,27673.0,signal_exit,-9421.563999999998,421.564,400.0,0
2025-12-02T10:45:00.000000000,27653.0,1,4,6254041.659999997,1.0,2025-12-02T12:45:00.000000000,27587.0,signal_exit,-13620.96,420.96000000000004,400.0,0
2025-12-02T18:00:00.000000000,27704.0,1,4,6240420.699999997,1.0,2025-12-11T11:45:00.000000000,28102.0,signal_exit,79176.776,423.22400000000005,400.0,0
2025-12-12T04:00:00.000000000,28336.0,1,4,6319597.475999998,1.0,2025-12-12T11:45:00.000000000,28178.0,signal_exit,-32026.056,426.056,400.0,0
2025-12-12T16:00:00.000000000,28324.0,1,4,6287571.419999998,1.0,2025-12-12T19:00:00.000000000,28243.0,signal_exit,-16626.268,426.26800000000003,400.0,0
2025-12-24T03:00:00.000000000,28549.0,1,4,6270945.151999998,1.0,2026-01-08T08:45:00.000000000,30361.0,signal_exit,361964.36,435.64000000000004,400.0,0
2026-01-08T10:45:00.000000000,30490.0,1,4,6632909.511999997,1.0,2026-01-09T00:00:00.000000000,30409.0,signal_exit,-16643.595999999998,443.596,400.0,0
2026-01-09T11:45:00.000000000,30502.0,1,4,6616265.915999997,1.0,2026-01-09T15:00:00.000000000,30468.0,signal_exit,-7243.88,443.88,400.0,0
2026-01-09T19:00:00.000000000,30530.0,1,4,6609022.035999997,1.0,2026-01-14T20:00:00.000000000,30796.0,signal_exit,52754.695999999996,445.30400000000003,400.0,0
2026-01-15T15:00:00.000000000,31183.0,1,4,6661776.731999996,1.0,2026-01-20T13:35:00.000000000,31709.0,roll_blackout,104748.432,451.56800000000004,400.0,0
2026-01-22T08:45:00.000000000,31877.0,1,4,6766525.163999996,1.0,2026-01-29T20:00:00.000000000,32629.0,signal_exit,149941.976,458.024,400.0,0
2026-02-03T17:00:00.000000000,32433.0,1,4,6916467.139999996,1.0,2026-02-04T03:00:00.000000000,31765.0,signal_exit,-134056.792,456.79200000000003,400.0,0
2026-02-04T12:45:00.000000000,32441.0,1,4,6782410.3479999965,1.0,2026-02-05T02:00:00.000000000,31879.0,signal_exit,-112857.28,457.28000000000003,400.0,0
2026-02-09T09:45:00.000000000,32573.0,1,4,6669553.067999996,1.0,2026-02-11T13:35:00.000000000,33681.0,roll_blackout,221134.98400000003,465.016,400.0,0
2026-02-24T08:45:00.000000000,34126.0,1,4,6890688.0519999955,1.0,2026-02-27T01:00:00.000000000,34967.0,signal_exit,167723.62800000003,476.37200000000007,400.0,0
2026-03-02T10:45:00.000000000,35367.0,1,3,7058411.679999996,1.0,2026-03-02T16:00:00.000000000,34864.0,signal_exit,-75810.693,360.693,300.0,0
2026-04-08T09:45:00.000000000,34741.0,1,4,6982600.986999996,1.0,2026-04-14T13:35:00.000000000,36359.0,roll_blackout,323115.60000000003,484.4,400.0,21
2026-04-16T09:45:00.000000000,37282.0,1,3,7305716.586999997,1.0,2026-04-23T11:45:00.000000000,37463.0,signal_exit,26775.765,374.235,300.0,25
2026-04-23T21:00:00.000000000,38039.0,1,3,7332492.351999996,1.0,2026-04-24T03:00:00.000000000,37963.0,signal_exit,-11778.006,378.00600000000003,300.0,0
2026-04-24T10:45:00.000000000,38701.0,1,3,7320714.345999996,1.0,2026-04-29T01:00:00.000000000,39339.0,signal_exit,95315.87999999999,384.12,300.0,8
2026-04-29T12:45:00.000000000,39624.0,1,3,7416030.225999996,1.0,2026-04-29T17:00:00.000000000,39419.0,signal_exit,-31137.129,387.129,300.0,0
2026-04-30T18:00:00.000000000,39709.0,1,3,7384893.096999995,1.0,2026-05-08T19:00:00.000000000,41726.0,signal_exit,302155.695,394.305,300.0,24
2026-05-08T22:00:00.000000000,42178.0,1,3,7687048.791999995,1.0,2026-05-11T16:00:00.000000000,41958.0,signal_exit,-33402.408,402.408,300.0,6
2026-05-12T00:00:00.000000000,42261.0,1,3,7653646.383999995,1.0,2026-05-12T10:45:00.000000000,41920.0,signal_exit,-51552.543000000005,402.543,300.0,9
2026-05-12T12:45:00.000000000,42231.0,1,3,7602093.840999995,1.0,2026-05-12T16:00:00.000000000,41626.0,signal_exit,-91151.571,401.571,300.0,0
2026-05-14T02:00:00.000000000,41721.0,1,3,7510942.269999996,1.0,2026-05-14T11:45:00.000000000,41656.0,signal_exit,-10150.131000000001,400.13100000000003,300.0,9
2026-05-14T17:00:00.000000000,41892.0,1,3,7500792.138999996,1.0,2026-05-15T12:45:00.000000000,41400.0,signal_exit,-74199.876,399.876,300.0,3
2026-05-22T01:00:00.000000000,41482.0,1,3,7426592.262999996,1.0,2026-05-28T12:45:00.000000000,43786.0,signal_exit,345194.196,405.804,300.0,57
2026-05-28T18:00:00.000000000,44239.0,1,3,7771786.458999995,1.0,2026-05-28T20:00:00.000000000,44192.0,signal_exit,-7465.293,415.293,300.0,0
2026-05-28T22:00:00.000000000,44363.0,1,3,7764321.165999995,1.0,2026-06-04T16:00:00.000000000,46282.0,signal_exit,287428.065,421.93500000000006,300.0,14
2026-06-05T03:00:00.000000000,46480.0,1,3,8051749.230999995,1.0,2026-06-05T09:45:00.000000000,45201.0,signal_exit,-192275.043,425.043,300.0,0
2026-06-15T21:00:00.000000000,46078.0,1,3,7859474.1879999945,1.0,2026-06-16T13:35:00.000000000,45762.0,roll_blackout,-47825.52,425.52,300.0,8
2026-06-18T23:00:00.000000000,47264.0,1,3,7811648.667999994,1.0,2026-06-23T17:00:00.000000000,46304.0,signal_exit,-144430.704,430.70400000000006,300.0,10
2026-07-02T10:45:00.000000000,46875.0,1,3,7667217.963999994,1.0,2026-07-02T17:00:00.000000000,46347.0,signal_exit,-79629.666,429.66600000000005,300.0,0
2026-07-02T22:00:00.000000000,47200.0,1,3,7587588.297999994,1.0,2026-07-03T00:00:00.000000000,46319.0,signal_exit,-132580.557,430.557,300.0,0
2026-07-03T15:00:00.000000000,47031.0,1,3,7455007.740999994,1.0,2026-07-07T11:45:00.000000000,46120.0,signal_exit,-137079.45299999998,429.45300000000003,300.0,33
2026-08-04T20:00:00.000000000,43946.0,1,3,7317928.287999993,1.0,2026-08-15T01:00:00.000000000,45635.0,signal_exit,252931.257,418.74300000000005,300.0,66
2026-08-17T10:45:00.000000000,45999.0,1,3,7570859.5449999925,1.0,2026-08-18T10:45:00.000000000,45348.0,signal_exit,-98074.041,424.04100000000005,300.0,13
2026-08-27T10:45:00.000000000,46386.0,1,3,7472785.503999992,1.0,2026-08-31T10:45:00.000000000,45480.0,signal_exit,-136325.598,425.59799999999996,300.0,20
2026-08-31T21:00:00.000000000,46018.0,1,3,7336459.905999992,1.0,2026-09-02T10:45:00.000000000,46320.0,signal_exit,44872.986000000004,427.014,300.0,13
2026-09-04T01:00:00.000000000,46380.0,1,3,7381332.891999993,1.0,2026-09-04T10:45:00.000000000,46221.0,signal_exit,-24277.803,427.803,300.0,6
2026-09-04T15:00:00.000000000,46623.0,1,3,7357055.088999993,1.0,2026-09-09T13:44:00.000000000,47186.0,period_end,84018.57299999999,431.427,300.0,90
