,equity
2024-07-05,5178415.933
2024-07-08,5247015.933
2024-07-09,5240015.933
2024-07-10,5264415.933
2024-07-11,5337815.933
2024-07-12,5252620.165
2024-07-15,5252620.165
2024-07-16,5252620.165
2024-07-17,5252620.165
2024-07-18,5252620.165
2024-07-19,5252620.165
2024-07-22,5252620.165
2024-07-23,5252620.165
2024-07-26,5239832.037
2024-07-29,5206632.037
2024-07-30,5209632.037
2024-07-31,5201042.885
2024-08-01,5201042.885
2024-08-02,5331054.149
2024-08-05,5762854.149
2024-08-06,5553654.149
2024-08-07,5397069.341
2024-08-08,5397069.341
2024-08-09,5397069.341
2024-08-12,5397069.341
2024-08-13,5397069.341
2024-08-14,5397069.341
2024-08-15,5397069.341
2024-08-16,5397069.341
2024-08-19,5397069.341
2024-08-20,5397069.341
2024-08-21,5397069.341
2024-08-22,5397069.341
2024-08-23,5397069.341
2024-08-26,5397069.341
2024-08-27,5397069.341
2024-08-28,5397069.341
2024-08-29,5397069.341
2024-08-30,5397069.341
2024-09-02,5397069.341
2024-09-03,5397069.341
2024-09-04,5569882.093
2024-09-05,5522682.093
2024-09-06,5495482.093
2024-09-09,5544682.093
2024-09-10,5499296.897
2024-09-11,5499296.897
2024-09-12,5499296.897
2024-09-13,5499296.897
2024-09-16,5499296.897
2024-09-18,5499296.897
2024-09-19,5499296.897
2024-09-20,5499296.897
2024-09-23,5499296.897
2024-09-24,5499296.897
2024-09-25,5546706.681
2024-09-26,5579706.681
2024-09-27,5565106.681
2024-09-30,5540315.637
2024-10-01,5540315.637
2024-10-04,5540315.637
2024-10-07,5540315.637
2024-10-08,5540315.637
2024-10-09,5540315.637
2024-10-11,5540315.637
2024-10-14,5540315.637
2024-10-15,5571330.281
2024-10-16,5571330.281
2024-10-17,5571330.281
2024-10-18,5590136.033
2024-10-21,5572136.033
2024-10-22,5557342.057
2024-10-23,5557342.057
2024-10-24,5557342.057
2024-10-25,5557342.057
2024-10-28,5484154.129
2024-10-29,5484154.129
2024-10-30,5484154.129
2024-11-01,5496162.873
2024-11-04,5459771.137
2024-11-05,5459771.137
2024-11-06,5459771.137
2024-11-07,5459771.137
2024-11-08,5459771.137
2024-11-11,5380582.177
2024-11-12,5380582.177
2024-11-13,5362391.405
2024-11-14,5382191.405
2024-11-15,5367191.405
2024-11-18,5361209.673
2024-11-19,5324418.645
2024-11-20,5324418.645
2024-11-21,5324418.645
2024-11-22,5256037.381
2024-11-25,5256037.381
2024-11-26,5256037.381
2024-11-27,5279647.517
2024-11-28,5281647.517
2024-11-29,5286447.517
2024-12-02,5246457.469
2024-12-03,5246457.469
2024-12-04,5246457.469
2024-12-05,5241264.365
2024-12-06,5226864.365
2024-12-09,5232671.529
2024-12-10,5186084.789
2024-12-11,5186084.789
2024-12-12,5186084.789
2024-12-13,5186084.789
2024-12-16,5186084.789
2024-12-17,5186084.789
2024-12-18,5186084.789
2024-12-19,5186084.789
2024-12-20,5189494.177
2024-12-23,5082301.497
2024-12-24,5082301.497
2024-12-25,5082301.497
2024-12-26,5071707.985
2024-12-27,5053715.0370000005
2024-12-30,5053715.0370000005
2024-12-31,5053715.0370000005
2025-01-02,5065123.437
2025-01-03,5026731.305
2025-01-06,5026731.305
2025-01-07,5026731.305
2025-01-08,5026731.305
2025-01-09,5026731.305
2025-01-10,5026731.305
2025-01-13,5025141.193
2025-01-14,4981950.193
2025-01-15,4981950.193
2025-01-16,4981950.193
2025-01-17,4981950.193
2025-01-20,4981950.193
2025-01-21,4981950.193
2025-01-22,4981950.193
2025-02-03,4750164.877
2025-02-04,4750164.877
2025-02-05,4750164.877
2025-02-06,4750164.877
2025-02-07,4750164.877
2025-02-10,4715578.105
2025-02-11,4715578.105
2025-02-12,4715578.105
2025-02-13,4715578.105
2025-02-14,4715578.105
2025-02-17,4648191.917
2025-02-18,4656450.17
2025-02-19,4656450.17
2025-02-20,4656450.17
2025-02-21,4656450.17
2025-02-24,4656450.17
2025-02-25,4656450.17
2025-02-26,4656450.17
2025-02-27,4656450.17
2025-03-03,4656450.17
2025-03-04,4656450.17
2025-03-05,4656450.17
2025-03-06,4656450.17
2025-03-07,4656450.17
2025-03-10,4623461.042
2025-03-11,4706461.042
2025-03-12,4657071.934
2025-03-13,4674883.894
2025-03-14,4666683.894
2025-03-17,4632495.37
2025-03-18,4632495.37
2025-03-19,4632495.37
2025-03-20,4632495.37
2025-03-21,4632495.37
2025-03-24,4597117.646
2025-03-25,4597117.646
2025-03-26,4597117.646
2025-03-27,4621129.29
2025-03-28,4694129.29
2025-03-31,4860929.29
2025-04-01,4778529.29
2025-04-02,4750544.01
2025-04-07,4750544.01
2025-04-08,4750544.01
2025-04-09,4750544.01
2025-04-10,4750544.01
2025-04-11,4750544.01
2025-04-14,4750544.01
2025-04-15,4750544.01
2025-04-16,4750544.01
2025-04-17,4750544.01
2025-04-18,4750544.01
2025-04-21,4750544.01
2025-04-22,4748575.06
2025-04-23,4571852.545
2025-04-24,4571852.545
2025-04-25,4568872.997
2025-04-28,4587272.997
2025-04-29,4625072.997
2025-04-30,4624072.997
2025-05-02,4618911.293
2025-05-05,4564311.293
2025-05-06,4538930.181
2025-05-07,4538930.181
2025-05-08,4538930.181
2025-05-09,4538930.181
2025-05-12,4540745.957
2025-05-13,4599545.957
2025-05-14,4681145.957
2025-05-15,4666345.957
2025-05-16,4691745.957
2025-05-19,4666559.173
2025-05-20,4666559.173
2025-05-21,4666559.173
2025-05-22,4666559.173
2025-05-23,4666559.173
2025-05-26,4666559.173
2025-05-27,4666559.173
2025-05-28,4666559.173
2025-05-29,4666559.173
2025-06-02,4666559.173
2025-06-03,4666559.173
2025-06-04,4660973.137
2025-06-05,4675173.137
2025-06-06,4680173.137
2025-06-09,4709973.137
2025-06-10,4787173.137
2025-06-11,4834773.137
2025-06-12,4814973.137
2025-06-13,4791784.589
2025-06-16,4791784.589
2025-06-17,4791784.589
2025-06-18,4791784.589
2025-06-19,4791784.589
2025-06-20,4791784.589
2025-06-23,4791784.589
2025-06-24,4791784.589
2025-06-25,4791784.589
2025-06-26,4777595.841
2025-06-27,4758807.745
2025-06-30,4758807.745
2025-07-01,4713417.429
2025-07-02,4722017.429
2025-07-03,4777817.429
2025-07-04,4736227.557
2025-07-07,4736227.557
2025-07-08,4736227.557
2025-07-09,4736227.557
2025-07-10,4736227.557
2025-07-11,4736227.557
2025-07-14,4701246.281
2025-07-15,4716263.941
2025-07-16,4716263.941
2025-07-17,4716263.941
2025-07-18,4702870.629
2025-07-21,4696070.629
2025-07-22,4663678.361
2025-07-23,4663678.361
2025-07-24,4663678.361
2025-07-25,4663678.361
2025-07-28,4663678.361
2025-07-29,4663678.361
2025-07-30,4663678.361
2025-07-31,4663678.361
2025-08-01,4663678.361
2025-08-04,4663678.361
2025-08-05,4663678.361
2025-08-06,4663678.361
2025-08-07,4737182.843
2025-08-08,4729982.843
2025-08-11,4761932.843
2025-08-12,4757882.843
2025-08-13,4789682.843
2025-08-14,4775132.843
2025-08-15,4774085.111
2025-08-18,4774085.111
2025-08-19,4774085.111
2025-08-20,4774085.111
2025-08-21,4774085.111
2025-08-22,4774085.111
2025-08-25,4774085.111
2025-08-26,4774085.111
2025-08-27,4769886.641
2025-08-28,4734636.641
2025-08-29,4740338.84
2025-09-01,4740338.84
2025-09-02,4740338.84
2025-09-03,4740338.84
2025-09-04,4740338.84
2025-09-05,4740338.84
2025-09-08,4740338.84
2025-09-09,4751139.653
2025-09-10,4807539.653
2025-09-11,4816839.653
2025-09-12,4849689.653
2025-09-15,4833789.653
2025-09-16,4830935.096
2025-09-17,4830935.096
2025-09-18,4832132.996
2025-09-19,4826432.996
2025-09-22,4859432.996
2025-09-23,4916732.996
2025-09-24,4911332.996
2025-09-25,4890332.996
2025-09-26,4885229.8040000005
2025-09-30,4885229.8040000005
2025-10-01,4885229.8040000005
2025-10-02,4885229.8040000005
2025-10-03,4894224.752
2025-10-07,4980774.752
2025-10-08,4946424.752
2025-10-09,4982724.752
2025-10-13,4949268.413
2025-10-14,4866155.699
2025-10-15,4866155.699
2025-10-16,4866155.699
2025-10-17,4866155.699
2025-10-20,4866447.359
2025-10-21,4873947.359
2025-10-22,4834339.649
2025-10-23,4834339.649
2025-10-27,4837330.0370000005
2025-10-28,4803880.0370000005
2025-10-29,4865380.0370000005
2025-10-30,4863280.0370000005
2025-10-31,4868230.0370000005
2025-11-03,4852020.065
2025-11-04,4852020.065
2025-11-05,4852020.065
2025-11-06,4852020.065
2025-11-07,4838212.148
2025-11-10,4809253.382
2025-11-11,4809253.382
2025-11-12,4809253.382
2025-11-13,4809253.382
2025-11-14,4852595.309
2025-11-17,4840895.309
2025-11-18,4941089.879
2025-11-19,4941089.879
2025-11-20,4941089.879
2025-11-21,4941089.879
2025-11-24,4941089.879
2025-11-25,4941089.879
2025-11-26,4941089.879
2025-11-27,4941089.879
2025-11-28,4941089.879
2025-12-01,4888273.7870000005
2025-12-02,4888273.7870000005
2025-12-03,4879565.342
2025-12-04,4885715.342
2025-12-05,4918265.342
2025-12-08,4958765.342
2025-12-09,4948865.342
2025-12-10,4975565.342
2025-12-11,4931006.036
2025-12-12,4931006.036
2025-12-15,4931006.036
2025-12-16,4931006.036
2025-12-17,4931006.036
2025-12-18,4931006.036
2025-12-19,4931006.036
2025-12-22,4931006.036
2025-12-23,4931006.036
2025-12-24,4931006.036
2025-12-26,4931006.036
2025-12-29,4946744.504
2025-12-30,4936394.504
2025-12-31,4956644.504
2026-01-02,5025194.504
2026-01-05,5151194.504
2026-01-06,5196794.504
2026-01-07,5181644.504
2026-01-08,5158228.421
2026-01-09,5158228.421
2026-01-12,5158228.421
2026-01-13,5158228.421
2026-01-14,5158228.421
2026-01-15,5158228.421
2026-01-16,5158228.421
2026-01-19,5168708.627
2026-01-20,5174538.5
2026-01-21,5174538.5
2026-01-22,5174538.5
2026-01-23,5174538.5
2026-01-26,5174538.5
2026-01-27,5206316.612
2026-01-28,5269016.612
2026-01-29,5246516.612
2026-01-30,5224143.725
2026-02-02,5224143.725
2026-02-03,5224143.725
2026-02-04,5224143.725
2026-02-05,5224143.725
2026-02-06,5224143.725
2026-02-09,5224143.725
2026-02-10,5258619.497
2026-02-11,5314543.454
2026-02-23,5314543.454
2026-02-24,5355164.789
2026-02-25,5454614.789
2026-02-26,5471714.789
2026-03-02,5375984.888
2026-03-03,5375984.888
2026-03-04,5375984.888
2026-03-05,5375984.888
2026-03-06,5375984.888
2026-03-09,5375984.888
2026-03-10,5375984.888
2026-03-11,5375984.888
2026-03-12,5375984.888
2026-03-13,5288061.698
2026-03-16,5261486.225
2026-03-17,5261486.225
2026-03-18,5261486.225
2026-03-19,5261486.225
2026-03-20,5204761.6790000005
2026-03-23,5358811.6790000005
2026-03-24,5194385.798
2026-03-25,5194385.798
2026-03-26,5194385.798
2026-03-27,5184761.627
2026-03-30,5282561.627
2026-03-31,5355911.627
2026-04-01,5224938.074
2026-04-02,5224938.074
2026-04-07,5224938.074
2026-04-08,5263008.851
2026-04-09,5253408.851
2026-04-10,5348658.851
2026-04-13,5332158.851
2026-04-14,5467274.774
2026-04-15,5467274.774
2026-04-16,5467274.774
2026-04-17,5420349.672
2026-04-20,5437749.672
2026-04-21,5516849.672
2026-04-22,5532649.672
2026-04-23,5458224.746
2026-04-24,5458224.746
2026-04-27,5458224.746
2026-04-28,5458224.746
2026-04-29,5458224.746
2026-04-30,5458224.746
2026-05-04,5501493.552
2026-05-05,5501893.552
2026-05-06,5548693.552
2026-05-07,5632393.552
2026-05-08,5592093.552
2026-05-11,5570860.1
2026-05-12,5570860.1
2026-05-13,5570860.1
2026-05-14,5570860.1
2026-05-15,5570860.1
2026-05-18,5570860.1
2026-05-19,5570860.1
2026-05-20,5570860.1
2026-05-21,5570860.1
2026-05-22,5570860.1
2026-05-25,5570860.1
2026-05-26,5570860.1
2026-05-27,5610521.3
2026-05-28,5509183.728
2026-05-29,5509183.728
2026-06-01,5508441.646
2026-06-02,5513641.646
2026-06-03,5591741.646
2026-06-04,5534341.646
2026-06-05,5532999.082
2026-06-08,5532999.082
2026-06-09,5532999.082
2026-06-10,5532999.082
2026-06-11,5532999.082
2026-06-12,5532999.082
2026-06-15,5532999.082
2026-06-16,5532999.082
2026-06-17,5532999.082
2026-06-18,5532999.082
2026-06-22,5565952.918
2026-06-23,5468252.918
2026-06-24,5354910.31
2026-06-25,5354910.31
2026-06-26,5354910.31
2026-06-29,5354910.31
2026-06-30,5354910.31
2026-07-01,5354910.31
2026-07-02,5354910.31
2026-07-03,5354910.31
2026-07-06,5354910.31
2026-07-07,5354910.31
2026-07-08,5354910.31
2026-07-09,5354910.31
2026-07-13,5354910.31
2026-07-14,5351231.066
2026-07-15,5351231.066
2026-07-16,5351231.066
2026-07-17,5542791.782
2026-07-20,5551191.782
2026-07-21,5398853.456
2026-07-22,5398853.456
2026-07-23,5398853.456
2026-07-24,5398853.456
2026-07-27,5362916.358
2026-07-28,5592316.358
2026-07-29,5714416.358
2026-07-30,5726616.358
2026-07-31,5596183.212
2026-08-03,5596183.212
2026-08-04,5596183.212
2026-08-05,5596183.212
2026-08-06,5596183.212
2026-08-07,5596183.212
2026-08-10,5574642.81
2026-08-11,5584942.81
2026-08-12,5628742.81
2026-08-13,5676442.81
2026-08-14,5660042.81
2026-08-17,5639301.54
2026-08-18,5639301.54
2026-08-19,5639301.54
2026-08-20,5639301.54
2026-08-21,5639301.54
2026-08-24,5639301.54
2026-08-25,5639301.54
2026-08-26,5639301.54
2026-08-27,5639301.54
2026-08-28,5639301.54
2026-08-31,5639301.54
2026-09-01,5639301.54
2026-09-02,5550814.496
2026-09-03,5550814.496
2026-09-04,5550814.496
2026-09-07,5635371.25
2026-09-08,5586371.25
2026-09-09,5606826.878
