entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-06-26T10:45:00.000000000,22974.0,1,4,5459759.303999999,1.0,2024-06-26T20:00:00.000000000,22762.0,signal_exit,-42782.944,382.944,400.0,0
2024-07-03T02:00:00.000000000,23038.0,1,4,5416976.3599999985,1.0,2024-07-12T10:45:00.000000000,23942.0,signal_exit,180412.08,387.92,400.0,0
2024-08-20T02:00:00.000000000,22543.0,1,4,5597388.439999999,1.0,2024-08-20T13:35:00.000000000,22428.0,roll_blackout,-23379.884,379.884,400.0,0
2024-09-19T15:00:00.000000000,22100.0,1,5,5574008.555999998,1.0,2024-09-27T16:00:00.000000000,22761.0,signal_exit,164775.695,474.305,500.0,0
2024-10-12T03:00:00.000000000,23073.0,1,4,5738784.250999998,1.0,2024-10-15T13:35:00.000000000,23248.0,roll_blackout,34614.716,385.284,400.0,0
2024-10-17T16:00:00.000000000,23562.0,1,4,5773398.966999998,1.0,2024-10-21T19:00:00.000000000,23494.0,signal_exit,-13988.224,388.224,400.0,0
2024-10-25T18:00:00.000000000,23569.0,1,4,5759410.742999999,1.0,2024-10-28T11:45:00.000000000,23309.0,signal_exit,-52387.511999999995,387.512,400.0,0
2024-11-07T22:00:00.000000000,23614.0,1,4,5707023.231,1.0,2024-11-11T10:45:00.000000000,23423.0,signal_exit,-38588.148,388.148,400.0,0
2024-12-04T15:00:00.000000000,23276.0,1,4,5668435.083,1.0,2024-12-06T15:00:00.000000000,23209.0,signal_exit,-13785.939999999999,385.94000000000005,400.0,0
2024-12-09T17:00:00.000000000,23418.0,1,4,5654649.142999999,1.0,2024-12-10T08:45:00.000000000,23227.0,signal_exit,-38586.58,386.58000000000004,400.0,0
2024-12-24T02:00:00.000000000,23391.0,1,4,5616062.562999999,1.0,2024-12-26T18:00:00.000000000,23237.0,signal_exit,-31186.512,386.51200000000006,400.0,0
2024-12-27T15:00:00.000000000,23383.0,1,4,5584876.050999999,1.0,2024-12-27T23:00:00.000000000,23202.0,signal_exit,-36586.34,386.34000000000003,400.0,0
2025-01-06T10:45:00.000000000,23487.0,1,4,5548289.710999999,1.0,2025-01-08T12:45:00.000000000,23454.0,signal_exit,-6987.764,387.764,400.0,0
2025-01-22T17:00:00.000000000,23743.0,1,4,5541301.947,1.0,2025-02-03T10:45:00.000000000,22586.0,signal_exit,-231785.31600000002,385.31600000000003,400.0,0
2025-02-07T15:00:00.000000000,23432.0,1,4,5309516.631,1.0,2025-02-08T02:00:00.000000000,23261.0,signal_exit,-34586.772000000004,386.77200000000005,400.0,0
2025-02-18T12:45:00.000000000,23596.0,1,4,5274929.859,1.0,2025-02-18T13:35:00.000000000,23653.0,roll_blackout,11011.004,388.99600000000004,400.0,0
2025-02-21T10:45:00.000000000,23702.0,1,4,5285940.863000001,1.0,2025-02-22T03:00:00.000000000,23513.0,signal_exit,-38188.86,388.86,400.0,0
2025-04-23T12:45:00.000000000,19595.0,1,5,5247752.0030000005,1.0,2025-04-30T22:00:00.000000000,19937.0,signal_exit,85052.34,447.65999999999997,500.0,0
2025-05-02T08:45:00.000000000,20489.0,1,5,5332804.343000001,1.0,2025-05-05T18:00:00.000000000,20278.0,signal_exit,-53203.835,453.83500000000004,500.0,0
2025-05-09T00:00:00.000000000,20766.0,1,5,5279600.508000001,1.0,2025-05-19T10:45:00.000000000,21696.0,signal_exit,232037.69,462.31000000000006,500.0,0
2025-06-04T10:45:00.000000000,21509.0,1,5,5511638.198000001,1.0,2025-06-12T20:00:00.000000000,22137.0,signal_exit,156531.77,468.23,500.0,0
2025-06-16T23:00:00.000000000,22233.0,1,5,5668169.968000001,1.0,2025-06-17T13:35:00.000000000,22147.0,roll_blackout,-21971.9,471.90000000000003,500.0,0
2025-06-24T15:00:00.000000000,22011.0,1,5,5646198.068000001,1.0,2025-06-27T11:45:00.000000000,22024.0,signal_exit,2779.8250000000003,470.175,500.0,0
2025-07-01T09:45:00.000000000,22579.0,1,5,5648977.893000001,1.0,2025-07-04T12:45:00.000000000,22468.0,signal_exit,-28225.235,475.235,500.0,0
2025-07-09T21:00:00.000000000,22484.0,1,5,5620752.658000002,1.0,2025-07-14T11:45:00.000000000,22573.0,signal_exit,21774.715,475.285,500.0,0
2025-07-15T10:45:00.000000000,22754.0,1,4,5642527.373000002,1.0,2025-07-15T13:35:00.000000000,22831.0,roll_blackout,15017.66,382.34000000000003,400.0,0
2025-07-17T15:00:00.000000000,23328.0,1,4,5657545.033000002,1.0,2025-07-22T11:45:00.000000000,23067.0,signal_exit,-52585.579999999994,385.58000000000004,400.0,0
2025-07-24T00:00:00.000000000,23287.0,1,4,5604959.453000002,1.0,2025-07-29T03:00:00.000000000,23282.0,signal_exit,-1386.276,386.27600000000007,400.0,0
2025-07-30T12:45:00.000000000,23412.0,1,4,5603573.177000002,1.0,2025-07-31T04:00:00.000000000,23287.0,signal_exit,-25386.796000000002,386.79600000000005,400.0,0
2025-07-31T10:45:00.000000000,23527.0,1,4,5578186.381000002,1.0,2025-08-01T12:45:00.000000000,23343.0,signal_exit,-37187.48,387.48,400.0,0
2025-08-04T22:00:00.000000000,23366.0,1,4,5540998.9010000015,1.0,2025-08-06T18:00:00.000000000,23332.0,signal_exit,-7186.792,386.79200000000003,400.0,0
2025-08-07T03:00:00.000000000,23506.0,1,4,5533812.109000002,1.0,2025-08-14T22:00:00.000000000,24244.0,signal_exit,147209.0,391.0,400.0,0
2025-08-15T12:45:00.000000000,24370.0,1,4,5681021.109000002,1.0,2025-08-15T19:00:00.000000000,24296.0,signal_exit,-15194.663999999999,394.66400000000004,400.0,0
2025-08-18T12:45:00.000000000,24439.0,1,4,5665826.445000001,1.0,2025-08-19T13:35:00.000000000,24355.0,roll_blackout,-17195.176,395.17600000000004,400.0,0
2025-08-27T10:45:00.000000000,24490.0,1,4,5648631.269000001,1.0,2025-08-28T15:00:00.000000000,24267.0,signal_exit,-44995.028,395.028,400.0,0
2025-09-05T21:00:00.000000000,24503.0,1,4,5603636.241000001,1.0,2025-09-15T18:00:00.000000000,25310.0,signal_exit,161000.74800000002,399.252,400.0,0
2025-09-16T09:45:00.000000000,25591.0,1,4,5764636.989000001,1.0,2025-09-16T13:35:00.000000000,25618.0,roll_blackout,4995.164000000001,404.836,400.0,0
2025-09-18T11:45:00.000000000,25700.0,1,4,5769632.153000001,1.0,2025-09-25T15:00:00.000000000,26064.0,signal_exit,72392.944,407.05600000000004,400.0,0
2025-09-30T22:00:00.000000000,26074.0,1,4,5842025.097000001,1.0,2025-10-10T02:00:00.000000000,27113.0,signal_exit,207387.252,412.748,400.0,0
2025-10-14T01:00:00.000000000,27269.0,1,4,6049412.349000001,1.0,2025-10-14T12:45:00.000000000,26843.0,signal_exit,-85616.448,416.44800000000004,400.0,0
2025-10-16T09:45:00.000000000,27650.0,1,4,5963795.901000001,1.0,2025-10-17T16:00:00.000000000,27105.0,signal_exit,-109419.02,419.02000000000004,400.0,0
2025-10-20T09:45:00.000000000,27780.0,1,4,5854376.881000001,1.0,2025-10-22T11:45:00.000000000,27570.0,signal_exit,-42421.4,421.40000000000003,400.0,0
2025-10-24T01:00:00.000000000,27753.0,1,4,5811955.481000001,1.0,2025-10-31T23:00:00.000000000,28324.0,signal_exit,113775.692,424.308,400.0,0
2025-11-29T01:00:00.000000000,27857.0,1,4,5925731.173,1.0,2025-12-01T11:45:00.000000000,27507.0,signal_exit,-70421.456,421.456,400.0,0
2025-12-02T23:00:00.000000000,27815.0,1,4,5855309.717,1.0,2025-12-11T11:45:00.000000000,28102.0,signal_exit,56976.331999999995,423.668,400.0,0
2025-12-24T03:00:00.000000000,28549.0,1,4,5912286.049000001,1.0,2026-01-08T08:45:00.000000000,30361.0,signal_exit,361964.36,435.64000000000004,400.0,0
2026-01-09T23:00:00.000000000,30632.0,1,4,6274250.409,1.0,2026-01-14T20:00:00.000000000,30796.0,signal_exit,32354.288,445.71200000000005,400.0,0
2026-01-15T15:00:00.000000000,31183.0,1,4,6306604.697,1.0,2026-01-20T13:35:00.000000000,31709.0,roll_blackout,104748.432,451.56800000000004,400.0,0
2026-01-22T09:45:00.000000000,31990.0,1,4,6411353.129,1.0,2026-01-29T20:00:00.000000000,32629.0,signal_exit,127341.52399999999,458.476,400.0,0
2026-02-04T16:00:00.000000000,32580.0,1,4,6538694.653,1.0,2026-02-05T02:00:00.000000000,31879.0,signal_exit,-140657.836,457.836,400.0,0
2026-02-10T00:00:00.000000000,32941.0,1,3,6398036.817,1.0,2026-02-11T13:35:00.000000000,33681.0,roll_blackout,110650.13399999999,349.866,300.0,0
2026-02-24T09:45:00.000000000,34555.0,1,3,6508686.951,1.0,2026-02-27T01:00:00.000000000,34967.0,signal_exit,61441.434,358.56600000000003,300.0,0
2026-04-08T09:45:00.000000000,34741.0,1,3,6570128.385000001,1.0,2026-04-14T13:35:00.000000000,36359.0,roll_blackout,242336.7,363.3,300.0,21
2026-04-16T15:00:00.000000000,37551.0,1,3,6812465.085000001,1.0,2026-04-23T11:45:00.000000000,37463.0,signal_exit,-13575.042,375.04200000000003,300.0,25
2026-04-24T15:00:00.000000000,39248.0,1,3,6798890.0430000005,1.0,2026-04-29T01:00:00.000000000,39339.0,signal_exit,13264.239,385.761,300.0,8
2026-05-01T02:00:00.000000000,39983.0,1,3,6812154.282000001,1.0,2026-05-08T19:00:00.000000000,41726.0,signal_exit,261054.873,395.127,300.0,23
2026-05-22T02:00:00.000000000,41922.0,1,3,7073209.155,1.0,2026-05-28T12:45:00.000000000,43786.0,signal_exit,279192.876,407.124,300.0,57
2026-05-29T12:45:00.000000000,45379.0,1,3,7352402.031,1.0,2026-06-04T16:00:00.000000000,46282.0,signal_exit,135025.01700000002,424.98300000000006,300.0,10
2026-06-16T00:00:00.000000000,46216.0,1,3,7487427.048,1.0,2026-06-16T13:35:00.000000000,45762.0,roll_blackout,-68525.934,425.934,300.0,8
2026-06-18T23:00:00.000000000,47264.0,1,3,7418901.114,1.0,2026-06-23T17:00:00.000000000,46304.0,signal_exit,-144430.704,430.70400000000006,300.0,10
2026-07-03T23:00:00.000000000,47390.0,1,3,7274470.41,1.0,2026-07-07T11:45:00.000000000,46120.0,signal_exit,-190930.53,430.53000000000003,300.0,27
2026-08-04T20:00:00.000000000,43946.0,1,3,7083539.88,1.0,2026-08-15T01:00:00.000000000,45635.0,signal_exit,252931.257,418.74300000000005,300.0,66
2026-08-18T00:00:00.000000000,46244.0,1,3,7336471.136999999,1.0,2026-08-18T10:45:00.000000000,45348.0,signal_exit,-134824.77599999998,424.77600000000007,300.0,6
2026-09-01T11:45:00.000000000,47009.0,1,3,7201646.361,1.0,2026-09-02T10:45:00.000000000,46320.0,signal_exit,-103779.98700000001,429.98699999999997,300.0,3
2026-09-04T15:00:00.000000000,46623.0,1,3,7097866.374,1.0,2026-09-09T13:44:00.000000000,47186.0,period_end,84018.57299999999,431.427,300.0,90
