entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2020-04-14T09:45:00.000000000,10259.0,1,1,4921564.325,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,3729.406,70.594,300.0,0
2020-04-16T16:00:00.000000000,10386.0,1,1,4925293.731000001,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-470.764,70.76400000000001,300.0,5
2020-04-27T10:45:00.000000000,10517.0,1,1,4924822.967,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,7528.814,71.186,300.0,6
2020-05-07T10:45:00.000000000,10825.0,1,1,4932351.781,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-621.639,71.63900000000001,300.0,9
2020-05-13T19:00:00.000000000,10954.0,1,1,4931730.142,1.0,2020-05-13T23:00:00.000000000,10903.0,signal_exit,-2621.857,71.857,300.0,0
2020-05-19T00:00:00.000000000,10915.0,1,1,4929108.285,1.0,2020-05-19T13:35:00.000000000,10871.0,roll_blackout,-2271.786,71.786,300.0,1
2020-05-21T09:45:00.000000000,10965.0,1,1,4926836.499,1.0,2020-05-22T04:00:00.000000000,10882.0,signal_exit,-4221.847,71.84700000000001,300.0,3
2020-06-01T09:45:00.000000000,11099.0,1,1,4922614.652,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,20877.383,72.617,300.0,29
2020-06-24T02:00:00.000000000,11544.0,1,1,4943492.035,1.0,2020-06-24T23:00:00.000000000,11448.0,signal_exit,-4872.991999999999,72.99199999999999,300.0,2
2020-07-01T09:45:00.000000000,11586.0,1,1,4938619.0430000005,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,22226.382,73.61800000000001,300.0,77
2020-07-13T15:00:00.000000000,12194.0,1,1,4960845.425000001,1.0,2020-07-14T13:35:00.000000000,12178.0,roll_blackout,-874.3720000000001,74.372,300.0,5
2020-07-17T10:45:00.000000000,12122.0,1,1,4959971.053,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-3924.167,74.167,300.0,0
2020-07-20T23:00:00.000000000,12081.0,1,1,4956046.886,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,6225.7119999999995,74.28800000000001,300.0,13
2020-07-24T23:00:00.000000000,12357.0,1,1,4962272.598,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,875.267,74.73300000000002,300.0,3
2020-07-30T00:00:00.000000000,12566.0,1,1,4963147.865,1.0,2020-07-30T22:00:00.000000000,12473.0,signal_exit,-4725.039,75.03899999999999,300.0,1
2020-08-04T15:00:00.000000000,12665.0,1,1,4958422.826,1.0,2020-08-07T11:45:00.000000000,12722.0,signal_exit,2774.6130000000003,75.38700000000001,300.0,11
2020-08-10T10:45:00.000000000,12874.0,1,1,4961197.439,1.0,2020-08-11T00:00:00.000000000,12800.0,signal_exit,-3775.6739999999995,75.67399999999999,300.0,8
2020-08-13T00:00:00.000000000,12805.0,1,1,4957421.765000001,1.0,2020-08-13T10:45:00.000000000,12741.0,signal_exit,-3275.546,75.546,300.0,5
2020-08-17T10:45:00.000000000,12958.0,1,1,4954146.2190000005,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-4375.83,75.83,300.0,14
2020-08-26T23:00:00.000000000,12849.0,1,1,4949770.389,1.0,2020-08-28T02:00:00.000000000,12715.0,signal_exit,-6775.563999999999,75.56400000000001,300.0,11
2020-09-14T10:45:00.000000000,12772.0,1,1,4942994.825,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,3224.3900000000003,75.61,300.0,11
2020-10-08T02:00:00.000000000,12846.0,1,1,4946219.215,1.0,2020-10-13T10:45:00.000000000,12832.0,signal_exit,-775.678,75.67800000000001,300.0,21
2020-11-05T00:00:00.000000000,12917.0,1,1,4945443.537,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,34173.481,76.519,300.0,19
2020-11-20T19:00:00.000000000,13778.0,1,1,4979617.017999999,1.0,2020-11-25T12:45:00.000000000,13722.0,signal_exit,-2877.5,77.5,300.0,31
2020-11-27T12:45:00.000000000,13879.0,1,1,4976739.517999999,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-6877.621999999999,77.62200000000001,300.0,26
2020-12-01T15:00:00.000000000,13864.0,1,1,4969861.895999999,1.0,2020-12-10T03:00:00.000000000,14207.0,signal_exit,17071.929,78.07100000000001,300.0,65
2020-12-21T11:45:00.000000000,14237.0,1,1,4986933.824999998,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-7828.3189999999995,78.319,300.0,0
2020-12-24T23:00:00.000000000,14305.0,1,1,4979105.505999998,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,18421.02,78.98,300.0,252
