entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-08-16T09:45:00.000000000,10664.0,-1,1,5002145.1,1.0,2018-08-17T01:00:00.000000000,10736.0,signal_exit,-3671.3999999999996,71.4,300.0,1
2018-08-17T10:45:00.000000000,10694.0,-1,1,4998473.699999999,1.0,2018-08-18T04:00:00.000000000,10687.0,signal_exit,278.61899999999997,71.38100000000001,300.0,3
2018-08-20T15:00:00.000000000,10692.0,-1,1,4998752.318999999,1.0,2018-08-21T00:00:00.000000000,10694.0,signal_exit,-171.38600000000002,71.38600000000001,300.0,17
2018-09-11T20:00:00.000000000,10705.0,-1,1,4998580.932999999,1.0,2018-09-14T01:00:00.000000000,10763.0,signal_exit,-2971.468,71.468,300.0,35
2018-10-04T04:00:00.000000000,10833.0,-1,1,4995609.464999999,1.0,2018-10-16T10:45:00.000000000,9967.0,signal_exit,43229.200000000004,70.8,300.0,31
2018-10-18T12:45:00.000000000,9898.0,-1,1,5038838.664999999,1.0,2018-10-19T21:00:00.000000000,9939.0,signal_exit,-2119.837,69.837,300.0,2
2018-10-20T02:00:00.000000000,9871.0,-1,1,5036718.827999999,1.0,2018-10-22T12:45:00.000000000,9943.0,signal_exit,-3669.814,69.814,300.0,2
2018-10-23T11:45:00.000000000,9736.0,-1,1,5033049.013999999,1.0,2018-10-29T20:00:00.000000000,9550.0,signal_exit,9230.714,69.286,300.0,1
2018-10-30T01:00:00.000000000,9491.0,-1,1,5042279.727999998,1.0,2018-10-30T10:45:00.000000000,9538.0,signal_exit,-2419.0290000000005,69.029,300.0,0
2018-11-20T02:00:00.000000000,9773.0,-1,1,5039860.698999998,1.0,2018-11-20T13:35:00.000000000,9739.0,roll_blackout,1630.488,69.51200000000001,300.0,0
2018-11-22T12:45:00.000000000,9721.0,-1,1,5041491.186999998,1.0,2018-11-26T10:45:00.000000000,9784.0,signal_exit,-3219.505,69.50500000000001,300.0,66
2018-11-27T10:45:00.000000000,9689.0,-1,1,5038271.681999998,1.0,2018-11-27T15:00:00.000000000,9732.0,signal_exit,-2219.4210000000003,69.421,300.0,0
2018-12-06T10:45:00.000000000,9686.0,-1,1,5036052.260999998,1.0,2018-12-11T17:00:00.000000000,9689.0,signal_exit,-219.375,69.375,300.0,10
2018-12-14T10:45:00.000000000,9685.0,-1,1,5035832.885999998,1.0,2018-12-17T10:45:00.000000000,9797.0,signal_exit,-5669.482,69.482,300.0,3
2018-12-21T02:00:00.000000000,9632.0,-1,1,5030163.403999998,1.0,2018-12-27T09:45:00.000000000,9578.0,signal_exit,2630.79,69.21000000000001,300.0,160
2019-01-02T11:45:00.000000000,9541.0,-1,1,5032794.193999998,1.0,2019-01-07T09:45:00.000000000,9506.0,signal_exit,1680.953,69.04700000000001,300.0,2
2019-05-09T11:45:00.000000000,10727.0,-1,1,5034475.146999998,1.0,2019-05-14T13:35:00.000000000,10545.0,roll_blackout,9028.728,71.272,300.0,0
2019-05-16T12:45:00.000000000,10530.0,-1,1,5043503.874999998,1.0,2019-05-16T23:00:00.000000000,10565.0,signal_exit,-1821.095,71.095,300.0,0
2019-05-17T10:45:00.000000000,10484.0,-1,1,5041682.779999998,1.0,2019-05-21T11:45:00.000000000,10493.0,signal_exit,-520.9770000000001,70.977,300.0,8
2019-05-23T10:45:00.000000000,10293.0,-1,1,5041161.802999998,1.0,2019-05-30T10:45:00.000000000,10348.0,signal_exit,-2820.641,70.641,300.0,117
2019-08-02T11:45:00.000000000,10450.0,-1,1,5038341.161999999,1.0,2019-08-07T18:00:00.000000000,10399.0,signal_exit,2479.151,70.849,300.0,9
2019-08-07T22:00:00.000000000,10281.0,-1,1,5040820.312999998,1.0,2019-08-08T03:00:00.000000000,10373.0,signal_exit,-4670.654,70.654,300.0,0
2019-08-13T04:00:00.000000000,10356.0,-1,1,5036149.658999998,1.0,2019-08-13T23:00:00.000000000,10454.0,signal_exit,-4970.8099999999995,70.81,300.0,2
2019-08-14T21:00:00.000000000,10359.0,-1,1,5031178.8489999985,1.0,2019-08-16T11:45:00.000000000,10404.0,signal_exit,-2320.763,70.763,300.0,3
2019-11-29T17:00:00.000000000,11456.0,-1,1,5028858.085999998,1.0,2019-12-04T19:00:00.000000000,11529.0,signal_exit,-3722.9849999999997,72.985,300.0,68
2020-01-30T10:45:00.000000000,11522.0,-1,1,5025135.100999998,1.0,2020-02-04T11:45:00.000000000,11538.0,signal_exit,-873.06,73.06,300.0,15
2020-02-07T19:00:00.000000000,11525.0,-1,1,5024262.040999998,1.0,2020-02-11T10:45:00.000000000,11690.0,signal_exit,-8323.215000000002,73.21499999999999,300.0,10
2020-02-24T10:45:00.000000000,11514.0,-1,1,5015938.8259999985,1.0,2020-03-03T10:45:00.000000000,11323.0,signal_exit,9477.163,72.837,300.0,0
2020-03-04T04:00:00.000000000,11249.0,-1,1,5025415.988999998,1.0,2020-03-04T10:45:00.000000000,11338.0,signal_exit,-4522.587,72.58700000000002,300.0,0
2020-03-06T11:45:00.000000000,11282.0,-1,1,5020893.401999998,1.0,2020-03-11T08:45:00.000000000,10982.0,signal_exit,14927.736,72.264,300.0,0
2020-03-11T10:45:00.000000000,10974.0,-1,1,5035821.1379999975,1.0,2020-03-17T13:35:00.000000000,9403.0,roll_blackout,78479.623,70.37700000000001,300.0,0
2020-03-19T08:45:00.000000000,8817.0,-1,1,5114300.760999997,1.0,2020-03-20T10:45:00.000000000,8980.0,signal_exit,-8217.797,67.79700000000001,300.0,0
2020-03-23T15:00:00.000000000,8701.0,-1,1,5106082.963999997,1.0,2020-03-23T22:00:00.000000000,8894.0,signal_exit,-9717.595,67.595,300.0,0
2020-05-16T01:00:00.000000000,10716.0,-1,1,5096365.368999997,1.0,2020-05-18T21:00:00.000000000,10823.0,signal_exit,-5421.539000000001,71.53900000000002,300.0,1
2020-05-22T16:00:00.000000000,10706.0,-1,1,5090943.829999997,1.0,2020-05-25T18:00:00.000000000,10865.0,signal_exit,-8021.570999999999,71.571,300.0,6
2020-08-20T11:45:00.000000000,12290.0,-1,1,5082922.258999997,1.0,2020-08-24T12:45:00.000000000,12616.0,signal_exit,-16374.905999999997,74.906,300.0,9
2020-08-28T17:00:00.000000000,12651.0,-1,1,5066547.352999996,1.0,2020-09-02T00:00:00.000000000,12706.0,signal_exit,-2825.357,75.357,300.0,18
2020-09-04T00:00:00.000000000,12570.0,-1,1,5063721.995999997,1.0,2020-09-08T11:45:00.000000000,12665.0,signal_exit,-4825.235,75.235,300.0,39
2020-09-12T02:00:00.000000000,12596.0,-1,1,5058896.760999996,1.0,2020-09-14T10:45:00.000000000,12772.0,signal_exit,-8875.368,75.368,300.0,0
2020-09-21T18:00:00.000000000,12557.0,-1,1,5050021.392999996,1.0,2020-09-28T10:45:00.000000000,12384.0,signal_exit,8575.059,74.941,300.0,7
2020-10-28T20:00:00.000000000,12656.0,-1,1,5058596.451999997,1.0,2020-11-02T19:00:00.000000000,12582.0,signal_exit,3624.762,75.238,300.0,0
