entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2018-03-06T15:00:00.000000000,10796.0,1,9,4929736.432,1.0,2018-03-15T01:00:00.000000000,10997.0,signal_exit,89803.863,646.137,2700.0,79
2018-03-16T00:00:00.000000000,11073.0,1,9,5019540.295,1.0,2018-03-16T03:00:00.000000000,11040.0,signal_exit,-15499.017,649.017,2700.0,0
2018-05-09T04:00:00.000000000,10689.0,1,9,5004041.278,1.0,2018-05-15T13:35:00.000000000,10862.0,roll_blackout,77206.041,643.9590000000001,2700.0,90
2018-05-21T10:45:00.000000000,10944.0,1,9,5081247.318999999,1.0,2018-05-23T11:45:00.000000000,10867.0,signal_exit,-35296.299,646.2990000000001,2700.0,87
2018-05-28T09:45:00.000000000,10963.0,1,9,5045951.019999999,1.0,2018-05-29T10:45:00.000000000,10921.0,signal_exit,-19546.956000000002,646.956,2700.0,89
2018-06-04T09:45:00.000000000,11041.0,1,9,5026404.063999998,1.0,2018-06-08T12:45:00.000000000,11136.0,signal_exit,42100.407,649.5930000000001,2700.0,83
2018-07-12T10:45:00.000000000,10730.0,1,9,5068504.470999998,1.0,2018-07-17T10:45:00.000000000,10760.0,signal_exit,12856.59,643.4100000000001,2700.0,150
2018-07-19T09:45:00.000000000,10784.0,1,9,5081361.060999998,1.0,2018-07-31T00:00:00.000000000,10936.0,signal_exit,67754.52,645.48,2700.0,196
2018-08-08T09:45:00.000000000,11054.0,1,9,5149115.580999998,1.0,2018-08-10T04:00:00.000000000,11008.0,signal_exit,-21348.558,648.558,2700.0,130
2018-08-29T09:45:00.000000000,11009.0,1,9,5127767.022999999,1.0,2018-08-31T04:00:00.000000000,10970.0,signal_exit,-18197.810999999998,647.811,2700.0,25
2018-09-04T15:00:00.000000000,11011.0,1,9,5109569.211999998,1.0,2018-09-04T19:00:00.000000000,10971.0,signal_exit,-18647.838,647.8380000000001,2700.0,2
2018-09-27T10:45:00.000000000,10999.0,1,9,5090921.373999998,1.0,2018-09-28T12:45:00.000000000,10956.0,signal_exit,-19997.595,647.595,2700.0,19
2018-11-02T16:00:00.000000000,9908.0,1,10,5070923.778999997,1.0,2018-11-05T10:45:00.000000000,9771.0,signal_exit,-69196.79000000001,696.7900000000001,3000.0,2
2018-11-15T16:00:00.000000000,9871.0,1,10,5001726.988999997,1.0,2018-11-16T16:00:00.000000000,9777.0,signal_exit,-47696.479999999996,696.48,3000.0,1
2018-12-03T09:45:00.000000000,10084.0,1,9,4954030.508999998,1.0,2018-12-05T03:00:00.000000000,9927.0,signal_exit,-71280.09899999999,630.099,2700.0,21
2019-01-09T10:45:00.000000000,9735.0,1,10,4882750.409999997,1.0,2019-01-14T11:45:00.000000000,9669.0,signal_exit,-33694.04,694.04,3000.0,18
2019-01-15T10:45:00.000000000,9792.0,1,9,4849056.369999997,1.0,2019-01-15T13:35:00.000000000,9796.0,roll_blackout,1173.7079999999999,626.292,2700.0,0
2019-01-25T00:00:00.000000000,9899.0,1,9,4850230.077999998,1.0,2019-01-29T10:45:00.000000000,9882.0,signal_exit,-8278.029,628.029,2700.0,36
2019-02-21T15:00:00.000000000,10309.0,1,9,4841952.048999998,1.0,2019-02-27T11:45:00.000000000,10341.0,signal_exit,13764.150000000001,635.8499999999999,2700.0,93
2019-03-12T10:45:00.000000000,10367.0,1,9,4855716.198999997,1.0,2019-03-14T20:00:00.000000000,10334.0,signal_exit,-15486.309,636.3090000000001,2700.0,49
2019-03-15T10:45:00.000000000,10412.0,1,9,4840229.889999997,1.0,2019-03-19T13:35:00.000000000,10500.0,roll_blackout,38961.792,638.208,2700.0,105
2019-03-21T10:45:00.000000000,10579.0,1,9,4879191.681999997,1.0,2019-03-23T00:00:00.000000000,10517.0,signal_exit,-28539.863999999998,639.864,2700.0,23
2019-04-04T00:00:00.000000000,10746.0,1,9,4850651.817999997,1.0,2019-04-11T12:45:00.000000000,10808.0,signal_exit,27256.014,643.986,2700.0,116
2019-04-12T22:00:00.000000000,10854.0,1,8,4877907.831999998,1.0,2019-04-16T13:35:00.000000000,10919.0,roll_blackout,25425.816000000003,574.184,2400.0,56
2019-04-23T15:00:00.000000000,11028.0,1,8,4903333.647999997,1.0,2019-04-24T22:00:00.000000000,10973.0,signal_exit,-22576.007999999998,576.008,2400.0,43
2019-06-20T16:00:00.000000000,10627.0,1,9,4880757.639999997,1.0,2019-06-24T22:00:00.000000000,10591.0,signal_exit,-16840.962,640.962,2700.0,67
2019-07-10T22:00:00.000000000,10804.0,1,9,4863916.677999997,1.0,2019-07-16T13:35:00.000000000,10878.0,roll_blackout,32654.862000000005,645.1379999999999,2700.0,114
2019-07-19T03:00:00.000000000,10725.0,1,9,4896571.539999997,1.0,2019-07-24T21:00:00.000000000,10786.0,signal_exit,26806.400999999998,643.599,2700.0,75
2019-09-04T10:45:00.000000000,10636.0,1,9,4923377.940999997,1.0,2019-09-10T10:45:00.000000000,10745.0,signal_exit,48407.570999999996,642.4290000000001,2700.0,157
2019-09-12T09:45:00.000000000,10830.0,1,9,4971785.511999996,1.0,2019-09-17T13:35:00.000000000,10860.0,roll_blackout,12854.79,645.21,2700.0,73
2019-10-07T23:00:00.000000000,10949.0,1,9,4984640.301999996,1.0,2019-10-09T15:00:00.000000000,10873.0,signal_exit,-34846.398,646.398,2700.0,23
2019-10-15T10:45:00.000000000,11118.0,1,8,4949793.903999996,1.0,2019-10-15T13:35:00.000000000,11103.0,roll_blackout,-6577.768,577.768,2400.0,0
2019-10-17T16:00:00.000000000,11199.0,1,8,4943216.135999996,1.0,2019-10-18T11:45:00.000000000,11139.0,signal_exit,-24578.704,578.704,2400.0,10
2019-10-21T23:00:00.000000000,11186.0,1,8,4918637.431999996,1.0,2019-10-30T10:45:00.000000000,11311.0,signal_exit,49420.024000000005,579.976,2400.0,271
2019-10-31T04:00:00.000000000,11363.0,1,8,4968057.4559999965,1.0,2019-10-31T19:00:00.000000000,11319.0,signal_exit,-18181.456,581.456,2400.0,11
2019-11-19T10:45:00.000000000,11646.0,1,8,4949875.999999996,1.0,2019-11-19T13:35:00.000000000,11644.0,roll_blackout,-1386.3200000000002,586.3199999999999,2400.0,0
2019-11-26T09:45:00.000000000,11643.0,1,8,4948489.679999997,1.0,2019-11-28T16:00:00.000000000,11610.0,signal_exit,-13786.024,586.024,2400.0,81
2019-12-09T10:45:00.000000000,11696.0,1,8,4934703.655999997,1.0,2019-12-10T10:45:00.000000000,11633.0,signal_exit,-25786.631999999998,586.6320000000001,2400.0,39
2019-12-11T12:45:00.000000000,11687.0,1,8,4908917.0239999965,1.0,2019-12-17T13:35:00.000000000,12091.0,roll_blackout,161009.77599999998,590.2239999999999,2400.0,82
2020-01-14T01:00:00.000000000,12160.0,1,8,5069926.799999996,1.0,2020-01-14T13:35:00.000000000,12176.0,roll_blackout,5805.312,594.688,2400.0,11
2020-01-20T09:45:00.000000000,12132.0,1,8,5075732.111999996,1.0,2020-01-30T10:45:00.000000000,11522.0,signal_exit,-244589.23200000002,589.232,2400.0,67
2020-04-06T22:00:00.000000000,9880.0,1,9,4831142.879999996,1.0,2020-04-10T04:00:00.000000000,9996.0,signal_exit,51571.116,628.884,2700.0,2
2020-04-10T16:00:00.000000000,10164.0,1,9,4882713.995999997,1.0,2020-04-13T12:45:00.000000000,10088.0,signal_exit,-34832.268000000004,632.268,2700.0,83
2020-04-14T09:45:00.000000000,10259.0,1,9,4847881.727999996,1.0,2020-04-14T13:35:00.000000000,10335.0,roll_blackout,33564.654,635.346,2700.0,0
2020-04-16T16:00:00.000000000,10386.0,1,9,4881446.3819999965,1.0,2020-04-20T21:00:00.000000000,10378.0,signal_exit,-4236.876,636.876,2700.0,5
2020-04-27T10:45:00.000000000,10517.0,1,9,4877209.505999996,1.0,2020-05-04T10:45:00.000000000,10669.0,signal_exit,67759.326,640.674,2700.0,6
2020-05-07T10:45:00.000000000,10825.0,1,9,4944968.831999997,1.0,2020-05-12T11:45:00.000000000,10814.0,signal_exit,-5594.751,644.751,2700.0,9
2020-05-21T09:45:00.000000000,10965.0,1,9,4939374.0809999965,1.0,2020-05-22T04:00:00.000000000,10882.0,signal_exit,-37996.623,646.623,2700.0,3
2020-06-05T11:45:00.000000000,11447.0,1,8,4901377.457999997,1.0,2020-06-11T12:45:00.000000000,11518.0,signal_exit,27816.28,583.72,2400.0,9
2020-07-01T09:45:00.000000000,11586.0,1,8,4929193.737999996,1.0,2020-07-10T10:45:00.000000000,12032.0,signal_exit,177811.056,588.944,2400.0,77
2020-07-17T10:45:00.000000000,12122.0,1,8,5107004.793999996,1.0,2020-07-17T15:00:00.000000000,12045.0,signal_exit,-31393.336,593.336,2400.0,0
2020-07-20T23:00:00.000000000,12081.0,1,8,5075611.457999996,1.0,2020-07-24T02:00:00.000000000,12207.0,signal_exit,49805.695999999996,594.3040000000001,2400.0,13
2020-07-24T23:00:00.000000000,12357.0,1,8,5125417.153999995,1.0,2020-07-28T23:00:00.000000000,12376.0,signal_exit,7002.136,597.864,2400.0,3
2020-08-05T22:00:00.000000000,12858.0,1,7,5132419.289999995,1.0,2020-08-07T11:45:00.000000000,12722.0,signal_exit,-48129.06,529.0600000000001,2100.0,3
2020-08-10T10:45:00.000000000,12874.0,1,7,5084290.229999996,1.0,2020-08-11T00:00:00.000000000,12800.0,signal_exit,-26429.717999999997,529.718,2100.0,8
2020-08-17T10:45:00.000000000,12958.0,1,7,5057860.511999996,1.0,2020-08-18T13:35:00.000000000,12872.0,roll_blackout,-30630.809999999998,530.81,2100.0,14
2020-08-27T01:00:00.000000000,12868.0,1,7,5027229.701999996,1.0,2020-08-28T02:00:00.000000000,12715.0,signal_exit,-54079.081,529.081,2100.0,11
2020-09-14T10:45:00.000000000,12772.0,1,7,4973150.620999996,1.0,2020-09-15T13:35:00.000000000,12838.0,roll_blackout,22570.730000000003,529.27,2100.0,11
2020-11-09T09:45:00.000000000,13165.0,1,7,4995721.350999995,1.0,2020-11-17T13:35:00.000000000,13602.0,roll_blackout,152412.631,537.369,2100.0,13
2020-11-27T12:45:00.000000000,13879.0,1,7,5148133.981999995,1.0,2020-11-30T16:00:00.000000000,13743.0,signal_exit,-48143.354,543.354,2100.0,26
2020-12-02T16:00:00.000000000,13985.0,1,7,5099990.627999995,1.0,2020-12-10T03:00:00.000000000,14207.0,signal_exit,77152.656,547.344,2100.0,60
2020-12-21T11:45:00.000000000,14237.0,1,7,5177143.283999995,1.0,2020-12-22T16:00:00.000000000,14082.0,signal_exit,-54798.233,548.233,2100.0,0
2020-12-28T09:45:00.000000000,14397.0,1,7,5122345.050999995,1.0,2020-12-31T13:44:00.000000000,14675.0,period_end,96746.496,553.504,2100.0,88
