entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-11-26T16:00:00.000000000,22554.0,-1,1,4957929.53,1.0,2024-11-30T00:00:00.000000000,22514.0,signal_exit,1904.932,95.06800000000001,300.0,0
2024-12-19T08:45:00.000000000,22744.0,-1,1,4959834.462,1.0,2024-12-23T10:45:00.000000000,23172.0,signal_exit,-21495.915999999997,95.916,300.0,0
2025-01-02T09:45:00.000000000,22898.0,-1,1,4938338.546,1.0,2025-01-03T11:45:00.000000000,23035.0,signal_exit,-6945.933,95.93299999999999,300.0,0
2025-01-09T16:00:00.000000000,23030.0,-1,1,4931392.613,1.0,2025-01-14T13:35:00.000000000,22752.0,roll_blackout,13804.217999999999,95.78200000000001,300.0,0
2025-02-14T12:45:00.000000000,23135.0,-1,1,4945196.831,1.0,2025-02-17T09:45:00.000000000,23443.0,signal_exit,-15496.578,96.578,300.0,0
2025-02-26T00:00:00.000000000,23132.0,-1,1,4929700.2530000005,1.0,2025-02-26T17:00:00.000000000,23440.0,signal_exit,-15496.572,96.572,300.0,0
2025-02-27T23:00:00.000000000,22970.0,-1,1,4914203.681000001,1.0,2025-03-05T10:45:00.000000000,22833.0,signal_exit,6754.197,95.803,300.0,0
2025-03-06T17:00:00.000000000,22616.0,-1,1,4920957.8780000005,1.0,2025-03-12T11:45:00.000000000,22279.0,signal_exit,16755.105,94.89500000000001,300.0,0
2025-03-13T12:45:00.000000000,22008.0,-1,1,4937712.983000001,1.0,2025-03-14T23:00:00.000000000,22133.0,signal_exit,-6344.141,94.141,300.0,0
2025-03-21T16:00:00.000000000,22126.0,-1,1,4931368.842000001,1.0,2025-03-24T08:45:00.000000000,22305.0,signal_exit,-9044.431,94.43100000000001,300.0,0
2025-03-27T00:00:00.000000000,22087.0,-1,1,4922324.411000001,1.0,2025-04-02T01:00:00.000000000,21322.0,signal_exit,38156.591,93.409,300.0,0
2025-04-07T09:46:00.000000000,19164.0,-1,1,4960481.002000001,1.0,2025-04-10T03:00:00.000000000,18905.0,signal_exit,12861.931,88.069,300.0,0
2025-04-22T00:00:00.000000000,18788.0,-1,1,4973342.933000001,1.0,2025-04-23T10:45:00.000000000,19505.0,signal_exit,-35938.293,88.293,300.0,0
2025-05-29T20:00:00.000000000,21141.0,-1,1,4937404.6400000015,1.0,2025-06-03T20:00:00.000000000,21109.0,signal_exit,1507.75,92.25,300.0,0
2025-08-01T22:00:00.000000000,23035.0,-1,1,4938912.3900000015,1.0,2025-08-04T22:00:00.000000000,23368.0,signal_exit,-16746.403,96.40299999999999,300.0,0
2025-09-02T19:00:00.000000000,23871.0,-1,1,4922165.987000002,1.0,2025-09-03T17:00:00.000000000,24103.0,signal_exit,-11697.974,97.974,300.0,0
2025-11-07T01:00:00.000000000,27637.0,-1,1,4910468.013000001,1.0,2025-11-10T11:45:00.000000000,27924.0,signal_exit,-14455.561,105.56099999999999,300.0,0
2025-11-11T16:00:00.000000000,27749.0,-1,1,4896012.452000001,1.0,2025-11-11T23:00:00.000000000,27850.0,signal_exit,-5155.598999999999,105.599,300.0,0
2025-11-14T00:00:00.000000000,27689.0,-1,1,4890856.853000001,1.0,2025-11-18T13:35:00.000000000,26812.0,roll_blackout,43745.499,104.50099999999999,300.0,0
2025-11-21T08:45:00.000000000,26747.0,-1,1,4934602.352000001,1.0,2025-11-25T01:00:00.000000000,26917.0,signal_exit,-8603.664,103.66399999999999,300.0,0
2026-02-02T11:45:00.000000000,31443.0,-1,1,4925998.688000001,1.0,2026-02-03T03:00:00.000000000,32284.0,signal_exit,-42163.727,113.727,300.0,0
2026-02-06T09:45:00.000000000,31431.0,-1,1,4883834.961000001,1.0,2026-02-06T19:00:00.000000000,32149.0,signal_exit,-36013.579999999994,113.58,300.0,0
2026-03-06T22:00:00.000000000,32788.0,-1,1,4847821.381000001,1.0,2026-03-10T08:45:00.000000000,33245.0,signal_exit,-22966.033,116.03300000000002,300.0,0
2026-03-12T23:00:00.000000000,32728.0,-1,1,4824855.348000001,1.0,2026-03-13T22:00:00.000000000,33493.0,signal_exit,-38366.221000000005,116.221,300.0,0
2026-03-19T17:00:00.000000000,33180.0,-1,1,4786489.127000001,1.0,2026-03-23T22:00:00.000000000,33629.0,signal_exit,-22566.809,116.809,300.0,0
2026-03-26T20:00:00.000000000,33156.0,-1,1,4763922.318000001,1.0,2026-04-01T02:00:00.000000000,32853.0,signal_exit,15033.991,116.00900000000001,300.0,0
2026-04-02T15:00:00.000000000,32573.0,-1,1,4778956.309000001,1.0,2026-04-03T02:00:00.000000000,32790.0,signal_exit,-10965.363000000001,115.363,300.0,0
2026-05-19T12:45:00.000000000,40300.0,-1,1,4767990.946000001,1.0,2026-05-19T13:35:00.000000000,40246.0,roll_blackout,2569.4539999999997,130.54600000000002,300.0,0
2026-06-10T01:00:00.000000000,42889.0,-1,1,4770560.400000001,1.0,2026-06-12T03:00:00.000000000,44287.0,signal_exit,-70037.17599999999,137.17600000000002,300.0,1
2026-07-03T02:00:00.000000000,45326.0,-1,1,4700523.224000001,1.0,2026-07-03T15:00:00.000000000,47033.0,signal_exit,-85492.359,142.35899999999998,300.0,1
2026-07-07T23:00:00.000000000,45196.0,-1,1,4615030.865000001,1.0,2026-07-09T21:00:00.000000000,46148.0,signal_exit,-47741.344000000005,141.344,300.0,3
2026-07-16T18:00:00.000000000,44640.0,-1,1,4567289.521000002,1.0,2026-07-21T11:45:00.000000000,44165.0,signal_exit,23611.195,138.805,300.0,10
2026-07-24T22:00:00.000000000,43547.0,-1,1,4590900.716000002,1.0,2026-07-30T23:00:00.000000000,41575.0,signal_exit,98464.878,135.122,300.0,4
2026-08-24T22:00:00.000000000,44408.0,-1,1,4689365.594000001,1.0,2026-08-25T16:00:00.000000000,45063.0,signal_exit,-32889.471000000005,139.471,300.0,13
