entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2017-09-26T00:00:00.000000000,10283.0,-1,1,5000000.0,1.0,2017-10-02T09:45:00.000000000,10429.0,signal_exit,-7370.712000000001,70.712,100.0,313
2017-11-30T01:00:00.000000000,10646.0,-1,1,4992629.288,1.0,2017-12-11T11:45:00.000000000,10493.0,signal_exit,7578.861,71.139,100.0,237
2017-12-12T10:45:00.000000000,10442.0,-1,1,5000208.148999999,1.0,2017-12-13T11:45:00.000000000,10453.0,signal_exit,-620.895,70.89500000000001,100.0,75
2017-12-26T10:45:00.000000000,10441.0,-1,1,4999587.254,1.0,2017-12-28T10:45:00.000000000,10560.0,signal_exit,-6021.001,71.001,100.0,176
2018-02-06T09:45:00.000000000,10567.0,-1,1,4993566.253,1.0,2018-02-12T13:35:00.000000000,10409.0,roll_blackout,7829.024,70.976,100.0,2
2018-03-29T00:00:00.000000000,10798.0,-1,1,5001395.277,1.0,2018-03-30T00:00:00.000000000,10911.0,signal_exit,-5721.709,71.709,100.0,7
2018-04-02T11:45:00.000000000,10871.0,-1,1,4995673.568,1.0,2018-04-09T08:45:00.000000000,10839.0,signal_exit,1528.29,71.71,100.0,21
2018-04-20T10:45:00.000000000,10822.0,-1,1,4997201.858,1.0,2018-04-27T17:00:00.000000000,10575.0,signal_exit,12278.603,71.397,100.0,5
2018-05-03T09:45:00.000000000,10539.0,-1,1,5009480.461,1.0,2018-05-05T01:00:00.000000000,10571.0,signal_exit,-1671.11,71.11,100.0,9
2018-06-19T11:45:00.000000000,10914.0,-1,1,5007809.351,1.0,2018-06-19T13:35:00.000000000,10885.0,roll_blackout,1378.201,71.799,100.0,0
2018-06-21T17:00:00.000000000,10649.0,-1,1,5009187.552,1.0,2018-06-29T10:45:00.000000000,10615.0,signal_exit,1628.7359999999999,71.264,100.0,69
2018-07-05T12:45:00.000000000,10532.0,-1,1,5010816.288,1.0,2018-07-09T10:45:00.000000000,10656.0,signal_exit,-6271.188,71.188,100.0,22
2018-08-16T09:45:00.000000000,10666.0,-1,1,5004545.1,1.0,2018-08-17T01:00:00.000000000,10734.0,signal_exit,-3471.3999999999996,71.39999999999999,100.0,1
2018-08-17T10:45:00.000000000,10696.0,-1,1,5001073.699999999,1.0,2018-08-18T04:00:00.000000000,10685.0,signal_exit,478.61899999999997,71.38100000000001,100.0,3
