entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-03-12T04:00:00.000000000,17154.0,-1,6,5298015.245000004,1.0,2022-03-14T10:45:00.000000000,17232.0,signal_exit,-23906.316,506.316,1800.0,0
2022-03-15T09:45:00.000000000,16916.0,-1,6,5274108.929000004,1.0,2022-03-15T13:35:00.000000000,16902.0,roll_blackout,3697.092,502.908,1800.0,0
2022-03-22T17:00:00.000000000,17608.0,1,5,5277806.021000004,1.0,2022-03-25T11:45:00.000000000,17613.0,signal_exit,823.895,426.105,1500.0,8
2022-03-29T21:00:00.000000000,17685.0,1,5,5278629.916000004,1.0,2022-03-31T18:00:00.000000000,17608.0,signal_exit,-19676.465,426.465,1500.0,1
2022-04-15T09:45:00.000000000,17071.0,-1,6,5258953.451000004,1.0,2022-04-19T13:35:00.000000000,17000.0,roll_blackout,20795.574,504.426,1800.0,47
2022-04-22T09:45:00.000000000,16898.0,-1,6,5279749.025000004,1.0,2022-04-28T17:00:00.000000000,16497.0,signal_exit,119799.63,500.37,1800.0,0
2022-05-06T00:00:00.000000000,16345.0,-1,6,5399548.655000004,1.0,2022-05-13T21:00:00.000000000,15888.0,signal_exit,136606.60199999998,493.398,1800.0,2
2022-05-25T12:45:00.000000000,16129.0,1,6,5536155.257000004,1.0,2022-05-25T16:00:00.000000000,16027.0,signal_exit,-31092.936,492.936,1800.0,0
2022-05-26T03:00:00.000000000,16175.0,1,6,5505062.321000004,1.0,2022-05-26T12:45:00.000000000,15967.0,signal_exit,-62892.852000000006,492.852,1800.0,0
2022-05-27T09:45:00.000000000,16190.0,1,6,5442169.469000004,1.0,2022-06-02T01:00:00.000000000,16497.0,signal_exit,91603.878,496.122,1800.0,12
2022-06-08T09:45:00.000000000,16681.0,1,6,5533773.347000005,1.0,2022-06-09T02:00:00.000000000,16573.0,signal_exit,-32899.524,499.524,1800.0,0
2022-06-16T16:00:00.000000000,15242.0,-1,7,5500873.8230000045,1.0,2022-06-21T12:45:00.000000000,15348.0,signal_exit,-37664.130000000005,564.13,2100.0,18
2022-06-29T03:00:00.000000000,15055.0,-1,7,5463209.693000005,1.0,2022-07-07T11:45:00.000000000,14285.0,signal_exit,268944.62,555.38,2100.0,22
2022-07-12T09:45:00.000000000,14009.0,-1,8,5732154.313000005,1.0,2022-07-13T11:45:00.000000000,14346.0,signal_exit,-135426.84,626.84,2400.0,1
2022-07-18T09:45:00.000000000,14620.0,1,7,5596727.473000005,1.0,2022-07-19T13:35:00.000000000,14676.0,roll_blackout,19044.928,555.0720000000001,2100.0,4
2022-07-22T04:00:00.000000000,14853.0,1,7,5615772.401000005,1.0,2022-07-23T03:00:00.000000000,14695.0,signal_exit,-55856.836,556.836,2100.0,0
2022-07-28T03:00:00.000000000,14932.0,1,7,5559915.565000005,1.0,2022-08-01T22:00:00.000000000,14811.0,signal_exit,-42908.201,558.201,2100.0,16
2022-08-09T11:45:00.000000000,15059.0,1,7,5517007.364000005,1.0,2022-08-10T04:00:00.000000000,14906.0,signal_exit,-54109.755,559.755,2100.0,0
2022-08-10T23:00:00.000000000,15028.0,1,7,5462897.609000005,1.0,2022-08-16T13:35:00.000000000,15409.0,roll_blackout,132786.941,563.059,2100.0,14
2022-08-19T11:45:00.000000000,15389.0,1,7,5595684.5500000045,1.0,2022-08-19T19:00:00.000000000,15282.0,signal_exit,-38014.697,564.6970000000001,2100.0,1
2022-09-14T03:00:00.000000000,14537.0,-1,7,5557669.853000004,1.0,2022-09-20T13:35:00.000000000,14554.0,roll_blackout,-6503.637,553.6370000000001,2100.0,1
2022-09-22T09:45:00.000000000,14136.0,-1,7,5551166.216000005,1.0,2022-10-04T00:00:00.000000000,13441.0,signal_exit,242706.961,543.039,2100.0,1
2022-10-08T01:00:00.000000000,13463.0,-1,8,5793873.177000005,1.0,2022-10-14T01:00:00.000000000,13114.0,signal_exit,138987.384,612.616,2400.0,3
2022-11-01T09:45:00.000000000,13034.0,1,9,5932860.561000004,1.0,2022-11-03T08:45:00.000000000,12880.0,signal_exit,-69983.226,683.226,2700.0,2
2022-11-04T21:00:00.000000000,13093.0,1,8,5862877.335000005,1.0,2022-11-15T13:35:00.000000000,14533.0,roll_blackout,575378.9920000001,621.008,2400.0,7
2022-11-22T18:00:00.000000000,14534.0,1,8,6438256.327000005,1.0,2022-11-26T02:00:00.000000000,14623.0,signal_exit,34966.744000000006,633.2560000000001,2400.0,43
2022-12-05T09:45:00.000000000,15016.0,1,8,6473223.071000005,1.0,2022-12-05T23:00:00.000000000,14849.0,signal_exit,-67438.92,638.9200000000001,2400.0,0
2022-12-16T03:00:00.000000000,14425.0,-1,8,6405784.151000005,1.0,2022-12-20T13:35:00.000000000,14133.0,roll_blackout,116171.536,628.4639999999999,2400.0,2
2022-12-23T02:00:00.000000000,14117.0,-1,9,6521955.687000005,1.0,2022-12-26T15:00:00.000000000,14252.0,signal_exit,-61455.321,705.3210000000001,2700.0,1
2022-12-28T09:45:00.000000000,14139.0,-1,9,6460500.366000004,1.0,2022-12-30T00:00:00.000000000,14192.0,signal_exit,-24554.979,704.979,2700.0,5
2022-12-31T01:00:00.000000000,14034.0,-1,9,6435945.387000004,1.0,2023-01-03T11:45:00.000000000,14194.0,signal_exit,-72704.052,704.052,2700.0,1
2023-01-06T22:00:00.000000000,14434.0,1,8,6363241.335000004,1.0,2023-01-12T11:45:00.000000000,14763.0,signal_exit,130966.42399999998,633.576,2400.0,8
2023-01-12T22:00:00.000000000,14899.0,1,8,6494207.759000003,1.0,2023-01-17T13:35:00.000000000,14924.0,roll_blackout,9361.416,638.5840000000001,2400.0,36
2023-02-01T23:00:00.000000000,15448.0,1,8,6503569.175000004,1.0,2023-02-06T10:45:00.000000000,15433.0,signal_exit,-6647.048,647.048,2400.0,1
2023-02-08T09:45:00.000000000,15550.0,1,8,6496922.127000004,1.0,2023-02-11T00:00:00.000000000,15545.0,signal_exit,-2648.76,648.76,2400.0,5
2023-02-22T01:00:00.000000000,15410.0,-1,8,6494273.367000003,1.0,2023-02-23T10:45:00.000000000,15623.0,signal_exit,-85848.264,648.2640000000001,2400.0,4
2023-03-06T09:45:00.000000000,15739.0,1,8,6408425.103000003,1.0,2023-03-09T15:00:00.000000000,15764.0,signal_exit,9347.976,652.0240000000001,2400.0,20
2023-03-31T09:45:00.000000000,15949.0,1,8,6417773.079000004,1.0,2023-04-06T10:45:00.000000000,15761.0,signal_exit,-75853.68000000001,653.6800000000001,2400.0,0
2023-04-12T21:00:00.000000000,15980.0,1,7,6341919.399000003,1.0,2023-04-13T12:45:00.000000000,15835.0,signal_exit,-51322.705,572.705,2100.0,0
2023-04-14T11:45:00.000000000,15983.0,1,7,6290596.694000003,1.0,2023-04-15T01:00:00.000000000,15880.0,signal_exit,-36623.041000000005,573.041,2100.0,0
2023-04-21T10:45:00.000000000,15648.0,-1,7,6253973.653000003,1.0,2023-04-28T00:00:00.000000000,15494.0,signal_exit,53332.006,567.9939999999999,2100.0,33
2023-05-30T18:00:00.000000000,16702.0,1,7,6307305.659000003,1.0,2023-05-31T12:45:00.000000000,16512.0,signal_exit,-67082.498,582.498,2100.0,3
2023-06-02T09:45:00.000000000,16639.0,1,7,6240223.161000003,1.0,2023-06-08T12:45:00.000000000,16694.0,signal_exit,18666.669,583.331,2100.0,48
2023-06-12T23:00:00.000000000,17017.0,1,7,6258889.830000003,1.0,2023-06-17T03:00:00.000000000,17233.0,signal_exit,75010.25,589.75,2100.0,17
2023-07-06T11:45:00.000000000,16731.0,-1,7,6333900.080000003,1.0,2023-07-11T09:45:00.000000000,16808.0,signal_exit,-27534.772999999997,584.773,2100.0,8
2023-07-12T22:00:00.000000000,17049.0,1,7,6306365.307000003,1.0,2023-07-18T13:35:00.000000000,17226.0,roll_blackout,61360.075,589.9250000000001,2100.0,16
2023-07-25T12:45:00.000000000,17206.0,1,7,6367725.382000002,1.0,2023-07-28T04:00:00.000000000,17141.0,signal_exit,-23340.429,590.4290000000001,2100.0,15
2023-08-02T11:45:00.000000000,16875.0,-1,7,6344384.953000003,1.0,2023-08-07T11:45:00.000000000,16994.0,signal_exit,-42237.083,587.083,2100.0,3
2023-08-10T09:45:00.000000000,16610.0,-1,7,6302147.870000003,1.0,2023-08-15T13:35:00.000000000,16444.0,roll_blackout,57518.622,581.3779999999999,2100.0,6
2023-08-29T23:00:00.000000000,16664.0,1,7,6359666.492000003,1.0,2023-09-01T01:00:00.000000000,16548.0,signal_exit,-41182.484,582.484,2100.0,10
2023-09-11T09:45:00.000000000,16426.0,-1,7,6318484.008000003,1.0,2023-09-12T12:45:00.000000000,16548.0,signal_exit,-43280.81800000001,580.818,2100.0,8
2023-09-14T09:45:00.000000000,16777.0,1,7,6275203.190000003,1.0,2023-09-18T16:00:00.000000000,16689.0,signal_exit,-31384.262,584.262,2100.0,15
2023-09-21T10:45:00.000000000,16298.0,-1,7,6243818.928000003,1.0,2023-09-25T11:45:00.000000000,16485.0,signal_exit,-66029.481,579.481,2100.0,6
2023-10-11T09:45:00.000000000,16731.0,1,7,6177789.447000003,1.0,2023-10-14T00:00:00.000000000,16664.0,signal_exit,-24033.765,583.7650000000001,2100.0,6
2023-10-20T09:45:00.000000000,16285.0,-1,7,6153755.682000004,1.0,2023-10-24T22:00:00.000000000,16374.0,signal_exit,-31728.613,578.613,2100.0,1
2023-10-26T02:00:00.000000000,16221.0,-1,7,6122027.069000004,1.0,2023-10-30T17:00:00.000000000,16177.0,signal_exit,14823.214,576.7860000000001,2100.0,0
2023-10-31T11:45:00.000000000,16035.0,-1,7,6136850.283000004,1.0,2023-11-02T00:00:00.000000000,16152.0,signal_exit,-41525.309,575.309,2100.0,1
2023-11-02T21:00:00.000000000,16482.0,1,7,6095324.974000003,1.0,2023-11-10T08:45:00.000000000,16661.0,signal_exit,62067.999,582.001,2100.0,13
2023-11-11T00:00:00.000000000,16885.0,1,7,6157392.973000003,1.0,2023-11-14T13:35:00.000000000,16932.0,roll_blackout,15863.281,586.719,2100.0,3
2023-11-21T03:00:00.000000000,17296.0,1,7,6173256.2540000025,1.0,2023-11-22T17:00:00.000000000,17246.0,signal_exit,-18091.794,591.7940000000001,2100.0,5
2023-12-12T00:00:00.000000000,17469.0,1,7,6155164.460000003,1.0,2023-12-14T02:00:00.000000000,17418.0,signal_exit,-18444.209,594.2090000000001,2100.0,10
2023-12-14T09:45:00.000000000,17662.0,1,6,6136720.251000003,1.0,2023-12-18T21:00:00.000000000,17618.0,signal_exit,-13711.68,511.68000000000006,1800.0,3
2023-12-26T11:45:00.000000000,17733.0,1,6,6123008.571000003,1.0,2023-12-29T13:44:00.000000000,17865.0,period_end,39086.412,513.588,1800.0,47
