entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2017-12-06T09:45:00.000000000,10529.0,-1,9,4786443.157000001,1.0,2017-12-09T00:00:00.000000000,10409.0,signal_exit,53361.558000000005,638.442,900.0,89
2017-12-21T09:45:00.000000000,10530.0,1,9,4839804.715000001,1.0,2017-12-21T15:00:00.000000000,10494.0,signal_exit,-16839.216,639.216,900.0,0
2017-12-26T10:45:00.000000000,10441.0,-1,9,4822965.499000001,1.0,2017-12-27T18:00:00.000000000,10485.0,signal_exit,-20438.334000000003,638.3340000000001,900.0,82
2017-12-29T09:45:00.000000000,10627.0,1,9,4802527.165000001,1.0,2018-01-10T10:45:00.000000000,10862.0,signal_exit,105106.599,643.4010000000001,900.0,618
2018-01-12T10:45:00.000000000,10882.0,1,9,4907633.764,1.0,2018-01-16T13:35:00.000000000,10982.0,roll_blackout,44353.223999999995,646.7760000000001,900.0,223
2018-01-18T08:45:00.000000000,11064.0,1,8,4951986.988,1.0,2018-01-24T10:45:00.000000000,11101.0,signal_exit,14222.68,577.3199999999999,800.0,157
2018-02-03T04:00:00.000000000,11005.0,-1,9,4966209.668,1.0,2018-02-12T13:35:00.000000000,10409.0,roll_blackout,267557.27400000003,642.726,900.0,3
2018-03-06T15:00:00.000000000,10794.0,1,9,5233766.942,1.0,2018-03-15T01:00:00.000000000,10999.0,signal_exit,91603.863,646.137,900.0,79
2018-03-16T00:00:00.000000000,11071.0,1,9,5325370.805,1.0,2018-03-16T03:00:00.000000000,11042.0,signal_exit,-13699.017,649.017,900.0,0
2018-03-24T04:00:00.000000000,10636.0,-1,9,5311671.788,1.0,2018-03-26T19:00:00.000000000,10899.0,signal_exit,-118993.815,643.815,900.0,0
2018-03-28T15:00:00.000000000,10825.0,-1,9,5192677.972999999,1.0,2018-03-30T00:00:00.000000000,10911.0,signal_exit,-39345.624,645.624,900.0,7
2018-04-03T03:00:00.000000000,10713.0,-1,9,5153332.348999999,1.0,2018-04-09T12:45:00.000000000,10896.0,signal_exit,-82994.481,644.481,900.0,9
2018-04-19T11:45:00.000000000,10969.0,1,9,5070337.867999999,1.0,2018-04-20T10:45:00.000000000,10822.0,signal_exit,-66796.119,646.119,900.0,3
2018-04-23T16:00:00.000000000,10653.0,-1,9,5003541.748999999,1.0,2018-04-27T16:00:00.000000000,10572.0,signal_exit,35808.975,641.0250000000001,900.0,4
2018-05-03T08:45:00.000000000,10559.0,-1,9,5039350.7239999985,1.0,2018-05-05T01:00:00.000000000,10571.0,signal_exit,-6040.17,640.17,900.0,9
2018-05-09T04:00:00.000000000,10687.0,1,9,5033310.553999998,1.0,2018-05-15T13:35:00.000000000,10864.0,roll_blackout,79006.041,643.9590000000001,900.0,90
2018-05-21T10:45:00.000000000,10942.0,1,9,5112316.594999998,1.0,2018-05-23T11:45:00.000000000,10869.0,signal_exit,-33496.299000000006,646.299,900.0,87
2018-05-24T16:00:00.000000000,10942.0,1,9,5078820.295999997,1.0,2018-05-24T23:00:00.000000000,10863.0,signal_exit,-36196.245,646.245,900.0,5
2018-05-28T09:45:00.000000000,10961.0,1,9,5042624.050999997,1.0,2018-05-29T10:45:00.000000000,10923.0,signal_exit,-17746.956000000002,646.956,900.0,89
2018-05-30T01:00:00.000000000,10867.0,-1,9,5024877.094999997,1.0,2018-06-01T10:45:00.000000000,10920.0,signal_exit,-24496.083,646.0830000000001,900.0,20
2018-06-01T16:00:00.000000000,10935.0,1,9,5000381.011999996,1.0,2018-06-08T12:45:00.000000000,11138.0,signal_exit,90701.343,648.6570000000002,900.0,110
2018-06-19T10:45:00.000000000,10901.0,-1,9,5091082.354999997,1.0,2018-06-19T13:35:00.000000000,10885.0,roll_blackout,6553.9259999999995,646.0740000000001,900.0,0
2018-06-21T16:00:00.000000000,10654.0,-1,9,5097636.280999997,1.0,2018-06-27T23:00:00.000000000,10589.0,signal_exit,28608.813,641.187,900.0,64
2018-06-28T04:00:00.000000000,10511.0,-1,9,5126245.093999997,1.0,2018-06-29T04:00:00.000000000,10553.0,signal_exit,-19539.575999999997,639.576,900.0,1
2018-07-05T12:45:00.000000000,10532.0,-1,9,5106705.517999996,1.0,2018-07-09T09:45:00.000000000,10625.0,signal_exit,-42490.413,640.413,900.0,22
2018-07-10T02:00:00.000000000,10693.0,1,9,5064215.104999997,1.0,2018-07-17T10:45:00.000000000,10762.0,signal_exit,30406.905,643.095,900.0,174
2018-07-19T09:45:00.000000000,10782.0,1,9,5094622.009999997,1.0,2018-07-31T00:00:00.000000000,10938.0,signal_exit,69554.52,645.48,900.0,196
2018-07-31T22:00:00.000000000,11007.0,1,9,5164176.5299999975,1.0,2018-08-02T11:45:00.000000000,10903.0,signal_exit,-47447.19,647.19,900.0,63
2018-08-03T18:00:00.000000000,11008.0,1,9,5116729.339999997,1.0,2018-08-06T17:00:00.000000000,10966.0,signal_exit,-19547.766,647.7660000000001,900.0,39
2018-08-08T09:45:00.000000000,11052.0,1,9,5097181.573999997,1.0,2018-08-10T04:00:00.000000000,11010.0,signal_exit,-19548.558,648.558,900.0,130
2018-08-13T10:45:00.000000000,10824.0,-1,9,5077633.015999997,1.0,2018-08-14T13:35:00.000000000,10821.0,roll_blackout,705.195,644.8050000000001,900.0,20
2018-08-17T15:00:00.000000000,10652.0,-1,9,5078338.210999996,1.0,2018-08-18T04:00:00.000000000,10685.0,signal_exit,-15492.033,642.033,900.0,3
2018-08-27T21:00:00.000000000,10905.0,1,9,5062846.177999997,1.0,2018-08-31T04:00:00.000000000,10972.0,signal_exit,29503.107,646.893,900.0,84
2018-09-04T15:00:00.000000000,11009.0,1,9,5092349.284999997,1.0,2018-09-04T19:00:00.000000000,10973.0,signal_exit,-16847.838,647.838,900.0,2
2018-09-07T12:45:00.000000000,10809.0,-1,9,5075501.446999997,1.0,2018-09-13T17:00:00.000000000,10735.0,signal_exit,32656.103999999996,643.896,900.0,68
2018-09-21T12:45:00.000000000,10943.0,1,9,5108157.550999996,1.0,2018-09-27T08:45:00.000000000,10954.0,signal_exit,4302.927,647.073,900.0,107
2018-09-27T10:45:00.000000000,10997.0,1,9,5112460.477999996,1.0,2018-09-28T12:45:00.000000000,10958.0,signal_exit,-18197.595,647.595,900.0,19
2018-10-02T00:01:00.000000000,11021.0,1,9,5094262.882999996,1.0,2018-10-02T10:45:00.000000000,10898.0,signal_exit,-55997.271,647.2710000000001,900.0,25
2018-10-02T16:00:00.000000000,10862.0,-1,9,5038265.611999995,1.0,2018-10-16T10:45:00.000000000,9965.0,signal_exit,403012.557,637.4430000000001,900.0,80
2018-10-19T00:00:00.000000000,9796.0,-1,11,5441278.168999995,1.0,2018-10-19T21:00:00.000000000,9937.0,signal_exit,-78317.063,767.0629999999999,1100.0,2
2018-10-23T11:45:00.000000000,9738.0,-1,11,5362961.105999995,1.0,2018-10-29T20:00:00.000000000,9548.0,signal_exit,103737.854,762.146,1100.0,1
2018-11-02T16:00:00.000000000,9906.0,1,11,5466698.959999995,1.0,2018-11-05T10:45:00.000000000,9773.0,signal_exit,-73916.469,766.469,1100.0,2
2018-11-07T18:00:00.000000000,9893.0,1,10,5392782.490999996,1.0,2018-11-09T10:45:00.000000000,9785.0,signal_exit,-54696.78,696.78,1000.0,7
2018-11-15T16:00:00.000000000,9869.0,1,10,5338085.710999996,1.0,2018-11-16T16:00:00.000000000,9779.0,signal_exit,-45696.48,696.48,1000.0,1
2018-11-16T21:00:00.000000000,9753.0,-1,10,5292389.230999996,1.0,2018-11-19T08:45:00.000000000,9803.0,signal_exit,-25695.56,695.56,1000.0,0
2018-11-22T17:00:00.000000000,9697.0,-1,10,5266693.670999995,1.0,2018-11-26T10:45:00.000000000,9782.0,signal_exit,-43194.79,694.79,1000.0,66
2018-11-28T11:45:00.000000000,9829.0,1,10,5223498.880999995,1.0,2018-11-30T17:00:00.000000000,9835.0,signal_exit,2303.36,696.6400000000001,1000.0,9
2018-12-03T09:45:00.000000000,10082.0,1,10,5225802.240999996,1.0,2018-12-05T03:00:00.000000000,9929.0,signal_exit,-77200.11,700.11,1000.0,21
2018-12-06T10:45:00.000000000,9688.0,-1,10,5148602.130999995,1.0,2018-12-11T15:00:00.000000000,9689.0,signal_exit,-1193.77,693.77,1000.0,10
2018-12-20T08:45:00.000000000,9637.0,-1,10,5147408.360999996,1.0,2018-12-27T03:00:00.000000000,9550.0,signal_exit,42808.13,691.87,1000.0,161
2019-01-02T11:45:00.000000000,9543.0,-1,10,5190216.490999996,1.0,2019-01-07T08:45:00.000000000,9542.0,signal_exit,-190.85,690.85,1000.0,2
2019-01-09T10:45:00.000000000,9733.0,1,10,5190025.640999996,1.0,2019-01-14T11:45:00.000000000,9671.0,signal_exit,-31694.04,694.04,1000.0,18
2019-01-15T10:45:00.000000000,9790.0,1,10,5158331.600999996,1.0,2019-01-15T13:35:00.000000000,9798.0,roll_blackout,3304.12,695.88,1000.0,0
2019-01-18T23:00:00.000000000,9857.0,1,10,5161635.720999995,1.0,2019-01-23T00:00:00.000000000,9823.0,signal_exit,-17696.8,696.8,1000.0,72
2019-01-25T00:00:00.000000000,9897.0,1,10,5143938.9209999945,1.0,2019-01-29T10:45:00.000000000,9884.0,signal_exit,-7197.81,697.81,1000.0,36
2019-02-12T11:45:00.000000000,10082.0,1,10,5136741.110999995,1.0,2019-02-14T23:00:00.000000000,10053.0,signal_exit,-15201.35,701.3499999999999,1000.0,67
2019-02-18T09:45:00.000000000,10150.0,1,10,5121539.760999994,1.0,2019-02-19T13:35:00.000000000,10142.0,roll_blackout,-4702.92,702.9200000000001,1000.0,92
2019-02-21T15:00:00.000000000,10307.0,1,9,5116836.840999994,1.0,2019-02-27T11:45:00.000000000,10343.0,signal_exit,15564.15,635.8500000000001,900.0,93
2019-03-12T10:45:00.000000000,10365.0,1,9,5132400.990999994,1.0,2019-03-14T20:00:00.000000000,10336.0,signal_exit,-13686.309,636.309,900.0,49
2019-03-15T10:45:00.000000000,10410.0,1,9,5118714.6819999935,1.0,2019-03-19T13:35:00.000000000,10502.0,roll_blackout,40761.792,638.208,900.0,105
2019-03-21T10:45:00.000000000,10577.0,1,9,5159476.473999993,1.0,2019-03-23T00:00:00.000000000,10519.0,signal_exit,-26739.864,639.864,900.0,23
2019-03-26T23:00:00.000000000,10567.0,1,9,5132736.609999993,1.0,2019-03-27T03:00:00.000000000,10519.0,signal_exit,-22239.774,639.774,900.0,0
2019-03-28T18:00:00.000000000,10536.0,1,9,5110496.835999993,1.0,2019-04-11T12:45:00.000000000,10810.0,signal_exit,122657.886,642.114,900.0,220
2019-04-12T21:00:00.000000000,10846.0,1,9,5233154.721999993,1.0,2019-04-16T13:35:00.000000000,10921.0,roll_blackout,33104.097,645.903,900.0,57
2019-04-23T15:00:00.000000000,11026.0,1,9,5266258.818999993,1.0,2019-04-24T22:00:00.000000000,10975.0,signal_exit,-23598.009,648.009,900.0,43
2019-05-03T12:45:00.000000000,11072.0,1,9,5242660.809999992,1.0,2019-05-06T10:45:00.000000000,10855.0,signal_exit,-98297.343,647.3430000000001,900.0,16
2019-05-06T10:45:00.000000000,10855.0,-1,9,5144363.466999992,1.0,2019-05-14T13:35:00.000000000,10543.0,roll_blackout,139757.418,642.5820000000001,900.0,23
2019-05-17T11:45:00.000000000,10448.0,-1,10,5284120.884999991,1.0,2019-05-21T11:45:00.000000000,10491.0,signal_exit,-22209.39,709.39,1000.0,8
2019-05-23T16:00:00.000000000,10280.0,-1,10,5261911.494999991,1.0,2019-05-28T02:00:00.000000000,10341.0,signal_exit,-31206.21,706.21,1000.0,62
2019-05-29T03:00:00.000000000,10294.0,-1,10,5230705.284999991,1.0,2019-05-30T10:45:00.000000000,10346.0,signal_exit,-26706.4,706.4,1000.0,6
2019-06-03T18:00:00.000000000,10491.0,1,9,5203998.88499999,1.0,2019-06-04T16:00:00.000000000,10424.0,signal_exit,-30788.235,638.2349999999999,900.0,2
2019-06-10T10:45:00.000000000,10537.0,1,9,5173210.649999991,1.0,2019-06-13T04:00:00.000000000,10555.0,signal_exit,7460.172,639.828,900.0,69
2019-06-20T16:00:00.000000000,10625.0,1,9,5180670.821999991,1.0,2019-06-24T22:00:00.000000000,10593.0,signal_exit,-15040.962,640.962,900.0,67
2019-07-01T10:45:00.000000000,10775.0,1,9,5165629.859999991,1.0,2019-07-03T10:45:00.000000000,10640.0,signal_exit,-61392.735,642.7349999999999,900.0,44
2019-07-10T22:00:00.000000000,10802.0,1,9,5104237.124999992,1.0,2019-07-16T13:35:00.000000000,10880.0,roll_blackout,34454.862,645.138,900.0,114
2019-07-19T03:00:00.000000000,10723.0,1,9,5138691.986999991,1.0,2019-07-24T21:00:00.000000000,10788.0,signal_exit,28606.401,643.5989999999999,900.0,75
2019-07-30T22:00:00.000000000,10692.0,-1,9,5167298.387999991,1.0,2019-08-07T17:00:00.000000000,10384.0,signal_exit,137960.316,639.684,900.0,58
2019-08-07T22:00:00.000000000,10283.0,-1,10,5305258.703999991,1.0,2019-08-08T03:00:00.000000000,10371.0,signal_exit,-44706.54,706.5400000000001,1000.0,0
2019-08-13T03:00:00.000000000,10356.0,-1,10,5260552.163999991,1.0,2019-08-13T23:00:00.000000000,10452.0,signal_exit,-48708.079999999994,708.0799999999999,1000.0,2
2019-08-15T00:00:00.000000000,10294.0,-1,10,5211844.083999991,1.0,2019-08-16T11:45:00.000000000,10402.0,signal_exit,-54706.96,706.9599999999999,1000.0,3
2019-08-30T11:45:00.000000000,10570.0,1,9,5157137.123999991,1.0,2019-09-03T16:00:00.000000000,10530.0,signal_exit,-18639.9,639.9,900.0,71
2019-09-04T10:45:00.000000000,10634.0,1,9,5138497.223999992,1.0,2019-09-10T10:45:00.000000000,10747.0,signal_exit,50207.571,642.4290000000001,900.0,157
2019-09-12T04:00:00.000000000,10810.0,1,9,5188704.794999992,1.0,2019-09-17T13:35:00.000000000,10862.0,roll_blackout,22754.951999999997,645.048,900.0,76
2019-10-01T10:45:00.000000000,10946.0,1,9,5211459.746999991,1.0,2019-10-02T22:00:00.000000000,10865.0,signal_exit,-37096.299000000006,646.299,900.0,19
2019-10-05T04:00:00.000000000,10921.0,1,9,5174363.447999991,1.0,2019-10-09T15:00:00.000000000,10875.0,signal_exit,-21346.164,646.164,900.0,42
2019-10-14T10:45:00.000000000,11087.0,1,9,5153017.283999991,1.0,2019-10-15T13:35:00.000000000,11105.0,roll_blackout,7450.272,649.7280000000001,900.0,49
2019-10-17T16:00:00.000000000,11197.0,1,9,5160467.555999991,1.0,2019-10-18T11:45:00.000000000,11141.0,signal_exit,-25851.042,651.0420000000001,900.0,10
2019-10-21T21:00:00.000000000,11175.0,1,9,5134616.51399999,1.0,2019-10-30T10:45:00.000000000,11313.0,signal_exit,61447.608,652.392,900.0,271
2019-10-31T04:00:00.000000000,11361.0,1,9,5196064.12199999,1.0,2019-10-31T19:00:00.000000000,11321.0,signal_exit,-18654.138,654.138,900.0,11
2019-11-01T21:00:00.000000000,11379.0,1,9,5177409.98399999,1.0,2019-11-07T10:45:00.000000000,11598.0,signal_exit,97893.207,656.7930000000001,900.0,79
2019-11-07T23:00:00.000000000,11665.0,1,9,5275303.190999989,1.0,2019-11-08T10:45:00.000000000,11574.0,signal_exit,-41609.151,659.1510000000001,900.0,13
2019-11-19T10:45:00.000000000,11644.0,1,8,5233694.039999989,1.0,2019-11-19T13:35:00.000000000,11646.0,roll_blackout,213.68,586.3199999999999,800.0,0
2019-11-26T09:45:00.000000000,11641.0,1,8,5233907.7199999895,1.0,2019-11-28T16:00:00.000000000,11612.0,signal_exit,-12186.024,586.0240000000001,800.0,81
2019-12-03T00:00:00.000000000,11444.0,-1,9,5221721.69599999,1.0,2019-12-03T16:00:00.000000000,11526.0,signal_exit,-37556.73,656.73,900.0,13
2019-12-07T02:00:00.000000000,11675.0,1,8,5184164.96599999,1.0,2019-12-10T10:45:00.000000000,11635.0,signal_exit,-16586.48,586.48,800.0,47
2019-12-11T11:45:00.000000000,11674.0,1,8,5167578.485999989,1.0,2019-12-17T13:35:00.000000000,12093.0,roll_blackout,167009.864,590.136,800.0,82
2020-01-02T11:45:00.000000000,12113.0,1,8,5334588.349999989,1.0,2020-01-03T11:45:00.000000000,12029.0,signal_exit,-34193.136000000006,593.136,800.0,20
2020-01-06T10:45:00.000000000,11958.0,-1,8,5300395.213999989,1.0,2020-01-09T03:00:00.000000000,11913.0,signal_exit,17409.032,590.968,800.0,40
2020-01-14T01:00:00.000000000,12158.0,1,8,5317804.24599999,1.0,2020-01-14T13:35:00.000000000,12178.0,roll_blackout,7405.312,594.688,800.0,11
2020-01-20T09:45:00.000000000,12130.0,1,8,5325209.55799999,1.0,2020-01-30T10:45:00.000000000,11524.0,signal_exit,-242989.232,589.232,800.0,67
2020-01-30T10:45:00.000000000,11524.0,-1,8,5082220.32599999,1.0,2020-02-04T10:45:00.000000000,11542.0,signal_exit,-7784.528,584.528,800.0,15
2020-02-21T01:00:00.000000000,11636.0,-1,8,5074435.79799999,1.0,2020-03-03T10:45:00.000000000,11321.0,signal_exit,125416.344,583.656,800.0,8
2020-03-06T16:00:00.000000000,11253.0,-1,9,5199852.14199999,1.0,2020-03-11T08:45:00.000000000,10980.0,signal_exit,122199.903,650.097,900.0,0
2020-03-11T15:00:00.000000000,10820.0,-1,9,5322052.04499999,1.0,2020-03-17T13:35:00.000000000,9401.0,roll_blackout,637918.0109999999,631.989,900.0,0
2020-03-19T10:45:00.000000000,8503.0,-1,14,5959970.05599999,1.0,2020-03-20T10:45:00.000000000,8978.0,signal_exit,-333444.734,944.734,1400.0,0
2020-03-27T08:45:00.000000000,9900.0,1,11,5626525.321999989,1.0,2020-03-27T19:00:00.000000000,9492.0,signal_exit,-225163.312,763.312,1100.0,0
2020-03-31T01:00:00.000000000,9653.0,1,11,5401362.009999989,1.0,2020-04-01T16:00:00.000000000,9512.0,signal_exit,-78310.815,760.815,1100.0,0
2020-04-06T22:00:00.000000000,9878.0,1,10,5323051.194999988,1.0,2020-04-10T04:00:00.000000000,9998.0,signal_exit,59301.24,698.76,1000.0,2
2020-04-10T16:00:00.000000000,10162.0,1,10,5382352.4349999875,1.0,2020-04-13T12:45:00.000000000,10090.0,signal_exit,-36702.52,702.52,1000.0,83
2020-04-14T09:45:00.000000000,10257.0,1,10,5345649.914999987,1.0,2020-04-14T13:35:00.000000000,10337.0,roll_blackout,39294.06,705.94,1000.0,0
2020-04-16T16:00:00.000000000,10384.0,1,10,5384943.974999987,1.0,2020-04-20T21:00:00.000000000,10380.0,signal_exit,-2707.6400000000003,707.6400000000001,1000.0,5
2020-04-27T10:45:00.000000000,10515.0,1,10,5382236.334999987,1.0,2020-05-04T10:45:00.000000000,10671.0,signal_exit,77288.14,711.8599999999999,1000.0,6
2020-05-07T10:45:00.000000000,10823.0,1,10,5459524.474999987,1.0,2020-05-12T11:45:00.000000000,10816.0,signal_exit,-4216.39,716.3900000000001,1000.0,9
2020-05-13T19:00:00.000000000,10952.0,1,9,5455308.084999986,1.0,2020-05-13T23:00:00.000000000,10905.0,signal_exit,-21796.713,646.713,900.0,0
2020-05-14T22:00:00.000000000,10648.0,-1,10,5433511.3719999865,1.0,2020-05-15T08:45:00.000000000,10831.0,signal_exit,-92214.79,714.7900000000001,1000.0,0
2020-05-19T00:00:00.000000000,10913.0,1,9,5341296.581999986,1.0,2020-05-19T13:35:00.000000000,10873.0,roll_blackout,-18646.074,646.0740000000001,900.0,1
2020-05-21T09:45:00.000000000,10963.0,1,9,5322650.507999986,1.0,2020-05-22T04:00:00.000000000,10884.0,signal_exit,-36196.623,646.623,900.0,3
2020-05-22T11:45:00.000000000,10758.0,-1,9,5286453.884999986,1.0,2020-05-25T18:00:00.000000000,10863.0,signal_exit,-47894.589,644.5889999999999,900.0,6
2020-06-01T09:45:00.000000000,11097.0,1,9,5238559.295999986,1.0,2020-06-11T12:45:00.000000000,11520.0,signal_exit,189696.447,653.553,900.0,29
2020-06-24T02:00:00.000000000,11542.0,1,9,5428255.742999987,1.0,2020-06-24T23:00:00.000000000,11450.0,signal_exit,-42056.928,656.9280000000001,900.0,2
2020-07-01T09:45:00.000000000,11584.0,1,9,5386198.814999987,1.0,2020-07-10T10:45:00.000000000,12034.0,signal_exit,201837.438,662.562,900.0,77
2020-07-13T15:00:00.000000000,12192.0,1,9,5588036.252999987,1.0,2020-07-14T13:35:00.000000000,12180.0,roll_blackout,-6069.348,669.348,900.0,5
2020-07-17T10:45:00.000000000,12120.0,1,9,5581966.904999987,1.0,2020-07-17T15:00:00.000000000,12047.0,signal_exit,-33517.503000000004,667.503,900.0,0
2020-07-20T23:00:00.000000000,12079.0,1,9,5548449.401999987,1.0,2020-07-24T02:00:00.000000000,12209.0,signal_exit,57831.408,668.5920000000001,900.0,13
2020-07-24T23:00:00.000000000,12355.0,1,9,5606280.809999987,1.0,2020-07-28T23:00:00.000000000,12378.0,signal_exit,9677.403,672.597,900.0,3
2020-07-30T00:00:00.000000000,12564.0,1,8,5615958.2129999865,1.0,2020-07-30T22:00:00.000000000,12475.0,signal_exit,-36200.312000000005,600.312,800.0,1
2020-08-04T15:00:00.000000000,12663.0,1,8,5579757.900999987,1.0,2020-08-07T11:45:00.000000000,12724.0,signal_exit,23796.904,603.096,800.0,11
2020-08-10T10:45:00.000000000,12872.0,1,8,5603554.804999987,1.0,2020-08-11T00:00:00.000000000,12802.0,signal_exit,-28605.392,605.392,800.0,8
2020-08-13T00:00:00.000000000,12803.0,1,8,5574949.412999987,1.0,2020-08-13T10:45:00.000000000,12743.0,signal_exit,-24604.368,604.3679999999999,800.0,5
2020-08-17T10:45:00.000000000,12956.0,1,8,5550345.044999987,1.0,2020-08-18T13:35:00.000000000,12874.0,roll_blackout,-33406.64,606.6400000000001,800.0,14
2020-08-20T10:45:00.000000000,12192.0,-1,9,5516938.404999987,1.0,2020-08-24T10:45:00.000000000,12574.0,signal_exit,-172572.894,672.894,900.0,9
2020-08-26T23:00:00.000000000,12847.0,1,8,5344365.510999987,1.0,2020-08-28T02:00:00.000000000,12717.0,signal_exit,-52604.511999999995,604.512,800.0,11
2020-09-14T10:45:00.000000000,12770.0,1,8,5291760.998999988,1.0,2020-09-15T13:35:00.000000000,12840.0,roll_blackout,27395.12,604.8800000000001,800.0,11
2020-09-24T03:00:00.000000000,12408.0,-1,8,5319156.118999988,1.0,2020-09-28T10:45:00.000000000,12382.0,signal_exit,9801.68,598.32,800.0,5
2020-10-08T02:00:00.000000000,12844.0,1,8,5328957.798999988,1.0,2020-10-13T10:45:00.000000000,12834.0,signal_exit,-4605.424000000001,605.424,800.0,21
2020-10-28T10:45:00.000000000,12746.0,-1,8,5324352.374999987,1.0,2020-11-02T19:00:00.000000000,12580.0,signal_exit,65797.392,602.608,800.0,0
2020-11-05T00:00:00.000000000,12915.0,1,8,5390149.766999987,1.0,2020-11-17T13:35:00.000000000,13604.0,roll_blackout,274987.848,612.152,800.0,19
2020-11-20T19:00:00.000000000,13776.0,1,8,5665137.614999986,1.0,2020-11-25T12:45:00.000000000,13724.0,signal_exit,-21420.0,620.0,800.0,31
2020-11-27T12:45:00.000000000,13877.0,1,8,5643717.614999986,1.0,2020-11-30T16:00:00.000000000,13745.0,signal_exit,-53420.976,620.9760000000001,800.0,26
2020-12-01T15:00:00.000000000,13862.0,1,8,5590296.638999986,1.0,2020-12-10T03:00:00.000000000,14209.0,signal_exit,138175.432,624.568,800.0,65
2020-12-21T11:45:00.000000000,14235.0,1,8,5728472.0709999865,1.0,2020-12-22T16:00:00.000000000,14084.0,signal_exit,-61026.552,626.552,800.0,0
