entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2021-09-10T18:00:00.000000000,17479.0,1,6,5504401.298000003,1.0,2021-09-14T13:35:00.000000000,17446.0,roll_blackout,-10409.55,509.54999999999995,1800.0,27
2021-10-15T17:00:00.000000000,16805.0,1,6,5493991.748000003,1.0,2021-10-19T13:35:00.000000000,16904.0,roll_blackout,29197.746,502.25399999999996,1800.0,24
2021-10-21T08:45:00.000000000,16882.0,1,6,5523189.494000004,1.0,2021-10-21T15:00:00.000000000,16807.0,signal_exit,-23002.134000000002,502.134,1800.0,0
2021-10-25T12:45:00.000000000,16913.0,1,6,5500187.360000003,1.0,2021-10-29T10:45:00.000000000,16937.0,signal_exit,6696.9,503.09999999999997,1800.0,73
2021-11-01T10:45:00.000000000,17049.0,1,6,5506884.260000003,1.0,2021-11-04T15:00:00.000000000,17064.0,signal_exit,3995.322,504.67800000000005,1800.0,55
2021-11-04T23:00:00.000000000,17108.0,1,6,5510879.582000003,1.0,2021-11-05T01:00:00.000000000,17096.0,signal_exit,-4105.224,505.22400000000005,1800.0,1
2021-11-05T03:00:00.000000000,17150.0,1,6,5506774.358000003,1.0,2021-11-11T03:00:00.000000000,17459.0,signal_exit,92192.346,507.65400000000005,1800.0,29
2021-11-12T01:00:00.000000000,17544.0,1,6,5598966.704000003,1.0,2021-11-12T03:00:00.000000000,17524.0,signal_exit,-6510.408,510.408,1800.0,2
2021-11-12T10:45:00.000000000,17622.0,1,6,5592456.296000002,1.0,2021-11-12T17:00:00.000000000,17533.0,signal_exit,-27210.93,510.93,1800.0,0
2021-11-12T23:00:00.000000000,17543.0,1,6,5565245.366000002,1.0,2021-11-16T13:35:00.000000000,17683.0,roll_blackout,41488.644,511.35600000000005,1800.0,43
2021-11-18T08:45:00.000000000,17772.0,1,6,5606734.010000002,1.0,2021-11-19T19:00:00.000000000,17756.0,signal_exit,-5313.168,513.1680000000001,1800.0,22
2021-11-22T10:45:00.000000000,17835.0,1,6,5601420.842000001,1.0,2021-11-23T02:00:00.000000000,17782.0,signal_exit,-16413.702,513.702,1800.0,11
2021-12-07T17:00:00.000000000,17838.0,1,6,5585007.1400000015,1.0,2021-12-10T08:45:00.000000000,17805.0,signal_exit,-10413.858,513.858,1800.0,33
2021-12-21T15:00:00.000000000,17815.0,1,6,5574593.2820000015,1.0,2022-01-06T08:45:00.000000000,18342.0,signal_exit,157583.058,516.942,1800.0,322
2022-01-12T02:00:00.000000000,18343.0,1,6,5732176.340000002,1.0,2022-01-14T10:45:00.000000000,18317.0,signal_exit,-8319.96,519.96,1800.0,9
2022-01-17T09:45:00.000000000,18510.0,1,6,5723856.380000002,1.0,2022-01-18T13:35:00.000000000,18362.0,roll_blackout,-44921.231999999996,521.2320000000001,1800.0,35
2022-02-11T17:00:00.000000000,18331.0,1,6,5678935.148000002,1.0,2022-02-12T04:00:00.000000000,18161.0,signal_exit,-51518.952,518.952,1800.0,1
2022-02-17T08:45:00.000000000,18272.0,1,6,5627416.196000002,1.0,2022-02-18T08:45:00.000000000,18062.0,signal_exit,-63518.004,518.004,1800.0,2
2022-02-18T18:00:00.000000000,18220.0,1,6,5563898.192000002,1.0,2022-02-18T23:00:00.000000000,18168.0,signal_exit,-16118.328,518.328,1800.0,6
2022-03-21T22:00:00.000000000,17503.0,1,6,5547779.864000001,1.0,2022-03-25T11:45:00.000000000,17613.0,signal_exit,32489.304,510.696,1800.0,8
2022-03-25T20:00:00.000000000,17656.0,1,6,5580269.1680000005,1.0,2022-03-25T22:00:00.000000000,17600.0,signal_exit,-17311.536,511.53600000000006,1800.0,0
2022-03-29T18:00:00.000000000,17623.0,1,6,5562957.632000001,1.0,2022-03-31T18:00:00.000000000,17608.0,signal_exit,-5011.386,511.3860000000001,1800.0,1
2022-05-23T22:00:00.000000000,16160.0,1,6,5557946.246000001,1.0,2022-05-24T11:45:00.000000000,16009.0,signal_exit,-45793.013999999996,493.014,1800.0,1
2022-05-26T00:00:00.000000000,16077.0,1,6,5512153.232000002,1.0,2022-05-26T12:45:00.000000000,15967.0,signal_exit,-33492.264,492.264,1800.0,0
2022-05-27T09:45:00.000000000,16190.0,1,6,5478660.968000001,1.0,2022-06-02T01:00:00.000000000,16497.0,signal_exit,91603.878,496.12199999999996,1800.0,12
2022-06-02T17:00:00.000000000,16606.0,1,6,5570264.846000002,1.0,2022-06-02T22:00:00.000000000,16549.0,signal_exit,-17598.93,498.93000000000006,1800.0,0
2022-06-03T01:00:00.000000000,16661.0,1,6,5552665.916000002,1.0,2022-06-06T10:45:00.000000000,16573.0,signal_exit,-26899.404,499.404,1800.0,0
2022-06-06T12:45:00.000000000,16619.0,1,6,5525766.512000002,1.0,2022-06-07T04:00:00.000000000,16550.0,signal_exit,-21199.014,499.014,1800.0,3
2022-06-08T10:45:00.000000000,16676.0,1,6,5504567.4980000025,1.0,2022-06-09T02:00:00.000000000,16573.0,signal_exit,-31399.494,499.494,1800.0,0
2022-06-09T18:00:00.000000000,16640.0,1,6,5473168.0040000025,1.0,2022-06-09T22:00:00.000000000,16568.0,signal_exit,-22099.248,499.248,1800.0,0
2022-07-15T12:45:00.000000000,14527.0,1,7,5451068.756000003,1.0,2022-07-19T13:35:00.000000000,14676.0,roll_blackout,51595.579,554.421,2100.0,7
2022-07-21T08:45:00.000000000,14603.0,1,7,5502664.335000003,1.0,2022-07-23T03:00:00.000000000,14695.0,signal_exit,31644.913999999997,555.086,2100.0,1
2022-07-25T08:45:00.000000000,14753.0,1,7,5534309.249000003,1.0,2022-07-26T10:45:00.000000000,14695.0,signal_exit,-20856.136000000002,556.136,2100.0,4
2022-07-27T15:00:00.000000000,14784.0,1,7,5513453.113000003,1.0,2022-08-01T22:00:00.000000000,14811.0,signal_exit,8892.835000000001,557.165,2100.0,21
2022-08-05T10:45:00.000000000,14973.0,1,7,5522345.948000003,1.0,2022-08-10T02:00:00.000000000,14919.0,signal_exit,-19459.244000000002,559.2439999999999,2100.0,7
2022-08-10T22:00:00.000000000,15001.0,1,7,5502886.704000003,1.0,2022-08-16T13:35:00.000000000,15409.0,roll_blackout,142237.12999999998,562.8700000000001,2100.0,14
2022-08-18T18:00:00.000000000,15350.0,1,7,5645123.834000003,1.0,2022-08-19T02:00:00.000000000,15318.0,signal_exit,-11764.676000000001,564.6759999999999,2100.0,1
2022-08-19T04:00:00.000000000,15334.0,1,7,5633359.158000003,1.0,2022-08-19T18:00:00.000000000,15297.0,signal_exit,-13514.417,564.4169999999999,2100.0,7
2022-08-26T09:45:00.000000000,15269.0,1,7,5619844.741000002,1.0,2022-08-27T00:00:00.000000000,15098.0,signal_exit,-60412.569,562.569,2100.0,2
2022-10-28T02:00:00.000000000,12909.0,1,8,5559432.172000002,1.0,2022-10-28T11:45:00.000000000,12824.0,signal_exit,-34605.863999999994,605.864,2400.0,1
2022-10-31T15:00:00.000000000,12936.0,1,8,5524826.308000002,1.0,2022-11-03T08:45:00.000000000,12880.0,signal_exit,-23006.528000000002,606.528,2400.0,7
2022-11-04T17:00:00.000000000,13037.0,1,8,5501819.780000002,1.0,2022-11-15T13:35:00.000000000,14533.0,roll_blackout,597779.4400000001,620.56,2400.0,7
2022-11-17T12:45:00.000000000,14515.0,1,8,6099599.2200000025,1.0,2022-11-17T19:00:00.000000000,14423.0,signal_exit,-37431.504,631.504,2400.0,0
2022-11-18T02:00:00.000000000,14539.0,1,8,6062167.716000003,1.0,2022-11-18T10:45:00.000000000,14472.0,signal_exit,-27432.088000000003,632.088,2400.0,0
2022-11-21T08:45:00.000000000,14495.0,1,8,6034735.628000003,1.0,2022-11-21T11:45:00.000000000,14423.0,signal_exit,-29431.343999999997,631.344,2400.0,0
2022-11-22T12:45:00.000000000,14505.0,1,8,6005304.284000004,1.0,2022-11-25T18:00:00.000000000,14616.0,signal_exit,43767.032,632.9680000000001,2400.0,43
2022-11-29T15:00:00.000000000,14669.0,1,8,6049071.316000003,1.0,2022-11-30T02:00:00.000000000,14610.0,signal_exit,-24234.232,634.232,2400.0,1
2022-11-30T10:45:00.000000000,14715.0,1,8,6024837.0840000035,1.0,2022-12-02T23:00:00.000000000,14821.0,signal_exit,41763.712,636.288,2400.0,7
2022-12-03T02:00:00.000000000,14868.0,1,8,6066600.796000004,1.0,2022-12-05T22:00:00.000000000,14857.0,signal_exit,-5037.8,637.8,2400.0,1
2023-01-05T00:00:00.000000000,14279.0,1,8,6061562.996000004,1.0,2023-01-12T10:45:00.000000000,14715.0,signal_exit,173768.048,631.952,2400.0,10
2023-01-12T19:00:00.000000000,14824.0,1,8,6235331.044000004,1.0,2023-01-17T13:35:00.000000000,14924.0,roll_blackout,39362.016,637.9839999999999,2400.0,37
2023-01-31T08:45:00.000000000,15452.0,1,8,6274693.060000004,1.0,2023-02-06T10:45:00.000000000,15433.0,signal_exit,-8247.08,647.0799999999999,2400.0,4
2023-02-08T09:45:00.000000000,15550.0,1,8,6266445.980000004,1.0,2023-02-10T21:00:00.000000000,15551.0,signal_exit,-248.808,648.808,2400.0,5
2023-02-14T00:00:00.000000000,15620.0,1,8,6266197.172000004,1.0,2023-02-14T13:35:00.000000000,15656.0,roll_blackout,13749.792000000001,650.2080000000001,2400.0,2
2023-02-16T11:45:00.000000000,15589.0,1,8,6279946.964000004,1.0,2023-02-16T23:00:00.000000000,15418.0,signal_exit,-69048.056,648.056,2400.0,0
2023-02-21T11:45:00.000000000,15526.0,1,8,6210898.9080000045,1.0,2023-02-21T18:00:00.000000000,15479.0,signal_exit,-19448.039999999997,648.04,2400.0,1
2023-02-23T18:00:00.000000000,15595.0,1,7,6191450.868000004,1.0,2023-02-24T23:00:00.000000000,15410.0,signal_exit,-65317.035,567.035,2100.0,4
2023-03-01T15:00:00.000000000,15555.0,1,7,6126133.833000004,1.0,2023-03-02T01:00:00.000000000,15522.0,signal_exit,-12117.539,567.539,2100.0,4
2023-03-02T12:45:00.000000000,15572.0,1,7,6114016.294000004,1.0,2023-03-02T16:00:00.000000000,15522.0,signal_exit,-18067.658,567.6580000000001,2100.0,0
2023-03-03T22:00:00.000000000,15663.0,1,7,6095948.636000005,1.0,2023-03-08T08:45:00.000000000,15722.0,signal_exit,20080.305,569.695,2100.0,15
2023-03-08T10:45:00.000000000,15760.0,1,7,6116028.941000005,1.0,2023-03-09T11:45:00.000000000,15786.0,signal_exit,8529.178,570.8220000000001,2100.0,6
2023-03-22T19:00:00.000000000,15757.0,1,7,6124558.119000005,1.0,2023-03-27T17:00:00.000000000,15755.0,signal_exit,-1270.584,570.5840000000001,2100.0,1
2023-03-29T18:00:00.000000000,15795.0,1,7,6123287.535000005,1.0,2023-04-06T10:45:00.000000000,15761.0,signal_exit,-12470.892,570.892,2100.0,11
2023-04-10T10:45:00.000000000,15863.0,1,7,6110816.643000005,1.0,2023-04-10T21:00:00.000000000,15769.0,signal_exit,-33471.424,571.424,2100.0,16
2023-04-11T10:45:00.000000000,15942.0,1,7,6077345.219000004,1.0,2023-04-13T08:45:00.000000000,15862.0,signal_exit,-28572.628,572.6279999999999,2100.0,19
2023-04-14T11:45:00.000000000,15983.0,1,7,6048772.591000005,1.0,2023-04-15T01:00:00.000000000,15880.0,signal_exit,-36623.041000000005,573.041,2100.0,0
2023-04-15T04:00:00.000000000,15925.0,1,7,6012149.5500000045,1.0,2023-04-18T13:35:00.000000000,15887.0,roll_blackout,-13872.684000000001,572.684,2100.0,12
2023-05-06T03:00:00.000000000,15776.0,1,7,5998276.866000005,1.0,2023-05-10T04:00:00.000000000,15683.0,signal_exit,-33120.213,570.213,2100.0,45
2023-05-18T08:45:00.000000000,16029.0,1,7,5965156.653000005,1.0,2023-05-23T19:00:00.000000000,16116.0,signal_exit,29874.984999999997,575.015,2100.0,63
2023-05-25T10:45:00.000000000,16185.0,1,7,5995031.638000005,1.0,2023-05-31T10:45:00.000000000,16506.0,signal_exit,111771.163,578.837,2100.0,55
2023-06-02T00:00:00.000000000,16574.0,1,7,6106802.801000005,1.0,2023-06-08T12:45:00.000000000,16694.0,signal_exit,41417.124,582.876,2100.0,51
2023-06-09T01:00:00.000000000,16830.0,1,7,6148219.9250000045,1.0,2023-06-17T00:00:00.000000000,17245.0,signal_exit,144661.475,588.5250000000001,2100.0,30
2023-07-03T18:00:00.000000000,17025.0,1,7,6292881.400000005,1.0,2023-07-05T17:00:00.000000000,16922.0,signal_exit,-36637.629,587.629,2100.0,115
2023-07-11T16:00:00.000000000,16891.0,1,7,6256243.771000005,1.0,2023-07-18T10:45:00.000000000,17239.0,signal_exit,121211.09000000001,588.9100000000001,2100.0,23
2023-07-18T12:45:00.000000000,17257.0,1,7,6377454.861000005,1.0,2023-07-18T13:35:00.000000000,17226.0,roll_blackout,-11441.381000000001,591.3810000000001,2100.0,0
2023-07-27T18:00:00.000000000,17298.0,1,7,6366013.480000005,1.0,2023-07-28T04:00:00.000000000,17141.0,signal_exit,-55541.073000000004,591.0730000000001,2100.0,3
2023-07-28T10:45:00.000000000,17235.0,1,7,6310472.407000005,1.0,2023-07-31T12:45:00.000000000,17080.0,signal_exit,-54840.204999999994,590.2049999999999,2100.0,3
2023-08-24T22:00:00.000000000,16664.0,1,7,6255632.202000006,1.0,2023-08-25T08:45:00.000000000,16546.0,signal_exit,-41882.47,582.47,2100.0,0
2023-08-29T04:00:00.000000000,16576.0,1,7,6213749.732000006,1.0,2023-08-29T10:45:00.000000000,16508.0,signal_exit,-24381.588,581.588,2100.0,4
2023-08-29T16:00:00.000000000,16610.0,1,7,6189368.144000007,1.0,2023-08-31T16:00:00.000000000,16629.0,signal_exit,6067.326999999999,582.673,2100.0,12
2023-09-01T10:45:00.000000000,16702.0,1,7,6195435.471000007,1.0,2023-09-01T16:00:00.000000000,16645.0,signal_exit,-20533.429,583.4290000000001,2100.0,0
2023-09-04T11:45:00.000000000,16755.0,1,7,6174902.042000008,1.0,2023-09-06T16:00:00.000000000,16674.0,signal_exit,-28934.003,584.0030000000002,2100.0,36
2023-09-14T10:45:00.000000000,16780.0,1,7,6145968.039000007,1.0,2023-09-16T04:00:00.000000000,16718.0,signal_exit,-22284.486,584.4860000000001,2100.0,15
2023-09-18T10:45:00.000000000,16749.0,1,7,6123683.553000008,1.0,2023-09-18T12:45:00.000000000,16727.0,signal_exit,-8284.332,584.3320000000001,2100.0,0
2023-10-06T20:00:00.000000000,16561.0,1,7,6115399.221000008,1.0,2023-10-14T00:00:00.000000000,16664.0,signal_exit,35467.424999999996,582.575,2100.0,8
2023-10-17T00:00:00.000000000,16760.0,1,7,6150866.646000008,1.0,2023-10-17T10:45:00.000000000,16719.0,signal_exit,-14934.353,584.3530000000001,2100.0,0
2023-11-02T17:00:00.000000000,16455.0,1,7,6135932.293000008,1.0,2023-11-10T08:45:00.000000000,16661.0,signal_exit,71518.18800000001,581.812,2100.0,13
2023-11-10T17:00:00.000000000,16792.0,1,7,6207450.481000008,1.0,2023-11-14T13:35:00.000000000,16932.0,roll_blackout,48413.932,586.068,2100.0,3
2023-11-16T08:45:00.000000000,17199.0,1,7,6255864.413000008,1.0,2023-11-20T10:45:00.000000000,17184.0,signal_exit,-5840.6810000000005,590.681,2100.0,8
2023-11-20T12:45:00.000000000,17204.0,1,7,6250023.732000008,1.0,2023-11-22T17:00:00.000000000,17246.0,signal_exit,14108.85,591.1500000000001,2100.0,9
2023-11-22T20:00:00.000000000,17289.0,1,7,6264132.582000008,1.0,2023-11-23T00:00:00.000000000,17268.0,signal_exit,-7941.899,591.899,2100.0,0
2023-11-23T09:45:00.000000000,17315.0,1,7,6256190.683000008,1.0,2023-11-23T11:45:00.000000000,17259.0,signal_exit,-20192.018,592.018,2100.0,0
2023-11-23T16:00:00.000000000,17351.0,1,7,6235998.6650000075,1.0,2023-11-24T02:00:00.000000000,17294.0,signal_exit,-20542.515,592.515,2100.0,9
2023-11-25T03:00:00.000000000,17309.0,1,7,6215456.150000007,1.0,2023-11-27T09:45:00.000000000,17284.0,signal_exit,-9342.151,592.1510000000001,2100.0,11
2023-11-28T11:45:00.000000000,17375.0,1,7,6206113.999000007,1.0,2023-12-01T02:00:00.000000000,17334.0,signal_exit,-14942.963,592.963,2100.0,13
2023-12-01T10:45:00.000000000,17410.0,1,7,6191171.036000007,1.0,2023-12-04T21:00:00.000000000,17393.0,signal_exit,-6543.621,593.621,2100.0,7
2023-12-06T10:45:00.000000000,17403.0,1,7,6184627.415000007,1.0,2023-12-06T17:00:00.000000000,17357.0,signal_exit,-16693.32,593.32,2100.0,0
2023-12-06T23:00:00.000000000,17412.0,1,7,6167934.095000006,1.0,2023-12-07T08:45:00.000000000,17318.0,signal_exit,-33493.11,593.11,2100.0,2
2023-12-08T03:00:00.000000000,17398.0,1,7,6134440.985000007,1.0,2023-12-14T02:00:00.000000000,17418.0,signal_exit,6406.288,593.712,2100.0,23
2023-12-14T08:45:00.000000000,17611.0,1,6,6140847.273000007,1.0,2023-12-18T20:00:00.000000000,17618.0,signal_exit,1588.626,511.374,1800.0,3
2023-12-26T12:45:00.000000000,17724.0,1,6,6142435.899000007,1.0,2023-12-29T13:44:00.000000000,17865.0,period_end,41786.466,513.5340000000001,1800.0,47
