entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-06-04T16:00:00.000000000,21238.0,-1,4,4768954.396,1.0,2024-06-05T11:45:00.000000000,21418.0,signal_exit,-36370.623999999996,370.624,1200.0,0
2024-07-18T08:45:00.000000000,23291.0,-1,4,4732583.772,1.0,2024-07-23T20:00:00.000000000,22849.0,signal_exit,88015.44,384.56,1200.0,0
2024-07-23T23:00:00.000000000,22712.0,-1,4,4820599.212,1.0,2024-07-24T01:00:00.000000000,22759.0,signal_exit,-9781.884,381.884,1200.0,0
2024-07-26T08:45:00.000000000,22025.0,-1,4,4810817.328,1.0,2024-07-30T21:00:00.000000000,22290.0,signal_exit,-53377.26,377.26000000000005,1200.0,0
2024-07-30T23:00:00.000000000,21999.0,-1,4,4757440.068,1.0,2024-07-31T11:45:00.000000000,22284.0,signal_exit,-57377.132,377.13200000000006,1200.0,0
2024-08-02T01:00:00.000000000,22182.0,-1,4,4700062.936,1.0,2024-08-07T10:45:00.000000000,21204.0,signal_exit,195226.456,373.544,1200.0,0
2024-08-29T10:45:00.000000000,22098.0,-1,4,4895289.392,1.0,2024-08-29T17:00:00.000000000,22300.0,signal_exit,-40777.592,377.592,1200.0,0
2024-08-31T02:00:00.000000000,22161.0,-1,4,4854511.8,1.0,2024-09-10T01:00:00.000000000,21301.0,signal_exit,171626.152,373.848,1200.0,0
2024-09-10T10:45:00.000000000,21169.0,-1,4,5026137.952,1.0,2024-09-11T04:00:00.000000000,21156.0,signal_exit,2230.7,369.3,1200.0,0
2024-09-11T12:45:00.000000000,21050.0,-1,4,5028368.652,1.0,2024-09-11T17:00:00.000000000,21145.0,signal_exit,-19368.780000000002,368.78,1200.0,0
2024-10-29T10:45:00.000000000,22763.0,-1,4,5008999.8719999995,1.0,2024-11-01T23:00:00.000000000,22936.0,signal_exit,-34982.796,382.79600000000005,1200.0,0
2024-11-02T01:00:00.000000000,22895.0,-1,4,4974017.075999999,1.0,2024-11-04T12:45:00.000000000,22998.0,signal_exit,-20983.572,383.572,1200.0,0
2024-11-05T02:00:00.000000000,22869.0,-1,4,4953033.504,1.0,2024-11-05T10:45:00.000000000,22984.0,signal_exit,-23383.412,383.41200000000003,1200.0,0
2024-11-12T17:00:00.000000000,22872.0,-1,4,4929650.092,1.0,2024-11-15T21:00:00.000000000,22825.0,signal_exit,9017.212000000001,382.788,1200.0,0
2024-11-16T00:00:00.000000000,22608.0,-1,4,4938667.3040000005,1.0,2024-11-19T10:45:00.000000000,22759.0,signal_exit,-30581.468,381.468,1200.0,0
2024-11-21T08:45:00.000000000,22644.0,-1,4,4908085.836,1.0,2024-11-22T03:00:00.000000000,22830.0,signal_exit,-37581.896,381.896,1200.0,0
2024-11-26T10:45:00.000000000,22727.0,-1,4,4870503.9399999995,1.0,2024-11-30T00:00:00.000000000,22514.0,signal_exit,42219.036,380.96400000000006,1200.0,0
2024-12-19T08:45:00.000000000,22744.0,-1,4,4912722.976,1.0,2024-12-23T10:45:00.000000000,23172.0,signal_exit,-85983.66399999999,383.664,1200.0,0
2024-12-31T18:00:00.000000000,23076.0,-1,4,4826739.312,1.0,2025-01-03T11:45:00.000000000,23035.0,signal_exit,7815.556,384.44399999999996,1200.0,0
2025-01-03T15:00:00.000000000,22974.0,-1,4,4834554.868000001,1.0,2025-01-03T21:00:00.000000000,23003.0,signal_exit,-6183.907999999999,383.908,1200.0,0
2025-01-09T16:00:00.000000000,23030.0,-1,4,4828370.960000001,1.0,2025-01-14T13:35:00.000000000,22752.0,roll_blackout,55216.871999999996,383.12800000000004,1200.0,0
2025-02-03T10:45:00.000000000,22584.0,-1,4,4883587.832,1.0,2025-02-05T10:45:00.000000000,23239.0,signal_exit,-131383.29200000002,383.29200000000003,1200.0,0
2025-02-14T10:45:00.000000000,23227.0,-1,4,4752204.54,1.0,2025-02-17T09:45:00.000000000,23443.0,signal_exit,-43586.68,386.68,1200.0,0
2025-02-25T17:00:00.000000000,23163.0,-1,4,4708617.86,1.0,2025-02-26T17:00:00.000000000,23440.0,signal_exit,-55786.412000000004,386.412,1200.0,0
2025-02-27T04:00:00.000000000,23358.0,-1,3,4652831.448000001,1.0,2025-02-27T09:45:00.000000000,23364.0,signal_exit,-1190.1660000000002,290.16600000000005,900.0,0
2025-02-27T11:45:00.000000000,23171.0,-1,4,4651641.282000001,1.0,2025-03-05T10:45:00.000000000,22833.0,signal_exit,67215.98400000001,384.016,1200.0,0
2025-03-06T17:00:00.000000000,22616.0,-1,4,4718857.266,1.0,2025-03-12T11:45:00.000000000,22279.0,signal_exit,67020.42,379.58000000000004,1200.0,0
2025-03-12T15:00:00.000000000,22187.0,-1,4,4785877.686,1.0,2025-03-12T17:00:00.000000000,22276.0,signal_exit,-18177.852,377.852,1200.0,0
2025-03-13T12:45:00.000000000,22008.0,-1,4,4767699.834,1.0,2025-03-14T23:00:00.000000000,22133.0,signal_exit,-25376.564,376.564,1200.0,0
2025-03-21T16:00:00.000000000,22126.0,-1,4,4742323.2700000005,1.0,2025-03-24T08:45:00.000000000,22305.0,signal_exit,-36177.724,377.72400000000005,1200.0,0
2025-03-26T23:00:00.000000000,22150.0,-1,4,4706145.546000001,1.0,2025-04-02T01:00:00.000000000,21322.0,signal_exit,165226.112,373.88800000000003,1200.0,0
2025-04-07T09:46:00.000000000,19164.0,-1,5,4871371.658000002,1.0,2025-04-10T03:00:00.000000000,18905.0,signal_exit,64309.655,440.345,1500.0,0
2025-04-22T00:00:00.000000000,18788.0,-1,5,4935681.313000001,1.0,2025-04-23T10:45:00.000000000,19505.0,signal_exit,-179691.465,441.46500000000003,1500.0,0
2025-05-27T20:00:00.000000000,21283.0,-1,4,4755989.848,1.0,2025-05-28T02:00:00.000000000,21409.0,signal_exit,-25570.768,370.76800000000003,1200.0,0
2025-05-28T12:45:00.000000000,21192.0,-1,4,4730419.08,1.0,2025-05-29T09:45:00.000000000,21427.0,signal_exit,-47370.475999999995,370.476,1200.0,0
2025-05-29T17:00:00.000000000,21220.0,-1,4,4683048.604,1.0,2025-06-03T20:00:00.000000000,21109.0,signal_exit,21830.683999999997,369.31600000000003,1200.0,0
2025-08-01T17:00:00.000000000,23176.0,-1,4,4704879.288000001,1.0,2025-08-04T22:00:00.000000000,23368.0,signal_exit,-38786.176,386.17600000000004,1200.0,0
2025-08-21T23:00:00.000000000,23884.0,-1,3,4666093.112000001,1.0,2025-08-23T00:00:00.000000000,24060.0,signal_exit,-26693.832,293.832,900.0,0
2025-09-02T11:45:00.000000000,24002.0,-1,3,4639399.280000001,1.0,2025-09-03T17:00:00.000000000,24103.0,signal_exit,-15444.314999999999,294.315,900.0,0
2025-11-05T10:45:00.000000000,27602.0,-1,3,4623954.965000001,1.0,2025-11-10T11:45:00.000000000,27924.0,signal_exit,-48616.577999999994,316.57800000000003,900.0,0
2025-11-11T16:00:00.000000000,27749.0,-1,3,4575338.387000001,1.0,2025-11-11T23:00:00.000000000,27850.0,signal_exit,-15466.796999999999,316.797,900.0,0
2025-11-14T00:00:00.000000000,27689.0,-1,3,4559871.590000001,1.0,2025-11-18T13:35:00.000000000,26812.0,roll_blackout,131236.497,313.503,900.0,0
2025-11-20T08:45:00.000000000,27305.0,-1,3,4691108.087000001,1.0,2025-11-20T10:45:00.000000000,27211.0,signal_exit,13786.452,313.548,900.0,0
2025-11-21T02:00:00.000000000,26917.0,-1,3,4704894.539000001,1.0,2025-11-25T01:00:00.000000000,26917.0,signal_exit,-311.502,311.502,900.0,0
2025-12-18T08:45:00.000000000,27497.0,-1,3,4704583.0370000005,1.0,2025-12-19T01:00:00.000000000,27896.0,signal_exit,-60166.179000000004,316.179,900.0,0
2025-12-19T08:45:00.000000000,27797.0,-1,3,4644416.858,1.0,2025-12-19T10:45:00.000000000,27889.0,signal_exit,-14117.057999999999,317.058,900.0,0
2026-02-02T10:45:00.000000000,31629.0,-1,2,4630299.8,1.0,2026-02-03T03:00:00.000000000,32284.0,signal_exit,-65727.826,227.82600000000002,600.0,0
2026-02-05T22:00:00.000000000,31567.0,-1,2,4564571.973999999,1.0,2026-02-06T19:00:00.000000000,32149.0,signal_exit,-58427.432,227.43200000000002,600.0,0
2026-03-06T23:00:00.000000000,32700.0,-1,2,4506144.541999999,1.0,2026-03-10T08:45:00.000000000,33245.0,signal_exit,-54731.89,231.89000000000001,600.0,0
2026-03-10T12:45:00.000000000,32651.0,-1,2,4451412.651999999,1.0,2026-03-10T17:00:00.000000000,33201.0,signal_exit,-55231.704000000005,231.704,600.0,0
2026-03-12T23:00:00.000000000,32728.0,-1,2,4396180.947999999,1.0,2026-03-13T22:00:00.000000000,33493.0,signal_exit,-76732.44200000001,232.442,600.0,0
2026-03-14T00:00:00.000000000,32916.0,-1,2,4319448.505999999,1.0,2026-03-16T20:00:00.000000000,33470.0,signal_exit,-55632.772000000004,232.77200000000002,600.0,0
2026-03-19T17:00:00.000000000,33180.0,-1,2,4263815.733999998,1.0,2026-03-23T22:00:00.000000000,33629.0,signal_exit,-45133.618,233.618,600.0,0
2026-03-24T22:00:00.000000000,32994.0,-1,2,4218682.115999998,1.0,2026-03-25T01:00:00.000000000,33218.0,signal_exit,-22632.424000000003,232.424,600.0,0
2026-03-26T19:00:00.000000000,33337.0,-1,2,4196049.691999998,1.0,2026-04-01T02:00:00.000000000,32853.0,signal_exit,48167.62,232.38,600.0,0
2026-04-02T12:45:00.000000000,32612.0,-1,2,4244217.311999998,1.0,2026-04-03T02:00:00.000000000,32790.0,signal_exit,-18030.804,230.804,600.0,0
2026-06-10T01:00:00.000000000,42889.0,-1,1,4226186.507999998,1.0,2026-06-12T03:00:00.000000000,44287.0,signal_exit,-70037.17599999999,137.17600000000002,300.0,1
2026-07-03T02:00:00.000000000,45326.0,-1,1,4156149.331999997,1.0,2026-07-03T15:00:00.000000000,47033.0,signal_exit,-85492.359,142.35899999999998,300.0,1
2026-07-08T18:00:00.000000000,44761.0,-1,1,4070656.9729999974,1.0,2026-07-09T21:00:00.000000000,46148.0,signal_exit,-69490.909,140.909,300.0,0
2026-07-13T12:45:00.000000000,45439.0,-1,1,4001166.0639999975,1.0,2026-07-13T18:00:00.000000000,45801.0,signal_exit,-18241.239999999998,141.24,300.0,0
2026-07-13T23:00:00.000000000,45684.0,-1,1,3982924.8239999977,1.0,2026-07-14T13:35:00.000000000,44830.0,roll_blackout,42559.486,140.514,300.0,0
2026-07-16T17:00:00.000000000,44988.0,-1,1,4025484.3099999977,1.0,2026-07-21T11:45:00.000000000,44165.0,signal_exit,41010.847,139.15300000000002,300.0,10
2026-07-23T22:00:00.000000000,44277.0,-1,1,4066495.156999998,1.0,2026-07-24T09:45:00.000000000,44458.0,signal_exit,-9188.735,138.735,300.0,2
2026-07-24T11:45:00.000000000,43895.0,-1,1,4057306.421999998,1.0,2026-07-30T23:00:00.000000000,41575.0,signal_exit,115864.53,135.47000000000003,300.0,6
2026-08-24T23:00:00.000000000,44377.0,-1,1,4173170.9519999977,1.0,2026-08-25T17:00:00.000000000,45204.0,signal_exit,-41489.581,139.58100000000002,300.0,13
