entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2025-01-03T15:00:00.000000000,22976.0,-1,1,4962147.8319999995,1.0,2025-01-03T21:00:00.000000000,23001.0,signal_exit,-1345.977,95.977,100.0,0
2025-01-09T16:00:00.000000000,23032.0,-1,1,4960801.8549999995,1.0,2025-01-14T13:35:00.000000000,22750.0,roll_blackout,14004.218,95.78200000000001,100.0,0
2025-02-03T15:00:00.000000000,22611.0,-1,1,4974806.073,1.0,2025-02-05T10:45:00.000000000,23237.0,signal_exit,-31395.848,95.84800000000001,100.0,0
2025-02-14T10:45:00.000000000,23229.0,-1,1,4943410.225,1.0,2025-02-17T09:45:00.000000000,23441.0,signal_exit,-10696.67,96.67,100.0,0
2025-02-25T16:00:00.000000000,23181.0,-1,1,4932713.555,1.0,2025-02-26T17:00:00.000000000,23438.0,signal_exit,-12946.619,96.619,100.0,0
2025-02-27T04:00:00.000000000,23360.0,-1,1,4919766.936,1.0,2025-02-27T09:45:00.000000000,23362.0,signal_exit,-196.72199999999998,96.722,100.0,0
2025-02-27T11:45:00.000000000,23173.0,-1,1,4919570.214,1.0,2025-03-05T10:45:00.000000000,22831.0,signal_exit,17003.996000000003,96.004,100.0,0
2025-03-06T17:00:00.000000000,22618.0,-1,1,4936574.21,1.0,2025-03-12T11:45:00.000000000,22277.0,signal_exit,16955.105000000003,94.89500000000001,100.0,0
2025-03-12T15:00:00.000000000,22189.0,-1,1,4953529.315,1.0,2025-03-12T17:00:00.000000000,22274.0,signal_exit,-4344.463000000001,94.463,100.0,0
2025-03-13T12:45:00.000000000,22010.0,-1,1,4949184.852,1.0,2025-03-14T23:00:00.000000000,22131.0,signal_exit,-6144.1410000000005,94.141,100.0,0
2025-03-21T16:00:00.000000000,22128.0,-1,1,4943040.711,1.0,2025-03-24T08:45:00.000000000,22303.0,signal_exit,-8844.431,94.431,100.0,0
2025-03-26T23:00:00.000000000,22152.0,-1,1,4934196.28,1.0,2025-04-02T01:00:00.000000000,21320.0,signal_exit,41506.528,93.47200000000001,100.0,0
2025-04-07T09:46:00.000000000,19166.0,-1,1,4975702.808,1.0,2025-04-10T03:00:00.000000000,18903.0,signal_exit,13061.931,88.069,100.0,0
2025-04-22T00:00:00.000000000,18790.0,-1,1,4988764.739,1.0,2025-04-23T10:45:00.000000000,19503.0,signal_exit,-35738.293000000005,88.293,100.0,0
2025-05-27T17:00:00.000000000,21269.0,-1,1,4953026.446,1.0,2025-05-28T02:00:00.000000000,21407.0,signal_exit,-6992.676,92.676,100.0,0
2025-05-28T11:45:00.000000000,21227.0,-1,1,4946033.7700000005,1.0,2025-05-29T09:45:00.000000000,21425.0,signal_exit,-9992.652,92.652,100.0,0
2025-05-29T17:00:00.000000000,21222.0,-1,1,4936041.118000001,1.0,2025-06-03T20:00:00.000000000,21107.0,signal_exit,5657.671,92.32900000000001,100.0,0
2025-08-01T17:00:00.000000000,23178.0,-1,1,4941698.789000001,1.0,2025-08-04T22:00:00.000000000,23366.0,signal_exit,-9496.544,96.544,100.0,0
2025-08-21T22:00:00.000000000,23818.0,-1,1,4932202.245000001,1.0,2025-08-23T00:00:00.000000000,24058.0,signal_exit,-12097.875999999998,97.87600000000002,100.0,0
2025-09-02T11:45:00.000000000,24004.0,-1,1,4920104.369000001,1.0,2025-09-03T17:00:00.000000000,24101.0,signal_exit,-4948.1050000000005,98.105,100.0,0
2025-11-05T10:45:00.000000000,27604.0,-1,1,4915156.264,1.0,2025-11-10T11:45:00.000000000,27922.0,signal_exit,-16005.526,105.526,100.0,0
2025-11-11T16:00:00.000000000,27751.0,-1,1,4899150.738000001,1.0,2025-11-11T23:00:00.000000000,27848.0,signal_exit,-4955.599,105.599,100.0,0
2025-11-14T00:00:00.000000000,27691.0,-1,1,4894195.139,1.0,2025-11-18T13:35:00.000000000,26810.0,roll_blackout,43945.499,104.50100000000002,100.0,0
2025-11-20T08:45:00.000000000,27307.0,-1,1,4938140.638,1.0,2025-11-20T10:45:00.000000000,27209.0,signal_exit,4795.4839999999995,104.516,100.0,0
2025-11-21T02:00:00.000000000,26919.0,-1,1,4942936.122,1.0,2025-11-25T01:00:00.000000000,26915.0,signal_exit,96.166,103.834,100.0,0
2025-12-18T08:45:00.000000000,27499.0,-1,1,4943032.288000001,1.0,2025-12-19T01:00:00.000000000,27894.0,signal_exit,-19855.393,105.39300000000001,100.0,0
2025-12-19T08:45:00.000000000,27799.0,-1,1,4923176.8950000005,1.0,2025-12-19T10:45:00.000000000,27887.0,signal_exit,-4505.686000000001,105.68599999999999,100.0,0
2026-02-02T10:45:00.000000000,31631.0,-1,1,4918671.209000001,1.0,2026-02-03T03:00:00.000000000,32282.0,signal_exit,-32663.913,113.91300000000001,100.0,0
2026-02-05T22:00:00.000000000,31569.0,-1,1,4886007.296000001,1.0,2026-02-06T19:00:00.000000000,32147.0,signal_exit,-29013.716,113.71600000000001,100.0,0
2026-03-06T22:00:00.000000000,32790.0,-1,1,4856993.580000001,1.0,2026-03-10T08:45:00.000000000,33243.0,signal_exit,-22766.033,116.033,100.0,0
2026-03-10T12:45:00.000000000,32653.0,-1,1,4834227.547000001,1.0,2026-03-10T17:00:00.000000000,33199.0,signal_exit,-27415.852,115.852,100.0,0
2026-03-12T23:00:00.000000000,32730.0,-1,1,4806811.695000001,1.0,2026-03-13T22:00:00.000000000,33491.0,signal_exit,-38166.221000000005,116.221,100.0,0
2026-03-14T00:00:00.000000000,32918.0,-1,1,4768645.474000001,1.0,2026-03-16T20:00:00.000000000,33468.0,signal_exit,-27616.386000000002,116.386,100.0,0
2026-03-19T17:00:00.000000000,33182.0,-1,1,4741029.088000001,1.0,2026-03-23T22:00:00.000000000,33627.0,signal_exit,-22366.809,116.809,100.0,0
2026-03-24T22:00:00.000000000,32996.0,-1,1,4718662.279000001,1.0,2026-03-25T01:00:00.000000000,33216.0,signal_exit,-11116.212,116.212,100.0,0
2026-03-26T19:00:00.000000000,33339.0,-1,1,4707546.067000001,1.0,2026-04-01T02:00:00.000000000,32851.0,signal_exit,24283.81,116.19000000000001,100.0,0
2026-04-02T12:45:00.000000000,32614.0,-1,1,4731829.877,1.0,2026-04-03T02:00:00.000000000,32788.0,signal_exit,-8815.402,115.40200000000002,100.0,0
2026-05-19T00:00:00.000000000,40853.0,-1,1,4723014.475000001,1.0,2026-05-19T13:35:00.000000000,40244.0,roll_blackout,30318.903000000002,131.097,100.0,8
2026-06-09T09:45:00.000000000,44092.0,-1,1,4753333.3780000005,1.0,2026-06-09T18:00:00.000000000,44761.0,signal_exit,-33588.852999999996,138.853,100.0,0
2026-06-10T01:00:00.000000000,42891.0,-1,1,4719744.525,1.0,2026-06-12T03:00:00.000000000,44285.0,signal_exit,-69837.176,137.176,100.0,1
2026-07-03T02:00:00.000000000,45328.0,-1,1,4649907.349,1.0,2026-07-03T15:00:00.000000000,47031.0,signal_exit,-85292.359,142.359,100.0,1
2026-07-07T23:00:00.000000000,45198.0,-1,1,4564614.99,1.0,2026-07-09T21:00:00.000000000,46146.0,signal_exit,-47541.344,141.344,100.0,3
2026-07-13T15:00:00.000000000,45533.0,-1,1,4517073.646000001,1.0,2026-07-13T18:00:00.000000000,45799.0,signal_exit,-13441.332,141.332,100.0,0
2026-07-14T11:45:00.000000000,44089.0,-1,1,4503632.314,1.0,2026-07-14T13:35:00.000000000,44828.0,roll_blackout,-37088.917,138.917,100.0,0
2026-07-16T17:00:00.000000000,44990.0,-1,1,4466543.397,1.0,2026-07-21T11:45:00.000000000,44163.0,signal_exit,41210.847,139.15300000000002,100.0,10
2026-07-23T22:00:00.000000000,44279.0,-1,1,4507754.244,1.0,2026-07-30T23:00:00.000000000,41573.0,signal_exit,135164.148,135.852,100.0,8
2026-08-24T16:00:00.000000000,44654.0,-1,1,4642918.392,1.0,2026-08-25T16:00:00.000000000,45061.0,signal_exit,-20489.715,139.715,100.0,14
