entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2021-12-07T16:00:00.000000000,17810.0,1,1,5089087.171999998,1.0,2021-12-10T17:00:00.000000000,17814.0,signal_exit,114.37599999999999,85.62400000000001,100.0,33
2021-12-16T15:00:00.000000000,17814.0,1,1,5089201.547999999,1.0,2021-12-20T11:45:00.000000000,17585.0,signal_exit,-11535.399,85.399,100.0,6
2021-12-23T00:00:00.000000000,17898.0,1,1,5077666.148999998,1.0,2022-01-06T11:45:00.000000000,18301.0,signal_exit,20063.801,86.19900000000001,100.0,299
2022-01-12T04:00:00.000000000,18375.0,1,1,5097729.949999998,1.0,2022-01-14T10:45:00.000000000,18319.0,signal_exit,-2886.694,86.694,100.0,6
2022-01-17T19:00:00.000000000,18539.0,1,1,5094843.255999998,1.0,2022-01-18T13:35:00.000000000,18364.0,roll_blackout,-8836.903,86.90300000000002,100.0,33
2022-03-22T17:00:00.000000000,17606.0,1,1,5086006.352999998,1.0,2022-03-25T11:45:00.000000000,17615.0,signal_exit,364.779,85.221,100.0,8
2022-03-29T18:00:00.000000000,17621.0,1,1,5086371.131999998,1.0,2022-03-31T18:00:00.000000000,17610.0,signal_exit,-635.231,85.231,100.0,1
2022-05-25T12:45:00.000000000,16127.0,1,1,5085735.900999999,1.0,2022-05-25T16:00:00.000000000,16029.0,signal_exit,-4982.156,82.15599999999999,100.0,0
2022-05-26T03:00:00.000000000,16173.0,1,1,5080753.744999998,1.0,2022-05-26T12:45:00.000000000,15969.0,signal_exit,-10282.142,82.14200000000001,100.0,0
2022-05-27T09:45:00.000000000,16188.0,1,1,5070471.602999998,1.0,2022-06-02T01:00:00.000000000,16499.0,signal_exit,15467.313,82.68700000000001,100.0,12
2022-06-03T01:00:00.000000000,16659.0,1,1,5085938.915999998,1.0,2022-06-06T10:45:00.000000000,16575.0,signal_exit,-4283.234,83.23400000000001,100.0,0
2022-06-08T09:45:00.000000000,16679.0,1,1,5081655.681999998,1.0,2022-06-09T02:00:00.000000000,16575.0,signal_exit,-5283.254,83.254,100.0,0
2022-07-18T09:45:00.000000000,14618.0,1,1,5076372.427999998,1.0,2022-07-19T13:35:00.000000000,14678.0,roll_blackout,2920.704,79.296,100.0,4
2022-07-22T01:00:00.000000000,14793.0,1,1,5079293.131999998,1.0,2022-07-23T03:00:00.000000000,14697.0,signal_exit,-4879.49,79.49000000000001,100.0,1
2022-07-27T15:00:00.000000000,14782.0,1,1,5074413.641999998,1.0,2022-08-01T22:00:00.000000000,14813.0,signal_exit,1470.405,79.59500000000001,100.0,21
2022-08-05T10:45:00.000000000,14971.0,1,1,5075884.046999998,1.0,2022-08-10T04:00:00.000000000,14908.0,signal_exit,-3229.879,79.879,100.0,7
2022-08-10T23:00:00.000000000,15026.0,1,1,5072654.167999999,1.0,2022-08-16T13:35:00.000000000,15411.0,roll_blackout,19169.563,80.437,100.0,14
2022-08-19T11:45:00.000000000,15387.0,1,1,5091823.730999999,1.0,2022-08-19T19:00:00.000000000,15284.0,signal_exit,-5230.671,80.671,100.0,1
2022-11-01T09:45:00.000000000,13032.0,1,1,5086593.059999999,1.0,2022-11-03T08:45:00.000000000,12882.0,signal_exit,-7575.914,75.91400000000002,100.0,2
2022-11-04T19:00:00.000000000,13067.0,1,1,5079017.145999999,1.0,2022-11-15T13:35:00.000000000,14535.0,roll_blackout,73322.398,77.602,100.0,7
2022-11-22T18:00:00.000000000,14532.0,1,1,5152339.543999999,1.0,2022-11-26T02:00:00.000000000,14625.0,signal_exit,4570.843,79.15700000000001,100.0,43
2022-11-30T11:45:00.000000000,14768.0,1,1,5156910.386999999,1.0,2022-12-02T23:00:00.000000000,14823.0,signal_exit,2670.409,79.59100000000001,100.0,7
2022-12-05T09:45:00.000000000,15014.0,1,1,5159580.795999999,1.0,2022-12-05T23:00:00.000000000,14851.0,signal_exit,-8229.865,79.86500000000001,100.0,0
2023-01-06T22:00:00.000000000,14432.0,1,1,5151350.930999999,1.0,2023-01-12T11:45:00.000000000,14765.0,signal_exit,16570.803,79.197,100.0,8
2023-01-12T22:00:00.000000000,14897.0,1,1,5167921.733999999,1.0,2023-01-17T13:35:00.000000000,14926.0,roll_blackout,1370.1770000000001,79.82300000000001,100.0,36
2023-02-01T16:00:00.000000000,15406.0,1,1,5169291.910999999,1.0,2023-02-06T10:45:00.000000000,15435.0,signal_exit,1369.159,80.84100000000001,100.0,3
2023-02-08T09:45:00.000000000,15548.0,1,1,5170661.069999999,1.0,2023-02-11T00:00:00.000000000,15547.0,signal_exit,-131.095,81.095,100.0,5
2023-02-14T04:00:00.000000000,15642.0,1,1,5170529.975,1.0,2023-02-14T13:35:00.000000000,15658.0,roll_blackout,718.7,81.3,100.0,0
2023-03-03T04:00:00.000000000,15624.0,1,1,5171248.675,1.0,2023-03-09T15:00:00.000000000,15766.0,signal_exit,7018.61,81.39,100.0,24
2023-03-22T19:00:00.000000000,15755.0,1,1,5178267.285,1.0,2023-03-27T17:00:00.000000000,15757.0,signal_exit,18.487999999999992,81.51200000000001,100.0,1
2023-03-29T18:00:00.000000000,15793.0,1,1,5178285.773,1.0,2023-04-06T10:45:00.000000000,15763.0,signal_exit,-1581.556,81.55600000000001,100.0,11
2023-04-12T21:00:00.000000000,15978.0,1,1,5176704.217,1.0,2023-04-13T12:45:00.000000000,15837.0,signal_exit,-7131.815,81.81500000000001,100.0,0
2023-04-14T11:45:00.000000000,15981.0,1,1,5169572.402,1.0,2023-04-15T01:00:00.000000000,15882.0,signal_exit,-5031.862999999999,81.86300000000001,100.0,0
2023-05-16T09:45:00.000000000,15634.0,1,1,5164540.539,1.0,2023-05-16T13:35:00.000000000,15683.0,roll_blackout,2368.6830000000004,81.31700000000001,100.0,0
2023-05-18T11:45:00.000000000,16053.0,1,1,5166909.222,1.0,2023-05-24T03:00:00.000000000,16027.0,signal_exit,-1382.08,82.08,100.0,67
2023-05-25T17:00:00.000000000,16258.0,1,1,5165527.142,1.0,2023-05-31T12:45:00.000000000,16514.0,signal_exit,12717.228000000001,82.772,100.0,55
2023-06-02T01:00:00.000000000,16576.0,1,1,5178244.37,1.0,2023-06-08T12:45:00.000000000,16696.0,signal_exit,5916.728,83.272,100.0,51
2023-06-09T15:00:00.000000000,16889.0,1,1,5184161.098,1.0,2023-06-17T03:00:00.000000000,17235.0,signal_exit,17215.876,84.124,100.0,23
2023-07-03T22:00:00.000000000,17068.0,1,1,5201376.974,1.0,2023-07-06T10:45:00.000000000,16807.0,signal_exit,-13133.875,83.875,100.0,123
2023-07-12T22:00:00.000000000,17047.0,1,1,5188243.099,1.0,2023-07-18T13:35:00.000000000,17228.0,roll_blackout,8965.725,84.27499999999999,100.0,16
2023-07-25T12:45:00.000000000,17204.0,1,1,5197208.824,1.0,2023-07-28T04:00:00.000000000,17143.0,signal_exit,-3134.347,84.347,100.0,15
2023-07-28T20:00:00.000000000,17337.0,1,1,5194074.477,1.0,2023-07-31T12:45:00.000000000,17082.0,signal_exit,-12834.418999999998,84.419,100.0,3
2023-08-29T23:00:00.000000000,16662.0,1,1,5181240.058,1.0,2023-09-01T01:00:00.000000000,16550.0,signal_exit,-5683.2119999999995,83.21199999999999,100.0,10
2023-09-04T11:45:00.000000000,16753.0,1,1,5175556.846,1.0,2023-09-07T00:00:00.000000000,16617.0,signal_exit,-6883.370000000001,83.37,100.0,39
2023-09-14T00:00:00.000000000,16652.0,1,1,5168673.476,1.0,2023-09-18T16:00:00.000000000,16691.0,signal_exit,1866.657,83.343,100.0,22
2023-10-07T02:00:00.000000000,16656.0,1,1,5170540.132999999,1.0,2023-10-14T00:00:00.000000000,16666.0,signal_exit,416.678,83.322,100.0,8
2023-11-02T21:00:00.000000000,16480.0,1,1,5170956.811,1.0,2023-11-10T08:45:00.000000000,16663.0,signal_exit,9066.857,83.143,100.0,13
2023-11-11T00:00:00.000000000,16883.0,1,1,5180023.668,1.0,2023-11-14T13:35:00.000000000,16934.0,roll_blackout,2466.183,83.81700000000001,100.0,3
2023-11-21T03:00:00.000000000,17294.0,1,1,5182489.851,1.0,2023-11-22T17:00:00.000000000,17248.0,signal_exit,-2384.5420000000004,84.54200000000002,100.0,5
2023-11-23T17:00:00.000000000,17373.0,1,1,5180105.308999999,1.0,2023-11-24T09:45:00.000000000,17288.0,signal_exit,-4334.661,84.66099999999999,100.0,13
2023-11-29T09:45:00.000000000,17417.0,1,1,5175770.647999999,1.0,2023-12-04T23:00:00.000000000,17335.0,signal_exit,-4184.752,84.752,100.0,12
2023-12-12T00:00:00.000000000,17467.0,1,1,5171585.895999999,1.0,2023-12-14T02:00:00.000000000,17420.0,signal_exit,-2434.8869999999997,84.88700000000001,100.0,10
2023-12-14T09:45:00.000000000,17660.0,1,1,5169151.008999999,1.0,2023-12-18T21:00:00.000000000,17620.0,signal_exit,-2085.28,85.28,100.0,3
2023-12-26T11:45:00.000000000,17731.0,1,1,5167065.728999998,1.0,2023-12-29T13:44:00.000000000,17867.0,period_end,6714.402000000001,85.598,100.0,47
