entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-12-04T15:00:00.000000000,23278.0,1,4,5166233.588999998,1.0,2024-12-06T15:00:00.000000000,23207.0,signal_exit,-14585.94,385.94000000000005,1200.0,0
2024-12-09T23:00:00.000000000,23460.0,1,4,5151647.648999998,1.0,2024-12-10T08:45:00.000000000,23225.0,signal_exit,-47386.74,386.74,1200.0,0
2024-12-20T11:45:00.000000000,22651.0,-1,4,5104260.908999998,1.0,2024-12-23T10:45:00.000000000,23172.0,signal_exit,-104583.292,383.292,1200.0,0
2024-12-25T18:00:00.000000000,23380.0,1,4,4999677.616999998,1.0,2024-12-26T18:00:00.000000000,23235.0,signal_exit,-29386.46,386.46,1200.0,0
2025-01-02T09:45:00.000000000,22898.0,-1,4,4970291.156999998,1.0,2025-01-03T11:45:00.000000000,23035.0,signal_exit,-27783.732,383.732,1200.0,0
2025-01-13T09:45:00.000000000,22526.0,-1,4,4942507.424999998,1.0,2025-01-14T13:35:00.000000000,22752.0,roll_blackout,-45581.112,381.112,1200.0,0
2025-01-22T17:00:00.000000000,23745.0,1,4,4896926.312999997,1.0,2025-02-03T10:45:00.000000000,22584.0,signal_exit,-232585.316,385.316,1200.0,0
2025-02-07T15:00:00.000000000,23434.0,1,3,4664340.996999997,1.0,2025-02-08T02:00:00.000000000,23259.0,signal_exit,-26540.079,290.07899999999995,900.0,0
2025-02-14T17:00:00.000000000,23104.0,-1,4,4637800.917999997,1.0,2025-02-17T09:45:00.000000000,23443.0,signal_exit,-68186.188,386.188,1200.0,0
2025-02-18T12:45:00.000000000,23598.0,1,3,4569614.729999997,1.0,2025-02-18T13:35:00.000000000,23651.0,roll_blackout,7658.253,291.74699999999996,900.0,0
2025-03-08T01:00:00.000000000,22280.0,-1,4,4577272.982999997,1.0,2025-03-12T11:45:00.000000000,22279.0,signal_exit,-178.23600000000002,378.236,1200.0,0
2025-03-13T12:45:00.000000000,22008.0,-1,4,4577094.746999997,1.0,2025-03-14T23:00:00.000000000,22133.0,signal_exit,-25376.564,376.564,1200.0,0
2025-03-21T16:00:00.000000000,22126.0,-1,4,4551718.182999997,1.0,2025-03-24T08:45:00.000000000,22305.0,signal_exit,-36177.724,377.7240000000001,1200.0,0
2025-03-27T00:00:00.000000000,22087.0,-1,4,4515540.458999998,1.0,2025-04-02T01:00:00.000000000,21322.0,signal_exit,152626.364,373.636,1200.0,0
2025-04-22T00:00:00.000000000,18788.0,-1,4,4668166.822999998,1.0,2025-04-23T10:45:00.000000000,19505.0,signal_exit,-143753.172,353.172,1200.0,0
2025-04-23T10:45:00.000000000,19505.0,1,4,4524413.650999999,1.0,2025-04-30T22:00:00.000000000,19935.0,signal_exit,85642.23999999999,357.76,1200.0,0
2025-05-02T08:45:00.000000000,20491.0,1,4,4610055.890999999,1.0,2025-05-05T18:00:00.000000000,20276.0,signal_exit,-43363.068,363.068,1200.0,0
2025-05-12T09:45:00.000000000,21058.0,1,4,4566692.822999999,1.0,2025-05-19T10:45:00.000000000,21694.0,signal_exit,126828.992,371.008,1200.0,0
2025-06-04T10:45:00.000000000,21511.0,1,4,4693521.8149999995,1.0,2025-06-12T20:00:00.000000000,22135.0,signal_exit,124425.416,374.58400000000006,1200.0,0
2025-06-25T20:00:00.000000000,22189.0,1,4,4817947.231,1.0,2025-06-27T11:45:00.000000000,22022.0,signal_exit,-33776.844000000005,376.8440000000001,1200.0,0
2025-07-01T09:45:00.000000000,22581.0,1,4,4784170.386999999,1.0,2025-07-04T12:45:00.000000000,22466.0,signal_exit,-23380.188,380.188,1200.0,0
2025-07-11T15:00:00.000000000,22748.0,1,4,4760790.198999999,1.0,2025-07-14T11:45:00.000000000,22571.0,signal_exit,-35781.276,381.276,1200.0,0
2025-07-15T10:45:00.000000000,22756.0,1,4,4725008.9229999995,1.0,2025-07-15T13:35:00.000000000,22829.0,roll_blackout,14217.66,382.34,1200.0,0
2025-07-17T15:00:00.000000000,23330.0,1,4,4739226.583,1.0,2025-07-22T11:45:00.000000000,23065.0,signal_exit,-53385.58,385.58,1200.0,0
2025-08-07T03:00:00.000000000,23508.0,1,3,4685841.003,1.0,2025-08-14T22:00:00.000000000,24242.0,signal_exit,109806.75,293.25,900.0,0
2025-08-27T10:45:00.000000000,24492.0,1,3,4795647.753,1.0,2025-08-28T15:00:00.000000000,24265.0,signal_exit,-34346.271,296.271,900.0,0
2025-09-09T09:45:00.000000000,24731.0,1,3,4761301.482,1.0,2025-09-15T18:00:00.000000000,25308.0,signal_exit,86249.883,300.1170000000001,900.0,0
2025-09-16T09:45:00.000000000,25593.0,1,3,4847551.365,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,3146.373,303.627,900.0,0
2025-09-18T11:45:00.000000000,25702.0,1,3,4850697.738,1.0,2025-09-25T15:00:00.000000000,26062.0,signal_exit,53694.708,305.292,900.0,0
2025-10-03T10:45:00.000000000,26686.0,1,3,4904392.446,1.0,2025-10-10T02:00:00.000000000,27111.0,signal_exit,63438.609,311.3910000000001,900.0,0
2025-10-14T09:45:00.000000000,27397.0,1,3,4967831.055000001,1.0,2025-10-14T12:45:00.000000000,26841.0,signal_exit,-83712.714,312.71400000000006,900.0,0
2025-10-27T09:45:00.000000000,28206.0,1,3,4884118.341000001,1.0,2025-10-31T23:00:00.000000000,28322.0,signal_exit,17080.416,319.584,900.0,0
2025-11-07T01:00:00.000000000,27637.0,-1,3,4901198.757000001,1.0,2025-11-10T11:45:00.000000000,27924.0,signal_exit,-43366.683,316.683,900.0,0
2025-11-14T00:00:00.000000000,27689.0,-1,3,4857832.074000001,1.0,2025-11-18T13:35:00.000000000,26812.0,roll_blackout,131236.497,313.503,900.0,0
2025-11-29T01:00:00.000000000,27859.0,1,3,4989068.571000001,1.0,2025-12-01T11:45:00.000000000,27505.0,signal_exit,-53416.092,316.092,900.0,0
2025-12-02T23:00:00.000000000,27817.0,1,3,4935652.479000002,1.0,2025-12-11T11:45:00.000000000,28100.0,signal_exit,42132.249,317.75100000000003,900.0,0
2025-12-29T09:45:00.000000000,28846.0,1,3,4977784.728000002,1.0,2026-01-08T08:45:00.000000000,30359.0,signal_exit,226622.385,327.615,900.0,0
2026-01-19T11:45:00.000000000,31600.0,1,3,5204407.113000003,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,15710.079000000002,339.92100000000005,900.0,0
2026-01-26T23:00:00.000000000,32298.0,1,3,5220117.192000003,1.0,2026-01-29T20:00:00.000000000,32627.0,signal_exit,49005.225,344.775,900.0,0
2026-02-10T09:45:00.000000000,33078.0,1,3,5269122.417000002,1.0,2026-02-11T13:35:00.000000000,33679.0,roll_blackout,89799.729,350.271,900.0,0
2026-02-24T09:45:00.000000000,34557.0,1,3,5358922.1460000025,1.0,2026-02-27T01:00:00.000000000,34965.0,signal_exit,60841.434,358.56600000000003,900.0,0
2026-03-12T23:00:00.000000000,32728.0,-1,3,5419763.580000003,1.0,2026-03-13T22:00:00.000000000,33493.0,signal_exit,-115098.663,348.663,900.0,0
2026-03-19T17:00:00.000000000,33180.0,-1,3,5304664.917000002,1.0,2026-03-23T22:00:00.000000000,33629.0,signal_exit,-67700.427,350.427,900.0,0
2026-03-26T23:00:00.000000000,33055.0,-1,3,5236964.490000002,1.0,2026-04-01T02:00:00.000000000,32853.0,signal_exit,29952.276,347.724,900.0,0
2026-04-08T09:45:00.000000000,34743.0,1,3,5266916.766000002,1.0,2026-04-14T13:35:00.000000000,36357.0,roll_blackout,241736.7,363.30000000000007,900.0,21
2026-04-16T15:00:00.000000000,37553.0,1,2,5508653.466000002,1.0,2026-04-23T11:45:00.000000000,37461.0,signal_exit,-9450.028,250.028,600.0,25
2026-05-04T09:45:00.000000000,40599.0,1,2,5499203.438000002,1.0,2026-05-08T17:00:00.000000000,41808.0,signal_exit,120635.186,264.814,600.0,23
2026-05-27T09:45:00.000000000,44813.0,1,2,5619838.624000002,1.0,2026-05-28T12:45:00.000000000,43784.0,signal_exit,-103177.194,277.194,600.0,1
2026-06-01T09:45:00.000000000,46043.0,1,2,5516661.430000002,1.0,2026-06-04T10:45:00.000000000,46285.0,signal_exit,23915.344,284.656,600.0,9
2026-06-22T09:45:00.000000000,48084.0,1,2,5540576.774000001,1.0,2026-06-23T17:00:00.000000000,46302.0,signal_exit,-178488.772,288.77200000000005,600.0,8
2026-07-07T23:00:00.000000000,45196.0,-1,2,5362088.002000001,1.0,2026-07-09T21:00:00.000000000,46148.0,signal_exit,-95482.688,282.688,600.0,3
2026-07-16T18:00:00.000000000,44640.0,-1,2,5266605.314000001,1.0,2026-07-21T11:45:00.000000000,44165.0,signal_exit,47222.39,277.61,600.0,10
2026-07-24T22:00:00.000000000,43547.0,-1,2,5313827.704000001,1.0,2026-07-30T23:00:00.000000000,41575.0,signal_exit,196929.756,270.244,600.0,4
2026-08-07T21:00:00.000000000,45203.0,1,2,5510757.460000001,1.0,2026-08-14T23:00:00.000000000,45758.0,signal_exit,55218.077999999994,281.922,600.0,49
2026-08-24T22:00:00.000000000,44408.0,-1,2,5565975.538000001,1.0,2026-08-25T16:00:00.000000000,45063.0,signal_exit,-65778.94200000001,278.942,600.0,13
