,equity
2024-07-05,5146999.736
2024-07-08,5164149.736
2024-07-09,5162399.736
2024-07-10,5168499.736
2024-07-11,5186849.736
2024-07-12,5158899.736
2024-07-15,5161149.736
2024-07-16,5166850.768
2024-07-17,5166850.768
2024-07-18,5166850.768
2024-07-19,5166850.768
2024-07-22,5166850.768
2024-07-23,5166850.768
2024-07-26,5166850.768
2024-07-29,5166850.768
2024-07-30,5166850.768
2024-07-31,5166850.768
2024-08-01,5166850.768
2024-08-02,5166850.768
2024-08-05,5166850.768
2024-08-06,5166850.768
2024-08-07,5166850.768
2024-08-08,5166850.768
2024-08-09,5166850.768
2024-08-12,5166850.768
2024-08-13,5166850.768
2024-08-14,5166850.768
2024-08-15,5166850.768
2024-08-16,5166850.768
2024-08-19,5166850.768
2024-08-20,5166850.768
2024-08-21,5166850.768
2024-08-22,5166850.768
2024-08-23,5166850.768
2024-08-26,5166850.768
2024-08-27,5166850.768
2024-08-28,5166850.768
2024-08-29,5166850.768
2024-08-30,5166850.768
2024-09-02,5166850.768
2024-09-03,5166850.768
2024-09-04,5166850.768
2024-09-05,5166850.768
2024-09-06,5166850.768
2024-09-09,5166850.768
2024-09-10,5166850.768
2024-09-11,5166850.768
2024-09-12,5166850.768
2024-09-13,5166850.768
2024-09-16,5166850.768
2024-09-18,5166850.768
2024-09-19,5166850.768
2024-09-20,5166850.768
2024-09-23,5166850.768
2024-09-24,5166850.768
2024-09-25,5166850.768
2024-09-26,5176303.001
2024-09-27,5172653.001
2024-09-30,5144753.001
2024-10-01,5145055.668
2024-10-04,5145055.668
2024-10-07,5145055.668
2024-10-08,5145055.668
2024-10-09,5145055.668
2024-10-11,5145055.668
2024-10-14,5145055.668
2024-10-15,5145055.668
2024-10-16,5145055.668
2024-10-17,5145055.668
2024-10-18,5145055.668
2024-10-21,5139006.981
2024-10-22,5142306.981
2024-10-23,5130956.981
2024-10-24,5125856.981
2024-10-25,5134706.981
2024-10-28,5126956.981
2024-10-29,5109456.981
2024-10-30,5105856.981
2024-11-01,5098306.981
2024-11-04,5112706.981
2024-11-05,5117406.981
2024-11-06,5126856.981
2024-11-07,5137256.981
2024-11-08,5149706.981
2024-11-11,5139306.981
2024-11-12,5104106.981
2024-11-13,5099806.981
2024-11-14,5094856.981
2024-11-15,5098606.981
2024-11-18,5089356.981
2024-11-19,5089959.394
2024-11-20,5089959.394
2024-11-21,5089959.394
2024-11-22,5089959.394
2024-11-25,5089959.394
2024-11-26,5089959.394
2024-11-27,5089959.394
2024-11-28,5089959.394
2024-11-29,5089959.394
2024-12-02,5089959.394
2024-12-03,5089959.394
2024-12-04,5089959.394
2024-12-05,5089959.394
2024-12-06,5089959.394
2024-12-09,5089959.394
2024-12-10,5089959.394
2024-12-11,5089959.394
2024-12-12,5089959.394
2024-12-13,5089959.394
2024-12-16,5089959.394
2024-12-17,5089959.394
2024-12-18,5089959.394
2024-12-19,5089959.394
2024-12-20,5089959.394
2024-12-23,5089959.394
2024-12-24,5089959.394
2024-12-25,5089959.394
2024-12-26,5089959.394
2024-12-27,5089959.394
2024-12-30,5089959.394
2024-12-31,5089959.394
2025-01-02,5089959.394
2025-01-03,5089959.394
2025-01-06,5089959.394
2025-01-07,5089959.394
2025-01-08,5089959.394
2025-01-09,5089959.394
2025-01-10,5089959.394
2025-01-13,5089959.394
2025-01-14,5089959.394
2025-01-15,5089959.394
2025-01-16,5089959.394
2025-01-17,5089959.394
2025-01-20,5089959.394
2025-01-21,5089959.394
2025-01-22,5089959.394
2025-02-03,5089959.394
2025-02-04,5089959.394
2025-02-05,5089959.394
2025-02-06,5089959.394
2025-02-07,5089959.394
2025-02-10,5089959.394
2025-02-11,5089959.394
2025-02-12,5089959.394
2025-02-13,5089959.394
2025-02-14,5089959.394
2025-02-17,5089959.394
2025-02-18,5089959.394
2025-02-19,5089959.394
2025-02-20,5089959.394
2025-02-21,5089959.394
2025-02-24,5089959.394
2025-02-25,5089959.394
2025-02-26,5089959.394
2025-02-27,5089959.394
2025-03-03,5089959.394
2025-03-04,5089959.394
2025-03-05,5089959.394
2025-03-06,5089959.394
2025-03-07,5089959.394
2025-03-10,5089959.394
2025-03-11,5089959.394
2025-03-12,5089959.394
2025-03-13,5089959.394
2025-03-14,5089959.394
2025-03-17,5089959.394
2025-03-18,5089959.394
2025-03-19,5089959.394
2025-03-20,5089959.394
2025-03-21,5089959.394
2025-03-24,5089959.394
2025-03-25,5089959.394
2025-03-26,5089959.394
2025-03-27,5089959.394
2025-03-28,5089959.394
2025-03-31,5089959.394
2025-04-01,5089959.394
2025-04-02,5089959.394
2025-04-07,5089959.394
2025-04-08,5089959.394
2025-04-09,5089959.394
2025-04-10,5089959.394
2025-04-11,5089959.394
2025-04-14,5089959.394
2025-04-15,5089959.394
2025-04-16,5089959.394
2025-04-17,5089959.394
2025-04-18,5089959.394
2025-04-21,5089959.394
2025-04-22,5089959.394
2025-04-23,5089959.394
2025-04-24,5089959.394
2025-04-25,5089959.394
2025-04-28,5089959.394
2025-04-29,5089959.394
2025-04-30,5089959.394
2025-05-02,5089959.394
2025-05-05,5089959.394
2025-05-06,5089959.394
2025-05-07,5089959.394
2025-05-08,5089959.394
2025-05-09,5089959.394
2025-05-12,5089959.394
2025-05-13,5089959.394
2025-05-14,5089959.394
2025-05-15,5089959.394
2025-05-16,5089959.394
2025-05-19,5089959.394
2025-05-20,5089959.394
2025-05-21,5089959.394
2025-05-22,5089959.394
2025-05-23,5089959.394
2025-05-26,5089959.394
2025-05-27,5089959.394
2025-05-28,5089959.394
2025-05-29,5089959.394
2025-06-02,5089959.394
2025-06-03,5089959.394
2025-06-04,5089959.394
2025-06-05,5089959.394
2025-06-06,5089959.394
2025-06-09,5089959.394
2025-06-10,5089959.394
2025-06-11,5089959.394
2025-06-12,5089959.394
2025-06-13,5089959.394
2025-06-16,5089959.394
2025-06-17,5089959.394
2025-06-18,5089959.394
2025-06-19,5089959.394
2025-06-20,5089959.394
2025-06-23,5089959.394
2025-06-24,5089959.394
2025-06-25,5089959.394
2025-06-26,5089959.394
2025-06-27,5089959.394
2025-06-30,5089959.394
2025-07-01,5089959.394
2025-07-02,5089959.394
2025-07-03,5089959.394
2025-07-04,5089959.394
2025-07-07,5089959.394
2025-07-08,5089959.394
2025-07-09,5089959.394
2025-07-10,5089959.394
2025-07-11,5089959.394
2025-07-14,5089959.394
2025-07-15,5089959.394
2025-07-16,5089959.394
2025-07-17,5089959.394
2025-07-18,5086611.066
2025-07-21,5084911.066
2025-07-22,5073011.066
2025-07-23,5082811.066
2025-07-24,5089011.066
2025-07-25,5085411.066
2025-07-28,5093111.066
2025-07-29,5081661.066
2025-07-30,5091561.066
2025-07-31,5102961.066
2025-08-01,5090711.066
2025-08-04,5086511.066
2025-08-05,5102261.066
2025-08-06,5094761.066
2025-08-07,5123361.066
2025-08-08,5120961.066
2025-08-11,5131611.066
2025-08-12,5130261.066
2025-08-13,5140861.066
2025-08-14,5136011.066
2025-08-15,5139111.066
2025-08-18,5144811.066
2025-08-19,5141211.711
2025-08-20,5141211.711
2025-08-21,5141211.711
2025-08-22,5141211.711
2025-08-25,5141211.711
2025-08-26,5141211.711
2025-08-27,5141211.711
2025-08-28,5141211.711
2025-08-29,5141211.711
2025-09-01,5141211.711
2025-09-02,5141211.711
2025-09-03,5141211.711
2025-09-04,5141211.711
2025-09-05,5141211.711
2025-09-08,5141211.711
2025-09-09,5152712.14
2025-09-10,5171512.14
2025-09-11,5174612.14
2025-09-12,5185562.14
2025-09-15,5180262.14
2025-09-16,5193461.522
2025-09-17,5193461.522
2025-09-18,5193461.522
2025-09-19,5191560.814
2025-09-22,5202560.814
2025-09-23,5221660.814
2025-09-24,5219860.814
2025-09-25,5212860.814
2025-09-26,5191460.814
2025-09-30,5205710.814
2025-10-01,5210260.814
2025-10-02,5229560.814
2025-10-03,5245260.814
2025-10-07,5274110.814
2025-10-08,5262660.814
2025-10-09,5274760.814
2025-10-13,5253210.814
2025-10-14,5248409.005
2025-10-15,5248409.005
2025-10-16,5248409.005
2025-10-17,5225606.222
2025-10-20,5248356.222
2025-10-21,5250856.222
2025-10-22,5244406.222
2025-10-23,5237006.222
2025-10-27,5270456.222
2025-10-28,5259306.222
2025-10-29,5279806.222
2025-10-30,5279106.222
2025-10-31,5280756.222
2025-11-03,5276206.222
2025-11-04,5265056.222
2025-11-05,5249456.222
2025-11-06,5260906.222
2025-11-07,5245706.222
2025-11-10,5260006.222
2025-11-11,5248206.222
2025-11-12,5261906.222
2025-11-13,5258206.222
2025-11-14,5229256.222
2025-11-17,5233156.222
2025-11-18,5199554.414
2025-11-19,5199554.414
2025-11-20,5199554.414
2025-11-21,5199554.414
2025-11-24,5199554.414
2025-11-25,5199554.414
2025-11-26,5199554.414
2025-11-27,5199554.414
2025-11-28,5199554.414
2025-12-01,5199554.414
2025-12-02,5199554.414
2025-12-03,5199554.414
2025-12-04,5199554.414
2025-12-05,5199554.414
2025-12-08,5199554.414
2025-12-09,5196201.128
2025-12-10,5205101.128
2025-12-11,5190701.128
2025-12-12,5199801.128
2025-12-15,5180551.128
2025-12-16,5165348.524
2025-12-17,5165348.524
2025-12-18,5165348.524
2025-12-19,5165348.524
2025-12-22,5165348.524
2025-12-23,5165348.524
2025-12-24,5165348.524
2025-12-26,5165348.524
2025-12-29,5165348.524
2025-12-30,5165348.524
2025-12-31,5165348.524
2026-01-02,5188144.508
2026-01-05,5230144.508
2026-01-06,5245344.508
2026-01-07,5240294.508
2026-01-08,5237394.508
2026-01-09,5237294.508
2026-01-12,5249544.508
2026-01-13,5258194.508
2026-01-14,5263594.508
2026-01-15,5266994.508
2026-01-16,5288194.508
2026-01-19,5297944.508
2026-01-20,5299887.799
2026-01-21,5299887.799
2026-01-22,5299887.799
2026-01-23,5299887.799
2026-01-26,5297780.614
2026-01-27,5316030.614
2026-01-28,5336930.614
2026-01-29,5329430.614
2026-01-30,5302930.614
2026-02-02,5271080.614
2026-02-03,5303630.614
2026-02-04,5311730.614
2026-02-05,5285930.614
2026-02-06,5280930.614
2026-02-09,5323130.614
2026-02-10,5355930.614
2026-02-11,5374571.933
2026-02-23,5374571.933
2026-02-24,5374571.933
2026-02-25,5406762.088
2026-02-26,5412462.088
2026-03-02,5393862.088
2026-03-03,5348512.088
2026-03-04,5273962.088
2026-03-05,5314212.088
2026-03-06,5317462.088
2026-03-09,5221562.088
2026-03-10,5267062.088
2026-03-11,5331512.088
2026-03-12,5308762.088
2026-03-13,5298012.088
2026-03-16,5294762.088
2026-03-17,5324103.25
2026-03-18,5324103.25
2026-03-19,5324103.25
2026-03-20,5324103.25
2026-03-23,5324103.25
2026-03-24,5324103.25
2026-03-25,5324103.25
2026-03-26,5324103.25
2026-03-27,5324103.25
2026-03-30,5324103.25
2026-03-31,5324103.25
2026-04-01,5324103.25
2026-04-02,5324103.25
2026-04-07,5324103.25
2026-04-08,5324103.25
2026-04-09,5320593.249
2026-04-10,5352343.249
2026-04-13,5346843.249
2026-04-14,5391881.89
2026-04-15,5391881.89
2026-04-16,5391881.89
2026-04-17,5368419.339
2026-04-20,5377119.339
2026-04-21,5416669.339
2026-04-22,5424569.339
2026-04-23,5408019.339
2026-04-24,5475469.339
2026-04-27,5508669.339
2026-04-28,5501719.339
2026-04-29,5488769.339
2026-04-30,5482269.339
2026-05-04,5565819.339
2026-05-05,5566019.339
2026-05-06,5589419.339
2026-05-07,5631269.339
2026-05-08,5611119.339
2026-05-11,5611519.339
2026-05-12,5599019.339
2026-05-13,5587719.339
2026-05-14,5594369.339
2026-05-15,5564869.339
2026-05-18,5554619.339
2026-05-19,5526304.097
2026-05-20,5526304.097
2026-05-21,5526304.097
2026-05-22,5526304.097
2026-05-25,5526304.097
2026-05-26,5527335.226
2026-05-27,5572585.226
2026-05-28,5524785.226
2026-05-29,5596935.226
2026-06-01,5634435.226
2026-06-02,5637035.226
2026-06-03,5676085.226
2026-06-04,5647385.226
2026-06-05,5593235.226
2026-06-08,5486685.226
2026-06-09,5565935.226
2026-06-10,5503785.226
2026-06-11,5494735.226
2026-06-12,5542085.226
2026-06-15,5611685.226
2026-06-16,5620714.464
2026-06-17,5620714.464
2026-06-18,5620714.464
2026-06-22,5620714.464
2026-06-23,5565840.932
2026-06-24,5513390.932
2026-06-25,5521240.932
2026-06-26,5412690.932
2026-06-29,5471540.932
2026-06-30,5530540.932
2026-07-01,5555590.932
2026-07-02,5523990.932
2026-07-03,5542340.932
2026-07-06,5538340.932
2026-07-07,5482790.932
2026-07-08,5472240.932
2026-07-09,5477940.932
2026-07-13,5474890.932
2026-07-14,5435271.106
2026-07-15,5435271.106
2026-07-16,5435271.106
2026-07-17,5435271.106
2026-07-20,5435271.106
2026-07-21,5435271.106
2026-07-22,5435271.106
2026-07-23,5435271.106
2026-07-24,5435271.106
2026-07-27,5435271.106
2026-07-28,5435271.106
2026-07-29,5435271.106
2026-07-30,5435271.106
2026-07-31,5435271.106
2026-08-03,5435271.106
2026-08-04,5435271.106
2026-08-05,5435271.106
2026-08-06,5435271.106
2026-08-07,5435271.106
2026-08-10,5435271.106
2026-08-11,5435271.106
2026-08-12,5435271.106
2026-08-13,5435271.106
2026-08-14,5435271.106
2026-08-17,5435271.106
2026-08-18,5435271.106
2026-08-19,5435271.106
2026-08-20,5435271.106
2026-08-21,5435271.106
2026-08-24,5435271.106
2026-08-25,5435271.106
2026-08-26,5435271.106
2026-08-27,5435271.106
2026-08-28,5435271.106
2026-08-31,5435271.106
2026-09-01,5435271.106
2026-09-02,5384548.904
2026-09-03,5366948.904
2026-09-04,5410298.904
2026-09-07,5448598.904
2026-09-08,5424098.904
2026-09-09,5434326.718
