,equity
2017-12-19,4813386.539
2017-12-20,4813386.539
2017-12-21,4813386.539
2017-12-22,4813386.539
2017-12-25,4813386.539
2017-12-26,4813386.539
2017-12-27,4813386.539
2017-12-28,4813386.539
2017-12-29,4813386.539
2018-01-02,4813386.539
2018-01-03,4813386.539
2018-01-04,4830700.195
2018-01-05,4838700.195
2018-01-08,4850300.195
2018-01-09,4848300.195
2018-01-10,4819500.195
2018-01-11,4816300.195
2018-01-12,4846300.195
2018-01-15,4877900.195
2018-01-16,4888412.339
2018-01-17,4888412.339
2018-01-18,4888412.339
2018-01-19,4918123.827
2018-01-22,4951323.827
2018-01-23,4952523.827
2018-01-24,4912923.827
2018-01-25,4924123.827
2018-01-26,4920923.827
2018-01-29,4940923.827
2018-01-30,4888123.827
2018-01-31,4901723.827
2018-02-01,4926523.827
2018-02-02,4908923.827
2018-02-05,4833723.827
2018-02-06,4622123.827
2018-02-07,4669323.827
2018-02-08,4662239.827
2018-02-09,4662239.827
2018-02-12,4662239.827
2018-02-21,4662239.827
2018-02-22,4662239.827
2018-02-23,4662239.827
2018-02-26,4662239.827
2018-02-27,4662239.827
2018-03-01,4662239.827
2018-03-02,4662239.827
2018-03-05,4662239.827
2018-03-06,4662239.827
2018-03-07,4662239.827
2018-03-08,4662239.827
2018-03-09,4662239.827
2018-03-12,4662239.827
2018-03-13,4662239.827
2018-03-14,4662239.827
2018-03-15,4662239.827
2018-03-16,4662239.827
2018-03-19,4662239.827
2018-03-20,4662239.827
2018-03-21,4662239.827
2018-03-22,4662239.827
2018-03-23,4662239.827
2018-03-26,4662239.827
2018-03-27,4662239.827
2018-03-28,4662239.827
2018-03-29,4662239.827
2018-03-30,4662239.827
2018-03-31,4662239.827
2018-04-02,4662239.827
2018-04-03,4662239.827
2018-04-09,4662239.827
2018-04-10,4662239.827
2018-04-11,4662239.827
2018-04-12,4662239.827
2018-04-13,4662239.827
2018-04-16,4662239.827
2018-04-17,4662239.827
2018-04-18,4662239.827
2018-04-19,4662239.827
2018-04-20,4662239.827
2018-04-23,4662239.827
2018-04-24,4662239.827
2018-04-25,4662239.827
2018-04-26,4662239.827
2018-04-27,4662239.827
2018-04-30,4662239.827
2018-05-02,4662239.827
2018-05-03,4662239.827
2018-05-04,4662239.827
2018-05-07,4662239.827
2018-05-08,4662239.827
2018-05-09,4662239.827
2018-05-10,4662239.827
2018-05-11,4662239.827
2018-05-14,4662239.827
2018-05-15,4662239.827
2018-05-16,4662239.827
2018-05-17,4662239.827
2018-05-18,4662239.827
2018-05-21,4662239.827
2018-05-22,4662239.827
2018-05-23,4662239.827
2018-05-24,4662239.827
2018-05-25,4662239.827
2018-05-28,4662239.827
2018-05-29,4662239.827
2018-05-30,4662239.827
2018-05-31,4662239.827
2018-06-01,4662239.827
2018-06-04,4662239.827
2018-06-05,4652351.083
2018-06-06,4704751.083
2018-06-07,4715551.083
2018-06-08,4674751.083
2018-06-11,4675951.083
2018-06-12,4681151.083
2018-06-13,4683151.083
2018-06-14,4618751.083
2018-06-15,4646751.083
2018-06-19,4577664.019
2018-06-20,4577664.019
2018-06-21,4577664.019
2018-06-22,4577664.019
2018-06-25,4577664.019
2018-06-26,4577664.019
2018-06-27,4577664.019
2018-06-28,4577664.019
2018-06-29,4577664.019
2018-07-02,4577664.019
2018-07-03,4577664.019
2018-07-04,4577664.019
2018-07-05,4577664.019
2018-07-06,4577664.019
2018-07-09,4577664.019
2018-07-10,4577664.019
2018-07-11,4577664.019
2018-07-12,4577664.019
2018-07-13,4577664.019
2018-07-16,4577664.019
2018-07-17,4577664.019
2018-07-18,4577664.019
2018-07-19,4577664.019
2018-07-20,4577664.019
2018-07-23,4573777.307
2018-07-24,4590177.307
2018-07-25,4587777.307
2018-07-26,4607777.307
2018-07-27,4638577.307
2018-07-30,4617777.307
2018-07-31,4637377.307
2018-08-01,4660577.307
2018-08-02,4590177.307
2018-08-03,4629777.307
2018-08-06,4634577.307
2018-08-07,4628977.307
2018-08-08,4661377.307
2018-08-09,4648577.307
2018-08-10,4625377.307
2018-08-13,4544577.307
2018-08-14,4569090.755
2018-08-15,4569090.755
2018-08-16,4569090.755
2018-08-17,4569090.755
2018-08-20,4569090.755
2018-08-21,4569090.755
2018-08-22,4569090.755
2018-08-23,4569090.755
2018-08-24,4569090.755
2018-08-27,4569090.755
2018-08-28,4569090.755
2018-08-29,4569090.755
2018-08-30,4559202.379
2018-08-31,4558802.379
2018-09-03,4524002.379
2018-09-04,4550802.379
2018-09-05,4530002.379
2018-09-06,4510402.379
2018-09-07,4488002.379
2018-09-10,4443602.379
2018-09-11,4446002.379
2018-09-12,4440402.379
2018-09-13,4436802.379
2018-09-14,4439716.579
2018-09-17,4439716.579
2018-09-18,4439716.579
2018-09-19,4439716.579
2018-09-20,4439716.579
2018-09-21,4439716.579
2018-09-25,4439716.579
2018-09-26,4439716.579
2018-09-27,4439716.579
2018-09-28,4439716.579
2018-10-01,4439716.579
2018-10-02,4439716.579
2018-10-03,4439716.579
2018-10-04,4439716.579
2018-10-05,4439716.579
2018-10-08,4439716.579
2018-10-09,4439716.579
2018-10-11,4439716.579
2018-10-12,4439716.579
2018-10-15,4439716.579
2018-10-16,4439716.579
2018-10-17,4439716.579
2018-10-18,4439716.579
2018-10-19,4439716.579
2018-10-22,4439716.579
2018-10-23,4439716.579
2018-10-24,4439716.579
2018-10-25,4439716.579
2018-10-26,4475856.034
2018-10-29,4453806.034
2018-10-30,4430856.034
2018-10-31,4340856.034
2018-11-01,4312506.034
2018-11-02,4273356.034
2018-11-05,4299006.034
2018-11-06,4318356.034
2018-11-07,4285056.034
2018-11-08,4250856.034
2018-11-09,4311606.034
2018-11-12,4301256.034
2018-11-13,4339056.034
2018-11-14,4320606.034
2018-11-15,4294506.034
2018-11-16,4314306.034
2018-11-19,4298106.034
2018-11-20,4334693.401
2018-11-21,4334693.401
2018-11-22,4334693.401
2018-11-23,4334693.401
2018-11-26,4334693.401
2018-11-27,4334693.401
2018-11-28,4334693.401
2018-11-29,4334693.401
2018-11-30,4334693.401
2018-12-03,4334693.401
2018-12-04,4334693.401
2018-12-05,4334693.401
2018-12-06,4334693.401
2018-12-07,4334693.401
2018-12-10,4334693.401
2018-12-11,4334693.401
2018-12-12,4334693.401
2018-12-13,4334693.401
2018-12-14,4334693.401
2018-12-17,4334693.401
2018-12-18,4334693.401
2018-12-19,4334693.401
2018-12-20,4334693.401
2018-12-21,4334693.401
2018-12-22,4334693.401
2018-12-24,4334693.401
2018-12-25,4334693.401
2018-12-26,4343833.081
2018-12-27,4265533.081
2018-12-28,4248433.081
2019-01-02,4309183.081
2019-01-03,4352383.081
2019-01-04,4385233.081
2019-01-07,4297033.081
2019-01-08,4297933.081
2019-01-09,4231783.081
2019-01-10,4238083.081
2019-01-11,4212883.081
2019-01-14,4239433.081
2019-01-15,4190069.881
2019-01-16,4190069.881
2019-01-17,4190069.881
2019-01-18,4190069.881
2019-01-21,4190069.881
2019-01-22,4190069.881
2019-01-23,4190069.881
2019-01-24,4190069.881
2019-01-25,4190069.881
2019-01-28,4190069.881
2019-01-29,4190069.881
2019-01-30,4190069.881
2019-02-11,4190069.881
2019-02-12,4190069.881
2019-02-13,4190069.881
2019-02-14,4190069.881
2019-02-15,4190069.881
2019-02-18,4190069.881
2019-02-19,4190069.881
2019-02-20,4190069.881
2019-02-21,4190069.881
2019-02-22,4190069.881
2019-02-25,4190069.881
2019-02-26,4190069.881
2019-02-27,4190069.881
2019-03-04,4190069.881
2019-03-05,4190069.881
2019-03-06,4190069.881
2019-03-07,4190069.881
2019-03-08,4190069.881
2019-03-11,4190069.881
2019-03-12,4190069.881
2019-03-13,4190069.881
2019-03-14,4190069.881
2019-03-15,4190069.881
2019-03-18,4190069.881
2019-03-19,4190069.881
2019-03-20,4190069.881
2019-03-21,4190069.881
2019-03-22,4190069.881
2019-03-25,4190069.881
2019-03-26,4190069.881
2019-03-27,4190069.881
2019-03-28,4190069.881
2019-03-29,4190069.881
2019-04-01,4190069.881
2019-04-02,4190069.881
2019-04-03,4190069.881
2019-04-08,4190069.881
2019-04-09,4190069.881
2019-04-10,4190069.881
2019-04-11,4170218.847
2019-04-12,4168818.847
2019-04-15,4194718.847
2019-04-16,4210217.399999999
2019-04-17,4210217.399999999
2019-04-18,4210217.399999999
2019-04-19,4210217.399999999
2019-04-22,4210217.399999999
2019-04-23,4210217.399999999
2019-04-24,4210217.399999999
2019-04-25,4210217.399999999
2019-04-26,4210217.399999999
2019-04-29,4210217.399999999
2019-04-30,4210217.399999999
2019-05-02,4210217.399999999
2019-05-03,4210217.399999999
2019-05-06,4127014.7419999996
2019-05-07,4166564.7419999996
2019-05-08,4139614.7419999996
2019-05-09,4088164.7419999996
2019-05-10,4087814.7419999996
2019-05-13,4028664.7419999996
2019-05-14,4016165.9549999996
2019-05-15,4016165.9549999996
2019-05-16,4016165.9549999996
2019-05-17,4016165.9549999996
2019-05-20,4016165.9549999996
2019-05-21,4016165.9549999996
2019-05-22,4016165.9549999996
2019-05-23,4016165.9549999996
2019-05-24,4016165.9549999996
2019-05-27,4016165.9549999996
2019-05-28,4016165.9549999996
2019-05-29,4016165.9549999996
2019-05-30,4016165.9549999996
2019-05-31,4016165.9549999996
2019-06-03,4016165.9549999996
2019-06-04,4016165.9549999996
2019-06-05,4016165.9549999996
2019-06-06,4016165.9549999996
2019-06-10,4016165.9549999996
2019-06-11,4016165.9549999996
2019-06-12,4016165.9549999996
2019-06-13,4016165.9549999996
2019-06-14,4016165.9549999996
2019-06-17,4016165.9549999996
2019-06-18,4016165.9549999996
2019-06-19,4016165.9549999996
2019-06-20,4016165.9549999996
2019-06-21,4016165.9549999996
2019-06-24,4016165.9549999996
2019-06-25,4016165.9549999996
2019-06-26,4016165.9549999996
2019-06-27,4016165.9549999996
2019-06-28,4016165.9549999996
2019-07-01,4016165.9549999996
2019-07-02,4016165.9549999996
2019-07-03,4016165.9549999996
2019-07-04,4016165.9549999996
2019-07-05,4016165.9549999996
2019-07-08,4016165.9549999996
2019-07-09,4016165.9549999996
2019-07-10,4016165.9549999996
2019-07-11,4016165.9549999996
2019-07-12,4013815.243
2019-07-15,4027465.243
2019-07-16,4038064.0829999996
2019-07-17,4038064.0829999996
2019-07-18,4038064.0829999996
2019-07-19,4038064.0829999996
2019-07-22,4054613.8609999996
2019-07-23,4057763.8609999996
2019-07-24,4058113.8609999996
2019-07-25,4064413.8609999996
2019-07-26,4052163.8609999996
2019-07-29,4050413.8609999996
2019-07-30,4039913.8609999996
2019-07-31,4034663.8609999996
2019-08-01,4002113.8609999996
2019-08-02,3940863.8609999996
2019-08-05,3909363.8609999996
2019-08-06,3892563.8609999996
2019-08-07,3894066.5089999996
2019-08-08,3894066.5089999996
2019-08-12,3894066.5089999996
2019-08-13,3894066.5089999996
2019-08-14,3894066.5089999996
2019-08-15,3894066.5089999996
2019-08-16,3894066.5089999996
2019-08-19,3894066.5089999996
2019-08-20,3894066.5089999996
2019-08-21,3894066.5089999996
2019-08-22,3894066.5089999996
2019-08-23,3894066.5089999996
2019-08-26,3894066.5089999996
2019-08-27,3894066.5089999996
2019-08-28,3894066.5089999996
2019-08-29,3894066.5089999996
2019-08-30,3894066.5089999996
2019-09-02,3894066.5089999996
2019-09-03,3894066.5089999996
2019-09-04,3894066.5089999996
2019-09-05,3909216.6719999993
2019-09-06,3920766.6719999993
2019-09-09,3929166.6719999993
2019-09-10,3912016.6719999993
2019-09-11,3922516.6719999993
2019-09-12,3940366.6719999993
2019-09-16,3960316.6719999993
2019-09-17,3953415.6379999993
2019-09-18,3953415.6379999993
2019-09-19,3953415.6379999993
2019-09-20,3953415.6379999993
2019-09-23,3953415.6379999993
2019-09-24,3953415.6379999993
2019-09-25,3953415.6379999993
2019-09-26,3953415.6379999993
2019-09-27,3953415.6379999993
2019-10-01,3953415.6379999993
2019-10-02,3940563.9319999996
2019-10-03,3915713.9319999996
2019-10-04,3925863.9319999996
2019-10-07,3938113.9319999996
2019-10-08,3968213.9319999996
2019-10-09,3925863.9319999996
2019-10-14,3994463.9319999996
2019-10-15,4004361.1969999997
2019-10-16,4004361.1969999997
2019-10-17,4004361.1969999997
2019-10-18,4004361.1969999997
2019-10-21,4004361.1969999997
2019-10-22,4004361.1969999997
2019-10-23,4004361.1969999997
2019-10-24,4004361.1969999997
2019-10-25,4000257.1319999998
2019-10-28,4009707.1319999998
2019-10-29,4014957.1319999998
2019-10-30,4019157.1319999998
2019-10-31,4021957.1319999998
2019-11-01,4030707.1319999998
2019-11-04,4091257.1319999998
2019-11-05,4126607.1319999998
2019-11-06,4129407.1319999998
2019-11-07,4109457.1319999998
2019-11-08,4101407.1319999998
2019-11-11,4053807.1319999998
2019-11-12,4083907.1319999998
2019-11-13,4063957.1319999998
2019-11-14,4060457.1319999998
2019-11-15,4087057.1319999998
2019-11-18,4108407.1319999998
2019-11-19,4126700.6099999994
2019-11-20,4126700.6099999994
2019-11-21,4126700.6099999994
2019-11-22,4126700.6099999994
2019-11-25,4126700.6099999994
2019-11-26,4126700.6099999994
2019-11-27,4126700.6099999994
2019-11-28,4126700.6099999994
2019-11-29,4126700.6099999994
2019-12-02,4126700.6099999994
2019-12-03,4126700.6099999994
2019-12-04,4126700.6099999994
2019-12-05,4126700.6099999994
2019-12-06,4126700.6099999994
2019-12-09,4126700.6099999994
2019-12-10,4126700.6099999994
2019-12-11,4126700.6099999994
2019-12-12,4176493.6399999997
2019-12-13,4215693.64
2019-12-16,4214293.64
2019-12-17,4260233.989
2019-12-18,4260233.989
2019-12-19,4260233.989
2019-12-20,4260233.989
2019-12-23,4260233.989
2019-12-24,4260233.989
2019-12-25,4260233.989
2019-12-26,4260233.989
2019-12-27,4260233.989
2019-12-30,4260233.989
2019-12-31,4260233.989
2020-01-02,4260233.989
2020-01-03,4260233.989
2020-01-06,4260233.989
2020-01-07,4260233.989
2020-01-08,4260233.989
2020-01-09,4260233.989
2020-01-10,4260233.989
2020-01-13,4260233.989
2020-01-14,4260233.989
2020-01-15,4260233.989
2020-01-16,4260233.989
2020-01-17,4260233.989
2020-01-20,4260233.989
2020-01-30,4260233.989
2020-01-31,4260233.989
2020-02-03,4260233.989
2020-02-04,4260233.989
2020-02-05,4260233.989
2020-02-06,4260233.989
2020-02-07,4260233.989
2020-02-10,4260233.989
2020-02-11,4260233.989
2020-02-12,4260233.989
2020-02-13,4260233.989
2020-02-14,4260233.989
2020-02-17,4260233.989
2020-02-18,4260233.989
2020-02-19,4260233.989
2020-02-20,4260233.989
2020-02-21,4260233.989
2020-02-24,4260233.989
2020-02-25,4260233.989
2020-02-26,4260233.989
2020-02-27,4260233.989
2020-03-02,4260233.989
2020-03-03,4260233.989
2020-03-04,4260233.989
2020-03-05,4260233.989
2020-03-06,4260233.989
2020-03-09,4260233.989
2020-03-10,4260233.989
2020-03-11,4260233.989
2020-03-12,4260233.989
2020-03-13,4260233.989
2020-03-16,4260233.989
2020-03-17,4260233.989
2020-03-18,4260233.989
2020-03-19,4260233.989
2020-03-20,3994899.159
2020-03-23,4157399.159
2020-03-24,3904899.159
2020-03-25,3709899.159
2020-03-26,3682399.159
2020-03-27,3709899.159
2020-03-30,3713399.159
2020-03-31,3703399.159
2020-04-01,3725399.159
2020-04-06,3588399.159
2020-04-07,3502899.159
2020-04-08,3437899.159
2020-04-09,3450899.159
2020-04-10,3434899.159
2020-04-13,3464899.159
2020-04-14,3331545.7689999994
2020-04-15,3331545.7689999994
2020-04-16,3331545.7689999994
2020-04-17,3331545.7689999994
2020-04-20,3331545.7689999994
2020-04-21,3331545.7689999994
2020-04-22,3331545.7689999994
2020-04-23,3331545.7689999994
2020-04-24,3331545.7689999994
2020-04-27,3331545.7689999994
2020-04-28,3331545.7689999994
2020-04-29,3331545.7689999994
2020-04-30,3331545.7689999994
2020-05-04,3234130.135
2020-05-05,3267130.135
2020-05-06,3274630.135
2020-05-07,3299530.135
2020-05-08,3318430.135
2020-05-11,3344530.135
2020-05-12,3309130.135
2020-05-13,3324130.135
2020-05-14,3274630.135
2020-05-15,3295030.135
2020-05-18,3278530.135
2020-05-19,3311314.897
2020-05-20,3311314.897
2020-05-21,3311314.897
2020-05-22,3311314.897
2020-05-25,3311314.897
2020-05-26,3311314.897
2020-05-27,3311314.897
2020-05-28,3311314.897
2020-05-29,3311314.897
2020-06-01,3311314.897
2020-06-02,3311314.897
2020-06-03,3353634.3319999995
2020-06-04,3372134.3319999995
2020-06-05,3397134.3319999995
2020-06-08,3425384.3319999995
2020-06-09,3435134.3319999995
2020-06-10,3459384.3319999995
2020-06-11,3405634.3319999995
2020-06-12,3381634.3319999995
2020-06-15,3340134.3319999995
2020-06-16,3410701.772
2020-06-17,3410701.772
2020-06-18,3410701.772
2020-06-19,3410701.772
2020-06-22,3410701.772
2020-06-23,3410701.772
2020-06-24,3410701.772
2020-06-29,3410701.772
2020-06-30,3410701.772
2020-07-01,3410701.772
2020-07-02,3410701.772
2020-07-03,3437518.1219999995
2020-07-06,3494268.1219999995
2020-07-07,3484768.1219999995
2020-07-08,3509268.1219999995
2020-07-09,3514768.1219999995
2020-07-10,3477768.1219999995
2020-07-13,3529268.1219999995
2020-07-14,3522832.222
2020-07-15,3522832.222
2020-07-16,3522832.222
2020-07-17,3522832.222
2020-07-20,3522832.222
2020-07-21,3522832.222
2020-07-22,3530645.727
2020-07-23,3519895.727
2020-07-24,3485395.727
2020-07-27,3573645.727
2020-07-28,3562145.727
2020-07-29,3553645.727
2020-07-30,3596895.727
2020-07-31,3592145.727
2020-08-03,3558645.727
2020-08-04,3605145.727
2020-08-05,3633895.727
2020-08-06,3656645.727
2020-08-07,3638645.727
2020-08-10,3661645.727
2020-08-11,3632145.727
2020-08-12,3611645.727
2020-08-13,3628645.727
2020-08-14,3644895.727
2020-08-17,3686645.727
2020-08-18,3666206.357
2020-08-19,3666206.357
2020-08-20,3666206.357
2020-08-21,3666206.357
2020-08-24,3666206.357
2020-08-25,3666206.357
2020-08-26,3666206.357
2020-08-27,3666206.357
2020-08-28,3666206.357
2020-08-31,3666206.357
2020-09-01,3666206.357
2020-09-02,3666206.357
2020-09-03,3666206.357
2020-09-04,3666206.357
2020-09-07,3666206.357
2020-09-08,3666206.357
2020-09-09,3666206.357
2020-09-10,3666206.357
2020-09-11,3666206.357
2020-09-14,3666206.357
2020-09-15,3666206.357
2020-09-16,3666206.357
2020-09-17,3666206.357
2020-09-18,3666206.357
2020-09-21,3666206.357
2020-09-22,3666206.357
2020-09-23,3666206.357
2020-09-24,3666206.357
2020-09-25,3666206.357
2020-09-28,3666206.357
2020-09-29,3666206.357
2020-09-30,3666206.357
2020-10-05,3666206.357
2020-10-06,3666206.357
2020-10-07,3666206.357
2020-10-08,3666206.357
2020-10-12,3666206.357
2020-10-13,3666206.357
2020-10-14,3666206.357
2020-10-15,3666206.357
2020-10-16,3666206.357
2020-10-19,3666206.357
2020-10-20,3666206.357
2020-10-21,3666206.357
2020-10-22,3666206.357
2020-10-23,3666206.357
2020-10-26,3666206.357
2020-10-27,3666206.357
2020-10-28,3666206.357
2020-10-29,3666206.357
2020-10-30,3666206.357
2020-11-02,3666206.357
2020-11-03,3666206.357
2020-11-04,3666206.357
2020-11-05,3666206.357
2020-11-06,3666206.357
2020-11-09,3666206.357
2020-11-10,3655265.7869999995
2020-11-11,3703265.7869999995
2020-11-12,3695015.7869999995
2020-11-13,3708515.7869999995
2020-11-16,3782765.7869999995
2020-11-17,3788322.767
2020-11-18,3788322.767
2020-11-19,3788322.767
2020-11-20,3788322.767
2020-11-23,3788322.767
2020-11-24,3770378.392
2020-11-25,3746628.392
2020-11-26,3779628.392
2020-11-27,3788878.392
2020-11-30,3749878.392
2020-12-01,3788628.392
2020-12-02,3808378.392
2020-12-03,3815878.392
2020-12-04,3853878.392
2020-12-07,3875628.392
2020-12-08,3904878.392
2020-12-09,3918628.392
2020-12-10,3879628.392
2020-12-11,3878378.392
2020-12-14,3869378.392
2020-12-15,3833933.097
2020-12-16,3833933.097
2020-12-17,3833933.097
2020-12-18,3833933.097
2020-12-21,3833933.097
2020-12-22,3765486.502
2020-12-23,3782236.502
2020-12-24,3814486.502
2020-12-25,3830236.502
2020-12-28,3863236.502
2020-12-29,3868736.502
2020-12-30,3913486.502
2020-12-31,3923038.1169999996
