,equity
2017-12-19,4988578.557
2017-12-20,4988578.557
2017-12-21,4988578.557
2017-12-22,4988578.557
2017-12-25,4988578.557
2017-12-26,4988578.557
2017-12-27,4988578.557
2017-12-28,4988578.557
2017-12-29,4988578.557
2018-01-02,4988578.557
2018-01-03,4988578.557
2018-01-04,4990642.762
2018-01-05,4991642.762
2018-01-08,4993092.762
2018-01-09,4992842.762
2018-01-10,4989242.762
2018-01-11,4988842.762
2018-01-12,4992592.762
2018-01-15,4996542.762
2018-01-16,4997756.782
2018-01-17,4997756.782
2018-01-18,4997756.782
2018-01-19,5001370.716
2018-01-22,5005520.716
2018-01-23,5005670.716
2018-01-24,5000720.716
2018-01-25,5002120.716
2018-01-26,5001720.716
2018-01-29,5004220.716
2018-01-30,4997620.716
2018-01-31,4999320.716
2018-02-01,5002420.716
2018-02-02,5000220.716
2018-02-05,4990820.716
2018-02-06,4964370.716
2018-02-07,4970270.716
2018-02-08,4969285.218
2018-02-09,4969285.218
2018-02-12,4969285.218
2018-02-21,4969285.218
2018-02-22,4969285.218
2018-02-23,4969285.218
2018-02-26,4969285.218
2018-02-27,4969285.218
2018-03-01,4969285.218
2018-03-02,4969285.218
2018-03-05,4969285.218
2018-03-06,4969285.218
2018-03-07,4969285.218
2018-03-08,4969285.218
2018-03-09,4969285.218
2018-03-12,4969285.218
2018-03-13,4969285.218
2018-03-14,4969285.218
2018-03-15,4969285.218
2018-03-16,4969285.218
2018-03-19,4969285.218
2018-03-20,4969285.218
2018-03-21,4969285.218
2018-03-22,4969285.218
2018-03-23,4969285.218
2018-03-26,4969285.218
2018-03-27,4969285.218
2018-03-28,4969285.218
2018-03-29,4969285.218
2018-03-30,4969285.218
2018-03-31,4969285.218
2018-04-02,4969285.218
2018-04-03,4969285.218
2018-04-09,4969285.218
2018-04-10,4969285.218
2018-04-11,4969285.218
2018-04-12,4969285.218
2018-04-13,4969285.218
2018-04-16,4969285.218
2018-04-17,4969285.218
2018-04-18,4969285.218
2018-04-19,4969285.218
2018-04-20,4969285.218
2018-04-23,4969285.218
2018-04-24,4969285.218
2018-04-25,4969285.218
2018-04-26,4969285.218
2018-04-27,4969285.218
2018-04-30,4969285.218
2018-05-02,4969285.218
2018-05-03,4969285.218
2018-05-04,4969285.218
2018-05-07,4969285.218
2018-05-08,4969285.218
2018-05-09,4969285.218
2018-05-10,4969285.218
2018-05-11,4969285.218
2018-05-14,4969285.218
2018-05-15,4969285.218
2018-05-16,4969285.218
2018-05-17,4969285.218
2018-05-18,4969285.218
2018-05-21,4969285.218
2018-05-22,4969285.218
2018-05-23,4969285.218
2018-05-24,4969285.218
2018-05-25,4969285.218
2018-05-28,4969285.218
2018-05-29,4969285.218
2018-05-30,4969285.218
2018-05-31,4969285.218
2018-06-01,4969285.218
2018-06-04,4969285.218
2018-06-05,4969285.218
2018-06-06,4969285.218
2018-06-07,4969285.218
2018-06-08,4969285.218
2018-06-11,4969285.218
2018-06-12,4969285.218
2018-06-13,4969285.218
2018-06-14,4969285.218
2018-06-15,4969285.218
2018-06-19,4969285.218
2018-06-20,4969285.218
2018-06-21,4969285.218
2018-06-22,4969285.218
2018-06-25,4969285.218
2018-06-26,4969285.218
2018-06-27,4969285.218
2018-06-28,4969285.218
2018-06-29,4969285.218
2018-07-02,4969285.218
2018-07-03,4969285.218
2018-07-04,4969285.218
2018-07-05,4969285.218
2018-07-06,4969285.218
2018-07-09,4969285.218
2018-07-10,4969285.218
2018-07-11,4969285.218
2018-07-12,4969285.218
2018-07-13,4969285.218
2018-07-16,4969285.218
2018-07-17,4969285.218
2018-07-18,4969285.218
2018-07-19,4969285.218
2018-07-20,4969285.218
2018-07-23,4969285.218
2018-07-24,4969285.218
2018-07-25,4969285.218
2018-07-26,4969285.218
2018-07-27,4969285.218
2018-07-30,4969285.218
2018-07-31,4969285.218
2018-08-01,4969285.218
2018-08-02,4969285.218
2018-08-03,4969285.218
2018-08-06,4969285.218
2018-08-07,4969285.218
2018-08-08,4969285.218
2018-08-09,4969285.218
2018-08-10,4969285.218
2018-08-13,4969285.218
2018-08-14,4969285.218
2018-08-15,4969285.218
2018-08-16,4969285.218
2018-08-17,4969285.218
2018-08-20,4969285.218
2018-08-21,4969285.218
2018-08-22,4969285.218
2018-08-23,4969285.218
2018-08-24,4969285.218
2018-08-27,4969285.218
2018-08-28,4969285.218
2018-08-29,4969285.218
2018-08-30,4969285.218
2018-08-31,4969285.218
2018-09-03,4969285.218
2018-09-04,4969285.218
2018-09-05,4969285.218
2018-09-06,4969285.218
2018-09-07,4969285.218
2018-09-10,4969285.218
2018-09-11,4969285.218
2018-09-12,4969285.218
2018-09-13,4969285.218
2018-09-14,4969285.218
2018-09-17,4969285.218
2018-09-18,4969285.218
2018-09-19,4969285.218
2018-09-20,4969285.218
2018-09-21,4969285.218
2018-09-25,4969285.218
2018-09-26,4969285.218
2018-09-27,4969285.218
2018-09-28,4969285.218
2018-10-01,4969285.218
2018-10-02,4969285.218
2018-10-03,4969285.218
2018-10-04,4969285.218
2018-10-05,4969285.218
2018-10-08,4969285.218
2018-10-09,4969285.218
2018-10-11,4969285.218
2018-10-12,4969285.218
2018-10-15,4969285.218
2018-10-16,4969285.218
2018-10-17,4969285.218
2018-10-18,4969285.218
2018-10-19,4969285.218
2018-10-22,4969285.218
2018-10-23,4969285.218
2018-10-24,4969285.218
2018-10-25,4969285.218
2018-10-26,4969285.218
2018-10-29,4969285.218
2018-10-30,4969285.218
2018-10-31,4969285.218
2018-11-01,4969285.218
2018-11-02,4969285.218
2018-11-05,4969285.218
2018-11-06,4969285.218
2018-11-07,4969285.218
2018-11-08,4969285.218
2018-11-09,4969285.218
2018-11-12,4969285.218
2018-11-13,4969285.218
2018-11-14,4969285.218
2018-11-15,4969285.218
2018-11-16,4969285.218
2018-11-19,4969285.218
2018-11-20,4969285.218
2018-11-21,4969285.218
2018-11-22,4969285.218
2018-11-23,4969285.218
2018-11-26,4969285.218
2018-11-27,4969285.218
2018-11-28,4969285.218
2018-11-29,4969285.218
2018-11-30,4969285.218
2018-12-03,4969285.218
2018-12-04,4969285.218
2018-12-05,4969285.218
2018-12-06,4969285.218
2018-12-07,4969285.218
2018-12-10,4969285.218
2018-12-11,4969285.218
2018-12-12,4969285.218
2018-12-13,4969285.218
2018-12-14,4969285.218
2018-12-17,4969285.218
2018-12-18,4969285.218
2018-12-19,4969285.218
2018-12-20,4969285.218
2018-12-21,4969285.218
2018-12-22,4969285.218
2018-12-24,4969285.218
2018-12-25,4969285.218
2018-12-26,4969285.218
2018-12-27,4969285.218
2018-12-28,4969285.218
2019-01-02,4969285.218
2019-01-03,4969285.218
2019-01-04,4969285.218
2019-01-07,4969285.218
2019-01-08,4969285.218
2019-01-09,4969285.218
2019-01-10,4969285.218
2019-01-11,4969285.218
2019-01-14,4969285.218
2019-01-15,4969285.218
2019-01-16,4969285.218
2019-01-17,4969285.218
2019-01-18,4969285.218
2019-01-21,4969285.218
2019-01-22,4969285.218
2019-01-23,4969285.218
2019-01-24,4969285.218
2019-01-25,4969285.218
2019-01-28,4969285.218
2019-01-29,4969285.218
2019-01-30,4969285.218
2019-02-11,4969285.218
2019-02-12,4969285.218
2019-02-13,4969285.218
2019-02-14,4969285.218
2019-02-15,4969285.218
2019-02-18,4969285.218
2019-02-19,4969285.218
2019-02-20,4969285.218
2019-02-21,4969285.218
2019-02-22,4969285.218
2019-02-25,4969285.218
2019-02-26,4969285.218
2019-02-27,4969285.218
2019-03-04,4969285.218
2019-03-05,4969285.218
2019-03-06,4969285.218
2019-03-07,4969285.218
2019-03-08,4969285.218
2019-03-11,4969285.218
2019-03-12,4969285.218
2019-03-13,4969285.218
2019-03-14,4969285.218
2019-03-15,4969285.218
2019-03-18,4969285.218
2019-03-19,4969285.218
2019-03-20,4969285.218
2019-03-21,4969285.218
2019-03-22,4969285.218
2019-03-25,4969285.218
2019-03-26,4969285.218
2019-03-27,4969285.218
2019-03-28,4969285.218
2019-03-29,4969285.218
2019-04-01,4969285.218
2019-04-02,4969285.218
2019-04-03,4969285.218
2019-04-08,4969285.218
2019-04-09,4969285.218
2019-04-10,4969285.218
2019-04-11,4969285.218
2019-04-12,4969285.218
2019-04-15,4969285.218
2019-04-16,4969285.218
2019-04-17,4969285.218
2019-04-18,4969285.218
2019-04-19,4969285.218
2019-04-22,4969285.218
2019-04-23,4969285.218
2019-04-24,4969285.218
2019-04-25,4969285.218
2019-04-26,4969285.218
2019-04-29,4969285.218
2019-04-30,4969285.218
2019-05-02,4969285.218
2019-05-03,4969285.218
2019-05-06,4957299.122
2019-05-07,4962949.122
2019-05-08,4959099.122
2019-05-09,4951749.122
2019-05-10,4951699.122
2019-05-13,4943249.122
2019-05-14,4941363.583
2019-05-15,4941363.583
2019-05-16,4941363.583
2019-05-17,4941363.583
2019-05-20,4941363.583
2019-05-21,4941363.583
2019-05-22,4941363.583
2019-05-23,4941363.583
2019-05-24,4941363.583
2019-05-27,4941363.583
2019-05-28,4941363.583
2019-05-29,4941363.583
2019-05-30,4941363.583
2019-05-31,4941363.583
2019-06-03,4941363.583
2019-06-04,4941363.583
2019-06-05,4941363.583
2019-06-06,4941363.583
2019-06-10,4941363.583
2019-06-11,4941363.583
2019-06-12,4941363.583
2019-06-13,4941363.583
2019-06-14,4941363.583
2019-06-17,4941363.583
2019-06-18,4941363.583
2019-06-19,4941363.583
2019-06-20,4941363.583
2019-06-21,4941363.583
2019-06-24,4941363.583
2019-06-25,4941363.583
2019-06-26,4941363.583
2019-06-27,4941363.583
2019-06-28,4941363.583
2019-07-01,4941363.583
2019-07-02,4941363.583
2019-07-03,4941363.583
2019-07-04,4941363.583
2019-07-05,4941363.583
2019-07-08,4941363.583
2019-07-09,4941363.583
2019-07-10,4941363.583
2019-07-11,4941363.583
2019-07-12,4941363.583
2019-07-15,4941363.583
2019-07-16,4942591.853
2019-07-17,4942591.853
2019-07-18,4942591.853
2019-07-19,4942591.853
2019-07-22,4942591.853
2019-07-23,4942591.853
2019-07-24,4942591.853
2019-07-25,4942591.853
2019-07-26,4942591.853
2019-07-29,4942591.853
2019-07-30,4942591.853
2019-07-31,4942591.853
2019-08-01,4942591.853
2019-08-02,4942591.853
2019-08-05,4942591.853
2019-08-06,4942591.853
2019-08-07,4942591.853
2019-08-08,4942591.853
2019-08-12,4942591.853
2019-08-13,4942591.853
2019-08-14,4942591.853
2019-08-15,4942591.853
2019-08-16,4942591.853
2019-08-19,4942591.853
2019-08-20,4942591.853
2019-08-21,4942591.853
2019-08-22,4942591.853
2019-08-23,4942591.853
2019-08-26,4942591.853
2019-08-27,4942591.853
2019-08-28,4942591.853
2019-08-29,4942591.853
2019-08-30,4942591.853
2019-09-02,4942591.853
2019-09-03,4942591.853
2019-09-04,4942591.853
2019-09-05,4942591.853
2019-09-06,4942591.853
2019-09-09,4942591.853
2019-09-10,4942591.853
2019-09-11,4942591.853
2019-09-12,4942591.853
2019-09-16,4942591.853
2019-09-17,4942591.853
2019-09-18,4942591.853
2019-09-19,4942591.853
2019-09-20,4942591.853
2019-09-23,4942591.853
2019-09-24,4942591.853
2019-09-25,4942591.853
2019-09-26,4942591.853
2019-09-27,4942591.853
2019-10-01,4942591.853
2019-10-02,4940655.893
2019-10-03,4937105.893
2019-10-04,4938555.893
2019-10-07,4940305.893
2019-10-08,4944605.893
2019-10-09,4938555.893
2019-10-14,4948355.893
2019-10-15,4949669.79
2019-10-16,4949669.79
2019-10-17,4949669.79
2019-10-18,4949669.79
2019-10-21,4949669.79
2019-10-22,4949669.79
2019-10-23,4949669.79
2019-10-24,4949669.79
2019-10-25,4949669.79
2019-10-28,4949669.79
2019-10-29,4949669.79
2019-10-30,4949669.79
2019-10-31,4949669.79
2019-11-01,4949669.79
2019-11-04,4949669.79
2019-11-05,4954283.238
2019-11-06,4954683.238
2019-11-07,4951833.238
2019-11-08,4950683.238
2019-11-11,4943883.238
2019-11-12,4948183.238
2019-11-13,4945333.238
2019-11-14,4944833.238
2019-11-15,4948633.238
2019-11-18,4951683.238
2019-11-19,4954196.594
2019-11-20,4954196.594
2019-11-21,4954196.594
2019-11-22,4954196.594
2019-11-25,4954196.594
2019-11-26,4954196.594
2019-11-27,4954196.594
2019-11-28,4954196.594
2019-11-29,4954196.594
2019-12-02,4954196.594
2019-12-03,4954196.594
2019-12-04,4954196.594
2019-12-05,4954196.594
2019-12-06,4954196.594
2019-12-09,4954196.594
2019-12-10,4954196.594
2019-12-11,4954196.594
2019-12-12,4961209.882
2019-12-13,4966809.882
2019-12-16,4966609.882
2019-12-17,4973072.791
2019-12-18,4973072.791
2019-12-19,4973072.791
2019-12-20,4973072.791
2019-12-23,4973072.791
2019-12-24,4973072.791
2019-12-25,4973072.791
2019-12-26,4973072.791
2019-12-27,4973072.791
2019-12-30,4973072.791
2019-12-31,4973072.791
2020-01-02,4973072.791
2020-01-03,4973072.791
2020-01-06,4973072.791
2020-01-07,4973072.791
2020-01-08,4973072.791
2020-01-09,4973072.791
2020-01-10,4973072.791
2020-01-13,4973072.791
2020-01-14,4973072.791
2020-01-15,4973072.791
2020-01-16,4973072.791
2020-01-17,4973072.791
2020-01-20,4973072.791
2020-01-30,4973072.791
2020-01-31,4973072.791
2020-02-03,4973072.791
2020-02-04,4973072.791
2020-02-05,4973072.791
2020-02-06,4973072.791
2020-02-07,4973072.791
2020-02-10,4973072.791
2020-02-11,4973072.791
2020-02-12,4973072.791
2020-02-13,4973072.791
2020-02-14,4973072.791
2020-02-17,4973072.791
2020-02-18,4973072.791
2020-02-19,4973072.791
2020-02-20,4973072.791
2020-02-21,4973072.791
2020-02-24,4973072.791
2020-02-25,4973072.791
2020-02-26,4973072.791
2020-02-27,4973072.791
2020-03-02,4973072.791
2020-03-03,4973072.791
2020-03-04,4973072.791
2020-03-05,4973072.791
2020-03-06,4973072.791
2020-03-09,4973072.791
2020-03-10,4973072.791
2020-03-11,4973072.791
2020-03-12,4973072.791
2020-03-13,4973072.791
2020-03-16,4973072.791
2020-03-17,4973072.791
2020-03-18,4973072.791
2020-03-19,4973072.791
2020-03-20,4973072.791
2020-03-23,4973072.791
2020-03-24,4973072.791
2020-03-25,4973072.791
2020-03-26,4973072.791
2020-03-27,4973072.791
2020-03-30,4973072.791
2020-03-31,4973072.791
2020-04-01,4973072.791
2020-04-06,4973072.791
2020-04-07,4973072.791
2020-04-08,4973072.791
2020-04-09,4973072.791
2020-04-10,4973072.791
2020-04-13,4973072.791
2020-04-14,4973072.791
2020-04-15,4973072.791
2020-04-16,4973072.791
2020-04-17,4973072.791
2020-04-20,4973072.791
2020-04-21,4973072.791
2020-04-22,4973072.791
2020-04-23,4973072.791
2020-04-24,4973072.791
2020-04-27,4973072.791
2020-04-28,4973072.791
2020-04-29,4973072.791
2020-04-30,4973072.791
2020-05-04,4973072.791
2020-05-05,4973072.791
2020-05-06,4973072.791
2020-05-07,4973072.791
2020-05-08,4973072.791
2020-05-11,4973072.791
2020-05-12,4973072.791
2020-05-13,4973072.791
2020-05-14,4973072.791
2020-05-15,4973072.791
2020-05-18,4973072.791
2020-05-19,4973072.791
2020-05-20,4973072.791
2020-05-21,4973072.791
2020-05-22,4973072.791
2020-05-25,4973072.791
2020-05-26,4973072.791
2020-05-27,4973072.791
2020-05-28,4973072.791
2020-05-29,4973072.791
2020-06-01,4973072.791
2020-06-02,4973072.791
2020-06-03,4973072.791
2020-06-04,4973072.791
2020-06-05,4973072.791
2020-06-08,4973072.791
2020-06-09,4973072.791
2020-06-10,4973072.791
2020-06-11,4973072.791
2020-06-12,4973072.791
2020-06-15,4973072.791
2020-06-16,4973072.791
2020-06-17,4973072.791
2020-06-18,4973072.791
2020-06-19,4973072.791
2020-06-22,4973072.791
2020-06-23,4973072.791
2020-06-24,4973072.791
2020-06-29,4973072.791
2020-06-30,4973072.791
2020-07-01,4973072.791
2020-07-02,4973072.791
2020-07-03,4973072.791
2020-07-06,4973072.791
2020-07-07,4973072.791
2020-07-08,4973072.791
2020-07-09,4973072.791
2020-07-10,4973072.791
2020-07-13,4973072.791
2020-07-14,4973072.791
2020-07-15,4973072.791
2020-07-16,4973072.791
2020-07-17,4973072.791
2020-07-20,4973072.791
2020-07-21,4973072.791
2020-07-22,4973072.791
2020-07-23,4973072.791
2020-07-24,4973072.791
2020-07-27,4973072.791
2020-07-28,4973072.791
2020-07-29,4973072.791
2020-07-30,4973072.791
2020-07-31,4973072.791
2020-08-03,4973072.791
2020-08-04,4973072.791
2020-08-05,4973072.791
2020-08-06,4973072.791
2020-08-07,4973072.791
2020-08-10,4973072.791
2020-08-11,4973072.791
2020-08-12,4973072.791
2020-08-13,4973072.791
2020-08-14,4973072.791
2020-08-17,4973072.791
2020-08-18,4973072.791
2020-08-19,4973072.791
2020-08-20,4973072.791
2020-08-21,4973072.791
2020-08-24,4973072.791
2020-08-25,4973072.791
2020-08-26,4973072.791
2020-08-27,4973072.791
2020-08-28,4973072.791
2020-08-31,4973072.791
2020-09-01,4973072.791
2020-09-02,4973072.791
2020-09-03,4973072.791
2020-09-04,4973072.791
2020-09-07,4973072.791
2020-09-08,4973072.791
2020-09-09,4973072.791
2020-09-10,4973072.791
2020-09-11,4973072.791
2020-09-14,4973072.791
2020-09-15,4973072.791
2020-09-16,4973072.791
2020-09-17,4973072.791
2020-09-18,4973072.791
2020-09-21,4973072.791
2020-09-22,4973072.791
2020-09-23,4973072.791
2020-09-24,4973072.791
2020-09-25,4973072.791
2020-09-28,4973072.791
2020-09-29,4973072.791
2020-09-30,4973072.791
2020-10-05,4973072.791
2020-10-06,4973072.791
2020-10-07,4973072.791
2020-10-08,4973072.791
2020-10-12,4973072.791
2020-10-13,4973072.791
2020-10-14,4973072.791
2020-10-15,4973072.791
2020-10-16,4973072.791
2020-10-19,4973072.791
2020-10-20,4973072.791
2020-10-21,4973072.791
2020-10-22,4973072.791
2020-10-23,4973072.791
2020-10-26,4973072.791
2020-10-27,4973072.791
2020-10-28,4973072.791
2020-10-29,4973072.791
2020-10-30,4973072.791
2020-11-02,4973072.791
2020-11-03,4973072.791
2020-11-04,4973072.791
2020-11-05,4973072.791
2020-11-06,4973072.791
2020-11-09,4973072.791
2020-11-10,4970784.675
2020-11-11,4980384.675
2020-11-12,4978734.675
2020-11-13,4981434.675
2020-11-16,4996284.675
2020-11-17,4997296.073
2020-11-18,4997296.073
2020-11-19,4997296.073
2020-11-20,4997296.073
2020-11-23,4997296.073
2020-11-24,4993607.196
2020-11-25,4988857.196
2020-11-26,4995457.196
2020-11-27,4997307.196
2020-11-30,4989507.196
2020-12-01,4997257.196
2020-12-02,5001207.196
2020-12-03,5002707.196
2020-12-04,5010307.196
2020-12-07,5014657.196
2020-12-08,5020507.196
2020-12-09,5023257.196
2020-12-10,5015457.196
2020-12-11,5015207.196
2020-12-14,5013407.196
2020-12-15,5006218.139
2020-12-16,5006218.139
2020-12-17,5006218.139
2020-12-18,5006218.139
2020-12-21,5006218.139
2020-12-22,4992428.818
2020-12-23,4995778.818
2020-12-24,5002228.818
2020-12-25,5005378.818
2020-12-28,5011978.818
2020-12-29,5013078.818
2020-12-30,5022028.818
2020-12-31,5024028.818
2021-01-04,5033828.818
2021-01-05,5038978.818
2021-01-06,5035678.818
2021-01-07,5051628.818
2021-01-08,5062828.818
2021-01-11,5066828.818
2021-01-12,5064778.818
2021-01-13,5078328.818
2021-01-14,5076578.818
2021-01-15,5071828.818
2021-01-18,5070428.818
2021-01-19,5084587.928
2021-01-20,5084587.928
2021-01-21,5084587.928
2021-01-22,5078346.82
2021-01-25,5074746.82
2021-01-26,5060446.82
2021-01-27,5062146.82
2021-01-28,5048296.82
2021-01-29,5032896.82
2021-02-01,5047146.82
2021-02-02,5066896.82
2021-02-03,5067746.82
2021-02-04,5064196.82
2021-02-05,5069356.015
2021-02-17,5069356.015
2021-02-18,5069356.015
2021-02-19,5069356.015
2021-02-22,5069356.015
2021-02-23,5069356.015
2021-02-24,5069356.015
2021-02-25,5069356.015
2021-02-26,5069356.015
2021-03-02,5069356.015
2021-03-03,5069356.015
2021-03-04,5069356.015
2021-03-05,5069356.015
2021-03-08,5069356.015
2021-03-09,5069356.015
2021-03-10,5069356.015
2021-03-11,5069356.015
2021-03-12,5069356.015
2021-03-15,5069356.015
2021-03-16,5069356.015
2021-03-17,5069356.015
2021-03-18,5069356.015
2021-03-19,5069356.015
2021-03-22,5069356.015
2021-03-23,5069356.015
2021-03-24,5069356.015
2021-03-25,5069356.015
2021-03-26,5069356.015
2021-03-29,5069356.015
2021-03-30,5069356.015
2021-03-31,5069356.015
2021-04-01,5069356.015
2021-04-06,5069356.015
2021-04-07,5070464.27
2021-04-08,5078564.27
2021-04-09,5074114.27
2021-04-12,5073764.27
2021-04-13,5071814.27
2021-04-14,5074864.27
2021-04-15,5085614.27
2021-04-16,5089964.27
2021-04-19,5095614.27
2021-04-20,5097921.952
2021-04-21,5097921.952
2021-04-22,5097921.952
2021-04-23,5097921.952
2021-04-26,5097921.952
2021-04-27,5099879.421
2021-04-28,5097979.421
2021-04-29,5099879.421
2021-05-03,5083979.421
2021-05-04,5067979.421
2021-05-05,5059779.421
2021-05-06,5068529.421
2021-05-07,5085679.421
2021-05-10,5082729.421
2021-05-11,5049129.421
2021-05-12,5005929.421
2021-05-13,4999629.421
2021-05-14,5000538.836
2021-05-17,5000538.836
2021-05-18,5000538.836
2021-05-19,5000538.836
2021-05-20,5000538.836
2021-05-21,5000538.836
2021-05-24,5000538.836
2021-05-25,5000538.836
2021-05-26,5000538.836
2021-05-27,5000538.836
2021-05-28,5000538.836
2021-05-31,5000538.836
2021-06-01,5000538.836
2021-06-02,5000538.836
2021-06-03,5000538.836
2021-06-04,5000538.836
2021-06-07,5000538.836
2021-06-08,5000538.836
2021-06-09,5000538.836
2021-06-10,5000538.836
2021-06-11,5000538.836
2021-06-15,5000538.836
2021-06-16,5000538.836
2021-06-17,5000538.836
2021-06-18,5000538.836
2021-06-21,5000538.836
2021-06-22,5000538.836
2021-06-23,5000538.836
2021-06-24,5000538.836
2021-06-25,5000538.836
2021-06-28,5000538.836
2021-06-29,5000538.836
2021-06-30,5000538.836
2021-07-01,5000538.836
2021-07-02,5000538.836
2021-07-05,5000538.836
2021-07-06,5000538.836
2021-07-07,5000538.836
2021-07-08,5000538.836
2021-07-09,5000538.836
2021-07-12,5000538.836
2021-07-13,5000538.836
2021-07-14,5000538.836
2021-07-15,5000538.836
2021-07-16,5000538.836
2021-07-19,5000538.836
2021-07-20,5000538.836
2021-07-21,5000538.836
2021-07-22,5000538.836
2021-07-23,5000538.836
2021-07-26,5000538.836
2021-07-27,5000538.836
2021-07-28,5000538.836
2021-07-29,5000538.836
2021-07-30,5000538.836
2021-08-02,5000538.836
2021-08-03,5000538.836
2021-08-04,5000538.836
2021-08-05,5000538.836
2021-08-06,5000538.836
2021-08-09,5000538.836
2021-08-10,5000538.836
2021-08-11,5000538.836
2021-08-12,5000538.836
2021-08-13,5000538.836
2021-08-16,5000538.836
2021-08-17,5000538.836
2021-08-18,5000538.836
2021-08-19,5000538.836
2021-08-20,5000538.836
2021-08-23,5000538.836
2021-08-24,5000538.836
2021-08-25,5000538.836
2021-08-26,5000538.836
2021-08-27,5000538.836
2021-08-30,5000538.836
2021-08-31,5000538.836
2021-09-01,5000538.836
2021-09-02,5000538.836
2021-09-03,5000538.836
2021-09-06,5000538.836
2021-09-07,5000538.836
2021-09-08,5000538.836
2021-09-09,5000538.836
2021-09-10,5000538.836
2021-09-13,5000538.836
2021-09-14,5000538.836
2021-09-15,5000538.836
2021-09-16,5000538.836
2021-09-17,5000538.836
2021-09-22,5000538.836
2021-09-23,5000538.836
2021-09-24,5000538.836
2021-09-27,5000538.836
2021-09-28,5000538.836
2021-09-29,5000538.836
2021-09-30,5000538.836
2021-10-01,5000538.836
2021-10-04,5000538.836
2021-10-05,5000538.836
2021-10-06,5000538.836
2021-10-07,5000538.836
2021-10-08,5000538.836
2021-10-12,5000538.836
2021-10-13,5000538.836
2021-10-14,5000538.836
2021-10-15,5000538.836
2021-10-18,5000538.836
2021-10-19,5000538.836
2021-10-20,5000538.836
2021-10-21,5000538.836
2021-10-22,5000538.836
2021-10-25,5000538.836
2021-10-26,5000538.836
2021-10-27,5000538.836
2021-10-28,5000538.836
2021-10-29,5000538.836
2021-11-01,5000538.836
2021-11-02,5000538.836
2021-11-03,5000538.836
2021-11-04,5000538.836
2021-11-05,5000538.836
2021-11-08,5000538.836
2021-11-09,5000538.836
2021-11-10,5000538.836
2021-11-11,5000538.836
2021-11-12,5000538.836
2021-11-15,5000538.836
2021-11-16,5000538.836
2021-11-17,5000538.836
2021-11-18,5000538.836
