,equity
2024-07-05,5084974.491
2024-07-08,5084974.491
2024-07-09,5084974.491
2024-07-10,5084974.491
2024-07-11,5084974.491
2024-07-12,5084974.491
2024-07-15,5084974.491
2024-07-16,5084974.491
2024-07-17,5084974.491
2024-07-18,5084974.491
2024-07-19,5084974.491
2024-07-22,5084974.491
2024-07-23,5084974.491
2024-07-26,5084974.491
2024-07-29,5084974.491
2024-07-30,5084974.491
2024-07-31,5084974.491
2024-08-01,5084974.491
2024-08-02,5084974.491
2024-08-05,5084974.491
2024-08-06,5084974.491
2024-08-07,5084974.491
2024-08-08,5084974.491
2024-08-09,5084974.491
2024-08-12,5084974.491
2024-08-13,5084974.491
2024-08-14,5084974.491
2024-08-15,5084974.491
2024-08-16,5084974.491
2024-08-19,5084974.491
2024-08-20,5084974.491
2024-08-21,5084974.491
2024-08-22,5084974.491
2024-08-23,5084974.491
2024-08-26,5084974.491
2024-08-27,5084974.491
2024-08-28,5084974.491
2024-08-29,5084974.491
2024-08-30,5084974.491
2024-09-02,5084974.491
2024-09-03,5084974.491
2024-09-04,5084974.491
2024-09-05,5084974.491
2024-09-06,5084974.491
2024-09-09,5084974.491
2024-09-10,5084974.491
2024-09-11,5084974.491
2024-09-12,5084974.491
2024-09-13,5084974.491
2024-09-16,5084974.491
2024-09-18,5084974.491
2024-09-19,5084974.491
2024-09-20,5084974.491
2024-09-23,5084974.491
2024-09-24,5084974.491
2024-09-25,5084974.491
2024-09-26,5084974.491
2024-09-27,5084974.491
2024-09-30,5084974.491
2024-10-01,5084974.491
2024-10-04,5084974.491
2024-10-07,5084974.491
2024-10-08,5084974.491
2024-10-09,5084974.491
2024-10-11,5084974.491
2024-10-14,5084974.491
2024-10-15,5084974.491
2024-10-16,5084974.491
2024-10-17,5084974.491
2024-10-18,5084974.491
2024-10-21,5084974.491
2024-10-22,5084974.491
2024-10-23,5084974.491
2024-10-24,5084974.491
2024-10-25,5084974.491
2024-10-28,5084974.491
2024-10-29,5084974.491
2024-10-30,5084974.491
2024-11-01,5084974.491
2024-11-04,5084974.491
2024-11-05,5084974.491
2024-11-06,5084974.491
2024-11-07,5084974.491
2024-11-08,5084974.491
2024-11-11,5084974.491
2024-11-12,5084974.491
2024-11-13,5084974.491
2024-11-14,5084974.491
2024-11-15,5084974.491
2024-11-18,5084974.491
2024-11-19,5084974.491
2024-11-20,5084974.491
2024-11-21,5084974.491
2024-11-22,5084974.491
2024-11-25,5084974.491
2024-11-26,5084974.491
2024-11-27,5084974.491
2024-11-28,5084974.491
2024-11-29,5084974.491
2024-12-02,5084974.491
2024-12-03,5084974.491
2024-12-04,5084974.491
2024-12-05,5084974.491
2024-12-06,5084974.491
2024-12-09,5084974.491
2024-12-10,5084974.491
2024-12-11,5084974.491
2024-12-12,5084974.491
2024-12-13,5084974.491
2024-12-16,5084974.491
2024-12-17,5084974.491
2024-12-18,5084974.491
2024-12-19,5084974.491
2024-12-20,5084974.491
2024-12-23,5084974.491
2024-12-24,5084974.491
2024-12-25,5084974.491
2024-12-26,5084974.491
2024-12-27,5084974.491
2024-12-30,5084974.491
2024-12-31,5084974.491
2025-01-02,5084974.491
2025-01-03,5084974.491
2025-01-06,5084974.491
2025-01-07,5084974.491
2025-01-08,5084974.491
2025-01-09,5084974.491
2025-01-10,5084974.491
2025-01-13,5084974.491
2025-01-14,5084974.491
2025-01-15,5084974.491
2025-01-16,5084974.491
2025-01-17,5084974.491
2025-01-20,5084974.491
2025-01-21,5084974.491
2025-01-22,5084974.491
2025-02-03,5084974.491
2025-02-04,5084974.491
2025-02-05,5084974.491
2025-02-06,5084974.491
2025-02-07,5084974.491
2025-02-10,5084974.491
2025-02-11,5084974.491
2025-02-12,5084974.491
2025-02-13,5084974.491
2025-02-14,5084974.491
2025-02-17,5084974.491
2025-02-18,5084974.491
2025-02-19,5084974.491
2025-02-20,5084974.491
2025-02-21,5084974.491
2025-02-24,5084974.491
2025-02-25,5084974.491
2025-02-26,5084974.491
2025-02-27,5084974.491
2025-03-03,5084974.491
2025-03-04,5084974.491
2025-03-05,5084974.491
2025-03-06,5084974.491
2025-03-07,5084974.491
2025-03-10,5084974.491
2025-03-11,5084974.491
2025-03-12,5084974.491
2025-03-13,5084974.491
2025-03-14,5084974.491
2025-03-17,5084974.491
2025-03-18,5084974.491
2025-03-19,5084974.491
2025-03-20,5084974.491
2025-03-21,5084974.491
2025-03-24,5084974.491
2025-03-25,5084974.491
2025-03-26,5084974.491
2025-03-27,5084974.491
2025-03-28,5084974.491
2025-03-31,5084974.491
2025-04-01,5084974.491
2025-04-02,5084974.491
2025-04-07,5084974.491
2025-04-08,5084974.491
2025-04-09,5084974.491
2025-04-10,5084974.491
2025-04-11,5084974.491
2025-04-14,5084974.491
2025-04-15,5084974.491
2025-04-16,5084974.491
2025-04-17,5084974.491
2025-04-18,5084974.491
2025-04-21,5084974.491
2025-04-22,5084974.491
2025-04-23,5084974.491
2025-04-24,5084974.491
2025-04-25,5084974.491
2025-04-28,5084974.491
2025-04-29,5084974.491
2025-04-30,5084974.491
2025-05-02,5084974.491
2025-05-05,5084974.491
2025-05-06,5084974.491
2025-05-07,5084974.491
2025-05-08,5084974.491
2025-05-09,5084974.491
2025-05-12,5084974.491
2025-05-13,5084974.491
2025-05-14,5084974.491
2025-05-15,5084974.491
2025-05-16,5084974.491
2025-05-19,5084974.491
2025-05-20,5084974.491
2025-05-21,5084974.491
2025-05-22,5084974.491
2025-05-23,5084974.491
2025-05-26,5084974.491
2025-05-27,5084974.491
2025-05-28,5084974.491
2025-05-29,5084974.491
2025-06-02,5084974.491
2025-06-03,5084974.491
2025-06-04,5084974.491
2025-06-05,5084974.491
2025-06-06,5084974.491
2025-06-09,5084974.491
2025-06-10,5084974.491
2025-06-11,5084974.491
2025-06-12,5084974.491
2025-06-13,5084974.491
2025-06-16,5084974.491
2025-06-17,5084974.491
2025-06-18,5084974.491
2025-06-19,5084974.491
2025-06-20,5084974.491
2025-06-23,5084974.491
2025-06-24,5084974.491
2025-06-25,5084974.491
2025-06-26,5084974.491
2025-06-27,5084974.491
2025-06-30,5084974.491
2025-07-01,5084974.491
2025-07-02,5084974.491
2025-07-03,5084974.491
2025-07-04,5084974.491
2025-07-07,5084974.491
2025-07-08,5084974.491
2025-07-09,5084974.491
2025-07-10,5084974.491
2025-07-11,5084974.491
2025-07-14,5084974.491
2025-07-15,5084974.491
2025-07-16,5084974.491
2025-07-17,5084974.491
2025-07-18,5081526.161
2025-07-21,5079826.161
2025-07-22,5067926.161
2025-07-23,5077726.161
2025-07-24,5083926.161
2025-07-25,5080326.161
2025-07-28,5088026.161
2025-07-29,5076576.161
2025-07-30,5086476.161
2025-07-31,5097876.161
2025-08-01,5085626.161
2025-08-04,5081426.161
2025-08-05,5097176.161
2025-08-06,5089676.161
2025-08-07,5118276.161
2025-08-08,5115876.161
2025-08-11,5126526.161
2025-08-12,5125176.161
2025-08-13,5135776.161
2025-08-14,5130926.161
2025-08-15,5134026.161
2025-08-18,5139726.161
2025-08-19,5136026.808
2025-08-20,5136026.808
2025-08-21,5136026.808
2025-08-22,5136026.808
2025-08-25,5136026.808
2025-08-26,5136026.808
2025-08-27,5136026.808
2025-08-28,5136026.808
2025-08-29,5136026.808
2025-09-01,5136026.808
2025-09-02,5136026.808
2025-09-03,5136026.808
2025-09-04,5136026.808
2025-09-05,5136026.808
2025-09-08,5136026.808
2025-09-09,5147427.235
2025-09-10,5166227.235
2025-09-11,5169327.235
2025-09-12,5180277.235
2025-09-15,5174977.235
2025-09-16,5188076.619
2025-09-17,5188076.619
2025-09-18,5188076.619
2025-09-19,5186075.909
2025-09-22,5197075.909
2025-09-23,5216175.909
2025-09-24,5214375.909
2025-09-25,5207375.909
2025-09-26,5185975.909
2025-09-30,5200225.909
2025-10-01,5204775.909
2025-10-02,5224075.909
2025-10-03,5239775.909
2025-10-07,5268625.909
2025-10-08,5257175.909
2025-10-09,5269275.909
2025-10-13,5247725.909
2025-10-14,5242824.102
2025-10-15,5242824.102
2025-10-16,5242824.102
2025-10-17,5242824.102
2025-10-20,5242824.102
2025-10-21,5242824.102
2025-10-22,5242824.102
2025-10-23,5242824.102
2025-10-27,5242824.102
2025-10-28,5242824.102
2025-10-29,5242824.102
2025-10-30,5242824.102
2025-10-31,5242824.102
2025-11-03,5242824.102
2025-11-04,5242824.102
2025-11-05,5242824.102
2025-11-06,5242824.102
2025-11-07,5242824.102
2025-11-10,5242824.102
2025-11-11,5242824.102
2025-11-12,5242824.102
2025-11-13,5242824.102
2025-11-14,5242824.102
2025-11-17,5242824.102
2025-11-18,5242824.102
2025-11-19,5242824.102
2025-11-20,5242824.102
2025-11-21,5242824.102
2025-11-24,5242824.102
2025-11-25,5242824.102
2025-11-26,5242824.102
2025-11-27,5242824.102
2025-11-28,5242824.102
2025-12-01,5242824.102
2025-12-02,5242824.102
2025-12-03,5242824.102
2025-12-04,5242824.102
2025-12-05,5242824.102
2025-12-08,5242824.102
2025-12-09,5242824.102
2025-12-10,5242824.102
2025-12-11,5242824.102
2025-12-12,5242824.102
2025-12-15,5242824.102
2025-12-16,5242824.102
2025-12-17,5242824.102
2025-12-18,5242824.102
2025-12-19,5242824.102
2025-12-22,5242824.102
2025-12-23,5242824.102
2025-12-24,5242824.102
2025-12-26,5242824.102
2025-12-29,5242824.102
2025-12-30,5242824.102
2025-12-31,5242824.102
2026-01-02,5242824.102
2026-01-05,5283019.594
2026-01-06,5298219.594
2026-01-07,5293169.594
2026-01-08,5290269.594
2026-01-09,5290169.594
2026-01-12,5302419.594
2026-01-13,5311069.594
2026-01-14,5316469.594
2026-01-15,5319869.594
2026-01-16,5341069.594
2026-01-19,5350819.594
2026-01-20,5352662.887
2026-01-21,5352662.887
2026-01-22,5352662.887
2026-01-23,5352662.887
2026-01-26,5352662.887
2026-01-27,5352662.887
2026-01-28,5352662.887
2026-01-29,5352662.887
2026-01-30,5352662.887
2026-02-02,5352662.887
2026-02-03,5352662.887
2026-02-04,5352662.887
2026-02-05,5352662.887
2026-02-06,5352662.887
2026-02-09,5352662.887
2026-02-10,5352662.887
2026-02-11,5352662.887
2026-02-23,5352662.887
2026-02-24,5352662.887
2026-02-25,5352662.887
2026-02-26,5352662.887
2026-03-02,5352662.887
2026-03-03,5352662.887
2026-03-04,5352662.887
2026-03-05,5352662.887
2026-03-06,5352662.887
2026-03-09,5352662.887
2026-03-10,5352662.887
2026-03-11,5352662.887
2026-03-12,5352662.887
2026-03-13,5352662.887
2026-03-16,5352662.887
2026-03-17,5352662.887
2026-03-18,5352662.887
2026-03-19,5352662.887
2026-03-20,5352662.887
2026-03-23,5352662.887
2026-03-24,5352662.887
2026-03-25,5352662.887
2026-03-26,5352662.887
2026-03-27,5352662.887
2026-03-30,5352662.887
2026-03-31,5352662.887
2026-04-01,5352662.887
2026-04-02,5352662.887
2026-04-07,5352662.887
2026-04-08,5352662.887
2026-04-09,5352662.887
2026-04-10,5352662.887
2026-04-13,5352662.887
2026-04-14,5352662.887
2026-04-15,5352662.887
2026-04-16,5352662.887
2026-04-17,5352662.887
2026-04-20,5352662.887
2026-04-21,5352662.887
2026-04-22,5352662.887
2026-04-23,5352662.887
2026-04-24,5352662.887
2026-04-27,5352662.887
2026-04-28,5352662.887
2026-04-29,5352662.887
2026-04-30,5352662.887
2026-05-04,5352662.887
2026-05-05,5352662.887
2026-05-06,5352662.887
2026-05-07,5352662.887
2026-05-08,5352662.887
2026-05-11,5352662.887
2026-05-12,5352662.887
2026-05-13,5352662.887
2026-05-14,5352662.887
2026-05-15,5352662.887
2026-05-18,5352662.887
2026-05-19,5352662.887
2026-05-20,5352662.887
2026-05-21,5352662.887
2026-05-22,5352662.887
2026-05-25,5352662.887
2026-05-26,5352662.887
2026-05-27,5352662.887
2026-05-28,5352662.887
2026-05-29,5352662.887
2026-06-01,5352662.887
2026-06-02,5352662.887
2026-06-03,5352662.887
2026-06-04,5352662.887
2026-06-05,5352662.887
2026-06-08,5352662.887
2026-06-09,5352662.887
2026-06-10,5352662.887
2026-06-11,5352662.887
2026-06-12,5352662.887
2026-06-15,5352662.887
2026-06-16,5352662.887
2026-06-17,5352662.887
2026-06-18,5352662.887
2026-06-22,5352662.887
2026-06-23,5352662.887
2026-06-24,5352662.887
2026-06-25,5352662.887
2026-06-26,5352662.887
2026-06-29,5352662.887
2026-06-30,5352662.887
2026-07-01,5352662.887
2026-07-02,5352662.887
2026-07-03,5352662.887
2026-07-06,5352662.887
2026-07-07,5352662.887
2026-07-08,5352662.887
2026-07-09,5352662.887
2026-07-13,5352662.887
2026-07-14,5352662.887
2026-07-15,5352662.887
2026-07-16,5352662.887
2026-07-17,5352662.887
2026-07-20,5352662.887
2026-07-21,5352662.887
2026-07-22,5352662.887
2026-07-23,5352662.887
2026-07-24,5352662.887
2026-07-27,5352662.887
2026-07-28,5352662.887
2026-07-29,5352662.887
2026-07-30,5352662.887
2026-07-31,5352662.887
2026-08-03,5352662.887
2026-08-04,5352662.887
2026-08-05,5352662.887
2026-08-06,5352662.887
2026-08-07,5352662.887
2026-08-10,5352662.887
2026-08-11,5352662.887
2026-08-12,5352662.887
2026-08-13,5352662.887
2026-08-14,5352662.887
2026-08-17,5352662.887
2026-08-18,5352662.887
2026-08-19,5352662.887
2026-08-20,5352662.887
2026-08-21,5352662.887
2026-08-24,5352662.887
2026-08-25,5352662.887
2026-08-26,5352662.887
2026-08-27,5352662.887
2026-08-28,5352662.887
2026-08-31,5352662.887
2026-09-01,5352662.887
2026-09-02,5352662.887
2026-09-03,5352662.887
2026-09-04,5352662.887
2026-09-07,5352662.887
2026-09-08,5352662.887
2026-09-09,5352662.887
