entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-09-22T15:00:00.000000000,14229.0,-1,6,4589919.235000001,1.0,2022-10-18T13:35:00.000000000,13122.0,roll_blackout,331635.894,464.106,1800.0,11
2023-03-06T15:00:00.000000000,15775.0,1,6,4921555.129000002,1.0,2023-03-14T13:35:00.000000000,15357.0,roll_blackout,-125886.792,486.79200000000003,1800.0,24
2023-05-18T15:00:00.000000000,16070.0,1,5,4795668.337000001,1.0,2023-06-20T13:35:00.000000000,17177.0,roll_blackout,276333.765,416.235,1500.0,263
2023-07-14T15:00:00.000000000,17277.0,1,5,5072002.102000002,1.0,2023-07-18T13:35:00.000000000,17226.0,roll_blackout,-13172.515,422.515,1500.0,11
2023-11-13T15:00:00.000000000,16877.0,1,5,5058829.587000002,1.0,2023-11-14T13:35:00.000000000,16932.0,roll_blackout,13330.955,419.0450000000001,1500.0,2
2023-12-14T15:00:00.000000000,17673.0,1,5,5072160.542000002,1.0,2023-12-19T13:35:00.000000000,17577.0,roll_blackout,-24426.25,426.25,1500.0,7
2023-12-27T15:00:00.000000000,17868.0,1,5,5047734.292000002,1.0,2024-01-16T13:35:00.000000000,17344.0,roll_blackout,-131426.06,426.06,1500.0,44
2024-01-25T15:00:00.000000000,18012.0,1,5,4916308.232000003,1.0,2024-02-20T13:35:00.000000000,18744.0,roll_blackout,182566.22,433.78,1500.0,0
2024-02-22T15:00:00.000000000,18891.0,1,5,5098874.452000003,1.0,2024-03-19T13:35:00.000000000,19862.0,roll_blackout,242306.23500000002,443.76500000000004,1500.0,0
2025-03-28T15:00:00.000000000,21573.0,-1,4,5341180.687000004,1.0,2025-04-15T13:35:00.000000000,19791.0,roll_blackout,356034.544,365.456,1200.0,0
2025-07-17T15:00:00.000000000,23330.0,1,4,5697215.231000003,1.0,2025-08-19T13:35:00.000000000,24353.0,roll_blackout,204209.26799999998,390.73199999999997,1200.0,0
2025-09-08T15:00:00.000000000,24573.0,1,4,5901424.499000004,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,208199.244,400.756,1200.0,0
2025-09-18T15:00:00.000000000,25710.0,1,4,6109623.7430000035,1.0,2025-10-14T13:35:00.000000000,26807.0,roll_blackout,218989.932,410.068,1200.0,0
2026-01-02T15:00:00.000000000,29508.0,1,4,6328613.675000004,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,439355.14,444.86,1200.0,0
