,equity
2021-12-17,5000000.0
2021-12-20,5000000.0
2021-12-21,5000000.0
2021-12-22,5000000.0
2021-12-23,5000000.0
2021-12-24,5000000.0
2021-12-27,5000000.0
2021-12-28,5000000.0
2021-12-29,5000000.0
2021-12-30,5000000.0
2022-01-03,5000000.0
2022-01-04,5000000.0
2022-01-05,5000000.0
2022-01-06,5000000.0
2022-01-07,5000000.0
2022-01-10,5000000.0
2022-01-11,5000000.0
2022-01-12,5000000.0
2022-01-13,5000000.0
2022-01-14,5000000.0
2022-01-17,5000000.0
2022-01-18,5000000.0
2022-01-19,5000000.0
2022-01-20,5000000.0
2022-01-21,5000000.0
2022-01-24,5000000.0
2022-01-25,5000000.0
2022-01-26,5000000.0
2022-02-07,5000000.0
2022-02-08,5000000.0
2022-02-09,5000000.0
2022-02-10,5000000.0
2022-02-11,5000000.0
2022-02-14,5000000.0
2022-02-15,5000000.0
2022-02-16,5000000.0
2022-02-17,5000000.0
2022-02-18,5000000.0
2022-02-21,5000000.0
2022-02-22,5000000.0
2022-02-23,5000000.0
2022-02-24,5000000.0
2022-02-25,5000000.0
2022-03-01,5000000.0
2022-03-02,5000000.0
2022-03-03,5000000.0
2022-03-04,5000000.0
2022-03-07,5000000.0
2022-03-08,5000000.0
2022-03-09,5000000.0
2022-03-10,5000000.0
2022-03-11,5000000.0
2022-03-14,5000000.0
2022-03-15,5000000.0
2022-03-16,5000000.0
2022-03-17,5000000.0
2022-03-18,5000000.0
2022-03-21,5000000.0
2022-03-22,5000000.0
2022-03-23,5000000.0
2022-03-24,5000000.0
2022-03-25,5000000.0
2022-03-28,5000000.0
2022-03-29,5000000.0
2022-03-30,5000000.0
2022-03-31,5000000.0
2022-04-01,5000000.0
2022-04-06,5000000.0
2022-04-07,5000000.0
2022-04-08,5000000.0
2022-04-11,5000000.0
2022-04-12,5000000.0
2022-04-13,5000000.0
2022-04-14,5000000.0
2022-04-15,5000000.0
2022-04-18,5000000.0
2022-04-19,5000000.0
2022-04-20,5000000.0
2022-04-21,5000000.0
2022-04-22,5000000.0
2022-04-25,5000000.0
2022-04-26,5000000.0
2022-04-27,5013808.438
2022-04-28,5008708.438
2022-04-29,4998908.438
2022-05-03,5004558.438
2022-05-04,5002108.438
2022-05-05,4993858.438
2022-05-06,5010308.438
2022-05-09,5026708.438
2022-05-10,5026108.438
2022-05-11,5027558.438
2022-05-12,5046458.438
2022-05-13,5035508.438
2022-05-16,5032008.438
2022-05-17,5024367.365
2022-05-18,5024367.365
2022-05-19,5024367.365
2022-05-20,5012276.471
2022-05-23,5011676.471
2022-05-24,5022726.471
2022-05-25,5016026.471
2022-05-26,5021526.471
2022-05-27,5007526.471
2022-05-30,4991026.471
2022-05-31,4984926.471
2022-06-01,4988526.471
2022-06-02,4992426.471
2022-06-06,4989026.471
2022-06-07,4995926.471
2022-06-08,4986826.471
2022-06-09,4989926.471
2022-06-10,4995476.471
2022-06-13,5016376.471
2022-06-14,5016435.42
2022-06-15,5016435.42
2022-06-16,5016435.42
2022-06-17,5022995.088
2022-06-20,5031095.088
2022-06-21,5016295.088
2022-06-22,5032395.088
2022-06-23,5036095.088
2022-06-24,5030095.088
2022-06-27,5019145.088
2022-06-28,5023395.088
2022-06-29,5032045.088
2022-06-30,5051895.088
2022-07-01,5074245.088
2022-07-04,5075395.088
2022-07-05,5071445.088
2022-07-06,5089445.088
2022-07-07,5074195.088
2022-07-08,5066545.088
2022-07-11,5069195.088
2022-07-12,5087295.088
2022-07-13,5069145.088
2022-07-14,5063545.088
2022-07-15,5059245.088
2022-07-18,5050495.088
2022-07-19,5048855.406
2022-07-20,5048855.406
2022-07-21,5048855.406
2022-07-22,5048165.668
2022-07-25,5046015.668
2022-07-26,5050465.668
2022-07-27,5046015.668
2022-07-28,5044165.668
2022-07-29,5038815.668
2022-08-01,5042215.668
2022-08-02,5053565.668
2022-08-03,5052265.668
2022-08-04,5052815.668
2022-08-05,5035265.668
2022-08-08,5037665.668
2022-08-09,5034915.668
2022-08-10,5041915.668
2022-08-11,5026565.668
2022-08-12,5022115.668
2022-08-15,5021775.39
2022-08-16,5021775.39
2022-08-17,5021775.39
2022-08-18,5021775.39
2022-08-19,5021775.39
2022-08-22,5021775.39
2022-08-23,5021775.39
2022-08-24,5021775.39
2022-08-25,5021775.39
2022-08-26,5021775.39
2022-08-29,5021775.39
2022-08-30,5021775.39
2022-08-31,5021775.39
2022-09-01,5021775.39
2022-09-02,5021775.39
2022-09-05,5022235.769
2022-09-06,5021085.769
2022-09-07,5034835.769
2022-09-08,5025385.769
2022-09-12,5013085.769
2022-09-13,5009035.769
2022-09-14,5008295.88
2022-09-15,5008295.88
2022-09-16,5016456.233
2022-09-19,5019606.233
2022-09-20,5012866.6790000005
2022-09-21,5012866.6790000005
2022-09-22,5012866.6790000005
2022-09-23,5018327.45
2022-09-26,5036377.45
2022-09-27,5033377.45
2022-09-28,5048527.45
2022-09-29,5048077.45
2022-09-30,5054527.45
2022-10-03,5059077.45
2022-10-04,5044427.45
2022-10-05,5033277.45
2022-10-06,5030827.45
2022-10-07,5039827.45
2022-10-11,5069727.45
2022-10-12,5070477.45
2022-10-13,5080827.45
2022-10-14,5065977.45
2022-10-17,5075227.45
2022-10-18,5068139.328
2022-10-19,5068139.328
2022-10-20,5068139.328
2022-10-21,5071951.446
2022-10-24,5068101.446
2022-10-25,5078101.446
2022-10-26,5075251.446
2022-10-27,5064401.446
2022-10-28,5074001.446
2022-10-31,5065051.446
2022-11-01,5060651.446
2022-11-02,5058051.446
2022-11-03,5064301.446
2022-11-04,5060701.446
2022-11-07,5051001.446
2022-11-08,5045501.446
2022-11-09,5032451.446
2022-11-10,5038351.446
2022-11-11,5009301.446
2022-11-14,5005851.446
2022-11-15,5005612.315
2022-11-16,5005612.315
2022-11-17,5005612.315
2022-11-18,5005612.315
2022-11-21,5005612.315
2022-11-22,5005612.315
2022-11-23,5005612.315
2022-11-24,5005612.315
2022-11-25,5005612.315
2022-11-28,5005612.315
2022-11-29,5005612.315
2022-11-30,5005612.315
2022-12-01,5005612.315
2022-12-02,5005612.315
2022-12-05,5005612.315
2022-12-06,5005612.315
2022-12-07,5005612.315
2022-12-08,5005612.315
2022-12-09,5005612.315
2022-12-12,5005612.315
2022-12-13,5005612.315
2022-12-14,5005612.315
2022-12-15,5005612.315
2022-12-16,5005612.315
2022-12-19,5005612.315
2022-12-20,5005612.315
2022-12-21,5005612.315
2022-12-22,5005612.315
2022-12-23,5005612.315
2022-12-26,5005612.315
2022-12-27,5005612.315
2022-12-28,5005612.315
2022-12-29,5005612.315
2022-12-30,5005612.315
2023-01-03,5005612.315
2023-01-04,5005612.315
2023-01-05,5005612.315
2023-01-06,5005612.315
2023-01-09,5005612.315
2023-01-10,5005612.315
2023-01-11,5005612.315
2023-01-12,5005612.315
2023-01-13,5005612.315
2023-01-16,5005612.315
2023-01-17,5005612.315
2023-01-30,5005612.315
2023-01-31,5005612.315
2023-02-01,5005612.315
2023-02-02,5005612.315
2023-02-03,5005612.315
2023-02-06,5005612.315
2023-02-07,5005612.315
2023-02-08,5005612.315
2023-02-09,5005612.315
2023-02-10,5005612.315
2023-02-13,5005612.315
2023-02-14,5005612.315
2023-02-15,5005612.315
2023-02-16,5005612.315
2023-02-17,5005612.315
2023-02-20,5005612.315
2023-02-21,5005612.315
2023-02-22,5005612.315
2023-02-23,5005612.315
2023-02-24,5005612.315
2023-03-01,5005612.315
2023-03-02,5005612.315
2023-03-03,5005612.315
2023-03-06,5005612.315
2023-03-07,5005612.315
2023-03-08,5005612.315
2023-03-09,5005612.315
2023-03-10,5005612.315
2023-03-13,5005612.315
2023-03-14,5005612.315
2023-03-15,5005612.315
2023-03-16,5005612.315
2023-03-17,5005612.315
2023-03-20,5005612.315
2023-03-21,5005612.315
2023-03-22,5005612.315
2023-03-23,5005612.315
2023-03-24,5005612.315
2023-03-27,5005612.315
2023-03-28,5005612.315
2023-03-29,5005612.315
2023-03-30,5005612.315
2023-03-31,5005612.315
2023-04-06,5005612.315
2023-04-07,5005612.315
2023-04-10,5005612.315
2023-04-11,5005612.315
2023-04-12,5005612.315
2023-04-13,5005612.315
2023-04-14,5005612.315
2023-04-17,5005612.315
2023-04-18,5005612.315
2023-04-19,5005612.315
2023-04-20,5005612.315
2023-04-21,5005612.315
2023-04-24,5005612.315
2023-04-25,5005612.315
2023-04-26,5005612.315
2023-04-27,5005612.315
2023-04-28,5005612.315
2023-05-02,5005612.315
2023-05-03,5005612.315
2023-05-04,5005612.315
2023-05-05,5005612.315
2023-05-08,5005612.315
2023-05-09,5005612.315
2023-05-10,5005612.315
2023-05-11,5005612.315
2023-05-12,5005612.315
2023-05-15,5005612.315
2023-05-16,5005612.315
2023-05-17,5005612.315
2023-05-18,5005612.315
2023-05-19,5005612.315
2023-05-22,5005612.315
2023-05-23,5005612.315
2023-05-24,5005612.315
2023-05-25,5005612.315
2023-05-26,5005612.315
2023-05-29,5005612.315
2023-05-30,5005612.315
2023-05-31,5005612.315
2023-06-01,5005612.315
2023-06-02,5005612.315
2023-06-05,5005612.315
2023-06-06,5005612.315
2023-06-07,5005612.315
2023-06-08,5005612.315
2023-06-09,5005612.315
2023-06-12,5005612.315
2023-06-13,5005612.315
2023-06-14,5005612.315
2023-06-15,5005612.315
2023-06-16,5005612.315
2023-06-19,5005612.315
2023-06-20,5005612.315
2023-06-21,5005612.315
2023-06-26,5005612.315
2023-06-27,5005612.315
2023-06-28,5005612.315
2023-06-29,5005612.315
2023-06-30,5005612.315
2023-07-03,5005612.315
2023-07-04,5005612.315
2023-07-05,5005612.315
2023-07-06,5005612.315
2023-07-07,5005612.315
2023-07-10,5005612.315
2023-07-11,5005612.315
2023-07-12,5005612.315
2023-07-13,5005612.315
2023-07-14,5005612.315
2023-07-17,5005612.315
2023-07-18,5005612.315
2023-07-19,5005612.315
2023-07-20,5005612.315
2023-07-21,5005612.315
2023-07-24,5005612.315
2023-07-25,5005612.315
2023-07-26,5005612.315
2023-07-27,5005612.315
2023-07-28,5005612.315
2023-07-31,5005612.315
2023-08-01,5005612.315
2023-08-02,5005612.315
2023-08-04,5005612.315
2023-08-07,5005612.315
2023-08-08,5005612.315
2023-08-09,5005612.315
2023-08-10,5005612.315
2023-08-11,5005612.315
2023-08-14,5005612.315
2023-08-15,5005612.315
2023-08-16,5005612.315
2023-08-17,5005612.315
2023-08-18,5005612.315
2023-08-21,5005612.315
2023-08-22,5005612.315
2023-08-23,5005612.315
2023-08-24,5005612.315
2023-08-25,5005612.315
2023-08-28,5005612.315
2023-08-29,5005612.315
2023-08-30,5005612.315
2023-08-31,5005612.315
2023-09-01,5005612.315
2023-09-04,5005612.315
2023-09-05,5005612.315
2023-09-06,5005612.315
2023-09-07,5005612.315
2023-09-08,5005612.315
2023-09-11,5005612.315
2023-09-12,5005612.315
2023-09-13,5005612.315
2023-09-14,5005612.315
2023-09-15,5005612.315
2023-09-18,5005612.315
2023-09-19,5005612.315
2023-09-20,5005612.315
2023-09-21,5005612.315
2023-09-22,5005612.315
2023-09-25,5005612.315
2023-09-26,5005612.315
2023-09-27,5005612.315
2023-09-28,5005612.315
2023-10-02,5005612.315
2023-10-03,5005612.315
2023-10-04,5005612.315
2023-10-05,5005612.315
2023-10-06,5005612.315
2023-10-11,5005612.315
2023-10-12,5005612.315
2023-10-13,5005612.315
2023-10-16,5005612.315
2023-10-17,5005612.315
2023-10-18,5005612.315
2023-10-19,5005612.315
2023-10-20,5005612.315
2023-10-23,5005612.315
2023-10-24,5005612.315
2023-10-25,5005612.315
2023-10-26,5005612.315
2023-10-27,5005612.315
2023-10-30,5005612.315
2023-10-31,5005612.315
2023-11-01,5005612.315
2023-11-02,5005612.315
2023-11-03,5005612.315
2023-11-06,5005612.315
2023-11-07,5005612.315
2023-11-08,5005612.315
2023-11-09,5005612.315
2023-11-10,5005612.315
2023-11-13,5005612.315
2023-11-14,5005612.315
2023-11-15,5005612.315
2023-11-16,5005612.315
2023-11-17,5005612.315
2023-11-20,5005612.315
2023-11-21,5005612.315
2023-11-22,5005612.315
2023-11-23,5005612.315
2023-11-24,5005612.315
2023-11-27,5005612.315
2023-11-28,5005612.315
2023-11-29,5005612.315
2023-11-30,5005612.315
2023-12-01,5005612.315
2023-12-04,5005612.315
2023-12-05,5005612.315
2023-12-06,5005612.315
2023-12-07,5005612.315
2023-12-08,5005612.315
2023-12-11,5005612.315
2023-12-12,5005612.315
2023-12-13,5005612.315
2023-12-14,5005612.315
2023-12-15,5005612.315
2023-12-18,5005612.315
2023-12-19,5005612.315
2023-12-20,5005612.315
2023-12-21,5005612.315
2023-12-22,5005612.315
2023-12-25,5005612.315
2023-12-26,5005612.315
2023-12-27,5005612.315
2023-12-28,5005612.315
2023-12-29,5005612.315
