entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2021-11-18T15:00:00.000000000,17860.0,1,6,5635945.356000001,1.0,2021-11-29T15:00:00.000000000,17365.0,signal_exit,-149011.35,511.34999999999997,1800.0,104
2021-12-23T15:00:00.000000000,17957.0,1,6,5486934.006,1.0,2022-01-18T13:35:00.000000000,18362.0,roll_blackout,120982.086,517.914,1800.0,353
2023-03-06T15:00:00.000000000,15775.0,1,7,5607916.092,1.0,2023-03-13T15:00:00.000000000,15535.0,signal_exit,-84569.17,569.1700000000001,2100.0,21
2023-03-23T15:00:00.000000000,15850.0,1,6,5523346.922,1.0,2023-04-18T13:35:00.000000000,15887.0,roll_blackout,10609.578,490.422,1800.0,165
2023-05-18T15:00:00.000000000,16070.0,1,6,5533956.500000001,1.0,2023-06-20T13:35:00.000000000,17177.0,roll_blackout,331600.51800000004,499.4820000000001,1800.0,263
2023-07-14T15:00:00.000000000,17277.0,1,6,5865557.018000001,1.0,2023-07-18T13:35:00.000000000,17226.0,roll_blackout,-15807.018,507.01800000000003,1800.0,11
2023-09-15T15:00:00.000000000,16907.0,1,6,5849750.000000002,1.0,2023-09-19T13:35:00.000000000,16625.0,roll_blackout,-85101.192,501.192,1800.0,23
2023-11-13T15:00:00.000000000,16877.0,1,6,5764648.808000002,1.0,2023-11-14T13:35:00.000000000,16932.0,roll_blackout,15997.145999999999,502.85400000000004,1800.0,2
2023-11-21T15:00:00.000000000,17407.0,1,6,5780645.954000002,1.0,2023-12-19T13:35:00.000000000,17577.0,roll_blackout,50490.096,509.904,1800.0,129
2023-12-27T15:00:00.000000000,17868.0,1,6,5831136.050000002,1.0,2024-01-04T15:00:00.000000000,17568.0,signal_exit,-90512.616,512.616,1800.0,44
2024-01-25T15:00:00.000000000,18012.0,1,6,5740623.434000002,1.0,2024-02-20T13:35:00.000000000,18744.0,roll_blackout,219079.464,520.5360000000001,1800.0,0
2024-02-22T15:00:00.000000000,18891.0,1,6,5959702.898000003,1.0,2024-03-19T13:35:00.000000000,19862.0,roll_blackout,290767.48199999996,532.518,1800.0,0
2024-03-21T15:00:00.000000000,20278.0,1,6,6250470.380000003,1.0,2024-04-16T13:35:00.000000000,19925.0,roll_blackout,-106441.21800000001,541.218,1800.0,0
2024-05-10T15:00:00.000000000,20837.0,1,5,6144029.162000003,1.0,2024-05-14T13:35:00.000000000,20996.0,roll_blackout,39290.835,459.165,1500.0,0
2024-05-22T15:00:00.000000000,21579.0,1,5,6183319.997000003,1.0,2024-06-18T13:35:00.000000000,22785.0,roll_blackout,301028.18,471.82,1500.0,0
2024-06-20T15:00:00.000000000,23357.0,1,5,6484348.177000004,1.0,2024-07-16T13:35:00.000000000,23966.0,roll_blackout,151763.385,486.615,1500.0,0
2024-09-25T15:00:00.000000000,22769.0,1,5,6636111.562000004,1.0,2024-10-15T13:35:00.000000000,23246.0,roll_blackout,118769.925,480.07500000000005,1500.0,0
2024-10-18T15:00:00.000000000,23689.0,1,5,6754881.487000003,1.0,2024-10-30T15:00:00.000000000,22936.0,signal_exit,-188733.125,483.1250000000001,1500.0,0
2025-07-17T15:00:00.000000000,23330.0,1,5,6566148.362000003,1.0,2025-08-19T13:35:00.000000000,24353.0,roll_blackout,255261.585,488.41499999999996,1500.0,0
2025-09-08T15:00:00.000000000,24573.0,1,5,6821409.947000003,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,260249.05500000002,500.945,1500.0,0
2025-09-18T15:00:00.000000000,25710.0,1,5,7081659.002000003,1.0,2025-10-14T13:35:00.000000000,26807.0,roll_blackout,273737.41500000004,512.585,1500.0,0
2025-10-16T15:00:00.000000000,27785.0,1,5,7355396.417000003,1.0,2025-11-17T15:00:00.000000000,27451.0,signal_exit,-84026.18000000001,526.1800000000001,1500.0,0
2025-12-08T15:00:00.000000000,28288.0,1,5,7271370.237000003,1.0,2025-12-16T13:35:00.000000000,27602.0,roll_blackout,-172029.45,529.45,1500.0,0
2025-12-31T15:00:00.000000000,29018.0,1,4,7099340.787000003,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,537357.1,442.90000000000003,1200.0,0
2026-01-23T15:00:00.000000000,32187.0,1,4,7636697.887000004,1.0,2026-02-11T13:35:00.000000000,33679.0,roll_blackout,297936.53599999996,463.46400000000006,1200.0,0
2026-02-24T15:00:00.000000000,34847.0,1,4,7934634.423000004,1.0,2026-03-10T15:00:00.000000000,32768.0,signal_exit,-416270.45999999996,470.46000000000004,1200.0,0
2026-04-08T15:00:00.000000000,35003.0,1,4,7518363.963000004,1.0,2026-04-14T13:35:00.000000000,36357.0,roll_blackout,270314.56,485.44000000000005,1200.0,21
2026-04-16T15:00:00.000000000,37553.0,1,4,7788678.523000004,1.0,2026-05-19T13:35:00.000000000,40240.0,roll_blackout,536888.828,511.172,1200.0,103
2026-05-25T15:00:00.000000000,43873.0,1,3,8325567.3510000035,1.0,2026-06-11T15:00:00.000000000,43372.0,signal_exit,-75561.735,411.73500000000007,900.0,64
2026-06-22T15:00:00.000000000,48534.0,1,3,8250005.616000003,1.0,2026-06-29T15:00:00.000000000,45577.0,signal_exit,-443982.33300000004,432.333,900.0,10
2026-09-01T15:00:00.000000000,47204.0,1,3,7806023.283000004,1.0,2026-09-09T13:44:00.000000000,47184.0,period_end,-3433.164,433.164,900.0,113
