,equity
2021-08-20,5146395.956
2021-08-23,5146395.956
2021-08-24,5146395.956
2021-08-25,5146395.956
2021-08-26,5146395.956
2021-08-27,5146395.956
2021-08-30,5146395.956
2021-08-31,5146395.956
2021-09-01,5146395.956
2021-09-02,5146395.956
2021-09-03,5146395.956
2021-09-06,5146395.956
2021-09-07,5146395.956
2021-09-08,5146395.956
2021-09-09,5146395.956
2021-09-10,5146395.956
2021-09-13,5146395.956
2021-09-14,5146395.956
2021-09-15,5146395.956
2021-09-16,5146395.956
2021-09-17,5146395.956
2021-09-22,5146395.956
2021-09-23,5146395.956
2021-09-24,5146395.956
2021-09-27,5146395.956
2021-09-28,5146395.956
2021-09-29,5146395.956
2021-09-30,5146395.956
2021-10-01,5146395.956
2021-10-04,5146395.956
2021-10-05,5146395.956
2021-10-06,5146395.956
2021-10-07,5146395.956
2021-10-08,5146395.956
2021-10-12,5146395.956
2021-10-13,5146395.956
2021-10-14,5146395.956
2021-10-15,5146395.956
2021-10-18,5146395.956
2021-10-19,5146395.956
2021-10-20,5146395.956
2021-10-21,5146395.956
2021-10-22,5146395.956
2021-10-25,5146395.956
2021-10-26,5146395.956
2021-10-27,5146395.956
2021-10-28,5146395.956
2021-10-29,5146395.956
2021-11-01,5146395.956
2021-11-02,5146395.956
2021-11-03,5146395.956
2021-11-04,5146395.956
2021-11-05,5146395.956
2021-11-08,5146395.956
2021-11-09,5179433.846
2021-11-10,5179433.846
2021-11-11,5158183.846
2021-11-12,5177433.846
2021-11-15,5206683.846
2021-11-16,5211720.421
2021-11-17,5211720.421
2021-11-18,5211720.421
2021-11-19,5209756.131
2021-11-22,5206006.131
2021-11-23,5161756.131
2021-11-24,5166756.131
2021-11-25,5166006.131
2021-11-26,5082506.131
2021-11-29,5074006.131
2021-11-30,5088544.296
2021-12-01,5088544.296
2021-12-02,5088544.296
2021-12-03,5088544.296
2021-12-06,5088544.296
2021-12-07,5088544.296
2021-12-08,5088544.296
2021-12-09,5088544.296
2021-12-10,5088544.296
2021-12-13,5088544.296
2021-12-14,5088544.296
2021-12-15,5088544.296
2021-12-16,5088544.296
2021-12-17,5088544.296
2021-12-20,5088544.296
2021-12-21,5088544.296
2021-12-22,5088544.296
2021-12-23,5088544.296
2021-12-24,5089079.521
2021-12-27,5116579.521
2021-12-28,5151329.521
2021-12-29,5168579.521
2021-12-30,5152579.521
2022-01-03,5167829.521
2022-01-04,5228579.521
2022-01-05,5219579.521
2022-01-06,5183329.521
2022-01-07,5135329.521
2022-01-10,5164079.521
2022-01-11,5169579.521
2022-01-12,5193329.521
2022-01-13,5205829.521
2022-01-14,5188829.521
2022-01-17,5226829.521
2022-01-18,5190362.701
2022-01-19,5190362.701
2022-01-20,5190362.701
2022-01-21,5190362.701
2022-01-24,5190362.701
2022-01-25,5190362.701
2022-01-26,5190362.701
2022-02-07,5190362.701
2022-02-08,5190362.701
2022-02-09,5190362.701
2022-02-10,5190362.701
2022-02-11,5190362.701
2022-02-14,5190362.701
2022-02-15,5190362.701
2022-02-16,5190362.701
2022-02-17,5190362.701
2022-02-18,5190362.701
2022-02-21,5190362.701
2022-02-22,5190362.701
2022-02-23,5190362.701
2022-02-24,5190362.701
2022-02-25,5190362.701
2022-03-01,5190362.701
2022-03-02,5190362.701
2022-03-03,5190362.701
2022-03-04,5190362.701
2022-03-07,5190362.701
2022-03-08,5190362.701
2022-03-09,5190362.701
2022-03-10,5190362.701
2022-03-11,5190362.701
2022-03-14,5190362.701
2022-03-15,5190362.701
2022-03-16,5190362.701
2022-03-17,5190362.701
2022-03-18,5190362.701
2022-03-21,5190362.701
2022-03-22,5190362.701
2022-03-23,5190362.701
2022-03-24,5190362.701
2022-03-25,5190362.701
2022-03-28,5190362.701
2022-03-29,5190362.701
2022-03-30,5190362.701
2022-03-31,5190362.701
2022-04-01,5190362.701
2022-04-06,5190362.701
2022-04-07,5190362.701
2022-04-08,5190362.701
2022-04-11,5190362.701
2022-04-12,5190362.701
2022-04-13,5190362.701
2022-04-14,5190362.701
2022-04-15,5190362.701
2022-04-18,5190362.701
2022-04-19,5190362.701
2022-04-20,5190362.701
2022-04-21,5190362.701
2022-04-22,5190362.701
2022-04-25,5190362.701
2022-04-26,5190362.701
2022-04-27,5190362.701
2022-04-28,5190362.701
2022-04-29,5190362.701
2022-05-03,5190362.701
2022-05-04,5190362.701
2022-05-05,5190362.701
2022-05-06,5190362.701
2022-05-09,5190362.701
2022-05-10,5190362.701
2022-05-11,5190362.701
2022-05-12,5190362.701
2022-05-13,5190362.701
2022-05-16,5190362.701
2022-05-17,5190362.701
2022-05-18,5190362.701
2022-05-19,5190362.701
2022-05-20,5190362.701
2022-05-23,5190362.701
2022-05-24,5190362.701
2022-05-25,5190362.701
2022-05-26,5190362.701
2022-05-27,5190362.701
2022-05-30,5190362.701
2022-05-31,5190362.701
2022-06-01,5190362.701
2022-06-02,5190362.701
2022-06-06,5190362.701
2022-06-07,5190362.701
2022-06-08,5190362.701
2022-06-09,5190362.701
2022-06-10,5190362.701
2022-06-13,5190362.701
2022-06-14,5190362.701
2022-06-15,5190362.701
2022-06-16,5190362.701
2022-06-17,5190362.701
2022-06-20,5190362.701
2022-06-21,5190362.701
2022-06-22,5190362.701
2022-06-23,5190362.701
2022-06-24,5190362.701
2022-06-27,5190362.701
2022-06-28,5190362.701
2022-06-29,5190362.701
2022-06-30,5190362.701
2022-07-01,5190362.701
2022-07-04,5190362.701
2022-07-05,5190362.701
2022-07-06,5190362.701
2022-07-07,5190362.701
2022-07-08,5190362.701
2022-07-11,5190362.701
2022-07-12,5190362.701
2022-07-13,5190362.701
2022-07-14,5190362.701
2022-07-15,5190362.701
2022-07-18,5190362.701
2022-07-19,5190362.701
2022-07-20,5190362.701
2022-07-21,5190362.701
2022-07-22,5190362.701
2022-07-25,5190362.701
2022-07-26,5190362.701
2022-07-27,5190362.701
2022-07-28,5190362.701
2022-07-29,5190362.701
2022-08-01,5190362.701
2022-08-02,5190362.701
2022-08-03,5190362.701
2022-08-04,5190362.701
2022-08-05,5190362.701
2022-08-08,5190362.701
2022-08-09,5190362.701
2022-08-10,5190362.701
2022-08-11,5190362.701
2022-08-12,5190362.701
2022-08-15,5190362.701
2022-08-16,5190362.701
2022-08-17,5190362.701
2022-08-18,5190362.701
2022-08-19,5190362.701
2022-08-22,5190362.701
2022-08-23,5190362.701
2022-08-24,5190362.701
2022-08-25,5190362.701
2022-08-26,5190362.701
2022-08-29,5190362.701
2022-08-30,5190362.701
2022-08-31,5190362.701
2022-09-01,5190362.701
2022-09-02,5190362.701
2022-09-05,5190362.701
2022-09-06,5190362.701
2022-09-07,5190362.701
2022-09-08,5190362.701
2022-09-12,5190362.701
2022-09-13,5190362.701
2022-09-14,5190362.701
2022-09-15,5190362.701
2022-09-16,5190362.701
2022-09-19,5190362.701
2022-09-20,5190362.701
2022-09-21,5190362.701
2022-09-22,5190362.701
2022-09-23,5190362.701
2022-09-26,5190362.701
2022-09-27,5190362.701
2022-09-28,5190362.701
2022-09-29,5190362.701
2022-09-30,5190362.701
2022-10-03,5190362.701
2022-10-04,5190362.701
2022-10-05,5190362.701
2022-10-06,5190362.701
2022-10-07,5190362.701
2022-10-11,5190362.701
2022-10-12,5190362.701
2022-10-13,5190362.701
2022-10-14,5190362.701
2022-10-17,5190362.701
2022-10-18,5190362.701
2022-10-19,5190362.701
2022-10-20,5190362.701
2022-10-21,5190362.701
2022-10-24,5190362.701
2022-10-25,5190362.701
2022-10-26,5190362.701
2022-10-27,5190362.701
2022-10-28,5190362.701
2022-10-31,5190362.701
2022-11-01,5190362.701
2022-11-02,5190362.701
2022-11-03,5190362.701
2022-11-04,5190362.701
2022-11-07,5190362.701
2022-11-08,5190362.701
2022-11-09,5190362.701
2022-11-10,5190362.701
2022-11-11,5190362.701
2022-11-14,5190362.701
2022-11-15,5190362.701
2022-11-16,5190362.701
2022-11-17,5190362.701
2022-11-18,5190362.701
2022-11-21,5190362.701
2022-11-22,5190362.701
2022-11-23,5190362.701
2022-11-24,5190362.701
2022-11-25,5190362.701
2022-11-28,5190362.701
2022-11-29,5190362.701
2022-11-30,5190362.701
2022-12-01,5190362.701
2022-12-02,5190362.701
2022-12-05,5190362.701
2022-12-06,5190362.701
2022-12-07,5190362.701
2022-12-08,5190362.701
2022-12-09,5190362.701
2022-12-12,5190362.701
2022-12-13,5190362.701
2022-12-14,5190362.701
2022-12-15,5190362.701
2022-12-16,5190362.701
2022-12-19,5190362.701
2022-12-20,5190362.701
2022-12-21,5190362.701
2022-12-22,5190362.701
2022-12-23,5190362.701
2022-12-26,5190362.701
2022-12-27,5190362.701
2022-12-28,5190362.701
2022-12-29,5190362.701
2022-12-30,5190362.701
2023-01-03,5190362.701
2023-01-04,5190362.701
2023-01-05,5190362.701
2023-01-06,5190362.701
2023-01-09,5190362.701
2023-01-10,5190362.701
2023-01-11,5190362.701
2023-01-12,5190362.701
2023-01-13,5190362.701
2023-01-16,5190362.701
2023-01-17,5190362.701
2023-01-30,5190362.701
2023-01-31,5190362.701
2023-02-01,5190362.701
2023-02-02,5190362.701
2023-02-03,5190362.701
2023-02-06,5190362.701
2023-02-07,5190362.701
2023-02-08,5190362.701
2023-02-09,5190362.701
2023-02-10,5190362.701
2023-02-13,5190362.701
2023-02-14,5190362.701
2023-02-15,5190362.701
2023-02-16,5190362.701
2023-02-17,5190362.701
2023-02-20,5190362.701
2023-02-21,5190362.701
2023-02-22,5190362.701
2023-02-23,5190362.701
2023-02-24,5190362.701
2023-03-01,5190362.701
2023-03-02,5190362.701
2023-03-03,5190362.701
2023-03-06,5190362.701
2023-03-07,5220418.063
2023-03-08,5193718.063
2023-03-09,5188318.063
2023-03-10,5103418.063
2023-03-13,5114218.063
2023-03-14,5119074.841
2023-03-15,5119074.841
2023-03-16,5119074.841
2023-03-17,5119074.841
2023-03-20,5119074.841
2023-03-21,5119074.841
2023-03-22,5119074.841
2023-03-23,5119074.841
2023-03-24,5138029.753
2023-03-27,5113729.753
2023-03-28,5071429.753
2023-03-29,5086429.753
2023-03-30,5110729.753
2023-03-31,5123629.753
2023-04-06,5092429.753
2023-04-07,5109829.753
2023-04-10,5119129.753
2023-04-11,5140729.753
2023-04-12,5142229.753
2023-04-13,5109229.753
2023-04-14,5148529.753
2023-04-17,5155429.753
2023-04-18,5130884.419
2023-04-19,5130884.419
2023-04-20,5130884.419
2023-04-21,5130884.419
2023-04-24,5130884.419
2023-04-25,5130884.419
2023-04-26,5130884.419
2023-04-27,5130884.419
2023-04-28,5130884.419
2023-05-02,5130884.419
2023-05-03,5130884.419
2023-05-04,5130884.419
2023-05-05,5130884.419
2023-05-08,5130884.419
2023-05-09,5130884.419
2023-05-10,5130884.419
2023-05-11,5130884.419
2023-05-12,5130884.419
2023-05-15,5130884.419
2023-05-16,5130884.419
2023-05-17,5130884.419
2023-05-18,5130884.419
2023-05-19,5148938.011
2023-05-22,5145038.011
2023-05-23,5150138.011
2023-05-24,5131838.011
2023-05-25,5172338.011
2023-05-26,5240738.011
2023-05-29,5281238.011
2023-05-30,5283038.011
2023-05-31,5256938.011
2023-06-01,5251238.011
2023-06-02,5323238.011
2023-06-05,5314538.011
2023-06-06,5334338.011
2023-06-07,5376938.011
2023-06-08,5325938.011
2023-06-09,5376638.011
2023-06-12,5392838.011
2023-06-13,5476238.011
2023-06-14,5471138.011
2023-06-15,5511338.011
2023-06-16,5490638.011
2023-06-19,5486738.011
2023-06-20,5463684.937
2023-06-21,5463684.937
2023-06-26,5463684.937
2023-06-27,5463684.937
2023-06-28,5463684.937
2023-06-29,5463684.937
2023-06-30,5463684.937
2023-07-03,5463684.937
2023-07-04,5463684.937
2023-07-05,5463684.937
2023-07-06,5463684.937
2023-07-07,5463684.937
2023-07-10,5463684.937
2023-07-11,5463684.937
2023-07-12,5463684.937
2023-07-13,5463684.937
2023-07-14,5463684.937
2023-07-17,5468231.287
2023-07-18,5449077.919
2023-07-19,5449077.919
2023-07-20,5449077.919
2023-07-21,5449077.919
2023-07-24,5449077.919
2023-07-25,5449077.919
2023-07-26,5449077.919
2023-07-27,5449077.919
2023-07-28,5449077.919
2023-07-31,5449077.919
2023-08-01,5449077.919
2023-08-02,5449077.919
2023-08-04,5449077.919
2023-08-07,5449077.919
2023-08-08,5449077.919
2023-08-09,5449077.919
2023-08-10,5449077.919
2023-08-11,5449077.919
2023-08-14,5449077.919
2023-08-15,5449077.919
2023-08-16,5449077.919
2023-08-17,5449077.919
2023-08-18,5449077.919
2023-08-21,5449077.919
2023-08-22,5449077.919
2023-08-23,5449077.919
2023-08-24,5449077.919
2023-08-25,5449077.919
2023-08-28,5449077.919
2023-08-29,5449077.919
2023-08-30,5449077.919
2023-08-31,5449077.919
2023-09-01,5449077.919
2023-09-04,5449077.919
2023-09-05,5449077.919
2023-09-06,5449077.919
2023-09-07,5449077.919
2023-09-08,5449077.919
2023-09-11,5449077.919
2023-09-12,5449077.919
2023-09-13,5449077.919
2023-09-14,5449077.919
2023-09-15,5449077.919
2023-09-18,5390026.489
2023-09-19,5365176.727
2023-09-20,5365176.727
2023-09-21,5365176.727
2023-09-22,5365176.727
2023-09-25,5365176.727
2023-09-26,5365176.727
2023-09-27,5365176.727
2023-09-28,5365176.727
2023-10-02,5365176.727
2023-10-03,5365176.727
2023-10-04,5365176.727
2023-10-05,5365176.727
2023-10-06,5365176.727
2023-10-11,5365176.727
2023-10-12,5365176.727
2023-10-13,5365176.727
2023-10-16,5365176.727
2023-10-17,5365176.727
2023-10-18,5365176.727
2023-10-19,5365176.727
2023-10-20,5365176.727
2023-10-23,5365176.727
2023-10-24,5365176.727
2023-10-25,5365176.727
2023-10-26,5365176.727
2023-10-27,5365176.727
2023-10-30,5365176.727
2023-10-31,5365176.727
2023-11-01,5365176.727
2023-11-02,5365176.727
2023-11-03,5365176.727
2023-11-06,5365176.727
2023-11-07,5365176.727
2023-11-08,5365176.727
2023-11-09,5365176.727
2023-11-10,5365176.727
2023-11-13,5365176.727
2023-11-14,5382373.873
2023-11-15,5382373.873
2023-11-16,5382373.873
2023-11-17,5382373.873
2023-11-20,5382373.873
2023-11-21,5382373.873
2023-11-22,5345819.443
2023-11-23,5352719.443
2023-11-24,5348519.443
2023-11-27,5312519.443
2023-11-28,5369819.443
2023-11-29,5360819.443
2023-11-30,5378519.443
2023-12-01,5386919.443
2023-12-04,5386319.443
2023-12-05,5353319.443
2023-12-06,5374919.443
2023-12-07,5341619.443
2023-12-08,5373719.443
2023-12-11,5386019.443
2023-12-12,5399819.443
2023-12-13,5396519.443
2023-12-14,5460419.443
2023-12-15,5462819.443
2023-12-18,5457119.443
2023-12-19,5434063.969
2023-12-20,5434063.969
2023-12-21,5434063.969
2023-12-22,5434063.969
2023-12-25,5434063.969
2023-12-26,5434063.969
2023-12-27,5434063.969
2023-12-28,5433506.773
2023-12-29,5433849.571
