,equity
2021-11-19,4928406.163
2021-11-22,4928406.163
2021-11-23,4928406.163
2021-11-24,4928406.163
2021-11-25,4928406.163
2021-11-26,4928406.163
2021-11-29,4928406.163
2021-11-30,4928406.163
2021-12-01,4928406.163
2021-12-02,4928406.163
2021-12-03,4928406.163
2021-12-06,4928406.163
2021-12-07,4928406.163
2021-12-08,4928406.163
2021-12-09,4928406.163
2021-12-10,4928406.163
2021-12-13,4928406.163
2021-12-14,4928406.163
2021-12-15,4928406.163
2021-12-16,4928406.163
2021-12-17,4928406.163
2021-12-20,4928406.163
2021-12-21,4928406.163
2021-12-22,4928406.163
2021-12-23,4928406.163
2021-12-24,4928406.163
2021-12-27,4928406.163
2021-12-28,4928406.163
2021-12-29,4928406.163
2021-12-30,4928406.163
2022-01-03,4928406.163
2022-01-04,4928406.163
2022-01-05,4918438.568
2022-01-06,4882188.568
2022-01-07,4834188.568
2022-01-10,4862938.568
2022-01-11,4868438.568
2022-01-12,4892188.568
2022-01-13,4904688.568
2022-01-14,4887688.568
2022-01-17,4925688.568
2022-01-18,4888721.758
2022-01-19,4888721.758
2022-01-20,4888721.758
2022-01-21,4888721.758
2022-01-24,4888721.758
2022-01-25,4888721.758
2022-01-26,4888721.758
2022-02-07,4888721.758
2022-02-08,4888721.758
2022-02-09,4888721.758
2022-02-10,4888721.758
2022-02-11,4888721.758
2022-02-14,4888721.758
2022-02-15,4888721.758
2022-02-16,4888721.758
2022-02-17,4888721.758
2022-02-18,4888721.758
2022-02-21,4888721.758
2022-02-22,4888721.758
2022-02-23,4888721.758
2022-02-24,4888721.758
2022-02-25,4888721.758
2022-03-01,4888721.758
2022-03-02,4888721.758
2022-03-03,4888721.758
2022-03-04,4888721.758
2022-03-07,4888721.758
2022-03-08,4888721.758
2022-03-09,4888721.758
2022-03-10,4888721.758
2022-03-11,4888721.758
2022-03-14,4888721.758
2022-03-15,4888721.758
2022-03-16,4888721.758
2022-03-17,4888721.758
2022-03-18,4888721.758
2022-03-21,4888721.758
2022-03-22,4888721.758
2022-03-23,4888721.758
2022-03-24,4888721.758
2022-03-25,4888721.758
2022-03-28,4888721.758
2022-03-29,4888721.758
2022-03-30,4888721.758
2022-03-31,4888721.758
2022-04-01,4888721.758
2022-04-06,4888721.758
2022-04-07,4888721.758
2022-04-08,4888721.758
2022-04-11,4888721.758
2022-04-12,4888721.758
2022-04-13,4888721.758
2022-04-14,4888721.758
2022-04-15,4888721.758
2022-04-18,4888721.758
2022-04-19,4888721.758
2022-04-20,4888721.758
2022-04-21,4888721.758
2022-04-22,4888721.758
2022-04-25,4888721.758
2022-04-26,4888721.758
2022-04-27,4888721.758
2022-04-28,4888721.758
2022-04-29,4888721.758
2022-05-03,4888721.758
2022-05-04,4888721.758
2022-05-05,4888721.758
2022-05-06,4888721.758
2022-05-09,4888721.758
2022-05-10,4888721.758
2022-05-11,4888721.758
2022-05-12,4888721.758
2022-05-13,4888721.758
2022-05-16,4888721.758
2022-05-17,4888721.758
2022-05-18,4888721.758
2022-05-19,4888721.758
2022-05-20,4888721.758
2022-05-23,4888721.758
2022-05-24,4888721.758
2022-05-25,4888721.758
2022-05-26,4888721.758
2022-05-27,4888721.758
2022-05-30,4888721.758
2022-05-31,4888721.758
2022-06-01,4888721.758
2022-06-02,4888721.758
2022-06-06,4888721.758
2022-06-07,4888721.758
2022-06-08,4888721.758
2022-06-09,4888721.758
2022-06-10,4888721.758
2022-06-13,4888721.758
2022-06-14,4888721.758
2022-06-15,4888721.758
2022-06-16,4888721.758
2022-06-17,4888721.758
2022-06-20,4888721.758
2022-06-21,4888721.758
2022-06-22,4888721.758
2022-06-23,4888721.758
2022-06-24,4888721.758
2022-06-27,4888721.758
2022-06-28,4888721.758
2022-06-29,4888721.758
2022-06-30,4888721.758
2022-07-01,4888721.758
2022-07-04,4888721.758
2022-07-05,4888721.758
2022-07-06,4888721.758
2022-07-07,4888721.758
2022-07-08,4888721.758
2022-07-11,4888721.758
2022-07-12,4888721.758
2022-07-13,4888721.758
2022-07-14,4888721.758
2022-07-15,4888721.758
2022-07-18,4888721.758
2022-07-19,4888721.758
2022-07-20,4888721.758
2022-07-21,4888721.758
2022-07-22,4888721.758
2022-07-25,4888721.758
2022-07-26,4888721.758
2022-07-27,4888721.758
2022-07-28,4888721.758
2022-07-29,4888721.758
2022-08-01,4888721.758
2022-08-02,4888721.758
2022-08-03,4888721.758
2022-08-04,4888721.758
2022-08-05,4888721.758
2022-08-08,4888721.758
2022-08-09,4888721.758
2022-08-10,4888721.758
2022-08-11,4888721.758
2022-08-12,4888721.758
2022-08-15,4888721.758
2022-08-16,4888721.758
2022-08-17,4888721.758
2022-08-18,4888721.758
2022-08-19,4888721.758
2022-08-22,4888721.758
2022-08-23,4888721.758
2022-08-24,4888721.758
2022-08-25,4888721.758
2022-08-26,4888721.758
2022-08-29,4888721.758
2022-08-30,4888721.758
2022-08-31,4888721.758
2022-09-01,4888721.758
2022-09-02,4888721.758
2022-09-05,4888721.758
2022-09-06,4888721.758
2022-09-07,4888721.758
2022-09-08,4888721.758
2022-09-12,4888721.758
2022-09-13,4888721.758
2022-09-14,4888721.758
2022-09-15,4888721.758
2022-09-16,4888721.758
2022-09-19,4888721.758
2022-09-20,4888721.758
2022-09-21,4888721.758
2022-09-22,4888721.758
2022-09-23,4888721.758
2022-09-26,4888721.758
2022-09-27,4888721.758
2022-09-28,4888721.758
2022-09-29,4888721.758
2022-09-30,4888721.758
2022-10-03,4888721.758
2022-10-04,4888721.758
2022-10-05,4888721.758
2022-10-06,4888721.758
2022-10-07,4888721.758
2022-10-11,4888721.758
2022-10-12,4888721.758
2022-10-13,4888721.758
2022-10-14,4888721.758
2022-10-17,4888721.758
2022-10-18,4888721.758
2022-10-19,4888721.758
2022-10-20,4888721.758
2022-10-21,4888721.758
2022-10-24,4888721.758
2022-10-25,4888721.758
2022-10-26,4888721.758
2022-10-27,4888721.758
2022-10-28,4888721.758
2022-10-31,4888721.758
2022-11-01,4888721.758
2022-11-02,4888721.758
2022-11-03,4888721.758
2022-11-04,4888721.758
2022-11-07,4888721.758
2022-11-08,4888721.758
2022-11-09,4888721.758
2022-11-10,4888721.758
2022-11-11,4888721.758
2022-11-14,4888721.758
2022-11-15,4888721.758
2022-11-16,4888721.758
2022-11-17,4888721.758
2022-11-18,4888721.758
2022-11-21,4888721.758
2022-11-22,4888721.758
2022-11-23,4888721.758
2022-11-24,4888721.758
2022-11-25,4888721.758
2022-11-28,4888721.758
2022-11-29,4888721.758
2022-11-30,4888721.758
2022-12-01,4888721.758
2022-12-02,4888721.758
2022-12-05,4888721.758
2022-12-06,4888721.758
2022-12-07,4888721.758
2022-12-08,4888721.758
2022-12-09,4888721.758
2022-12-12,4888721.758
2022-12-13,4888721.758
2022-12-14,4888721.758
2022-12-15,4888721.758
2022-12-16,4888721.758
2022-12-19,4888721.758
2022-12-20,4888721.758
2022-12-21,4888721.758
2022-12-22,4888721.758
2022-12-23,4888721.758
2022-12-26,4888721.758
2022-12-27,4888721.758
2022-12-28,4888721.758
2022-12-29,4888721.758
2022-12-30,4888721.758
2023-01-03,4888721.758
2023-01-04,4888721.758
2023-01-05,4888721.758
2023-01-06,4888721.758
2023-01-09,4888721.758
2023-01-10,4888721.758
2023-01-11,4888721.758
2023-01-12,4888721.758
2023-01-13,4888721.758
2023-01-16,4888721.758
2023-01-17,4888721.758
2023-01-30,4888721.758
2023-01-31,4888721.758
2023-02-01,4888721.758
2023-02-02,4888721.758
2023-02-03,4888721.758
2023-02-06,4888721.758
2023-02-07,4888721.758
2023-02-08,4888721.758
2023-02-09,4888721.758
2023-02-10,4888721.758
2023-02-13,4888721.758
2023-02-14,4888721.758
2023-02-15,4888721.758
2023-02-16,4888721.758
2023-02-17,4888721.758
2023-02-20,4888721.758
2023-02-21,4888721.758
2023-02-22,4888721.758
2023-02-23,4888721.758
2023-02-24,4888721.758
2023-03-01,4888721.758
2023-03-02,4888721.758
2023-03-03,4888721.758
2023-03-06,4888721.758
2023-03-07,4918177.108
2023-03-08,4891477.108
2023-03-09,4886077.108
2023-03-10,4801177.108
2023-03-13,4811977.108
2023-03-14,4762834.966
2023-03-15,4762834.966
2023-03-16,4762834.966
2023-03-17,4762834.966
2023-03-20,4762834.966
2023-03-21,4762834.966
2023-03-22,4762834.966
2023-03-23,4762834.966
2023-03-24,4762834.966
2023-03-27,4762834.966
2023-03-28,4762834.966
2023-03-29,4762834.966
2023-03-30,4762834.966
2023-03-31,4762834.966
2023-04-06,4762834.966
2023-04-07,4762834.966
2023-04-10,4762834.966
2023-04-11,4762834.966
2023-04-12,4762834.966
2023-04-13,4762834.966
2023-04-14,4762834.966
2023-04-17,4762834.966
2023-04-18,4762834.966
2023-04-19,4762834.966
2023-04-20,4762834.966
2023-04-21,4762834.966
2023-04-24,4762834.966
2023-04-25,4762834.966
2023-04-26,4762834.966
2023-04-27,4762834.966
2023-04-28,4762834.966
2023-05-02,4762834.966
2023-05-03,4762834.966
2023-05-04,4762834.966
2023-05-05,4762834.966
2023-05-08,4762834.966
2023-05-09,4762834.966
2023-05-10,4762834.966
2023-05-11,4762834.966
2023-05-12,4762834.966
2023-05-15,4762834.966
2023-05-16,4762834.966
2023-05-17,4762834.966
2023-05-18,4762834.966
2023-05-19,4777379.616
2023-05-22,4774129.616
2023-05-23,4778379.616
2023-05-24,4763129.616
2023-05-25,4796879.616
2023-05-26,4853879.616
2023-05-29,4887629.616
2023-05-30,4889129.616
2023-05-31,4867379.616
2023-06-01,4862629.616
2023-06-02,4922629.616
2023-06-05,4915379.616
2023-06-06,4931879.616
2023-06-07,4967379.616
2023-06-08,4924879.616
2023-06-09,4967129.616
2023-06-12,4980629.616
2023-06-13,5050129.616
2023-06-14,5045879.616
2023-06-15,5079379.616
2023-06-16,5062129.616
2023-06-19,5058879.616
2023-06-20,5039168.731
2023-06-21,5039168.731
2023-06-26,5039168.731
2023-06-27,5039168.731
2023-06-28,5039168.731
2023-06-29,5039168.731
2023-06-30,5039168.731
2023-07-03,5039168.731
2023-07-04,5039168.731
2023-07-05,5039168.731
2023-07-06,5039168.731
2023-07-07,5039168.731
2023-07-10,5039168.731
2023-07-11,5039168.731
2023-07-12,5039168.731
2023-07-13,5039168.731
2023-07-14,5039168.731
2023-07-17,5042457.346
2023-07-18,5025996.216
2023-07-19,5025996.216
2023-07-20,5025996.216
2023-07-21,5025996.216
2023-07-24,5025996.216
2023-07-25,5025996.216
2023-07-26,5025996.216
2023-07-27,5025996.216
2023-07-28,5025996.216
2023-07-31,5025996.216
2023-08-01,5025996.216
2023-08-02,5025996.216
2023-08-04,5025996.216
2023-08-07,5025996.216
2023-08-08,5025996.216
2023-08-09,5025996.216
2023-08-10,5025996.216
2023-08-11,5025996.216
2023-08-14,5025996.216
2023-08-15,5025996.216
2023-08-16,5025996.216
2023-08-17,5025996.216
2023-08-18,5025996.216
2023-08-21,5025996.216
2023-08-22,5025996.216
2023-08-23,5025996.216
2023-08-24,5025996.216
2023-08-25,5025996.216
2023-08-28,5025996.216
2023-08-29,5025996.216
2023-08-30,5025996.216
2023-08-31,5025996.216
2023-09-01,5025996.216
2023-09-04,5025996.216
2023-09-05,5025996.216
2023-09-06,5025996.216
2023-09-07,5025996.216
2023-09-08,5025996.216
2023-09-11,5025996.216
2023-09-12,5025996.216
2023-09-13,5025996.216
2023-09-14,5025996.216
2023-09-15,5025996.216
2023-09-18,5025996.216
2023-09-19,5025996.216
2023-09-20,5025996.216
2023-09-21,5025996.216
2023-09-22,5025996.216
2023-09-25,5025996.216
2023-09-26,5025996.216
2023-09-27,5025996.216
2023-09-28,5025996.216
2023-10-02,5025996.216
2023-10-03,5025996.216
2023-10-04,5025996.216
2023-10-05,5025996.216
2023-10-06,5025996.216
2023-10-11,5025996.216
2023-10-12,5025996.216
2023-10-13,5025996.216
2023-10-16,5025996.216
2023-10-17,5025996.216
2023-10-18,5025996.216
2023-10-19,5025996.216
2023-10-20,5025996.216
2023-10-23,5025996.216
2023-10-24,5025996.216
2023-10-25,5025996.216
2023-10-26,5025996.216
2023-10-27,5025996.216
2023-10-30,5025996.216
2023-10-31,5025996.216
2023-11-01,5025996.216
2023-11-02,5025996.216
2023-11-03,5025996.216
2023-11-06,5025996.216
2023-11-07,5025996.216
2023-11-08,5025996.216
2023-11-09,5025996.216
2023-11-10,5025996.216
2023-11-13,5025996.216
2023-11-14,5039327.171
2023-11-15,5039327.171
2023-11-16,5039327.171
2023-11-17,5039327.171
2023-11-20,5039327.171
2023-11-21,5039327.171
2023-11-22,5039327.171
2023-11-23,5039327.171
2023-11-24,5039327.171
2023-11-27,5039327.171
2023-11-28,5039327.171
2023-11-29,5039327.171
2023-11-30,5039327.171
2023-12-01,5039327.171
2023-12-04,5039327.171
2023-12-05,5039327.171
2023-12-06,5039327.171
2023-12-07,5039327.171
2023-12-08,5039327.171
2023-12-11,5039327.171
2023-12-12,5039327.171
2023-12-13,5039327.171
2023-12-14,5039327.171
2023-12-15,5039363.806
2023-12-18,5034613.806
2023-12-19,5014900.921
2023-12-20,5014900.921
2023-12-21,5014900.921
2023-12-22,5014900.921
2023-12-25,5014900.921
2023-12-26,5014900.921
2023-12-27,5014900.921
2023-12-28,5013936.581
2023-12-29,5014686.581
2024-01-02,4997186.581
2024-01-03,4934186.581
2024-01-04,4934186.581
2024-01-05,4927436.581
2024-01-08,4946436.581
2024-01-09,4933936.581
2024-01-10,4912186.581
2024-01-11,4941436.581
2024-01-12,4919936.581
2024-01-15,4937436.581
2024-01-16,4883474.861
2024-01-17,4883474.861
2024-01-18,4883474.861
2024-01-19,4883474.861
2024-01-22,4883474.861
2024-01-23,4883474.861
2024-01-24,4883474.861
2024-01-25,4883474.861
2024-01-26,4880009.801
2024-01-29,4911509.801
2024-01-30,4900509.801
2024-01-31,4860259.801
2024-02-01,4876759.801
2024-02-02,4901259.801
2024-02-05,4901759.801
2024-02-15,5047009.801
2024-02-16,5038759.801
2024-02-19,5048009.801
2024-02-20,5066041.081
2024-02-21,5066041.081
2024-02-22,5066041.081
2024-02-23,5071321.626
2024-02-26,5083821.626
2024-02-27,5059821.626
2024-02-29,5084571.626
2024-03-01,5083321.626
2024-03-04,5171571.626
2024-03-05,5190321.626
2024-03-06,5220321.626
2024-03-07,5270321.626
2024-03-08,5290821.626
2024-03-11,5271821.626
2024-03-12,5331821.626
2024-03-13,5324821.626
2024-03-14,5327821.626
2024-03-15,5275571.626
2024-03-18,5322821.626
2024-03-19,5308347.316
2024-03-20,5308347.316
2024-03-21,5308347.316
2024-03-22,5308347.316
2024-03-25,5308347.316
2024-03-26,5308347.316
2024-03-27,5308347.316
2024-03-28,5308347.316
2024-03-29,5308347.316
2024-04-01,5308347.316
2024-04-02,5308347.316
2024-04-03,5308347.316
2024-04-08,5308347.316
2024-04-09,5308347.316
2024-04-10,5308347.316
2024-04-11,5308347.316
2024-04-12,5308347.316
2024-04-15,5308347.316
2024-04-16,5308347.316
2024-04-17,5308347.316
2024-04-18,5308347.316
2024-04-19,5308347.316
2024-04-22,5308347.316
2024-04-23,5308347.316
2024-04-24,5308347.316
2024-04-25,5308347.316
2024-04-26,5308347.316
2024-04-29,5308347.316
2024-04-30,5308347.316
2024-05-02,5308347.316
2024-05-03,5308347.316
2024-05-06,5308347.316
2024-05-07,5308347.316
2024-05-08,5308347.316
2024-05-09,5308347.316
2024-05-10,5308347.316
2024-05-13,5308347.316
2024-05-14,5308347.316
2024-05-15,5308347.316
2024-05-16,5308347.316
2024-05-17,5308347.316
2024-05-20,5308347.316
2024-05-21,5308347.316
2024-05-22,5308347.316
2024-05-23,5308347.316
2024-05-24,5308347.316
2024-05-27,5308347.316
2024-05-28,5308347.316
2024-05-29,5308347.316
2024-05-30,5308347.316
2024-05-31,5308347.316
2024-06-03,5308347.316
2024-06-04,5308347.316
2024-06-05,5308347.316
2024-06-06,5308347.316
2024-06-07,5308347.316
2024-06-11,5308347.316
2024-06-12,5308347.316
2024-06-13,5308347.316
2024-06-14,5308347.316
2024-06-17,5308347.316
2024-06-18,5308347.316
2024-06-19,5308347.316
2024-06-20,5308347.316
2024-06-21,5308347.316
2024-06-24,5308347.316
2024-06-25,5308347.316
2024-06-26,5308347.316
2024-06-27,5308347.316
2024-06-28,5308347.316
2024-07-01,5308347.316
2024-07-02,5308347.316
2024-07-03,5308347.316
2024-07-04,5308347.316
2024-07-05,5308347.316
2024-07-08,5308347.316
2024-07-09,5308347.316
2024-07-10,5308347.316
2024-07-11,5308347.316
2024-07-12,5308347.316
2024-07-15,5308347.316
2024-07-16,5308347.316
2024-07-17,5308347.316
2024-07-18,5308347.316
2024-07-19,5308347.316
2024-07-22,5308347.316
2024-07-23,5308347.316
2024-07-26,5308347.316
2024-07-29,5308347.316
2024-07-30,5308347.316
2024-07-31,5308347.316
2024-08-01,5308347.316
2024-08-02,5308347.316
2024-08-05,5308347.316
2024-08-06,5308347.316
2024-08-07,5308347.316
2024-08-08,5308347.316
2024-08-09,5308347.316
2024-08-12,5308347.316
2024-08-13,5308347.316
2024-08-14,5308347.316
2024-08-15,5308347.316
2024-08-16,5308347.316
2024-08-19,5308347.316
2024-08-20,5308347.316
2024-08-21,5308347.316
2024-08-22,5308347.316
2024-08-23,5308347.316
2024-08-26,5308347.316
2024-08-27,5308347.316
2024-08-28,5308347.316
2024-08-29,5308347.316
2024-08-30,5308347.316
2024-09-02,5308347.316
2024-09-03,5308347.316
2024-09-04,5308347.316
2024-09-05,5308347.316
2024-09-06,5308347.316
2024-09-09,5308347.316
2024-09-10,5308347.316
2024-09-11,5308347.316
2024-09-12,5308347.316
2024-09-13,5308347.316
2024-09-16,5308347.316
2024-09-18,5308347.316
2024-09-19,5308347.316
2024-09-20,5308347.316
2024-09-23,5308347.316
2024-09-24,5308347.316
2024-09-25,5308347.316
2024-09-26,5308347.316
2024-09-27,5308347.316
2024-09-30,5308347.316
2024-10-01,5308347.316
2024-10-04,5308347.316
2024-10-07,5308347.316
2024-10-08,5308347.316
2024-10-09,5308347.316
2024-10-11,5308347.316
2024-10-14,5308347.316
2024-10-15,5308347.316
2024-10-16,5308347.316
2024-10-17,5308347.316
2024-10-18,5308347.316
2024-10-21,5308347.316
2024-10-22,5308347.316
2024-10-23,5308347.316
2024-10-24,5308347.316
2024-10-25,5308347.316
2024-10-28,5308347.316
2024-10-29,5308347.316
2024-10-30,5308347.316
2024-11-01,5308347.316
2024-11-04,5308347.316
2024-11-05,5308347.316
2024-11-06,5308347.316
2024-11-07,5308347.316
2024-11-08,5308347.316
2024-11-11,5308347.316
2024-11-12,5308347.316
2024-11-13,5308347.316
2024-11-14,5308347.316
2024-11-15,5308347.316
2024-11-18,5308347.316
2024-11-19,5308347.316
2024-11-20,5308347.316
2024-11-21,5308347.316
2024-11-22,5308347.316
2024-11-25,5308347.316
2024-11-26,5308347.316
2024-11-27,5308347.316
2024-11-28,5308347.316
2024-11-29,5308347.316
2024-12-02,5308347.316
2024-12-03,5308347.316
2024-12-04,5308347.316
2024-12-05,5308347.316
2024-12-06,5308347.316
2024-12-09,5308347.316
2024-12-10,5308347.316
2024-12-11,5308347.316
2024-12-12,5308347.316
2024-12-13,5308347.316
2024-12-16,5308347.316
2024-12-17,5308347.316
2024-12-18,5308347.316
2024-12-19,5308347.316
2024-12-20,5308347.316
2024-12-23,5308347.316
2024-12-24,5308347.316
2024-12-25,5308347.316
2024-12-26,5308347.316
2024-12-27,5308347.316
2024-12-30,5308347.316
2024-12-31,5308347.316
2025-01-02,5308347.316
2025-01-03,5308347.316
2025-01-06,5308347.316
2025-01-07,5308347.316
2025-01-08,5308347.316
2025-01-09,5308347.316
2025-01-10,5308347.316
2025-01-13,5308347.316
2025-01-14,5308347.316
2025-01-15,5308347.316
2025-01-16,5308347.316
2025-01-17,5308347.316
2025-01-20,5308347.316
2025-01-21,5308347.316
2025-01-22,5308347.316
2025-02-03,5308347.316
2025-02-04,5308347.316
2025-02-05,5308347.316
2025-02-06,5308347.316
2025-02-07,5308347.316
2025-02-10,5308347.316
2025-02-11,5308347.316
2025-02-12,5308347.316
2025-02-13,5308347.316
2025-02-14,5308347.316
2025-02-17,5308347.316
2025-02-18,5308347.316
2025-02-19,5308347.316
2025-02-20,5308347.316
2025-02-21,5308347.316
2025-02-24,5308347.316
2025-02-25,5308347.316
2025-02-26,5308347.316
2025-02-27,5308347.316
2025-03-03,5308347.316
2025-03-04,5308347.316
2025-03-05,5308347.316
2025-03-06,5308347.316
2025-03-07,5308347.316
2025-03-10,5308347.316
2025-03-11,5308347.316
2025-03-12,5308347.316
2025-03-13,5308347.316
2025-03-14,5308347.316
2025-03-17,5308347.316
2025-03-18,5308347.316
2025-03-19,5308347.316
2025-03-20,5308347.316
2025-03-21,5308347.316
2025-03-24,5308347.316
2025-03-25,5308347.316
2025-03-26,5308347.316
2025-03-27,5308347.316
2025-03-28,5308347.316
2025-03-31,5308347.316
2025-04-01,5308347.316
2025-04-02,5308347.316
2025-04-07,5308347.316
2025-04-08,5308347.316
2025-04-09,5308347.316
2025-04-10,5308347.316
2025-04-11,5308347.316
2025-04-14,5308347.316
2025-04-15,5308347.316
2025-04-16,5308347.316
2025-04-17,5308347.316
2025-04-18,5308347.316
2025-04-21,5308347.316
2025-04-22,5308347.316
2025-04-23,5308347.316
2025-04-24,5308347.316
2025-04-25,5308347.316
2025-04-28,5308347.316
2025-04-29,5308347.316
2025-04-30,5308347.316
2025-05-02,5308347.316
2025-05-05,5308347.316
2025-05-06,5308347.316
2025-05-07,5308347.316
2025-05-08,5308347.316
2025-05-09,5308347.316
2025-05-12,5308347.316
2025-05-13,5308347.316
2025-05-14,5308347.316
2025-05-15,5308347.316
2025-05-16,5308347.316
2025-05-19,5308347.316
2025-05-20,5308347.316
2025-05-21,5308347.316
2025-05-22,5308347.316
2025-05-23,5308347.316
2025-05-26,5308347.316
2025-05-27,5308347.316
2025-05-28,5308347.316
2025-05-29,5308347.316
2025-06-02,5308347.316
2025-06-03,5308347.316
2025-06-04,5308347.316
2025-06-05,5308347.316
2025-06-06,5308347.316
2025-06-09,5308347.316
2025-06-10,5308347.316
2025-06-11,5308347.316
2025-06-12,5308347.316
2025-06-13,5308347.316
2025-06-16,5308347.316
2025-06-17,5308347.316
2025-06-18,5308347.316
2025-06-19,5308347.316
2025-06-20,5308347.316
2025-06-23,5308347.316
2025-06-24,5308347.316
2025-06-25,5308347.316
2025-06-26,5308347.316
2025-06-27,5308347.316
2025-06-30,5308347.316
2025-07-01,5308347.316
2025-07-02,5308347.316
2025-07-03,5308347.316
2025-07-04,5308347.316
2025-07-07,5308347.316
2025-07-08,5308347.316
2025-07-09,5308347.316
2025-07-10,5308347.316
2025-07-11,5308347.316
2025-07-14,5308347.316
2025-07-15,5308347.316
2025-07-16,5308347.316
2025-07-17,5308347.316
2025-07-18,5294553.996
2025-07-21,5287753.996
2025-07-22,5240153.996
2025-07-23,5279353.996
2025-07-24,5304153.996
2025-07-25,5289753.996
2025-07-28,5320553.996
2025-07-29,5274753.996
2025-07-30,5314353.996
2025-07-31,5359953.996
2025-08-01,5310953.996
2025-08-04,5294153.996
2025-08-05,5357153.996
2025-08-06,5327153.996
2025-08-07,5441553.996
2025-08-08,5431953.996
2025-08-11,5474553.996
2025-08-12,5469153.996
2025-08-13,5511553.996
2025-08-14,5492153.996
2025-08-15,5504553.996
2025-08-18,5527353.996
2025-08-19,5512556.584
2025-08-20,5512556.584
2025-08-21,5512556.584
2025-08-22,5512556.584
2025-08-25,5512556.584
2025-08-26,5512556.584
2025-08-27,5512556.584
2025-08-28,5512556.584
2025-08-29,5512556.584
2025-09-01,5512556.584
2025-09-02,5512556.584
2025-09-03,5512556.584
2025-09-04,5512556.584
2025-09-05,5512556.584
2025-09-08,5512556.584
2025-09-09,5558158.292
2025-09-10,5633358.292
2025-09-11,5645758.292
2025-09-12,5689558.292
2025-09-15,5668358.292
2025-09-16,5720755.828
2025-09-17,5720755.828
2025-09-18,5720755.828
2025-09-19,5712752.988
2025-09-22,5756752.988
2025-09-23,5833152.988
2025-09-24,5825952.988
2025-09-25,5797952.988
2025-09-26,5712352.988
2025-09-30,5769352.988
2025-10-01,5787552.988
2025-10-02,5864752.988
2025-10-03,5927552.988
2025-10-07,6042952.988
2025-10-08,5997152.988
2025-10-09,6045552.988
2025-10-13,5959352.988
2025-10-14,5939745.76
2025-10-15,5939745.76
2025-10-16,5939745.76
2025-10-17,5939745.76
2025-10-20,5939745.76
2025-10-21,5939745.76
2025-10-22,5939745.76
2025-10-23,5939745.76
2025-10-27,5939745.76
2025-10-28,5939745.76
2025-10-29,5939745.76
2025-10-30,5939745.76
2025-10-31,5939745.76
2025-11-03,5939745.76
2025-11-04,5939745.76
2025-11-05,5939745.76
2025-11-06,5939745.76
2025-11-07,5939745.76
2025-11-10,5939745.76
2025-11-11,5939745.76
2025-11-12,5939745.76
2025-11-13,5939745.76
2025-11-14,5939745.76
2025-11-17,5939745.76
2025-11-18,5939745.76
2025-11-19,5939745.76
2025-11-20,5939745.76
2025-11-21,5939745.76
2025-11-24,5939745.76
2025-11-25,5939745.76
2025-11-26,5939745.76
2025-11-27,5939745.76
2025-11-28,5939745.76
2025-12-01,5939745.76
2025-12-02,5939745.76
2025-12-03,5939745.76
2025-12-04,5939745.76
2025-12-05,5939745.76
2025-12-08,5939745.76
2025-12-09,5939745.76
2025-12-10,5939745.76
2025-12-11,5939745.76
2025-12-12,5939745.76
2025-12-15,5939745.76
2025-12-16,5939745.76
2025-12-17,5939745.76
2025-12-18,5939745.76
2025-12-19,5939745.76
2025-12-22,5939745.76
2025-12-23,5939745.76
2025-12-24,5939745.76
2025-12-26,5939745.76
2025-12-29,5939745.76
2025-12-30,5939745.76
2025-12-31,5939745.76
2026-01-02,5939745.76
2026-01-05,6100527.728
2026-01-06,6161327.728
2026-01-07,6141127.728
2026-01-08,6129527.728
2026-01-09,6129127.728
2026-01-12,6178127.728
2026-01-13,6212727.728
2026-01-14,6234327.728
2026-01-15,6247927.728
2026-01-16,6332727.728
2026-01-19,6371727.728
2026-01-20,6379100.9
2026-01-21,6379100.9
2026-01-22,6379100.9
2026-01-23,6379100.9
2026-01-26,6379100.9
2026-01-27,6379100.9
2026-01-28,6379100.9
2026-01-29,6379100.9
2026-01-30,6379100.9
2026-02-02,6379100.9
2026-02-03,6379100.9
2026-02-04,6379100.9
2026-02-05,6379100.9
2026-02-06,6379100.9
2026-02-09,6379100.9
2026-02-10,6379100.9
2026-02-11,6379100.9
2026-02-23,6379100.9
2026-02-24,6379100.9
2026-02-25,6379100.9
2026-02-26,6379100.9
2026-03-02,6379100.9
2026-03-03,6379100.9
2026-03-04,6379100.9
2026-03-05,6379100.9
2026-03-06,6379100.9
2026-03-09,6379100.9
2026-03-10,6379100.9
2026-03-11,6379100.9
2026-03-12,6379100.9
2026-03-13,6379100.9
2026-03-16,6379100.9
2026-03-17,6379100.9
2026-03-18,6379100.9
2026-03-19,6379100.9
2026-03-20,6379100.9
2026-03-23,6379100.9
2026-03-24,6379100.9
2026-03-25,6379100.9
2026-03-26,6379100.9
2026-03-27,6379100.9
2026-03-30,6379100.9
2026-03-31,6379100.9
2026-04-01,6379100.9
2026-04-02,6379100.9
2026-04-07,6379100.9
2026-04-08,6379100.9
2026-04-09,6379100.9
2026-04-10,6379100.9
2026-04-13,6379100.9
2026-04-14,6379100.9
2026-04-15,6379100.9
2026-04-16,6379100.9
2026-04-17,6379100.9
2026-04-20,6379100.9
2026-04-21,6379100.9
2026-04-22,6379100.9
2026-04-23,6379100.9
2026-04-24,6379100.9
2026-04-27,6379100.9
2026-04-28,6379100.9
2026-04-29,6379100.9
2026-04-30,6379100.9
2026-05-04,6379100.9
