,equity
2021-09-07,4009631.443
2021-09-08,4009631.443
2021-09-09,4009631.443
2021-09-10,4009631.443
2021-09-13,4009631.443
2021-09-14,4009631.443
2021-09-15,4009631.443
2021-09-16,4009631.443
2021-09-17,4009631.443
2021-09-22,4009631.443
2021-09-23,4009631.443
2021-09-24,4009631.443
2021-09-27,4009631.443
2021-09-28,4009631.443
2021-09-29,4009631.443
2021-09-30,4009631.443
2021-10-01,4009631.443
2021-10-04,4009631.443
2021-10-05,4009631.443
2021-10-06,4009631.443
2021-10-07,4009631.443
2021-10-08,4009631.443
2021-10-12,4009631.443
2021-10-13,4009631.443
2021-10-14,4009631.443
2021-10-15,4009631.443
2021-10-18,4009631.443
2021-10-19,4009631.443
2021-10-20,4009631.443
2021-10-21,4009631.443
2021-10-22,4009631.443
2021-10-25,4009631.443
2021-10-26,4009631.443
2021-10-27,4009631.443
2021-10-28,4009631.443
2021-10-29,4009631.443
2021-11-01,4009631.443
2021-11-02,4009631.443
2021-11-03,4009631.443
2021-11-04,4009631.443
2021-11-05,4009631.443
2021-11-08,4009631.443
2021-11-09,4036061.755
2021-11-10,4036061.755
2021-11-11,4019061.755
2021-11-12,4034461.755
2021-11-15,4057861.755
2021-11-16,4061891.0149999997
2021-11-17,4061891.0149999997
2021-11-18,4061891.0149999997
2021-11-19,4060319.5829999996
2021-11-22,4057319.5829999996
2021-11-23,4021919.5829999996
2021-11-24,4025919.5829999996
2021-11-25,4025319.5829999996
2021-11-26,3958519.5829999996
2021-11-29,3951719.5829999996
2021-11-30,3955519.5829999996
2021-12-01,4007319.5829999996
2021-12-02,4031119.5829999996
2021-12-03,4031319.5829999996
2021-12-06,4028719.5829999996
2021-12-07,4049119.5829999996
2021-12-08,4060319.5829999996
2021-12-09,4072319.5829999996
2021-12-10,4053719.5829999996
2021-12-13,4040519.5829999996
2021-12-14,4009749.187
2021-12-15,4009749.187
2021-12-16,4009749.187
2021-12-17,4009749.187
2021-12-20,4009749.187
2021-12-21,4009749.187
2021-12-22,4009749.187
2021-12-23,4009749.187
2021-12-24,4010177.3669999996
2021-12-27,4032177.3669999996
2021-12-28,4059977.3669999996
2021-12-29,4073777.3669999996
2021-12-30,4060977.3669999996
2022-01-03,4073177.3669999996
2022-01-04,4121777.3669999996
2022-01-05,4114577.3669999996
2022-01-06,4085577.3669999996
2022-01-07,4047177.3669999996
2022-01-10,4070177.3669999996
2022-01-11,4074577.3669999996
2022-01-12,4093577.3669999996
2022-01-13,4103577.3669999996
2022-01-14,4089977.3669999996
2022-01-17,4120377.3669999996
2022-01-18,4091203.911
2022-01-19,4091203.911
2022-01-20,4091203.911
2022-01-21,4091203.911
2022-01-24,4091203.911
2022-01-25,4091203.911
2022-01-26,4091203.911
2022-02-07,4091203.911
2022-02-08,4091203.911
2022-02-09,4091203.911
2022-02-10,4091203.911
2022-02-11,4091203.911
2022-02-14,4091203.911
2022-02-15,4091203.911
2022-02-16,4091203.911
2022-02-17,4091203.911
2022-02-18,4091203.911
2022-02-21,4091203.911
2022-02-22,4091203.911
2022-02-23,4091203.911
2022-02-24,4091203.911
2022-02-25,4091203.911
2022-03-01,4091203.911
2022-03-02,4091203.911
2022-03-03,4091203.911
2022-03-04,4091203.911
2022-03-07,4091203.911
2022-03-08,4091203.911
2022-03-09,4091203.911
2022-03-10,4091203.911
2022-03-11,4091203.911
2022-03-14,4091203.911
2022-03-15,4091203.911
2022-03-16,4091203.911
2022-03-17,4091203.911
2022-03-18,4091203.911
2022-03-21,4091203.911
2022-03-22,4091203.911
2022-03-23,4091203.911
2022-03-24,4091203.911
2022-03-25,4091203.911
2022-03-28,4091203.911
2022-03-29,4091203.911
2022-03-30,4091203.911
2022-03-31,4091203.911
2022-04-01,4091203.911
2022-04-06,4091203.911
2022-04-07,4091203.911
2022-04-08,4091203.911
2022-04-11,4091203.911
2022-04-12,4091203.911
2022-04-13,4091203.911
2022-04-14,4091203.911
2022-04-15,4091203.911
2022-04-18,4091203.911
2022-04-19,4091203.911
2022-04-20,4091203.911
2022-04-21,4091203.911
2022-04-22,4091203.911
2022-04-25,4091203.911
2022-04-26,4091203.911
2022-04-27,4091203.911
2022-04-28,4068997.4159999997
2022-04-29,4019997.4159999997
2022-05-03,4048247.4159999997
2022-05-04,4035997.4159999997
2022-05-05,3994747.4159999997
2022-05-06,4076997.4159999997
2022-05-09,4158997.4159999997
2022-05-10,4155997.4159999997
2022-05-11,4163247.4159999997
2022-05-12,4257747.415999999
2022-05-13,4202997.415999999
2022-05-16,4185497.4159999997
2022-05-17,4147792.0609999998
2022-05-18,4147792.0609999998
2022-05-19,4147792.0609999998
2022-05-20,4147792.0609999998
2022-05-23,4147792.0609999998
2022-05-24,4147792.0609999998
2022-05-25,4147792.0609999998
2022-05-26,4147792.0609999998
2022-05-27,4147792.0609999998
2022-05-30,4147792.0609999998
2022-05-31,4147792.0609999998
2022-06-01,4147792.0609999998
2022-06-02,4147792.0609999998
2022-06-06,4147792.0609999998
2022-06-07,4147792.0609999998
2022-06-08,4147792.0609999998
2022-06-09,4147792.0609999998
2022-06-10,4147792.0609999998
2022-06-13,4147792.0609999998
2022-06-14,4147792.0609999998
2022-06-15,4147792.0609999998
2022-06-16,4147792.0609999998
2022-06-17,4147792.0609999998
2022-06-20,4176591.2909999997
2022-06-21,4102591.2909999997
2022-06-22,4183091.2909999997
2022-06-23,4201591.290999999
2022-06-24,4171591.2909999997
2022-06-27,4116841.2909999997
2022-06-28,4138091.2909999997
2022-06-29,4181341.2909999997
2022-06-30,4280591.290999999
2022-07-01,4392341.290999999
2022-07-04,4398091.290999999
2022-07-05,4378341.290999999
2022-07-06,4468341.290999999
2022-07-07,4392091.290999999
2022-07-08,4353841.290999999
2022-07-11,4367091.290999999
2022-07-12,4457591.290999999
2022-07-13,4366841.290999999
2022-07-14,4338841.290999999
2022-07-15,4317341.290999999
2022-07-18,4273591.290999999
2022-07-19,4265892.891
2022-07-20,4265892.891
2022-07-21,4265892.891
2022-07-22,4265892.891
2022-07-25,4265892.891
2022-07-26,4265892.891
2022-07-27,4265892.891
2022-07-28,4265892.891
2022-07-29,4265892.891
2022-08-01,4265892.891
2022-08-02,4265892.891
2022-08-03,4265892.891
2022-08-04,4265892.891
2022-08-05,4265892.891
2022-08-08,4265892.891
2022-08-09,4265892.891
2022-08-10,4265892.891
2022-08-11,4265892.891
2022-08-12,4265892.891
2022-08-15,4265892.891
2022-08-16,4265892.891
2022-08-17,4265892.891
2022-08-18,4265892.891
2022-08-19,4265892.891
2022-08-22,4265892.891
2022-08-23,4265892.891
2022-08-24,4265892.891
2022-08-25,4265892.891
2022-08-26,4265892.891
2022-08-29,4265892.891
2022-08-30,4265892.891
2022-08-31,4265892.891
2022-09-01,4265892.891
2022-09-02,4265892.891
2022-09-05,4265892.891
2022-09-06,4265892.891
2022-09-07,4265892.891
2022-09-08,4220946.046
2022-09-12,4159446.046
2022-09-13,4139196.046
2022-09-14,4135996.6109999996
2022-09-15,4135996.6109999996
2022-09-16,4135996.6109999996
2022-09-19,4135996.6109999996
2022-09-20,4135996.6109999996
2022-09-21,4135996.6109999996
2022-09-22,4135996.6109999996
2022-09-23,4163800.456
2022-09-26,4254050.456
2022-09-27,4239050.456
2022-09-28,4314800.456
2022-09-29,4312550.456
2022-09-30,4344800.456
2022-10-03,4367550.456
2022-10-04,4294300.456
2022-10-05,4238550.456
2022-10-06,4226300.456
2022-10-07,4271300.456
2022-10-11,4420800.456
2022-10-12,4424550.456
2022-10-13,4476300.456
2022-10-14,4402050.456
2022-10-17,4448300.456
2022-10-18,4413359.856
2022-10-19,4413359.856
2022-10-20,4413359.856
2022-10-21,4413359.856
2022-10-24,4413359.856
2022-10-25,4413359.856
2022-10-26,4413359.856
2022-10-27,4413359.856
2022-10-28,4413359.856
2022-10-31,4413359.856
2022-11-01,4413359.856
2022-11-02,4413359.856
2022-11-03,4413359.856
2022-11-04,4413359.856
2022-11-07,4413359.856
2022-11-08,4413359.856
2022-11-09,4413359.856
2022-11-10,4413359.856
2022-11-11,4413359.856
2022-11-14,4413359.856
2022-11-15,4413359.856
2022-11-16,4413359.856
2022-11-17,4413359.856
2022-11-18,4413359.856
2022-11-21,4413359.856
2022-11-22,4413359.856
2022-11-23,4413359.856
2022-11-24,4413359.856
2022-11-25,4413359.856
2022-11-28,4413359.856
2022-11-29,4413359.856
2022-11-30,4413359.856
2022-12-01,4413359.856
2022-12-02,4413359.856
2022-12-05,4413359.856
2022-12-06,4413359.856
2022-12-07,4413359.856
2022-12-08,4413359.856
2022-12-09,4413359.856
2022-12-12,4413359.856
2022-12-13,4413359.856
2022-12-14,4413359.856
2022-12-15,4413359.856
2022-12-16,4413359.856
2022-12-19,4413359.856
2022-12-20,4413359.856
2022-12-21,4413359.856
2022-12-22,4413359.856
2022-12-23,4413359.856
2022-12-26,4413359.856
2022-12-27,4413359.856
2022-12-28,4413359.856
2022-12-29,4413359.856
2022-12-30,4413359.856
2023-01-03,4413359.856
2023-01-04,4413359.856
2023-01-05,4413359.856
2023-01-06,4413359.856
2023-01-09,4413359.856
2023-01-10,4413359.856
2023-01-11,4413359.856
2023-01-12,4413359.856
2023-01-13,4413359.856
2023-01-16,4413359.856
2023-01-17,4413359.856
2023-01-30,4413359.856
2023-01-31,4413359.856
2023-02-01,4413359.856
2023-02-02,4413359.856
2023-02-03,4413359.856
2023-02-06,4413359.856
2023-02-07,4413359.856
2023-02-08,4413359.856
2023-02-09,4413359.856
2023-02-10,4413359.856
2023-02-13,4413359.856
2023-02-14,4413359.856
2023-02-15,4413359.856
2023-02-16,4413359.856
2023-02-17,4413359.856
2023-02-20,4413359.856
2023-02-21,4413359.856
2023-02-22,4413359.856
2023-02-23,4413359.856
2023-02-24,4413359.856
2023-03-01,4413359.856
2023-03-02,4413359.856
2023-03-03,4413359.856
2023-03-06,4413359.856
2023-03-07,4438405.990999999
2023-03-08,4416155.990999999
2023-03-09,4411655.990999999
2023-03-10,4340905.990999999
2023-03-13,4349905.990999999
2023-03-14,4309454.1959999995
2023-03-15,4309454.1959999995
2023-03-16,4309454.1959999995
2023-03-17,4309454.1959999995
2023-03-20,4309454.1959999995
2023-03-21,4309454.1959999995
2023-03-22,4309454.1959999995
2023-03-23,4309454.1959999995
2023-03-24,4325249.956
2023-03-27,4304999.956
2023-03-28,4269749.956
2023-03-29,4282249.956
2023-03-30,4302499.956
2023-03-31,4313249.956
2023-04-06,4287249.956
2023-04-07,4301749.956
2023-04-10,4309499.956
2023-04-11,4327499.956
2023-04-12,4328749.956
2023-04-13,4301249.956
2023-04-14,4333999.956
2023-04-17,4339749.956
2023-04-18,4319295.511
2023-04-19,4319295.511
2023-04-20,4319295.511
2023-04-21,4319295.511
2023-04-24,4319295.511
2023-04-25,4319295.511
2023-04-26,4319295.511
2023-04-27,4319295.511
2023-04-28,4319295.511
2023-05-02,4319295.511
2023-05-03,4319295.511
2023-05-04,4319295.511
2023-05-05,4319295.511
2023-05-08,4319295.511
2023-05-09,4319295.511
2023-05-10,4319295.511
2023-05-11,4319295.511
2023-05-12,4319295.511
2023-05-15,4319295.511
2023-05-16,4319295.511
2023-05-17,4319295.511
2023-05-18,4319295.511
2023-05-19,4334340.171
2023-05-22,4331090.171
2023-05-23,4335340.171
2023-05-24,4320090.171
2023-05-25,4353840.171
2023-05-26,4410840.171
2023-05-29,4444590.171
2023-05-30,4446090.171
2023-05-31,4424340.171
2023-06-01,4419590.171
2023-06-02,4479590.171
2023-06-05,4472340.171
2023-06-06,4488840.171
2023-06-07,4524340.171
2023-06-08,4481840.171
2023-06-09,4524090.171
2023-06-12,4537590.171
2023-06-13,4607090.171
2023-06-14,4602840.171
2023-06-15,4636340.171
2023-06-16,4619090.171
2023-06-19,4615840.171
2023-06-20,4596629.276
2023-06-21,4596629.276
2023-06-26,4596629.276
2023-06-27,4596629.276
2023-06-28,4596629.276
2023-06-29,4596629.276
2023-06-30,4596629.276
2023-07-03,4596629.276
2023-07-04,4596629.276
2023-07-05,4596629.276
2023-07-06,4596629.276
2023-07-07,4596629.276
2023-07-10,4596629.276
2023-07-11,4596629.276
2023-07-12,4596629.276
2023-07-13,4596629.276
2023-07-14,4596629.276
2023-07-17,4600417.901
2023-07-18,4584456.761
2023-07-19,4584456.761
2023-07-20,4584456.761
2023-07-21,4584456.761
2023-07-24,4584456.761
2023-07-25,4584456.761
2023-07-26,4584456.761
2023-07-27,4584456.761
2023-07-28,4584456.761
2023-07-31,4584456.761
2023-08-01,4584456.761
2023-08-02,4584456.761
2023-08-04,4584456.761
2023-08-07,4584456.761
2023-08-08,4584456.761
2023-08-09,4584456.761
2023-08-10,4584456.761
2023-08-11,4584456.761
2023-08-14,4584456.761
2023-08-15,4584456.761
2023-08-16,4584456.761
2023-08-17,4584456.761
2023-08-18,4584456.761
2023-08-21,4584456.761
2023-08-22,4584456.761
2023-08-23,4584456.761
2023-08-24,4584456.761
2023-08-25,4584456.761
2023-08-28,4584456.761
2023-08-29,4584456.761
2023-08-30,4584456.761
2023-08-31,4584456.761
2023-09-01,4584456.761
2023-09-04,4584456.761
2023-09-05,4584456.761
2023-09-06,4584456.761
2023-09-07,4584456.761
2023-09-08,4584456.761
2023-09-11,4584456.761
2023-09-12,4584456.761
2023-09-13,4584456.761
2023-09-14,4584456.761
2023-09-15,4584456.761
2023-09-18,4535247.236
2023-09-19,4514539.101
2023-09-20,4514539.101
2023-09-21,4514539.101
2023-09-22,4514539.101
2023-09-25,4514539.101
2023-09-26,4514539.101
2023-09-27,4514539.101
2023-09-28,4514539.101
2023-10-02,4514539.101
2023-10-03,4514539.101
2023-10-04,4514539.101
2023-10-05,4514539.101
2023-10-06,4514539.101
2023-10-11,4514539.101
2023-10-12,4514539.101
2023-10-13,4514539.101
2023-10-16,4514539.101
2023-10-17,4514539.101
2023-10-18,4514539.101
2023-10-19,4514539.101
2023-10-20,4514539.101
2023-10-23,4514539.101
2023-10-24,4514539.101
2023-10-25,4514539.101
2023-10-26,4514539.101
2023-10-27,4514539.101
2023-10-30,4514539.101
2023-10-31,4514539.101
2023-11-01,4514539.101
2023-11-02,4514539.101
2023-11-03,4514539.101
2023-11-06,4514539.101
2023-11-07,4514539.101
2023-11-08,4514539.101
2023-11-09,4514539.101
2023-11-10,4514539.101
2023-11-13,4514539.101
2023-11-14,4528870.056
2023-11-15,4528870.056
2023-11-16,4528870.056
2023-11-17,4528870.056
2023-11-20,4528870.056
2023-11-21,4528870.056
2023-11-22,4498408.0309999995
2023-11-23,4504158.0309999995
2023-11-24,4500658.0309999995
2023-11-27,4470658.0309999995
2023-11-28,4518408.0309999995
2023-11-29,4510908.0309999995
2023-11-30,4525658.0309999995
2023-12-01,4532658.0309999995
2023-12-04,4532158.0309999995
2023-12-05,4504658.0309999995
2023-12-06,4522658.0309999995
2023-12-07,4494908.0309999995
2023-12-08,4521658.0309999995
2023-12-11,4531908.0309999995
2023-12-12,4543408.0309999995
2023-12-13,4540658.0309999995
2023-12-14,4593908.0309999995
2023-12-15,4595908.0309999995
2023-12-18,4591158.0309999995
2023-12-19,4571945.136
2023-12-20,4571945.136
2023-12-21,4571945.136
2023-12-22,4571945.136
2023-12-25,4571945.136
2023-12-26,4571945.136
2023-12-27,4571945.136
2023-12-28,4571480.806
2023-12-29,4572230.806
2024-01-02,4554730.806
2024-01-03,4491730.806
2024-01-04,4491730.806
2024-01-05,4484980.806
2024-01-08,4503980.806
2024-01-09,4491480.806
2024-01-10,4469730.806
2024-01-11,4498980.806
2024-01-12,4477480.806
2024-01-15,4494980.806
2024-01-16,4441519.075999999
2024-01-17,4441519.075999999
2024-01-18,4441519.075999999
2024-01-19,4441519.075999999
2024-01-22,4441519.075999999
2024-01-23,4441519.075999999
2024-01-24,4441519.075999999
2024-01-25,4441519.075999999
2024-01-26,4439147.035999999
2024-01-29,4464347.035999999
2024-01-30,4455547.035999999
2024-01-31,4423347.035999999
2024-02-01,4436547.035999999
2024-02-02,4456147.035999999
2024-02-05,4456547.035999999
2024-02-15,4572747.035999999
2024-02-16,4566147.035999999
2024-02-19,4573547.035999999
2024-02-20,4588372.052
2024-02-21,4588372.052
2024-02-22,4588372.052
2024-02-23,4592996.495999999
2024-02-26,4602996.495999999
2024-02-27,4583796.495999999
2024-02-29,4603596.495999999
2024-03-01,4602596.495999999
2024-03-04,4673196.495999999
2024-03-05,4688196.495999999
2024-03-06,4712196.495999999
2024-03-07,4752196.495999999
2024-03-08,4768596.495999999
2024-03-11,4753396.495999999
2024-03-12,4801396.495999999
2024-03-13,4795796.495999999
2024-03-14,4798196.495999999
2024-03-15,4756396.495999999
2024-03-18,4794196.495999999
2024-03-19,4783017.04
2024-03-20,4783017.04
2024-03-21,4783017.04
2024-03-22,4776035.936
2024-03-25,4773835.936
2024-03-26,4765035.936
2024-03-27,4779835.936
2024-03-28,4768235.936
2024-03-29,4783635.936
2024-04-01,4785235.936
2024-04-02,4832235.936
2024-04-03,4797435.936
2024-04-08,4817635.936
2024-04-09,4902435.936
2024-04-10,4897835.936
2024-04-11,4878235.936
2024-04-12,4878635.936
2024-04-15,4829235.936
2024-04-16,4712856.228
2024-04-17,4712856.228
2024-04-18,4712856.228
2024-04-19,4712856.228
2024-04-22,4712856.228
2024-04-23,4712856.228
2024-04-24,4712856.228
2024-04-25,4712856.228
2024-04-26,4712856.228
2024-04-29,4712856.228
2024-04-30,4712856.228
2024-05-02,4712856.228
2024-05-03,4712856.228
2024-05-06,4712856.228
2024-05-07,4712856.228
2024-05-08,4712856.228
2024-05-09,4712856.228
2024-05-10,4712856.228
2024-05-13,4722272.887999999
2024-05-14,4745088.896
2024-05-15,4745088.896
2024-05-16,4745088.896
2024-05-17,4745088.896
2024-05-20,4745088.896
2024-05-21,4745088.896
2024-05-22,4745088.896
2024-05-23,4750302.5879999995
2024-05-24,4742502.5879999995
2024-05-27,4804502.5879999995
2024-05-28,4820302.5879999995
2024-05-29,4773902.5879999995
2024-05-30,4707702.5879999995
2024-05-31,4686502.5879999995
2024-06-03,4760302.5879999995
2024-06-04,4693502.5879999995
2024-06-05,4722102.5879999995
2024-06-06,4804502.5879999995
2024-06-07,4808902.5879999995
2024-06-11,4789102.5879999995
2024-06-12,4838702.5879999995
2024-06-13,4894102.5879999995
2024-06-14,4931702.5879999995
2024-06-17,4924902.5879999995
2024-06-18,4986711.4399999995
2024-06-19,4986711.4399999995
2024-06-20,4986711.4399999995
2024-06-21,4957518.02
2024-06-24,4864718.02
2024-06-25,4864118.02
2024-06-26,4889918.02
2024-06-27,4874118.02
2024-06-28,4912118.02
2024-07-01,4913718.02
2024-07-02,4881718.02
2024-07-03,4952518.02
2024-07-04,5040318.02
2024-07-05,5029518.02
2024-07-08,5098118.02
2024-07-09,5091118.02
2024-07-10,5115518.02
2024-07-11,5188918.02
2024-07-12,5077118.02
2024-07-15,5086118.02
2024-07-16,5108922.148
2024-07-17,5108922.148
2024-07-18,5108922.148
2024-07-19,5108922.148
2024-07-22,5108922.148
2024-07-23,5108922.148
2024-07-26,5108922.148
2024-07-29,5108922.148
2024-07-30,5108922.148
2024-07-31,5108922.148
2024-08-01,5108922.148
2024-08-02,5108922.148
2024-08-05,5108922.148
2024-08-06,5108922.148
2024-08-07,5108922.148
2024-08-08,5108922.148
2024-08-09,5108922.148
2024-08-12,5108922.148
2024-08-13,5108922.148
2024-08-14,5108922.148
2024-08-15,5108922.148
2024-08-16,5108922.148
2024-08-19,5108922.148
2024-08-20,5108922.148
2024-08-21,5108922.148
2024-08-22,5108922.148
2024-08-23,5108922.148
2024-08-26,5108922.148
2024-08-27,5108922.148
2024-08-28,5108922.148
2024-08-29,5108922.148
2024-08-30,5108922.148
2024-09-02,5108922.148
2024-09-03,5108922.148
2024-09-04,5108922.148
2024-09-05,5108922.148
2024-09-06,5108922.148
2024-09-09,5108922.148
2024-09-10,5108922.148
2024-09-11,5108922.148
2024-09-12,5108922.148
2024-09-13,5108922.148
2024-09-16,5108922.148
2024-09-18,5108922.148
2024-09-19,5108922.148
2024-09-20,5108922.148
2024-09-23,5108922.148
2024-09-24,5108922.148
2024-09-25,5108922.148
2024-09-26,5146731.08
2024-09-27,5132131.08
2024-09-30,5020531.08
2024-10-01,5033531.08
2024-10-04,5012131.08
2024-10-07,5111131.08
2024-10-08,5070331.08
2024-10-09,5095731.08
2024-10-11,5137731.08
2024-10-14,5156931.08
2024-10-15,5204738.0879999995
2024-10-16,5204738.0879999995
2024-10-17,5204738.0879999995
2024-10-18,5204738.0879999995
2024-10-21,5180543.34
2024-10-22,5193743.34
2024-10-23,5148343.34
2024-10-24,5127943.34
2024-10-25,5163343.34
2024-10-28,5132343.34
2024-10-29,5062343.34
2024-10-30,5047943.34
2024-11-01,5017743.34
2024-11-04,5075343.34
2024-11-05,5094143.34
2024-11-06,5131943.34
2024-11-07,5173543.34
2024-11-08,5223343.34
2024-11-11,5181743.34
2024-11-12,5040943.34
2024-11-13,5023743.34
2024-11-14,5003943.34
2024-11-15,5018943.34
2024-11-18,4981943.34
2024-11-19,5037551.927999999
2024-11-20,5037551.927999999
2024-11-21,5037551.927999999
2024-11-22,5037551.927999999
2024-11-25,5037551.927999999
2024-11-26,5037551.927999999
2024-11-27,5037551.927999999
2024-11-28,5037551.927999999
2024-11-29,5037551.927999999
2024-12-02,5037551.927999999
2024-12-03,5037551.927999999
2024-12-04,5037551.927999999
2024-12-05,5037551.927999999
2024-12-06,5037551.927999999
2024-12-09,5037551.927999999
2024-12-10,5037551.927999999
2024-12-11,5037551.927999999
2024-12-12,5037551.927999999
2024-12-13,5037551.927999999
2024-12-16,5037551.927999999
2024-12-17,5037551.927999999
2024-12-18,5037551.927999999
2024-12-19,5037551.927999999
2024-12-20,5037551.927999999
2024-12-23,5037551.927999999
2024-12-24,5037551.927999999
2024-12-25,5037551.927999999
2024-12-26,5037551.927999999
2024-12-27,5037551.927999999
2024-12-30,5037551.927999999
2024-12-31,5037551.927999999
2025-01-02,5037551.927999999
2025-01-03,5037551.927999999
2025-01-06,5037551.927999999
2025-01-07,5037551.927999999
2025-01-08,5037551.927999999
2025-01-09,5037551.927999999
2025-01-10,5037551.927999999
2025-01-13,5037551.927999999
2025-01-14,5037551.927999999
2025-01-15,5037551.927999999
2025-01-16,5037551.927999999
2025-01-17,5037551.927999999
2025-01-20,5037551.927999999
2025-01-21,5037551.927999999
2025-01-22,5037551.927999999
2025-02-03,5037551.927999999
2025-02-04,5037551.927999999
2025-02-05,5037551.927999999
2025-02-06,5037551.927999999
2025-02-07,5037551.927999999
2025-02-10,5037551.927999999
2025-02-11,5037551.927999999
2025-02-12,5037551.927999999
2025-02-13,5037551.927999999
2025-02-14,5037551.927999999
2025-02-17,5037551.927999999
2025-02-18,5037551.927999999
2025-02-19,5037551.927999999
2025-02-20,5037551.927999999
2025-02-21,5037551.927999999
2025-02-24,5037551.927999999
2025-02-25,5037551.927999999
2025-02-26,5037551.927999999
2025-02-27,5037551.927999999
2025-03-03,5037551.927999999
2025-03-04,5037551.927999999
2025-03-05,5037551.927999999
2025-03-06,5037551.927999999
2025-03-07,5037551.927999999
2025-03-10,5037551.927999999
2025-03-11,5037551.927999999
2025-03-12,5037551.927999999
2025-03-13,5037551.927999999
2025-03-14,5037551.927999999
2025-03-17,5037551.927999999
2025-03-18,5037551.927999999
2025-03-19,5037551.927999999
2025-03-20,5037551.927999999
2025-03-21,5037551.927999999
2025-03-24,5037551.927999999
2025-03-25,5037551.927999999
2025-03-26,5037551.927999999
2025-03-27,5037551.927999999
2025-03-28,5037551.927999999
2025-03-31,5198565.628
2025-04-01,5116165.628
2025-04-02,5091565.628
2025-04-07,5518965.628
2025-04-08,5714365.628
2025-04-09,5911565.628
2025-04-10,5571965.628
2025-04-11,5447565.628
2025-04-14,5454165.628
2025-04-15,5394386.472
2025-04-16,5394386.472
2025-04-17,5394386.472
2025-04-18,5394386.472
2025-04-21,5394386.472
2025-04-22,5394386.472
2025-04-23,5394386.472
2025-04-24,5394386.472
2025-04-25,5394386.472
2025-04-28,5394386.472
2025-04-29,5394386.472
2025-04-30,5394386.472
2025-05-02,5394386.472
2025-05-05,5394386.472
2025-05-06,5394386.472
2025-05-07,5394386.472
2025-05-08,5394386.472
2025-05-09,5394386.472
2025-05-12,5394386.472
2025-05-13,5394386.472
2025-05-14,5394386.472
2025-05-15,5394386.472
2025-05-16,5394386.472
2025-05-19,5394386.472
2025-05-20,5394386.472
2025-05-21,5394386.472
2025-05-22,5394386.472
2025-05-23,5394386.472
2025-05-26,5394386.472
2025-05-27,5394386.472
2025-05-28,5394386.472
2025-05-29,5394386.472
2025-06-02,5394386.472
2025-06-03,5394386.472
2025-06-04,5394386.472
2025-06-05,5394386.472
2025-06-06,5394386.472
2025-06-09,5394386.472
2025-06-10,5394386.472
2025-06-11,5394386.472
2025-06-12,5394386.472
2025-06-13,5394386.472
2025-06-16,5394386.472
2025-06-17,5394386.472
2025-06-18,5394386.472
2025-06-19,5394386.472
2025-06-20,5394386.472
2025-06-23,5394386.472
2025-06-24,5394386.472
2025-06-25,5394386.472
2025-06-26,5394386.472
2025-06-27,5394386.472
2025-06-30,5394386.472
2025-07-01,5394386.472
2025-07-02,5394386.472
2025-07-03,5394386.472
2025-07-04,5394386.472
2025-07-07,5394386.472
2025-07-08,5394386.472
2025-07-09,5394386.472
2025-07-10,5394386.472
2025-07-11,5394386.472
2025-07-14,5394386.472
2025-07-15,5394386.472
2025-07-16,5394386.472
2025-07-17,5394386.472
2025-07-18,5380993.16
2025-07-21,5374193.16
2025-07-22,5326593.16
2025-07-23,5365793.16
2025-07-24,5390593.16
2025-07-25,5376193.16
2025-07-28,5406993.16
2025-07-29,5361193.16
2025-07-30,5400793.16
2025-07-31,5446393.16
2025-08-01,5397393.16
2025-08-04,5380593.16
2025-08-05,5443593.16
2025-08-06,5413593.16
2025-08-07,5527993.16
2025-08-08,5518393.16
2025-08-11,5560993.16
2025-08-12,5555593.16
2025-08-13,5597993.16
2025-08-14,5578593.16
2025-08-15,5590993.16
2025-08-18,5613793.16
2025-08-19,5599395.74
2025-08-20,5599395.74
2025-08-21,5599395.74
2025-08-22,5599395.74
2025-08-25,5599395.74
2025-08-26,5599395.74
2025-08-27,5599395.74
2025-08-28,5599395.74
2025-08-29,5599395.74
2025-09-01,5599395.74
2025-09-02,5599395.74
2025-09-03,5599395.74
2025-09-04,5599395.74
2025-09-05,5599395.74
2025-09-08,5599395.74
2025-09-09,5645397.456
2025-09-10,5720597.456
2025-09-11,5732997.456
2025-09-12,5776797.456
2025-09-15,5755597.456
2025-09-16,5808394.983999999
2025-09-17,5808394.983999999
2025-09-18,5808394.983999999
2025-09-19,5800792.152
2025-09-22,5844792.152
2025-09-23,5921192.152
2025-09-24,5913992.152
2025-09-25,5885992.152
2025-09-26,5800392.152
2025-09-30,5857392.152
2025-10-01,5875592.152
2025-10-02,5952792.152
2025-10-03,6015592.152
2025-10-07,6130992.152
2025-10-08,6085192.152
2025-10-09,6133592.152
2025-10-13,6047392.152
2025-10-14,6028184.915999999
2025-10-15,6028184.915999999
2025-10-16,6028184.915999999
2025-10-17,5936973.784
2025-10-20,6027973.784
2025-10-21,6037973.784
2025-10-22,6012173.784
2025-10-23,5982573.784
2025-10-27,6116373.784
2025-10-28,6071773.784
2025-10-29,6153773.784
2025-10-30,6150973.784
2025-10-31,6157573.784
2025-11-03,6139373.784
2025-11-04,6094773.784
2025-11-05,6032373.784
2025-11-06,6078173.784
2025-11-07,6017373.784
2025-11-10,6074573.784
2025-11-11,6027373.784
2025-11-12,6082173.784
2025-11-13,6067373.784
2025-11-14,5951573.784
2025-11-17,5967173.784
2025-11-18,5832766.551999999
2025-11-19,5832766.551999999
2025-11-20,5832766.551999999
