,equity
2021-11-19,4754291.026
2021-11-22,4754291.026
2021-11-23,4754291.026
2021-11-24,4754291.026
2021-11-25,4754291.026
2021-11-26,4754291.026
2021-11-29,4754291.026
2021-11-30,4754291.026
2021-12-01,4754291.026
2021-12-02,4754291.026
2021-12-03,4754291.026
2021-12-06,4754291.026
2021-12-07,4754291.026
2021-12-08,4754291.026
2021-12-09,4754291.026
2021-12-10,4754291.026
2021-12-13,4754291.026
2021-12-14,4754291.026
2021-12-15,4754291.026
2021-12-16,4754291.026
2021-12-17,4754291.026
2021-12-20,4754291.026
2021-12-21,4754291.026
2021-12-22,4754291.026
2021-12-23,4754291.026
2021-12-24,4754291.026
2021-12-27,4754291.026
2021-12-28,4754291.026
2021-12-29,4754291.026
2021-12-30,4754291.026
2022-01-03,4754291.026
2022-01-04,4754291.026
2022-01-05,4744823.441
2022-01-06,4708573.441
2022-01-07,4660573.441
2022-01-10,4689323.441
2022-01-11,4694823.441
2022-01-12,4718573.441
2022-01-13,4731073.441
2022-01-14,4714073.441
2022-01-17,4752073.441
2022-01-18,4715606.621
2022-01-19,4715606.621
2022-01-20,4715606.621
2022-01-21,4715606.621
2022-01-24,4715606.621
2022-01-25,4715606.621
2022-01-26,4715606.621
2022-02-07,4715606.621
2022-02-08,4715606.621
2022-02-09,4715606.621
2022-02-10,4715606.621
2022-02-11,4715606.621
2022-02-14,4715606.621
2022-02-15,4715606.621
2022-02-16,4715606.621
2022-02-17,4715606.621
2022-02-18,4715606.621
2022-02-21,4715606.621
2022-02-22,4715606.621
2022-02-23,4715606.621
2022-02-24,4715606.621
2022-02-25,4715606.621
2022-03-01,4715606.621
2022-03-02,4715606.621
2022-03-03,4715606.621
2022-03-04,4715606.621
2022-03-07,4715606.621
2022-03-08,4715606.621
2022-03-09,4715606.621
2022-03-10,4715606.621
2022-03-11,4715606.621
2022-03-14,4715606.621
2022-03-15,4715606.621
2022-03-16,4715606.621
2022-03-17,4715606.621
2022-03-18,4715606.621
2022-03-21,4715606.621
2022-03-22,4715606.621
2022-03-23,4715606.621
2022-03-24,4715606.621
2022-03-25,4715606.621
2022-03-28,4715606.621
2022-03-29,4715606.621
2022-03-30,4715606.621
2022-03-31,4715606.621
2022-04-01,4715606.621
2022-04-06,4715606.621
2022-04-07,4715606.621
2022-04-08,4715606.621
2022-04-11,4715606.621
2022-04-12,4715606.621
2022-04-13,4715606.621
2022-04-14,4715606.621
2022-04-15,4715606.621
2022-04-18,4715606.621
2022-04-19,4715606.621
2022-04-20,4715606.621
2022-04-21,4715606.621
2022-04-22,4715606.621
2022-04-25,4715606.621
2022-04-26,4715606.621
2022-04-27,4715606.621
2022-04-28,4693400.126
2022-04-29,4644400.126
2022-05-03,4672650.126
2022-05-04,4660400.126
2022-05-05,4619150.126
2022-05-06,4701400.126
2022-05-09,4783400.126
2022-05-10,4780400.126
2022-05-11,4787650.126
2022-05-12,4882150.126
2022-05-13,4827400.126
2022-05-16,4809900.126
2022-05-17,4772194.771
2022-05-18,4772194.771
2022-05-19,4772194.771
2022-05-20,4772194.771
2022-05-23,4772194.771
2022-05-24,4772194.771
2022-05-25,4772194.771
2022-05-26,4772194.771
2022-05-27,4772194.771
2022-05-30,4772194.771
2022-05-31,4772194.771
2022-06-01,4772194.771
2022-06-02,4772194.771
2022-06-06,4772194.771
2022-06-07,4772194.771
2022-06-08,4772194.771
2022-06-09,4772194.771
2022-06-10,4772194.771
2022-06-13,4772194.771
2022-06-14,4772194.771
2022-06-15,4772194.771
2022-06-16,4772194.771
2022-06-17,4772194.771
2022-06-20,4772194.771
2022-06-21,4772194.771
2022-06-22,4772194.771
2022-06-23,4772194.771
2022-06-24,4772194.771
2022-06-27,4772194.771
2022-06-28,4772194.771
2022-06-29,4772194.771
2022-06-30,4772194.771
2022-07-01,4772194.771
2022-07-04,4772194.771
2022-07-05,4772194.771
2022-07-06,4772194.771
2022-07-07,4772194.771
2022-07-08,4772194.771
2022-07-11,4772194.771
2022-07-12,4772194.771
2022-07-13,4772194.771
2022-07-14,4772194.771
2022-07-15,4772194.771
2022-07-18,4772194.771
2022-07-19,4772194.771
2022-07-20,4772194.771
2022-07-21,4772194.771
2022-07-22,4772194.771
2022-07-25,4772194.771
2022-07-26,4772194.771
2022-07-27,4772194.771
2022-07-28,4772194.771
2022-07-29,4772194.771
2022-08-01,4772194.771
2022-08-02,4772194.771
2022-08-03,4772194.771
2022-08-04,4772194.771
2022-08-05,4772194.771
2022-08-08,4772194.771
2022-08-09,4772194.771
2022-08-10,4772194.771
2022-08-11,4772194.771
2022-08-12,4772194.771
2022-08-15,4772194.771
2022-08-16,4772194.771
2022-08-17,4772194.771
2022-08-18,4772194.771
2022-08-19,4772194.771
2022-08-22,4772194.771
2022-08-23,4772194.771
2022-08-24,4772194.771
2022-08-25,4772194.771
2022-08-26,4772194.771
2022-08-29,4772194.771
2022-08-30,4772194.771
2022-08-31,4772194.771
2022-09-01,4772194.771
2022-09-02,4772194.771
2022-09-05,4772194.771
2022-09-06,4772194.771
2022-09-07,4772194.771
2022-09-08,4718258.557
2022-09-12,4644458.557
2022-09-13,4620158.557
2022-09-14,4616319.235
2022-09-15,4616319.235
2022-09-16,4616319.235
2022-09-19,4616319.235
2022-09-20,4616319.235
2022-09-21,4616319.235
2022-09-22,4616319.235
2022-09-23,4649683.849
2022-09-26,4757983.849
2022-09-27,4739983.849
2022-09-28,4830883.849
2022-09-29,4828183.849
2022-09-30,4866883.849
2022-10-03,4894183.849
2022-10-04,4806283.849
2022-10-05,4739383.849
2022-10-06,4724683.849
2022-10-07,4778683.849
2022-10-11,4958083.849
2022-10-12,4962583.849
2022-10-13,5024683.849
2022-10-14,4935583.849
2022-10-17,4991083.849
2022-10-18,4949155.129
2022-10-19,4949155.129
2022-10-20,4949155.129
2022-10-21,4949155.129
2022-10-24,4949155.129
2022-10-25,4949155.129
2022-10-26,4949155.129
2022-10-27,4949155.129
2022-10-28,4949155.129
2022-10-31,4949155.129
2022-11-01,4949155.129
2022-11-02,4949155.129
2022-11-03,4949155.129
2022-11-04,4949155.129
2022-11-07,4949155.129
2022-11-08,4949155.129
2022-11-09,4949155.129
2022-11-10,4949155.129
2022-11-11,4949155.129
2022-11-14,4949155.129
2022-11-15,4949155.129
2022-11-16,4949155.129
2022-11-17,4949155.129
2022-11-18,4949155.129
2022-11-21,4949155.129
2022-11-22,4949155.129
2022-11-23,4949155.129
2022-11-24,4949155.129
2022-11-25,4949155.129
2022-11-28,4949155.129
2022-11-29,4949155.129
2022-11-30,4949155.129
2022-12-01,4949155.129
2022-12-02,4949155.129
2022-12-05,4949155.129
2022-12-06,4949155.129
2022-12-07,4949155.129
2022-12-08,4949155.129
2022-12-09,4949155.129
2022-12-12,4949155.129
2022-12-13,4949155.129
2022-12-14,4949155.129
2022-12-15,4949155.129
2022-12-16,4949155.129
2022-12-19,4949155.129
2022-12-20,4949155.129
2022-12-21,4949155.129
2022-12-22,4949155.129
2022-12-23,4949155.129
2022-12-26,4949155.129
2022-12-27,4949155.129
2022-12-28,4949155.129
2022-12-29,4949155.129
2022-12-30,4949155.129
2023-01-03,4949155.129
2023-01-04,4949155.129
2023-01-05,4949155.129
2023-01-06,4949155.129
2023-01-09,4949155.129
2023-01-10,4949155.129
2023-01-11,4949155.129
2023-01-12,4949155.129
2023-01-13,4949155.129
2023-01-16,4949155.129
2023-01-17,4949155.129
2023-01-30,4949155.129
2023-01-31,4949155.129
2023-02-01,4949155.129
2023-02-02,4949155.129
2023-02-03,4949155.129
2023-02-06,4949155.129
2023-02-07,4949155.129
2023-02-08,4949155.129
2023-02-09,4949155.129
2023-02-10,4949155.129
2023-02-13,4949155.129
2023-02-14,4949155.129
2023-02-15,4949155.129
2023-02-16,4949155.129
2023-02-17,4949155.129
2023-02-20,4949155.129
2023-02-21,4949155.129
2023-02-22,4949155.129
2023-02-23,4949155.129
2023-02-24,4949155.129
2023-03-01,4949155.129
2023-03-02,4949155.129
2023-03-03,4949155.129
2023-03-06,4949155.129
2023-03-07,4979210.491
2023-03-08,4952510.491
2023-03-09,4947110.491
2023-03-10,4862210.491
2023-03-13,4873010.491
2023-03-14,4824468.337
2023-03-15,4824468.337
2023-03-16,4824468.337
2023-03-17,4824468.337
2023-03-20,4824468.337
2023-03-21,4824468.337
2023-03-22,4824468.337
2023-03-23,4824468.337
2023-03-24,4824468.337
2023-03-27,4824468.337
2023-03-28,4824468.337
2023-03-29,4824468.337
2023-03-30,4824468.337
2023-03-31,4824468.337
2023-04-06,4824468.337
2023-04-07,4824468.337
2023-04-10,4824468.337
2023-04-11,4824468.337
2023-04-12,4824468.337
2023-04-13,4824468.337
2023-04-14,4824468.337
2023-04-17,4824468.337
2023-04-18,4824468.337
2023-04-19,4824468.337
2023-04-20,4824468.337
2023-04-21,4824468.337
2023-04-24,4824468.337
2023-04-25,4824468.337
2023-04-26,4824468.337
2023-04-27,4824468.337
2023-04-28,4824468.337
2023-05-02,4824468.337
2023-05-03,4824468.337
2023-05-04,4824468.337
2023-05-05,4824468.337
2023-05-08,4824468.337
2023-05-09,4824468.337
2023-05-10,4824468.337
2023-05-11,4824468.337
2023-05-12,4824468.337
2023-05-15,4824468.337
2023-05-16,4824468.337
2023-05-17,4824468.337
2023-05-18,4824468.337
2023-05-19,4842521.9290000005
2023-05-22,4838621.9290000005
2023-05-23,4843721.9290000005
2023-05-24,4825421.9290000005
2023-05-25,4865921.9290000005
2023-05-26,4934321.9290000005
2023-05-29,4974821.9290000005
2023-05-30,4976621.9290000005
2023-05-31,4950521.9290000005
2023-06-01,4944821.9290000005
2023-06-02,5016821.9290000005
2023-06-05,5008121.9290000005
2023-06-06,5027921.9290000005
2023-06-07,5070521.9290000005
2023-06-08,5019521.9290000005
2023-06-09,5070221.9290000005
2023-06-12,5086421.9290000005
2023-06-13,5169821.9290000005
2023-06-14,5164721.9290000005
2023-06-15,5204921.9290000005
2023-06-16,5184221.9290000005
2023-06-19,5180321.9290000005
2023-06-20,5157268.855
2023-06-21,5157268.855
2023-06-26,5157268.855
2023-06-27,5157268.855
2023-06-28,5157268.855
2023-06-29,5157268.855
2023-06-30,5157268.855
2023-07-03,5157268.855
2023-07-04,5157268.855
2023-07-05,5157268.855
2023-07-06,5157268.855
2023-07-07,5157268.855
2023-07-10,5157268.855
2023-07-11,5157268.855
2023-07-12,5157268.855
2023-07-13,5157268.855
2023-07-14,5157268.855
2023-07-17,5161057.48
2023-07-18,5145096.34
2023-07-19,5145096.34
2023-07-20,5145096.34
2023-07-21,5145096.34
2023-07-24,5145096.34
2023-07-25,5145096.34
2023-07-26,5145096.34
2023-07-27,5145096.34
2023-07-28,5145096.34
2023-07-31,5145096.34
2023-08-01,5145096.34
2023-08-02,5145096.34
2023-08-04,5145096.34
2023-08-07,5145096.34
2023-08-08,5145096.34
2023-08-09,5145096.34
2023-08-10,5145096.34
2023-08-11,5145096.34
2023-08-14,5145096.34
2023-08-15,5145096.34
2023-08-16,5145096.34
2023-08-17,5145096.34
2023-08-18,5145096.34
2023-08-21,5145096.34
2023-08-22,5145096.34
2023-08-23,5145096.34
2023-08-24,5145096.34
2023-08-25,5145096.34
2023-08-28,5145096.34
2023-08-29,5145096.34
2023-08-30,5145096.34
2023-08-31,5145096.34
2023-09-01,5145096.34
2023-09-04,5145096.34
2023-09-05,5145096.34
2023-09-06,5145096.34
2023-09-07,5145096.34
2023-09-08,5145096.34
2023-09-11,5145096.34
2023-09-12,5145096.34
2023-09-13,5145096.34
2023-09-14,5145096.34
2023-09-15,5145096.34
2023-09-18,5145096.34
2023-09-19,5145096.34
2023-09-20,5145096.34
2023-09-21,5145096.34
2023-09-22,5145096.34
2023-09-25,5145096.34
2023-09-26,5145096.34
2023-09-27,5145096.34
2023-09-28,5145096.34
2023-10-02,5145096.34
2023-10-03,5145096.34
2023-10-04,5145096.34
2023-10-05,5145096.34
2023-10-06,5145096.34
2023-10-11,5145096.34
2023-10-12,5145096.34
2023-10-13,5145096.34
2023-10-16,5145096.34
2023-10-17,5145096.34
2023-10-18,5145096.34
2023-10-19,5145096.34
2023-10-20,5145096.34
2023-10-23,5145096.34
2023-10-24,5145096.34
2023-10-25,5145096.34
2023-10-26,5145096.34
2023-10-27,5145096.34
2023-10-30,5145096.34
2023-10-31,5145096.34
2023-11-01,5145096.34
2023-11-02,5145096.34
2023-11-03,5145096.34
2023-11-06,5145096.34
2023-11-07,5145096.34
2023-11-08,5145096.34
2023-11-09,5145096.34
2023-11-10,5145096.34
2023-11-13,5145096.34
2023-11-14,5162293.4860000005
2023-11-15,5162293.4860000005
2023-11-16,5162293.4860000005
2023-11-17,5162293.4860000005
2023-11-20,5162293.4860000005
2023-11-21,5162293.4860000005
2023-11-22,5162293.4860000005
2023-11-23,5162293.4860000005
2023-11-24,5162293.4860000005
2023-11-27,5162293.4860000005
2023-11-28,5162293.4860000005
2023-11-29,5162293.4860000005
2023-11-30,5162293.4860000005
2023-12-01,5162293.4860000005
2023-12-04,5162293.4860000005
2023-12-05,5162293.4860000005
2023-12-06,5162293.4860000005
2023-12-07,5162293.4860000005
2023-12-08,5162293.4860000005
2023-12-11,5162293.4860000005
2023-12-12,5162293.4860000005
2023-12-13,5162293.4860000005
2023-12-14,5162293.4860000005
2023-12-15,5162830.131
2023-12-18,5158080.131
2023-12-19,5138867.2360000005
2023-12-20,5138867.2360000005
2023-12-21,5138867.2360000005
2023-12-22,5138867.2360000005
2023-12-25,5138867.2360000005
2023-12-26,5138867.2360000005
2023-12-27,5138867.2360000005
2023-12-28,5138402.906
2023-12-29,5139152.906
2024-01-02,5121652.906
2024-01-03,5058652.906
2024-01-04,5058652.906
2024-01-05,5051902.906
2024-01-08,5070902.906
2024-01-09,5058402.906
2024-01-10,5036652.906
2024-01-11,5065902.906
2024-01-12,5044402.906
2024-01-15,5061902.906
2024-01-16,5008441.176
2024-01-17,5008441.176
2024-01-18,5008441.176
2024-01-19,5008441.176
2024-01-22,5008441.176
2024-01-23,5008441.176
2024-01-24,5008441.176
2024-01-25,5008441.176
2024-01-26,5005476.126
2024-01-29,5036976.126
2024-01-30,5025976.126
2024-01-31,4985726.126
2024-02-01,5002226.126
2024-02-02,5026726.126
2024-02-05,5027226.126
2024-02-15,5172476.126
2024-02-16,5164226.126
2024-02-19,5173476.126
2024-02-20,5192007.396
2024-02-21,5192007.396
2024-02-22,5192007.396
2024-02-23,5197787.951
2024-02-26,5210287.951
2024-02-27,5186287.951
2024-02-29,5211037.951
2024-03-01,5209787.951
2024-03-04,5298037.951
2024-03-05,5316787.951
2024-03-06,5346787.951
2024-03-07,5396787.951
2024-03-08,5417287.951
2024-03-11,5398287.951
2024-03-12,5458287.951
2024-03-13,5451287.951
2024-03-14,5454287.951
2024-03-15,5402037.951
2024-03-18,5449287.951
2024-03-19,5435313.631
2024-03-20,5435313.631
2024-03-21,5435313.631
2024-03-22,5435313.631
2024-03-25,5435313.631
2024-03-26,5435313.631
2024-03-27,5435313.631
2024-03-28,5435313.631
2024-03-29,5435313.631
2024-04-01,5435313.631
2024-04-02,5435313.631
2024-04-03,5435313.631
2024-04-08,5435313.631
2024-04-09,5435313.631
2024-04-10,5435313.631
2024-04-11,5435313.631
2024-04-12,5435313.631
2024-04-15,5435313.631
2024-04-16,5435313.631
2024-04-17,5435313.631
2024-04-18,5435313.631
2024-04-19,5435313.631
2024-04-22,5435313.631
2024-04-23,5435313.631
2024-04-24,5435313.631
2024-04-25,5435313.631
2024-04-26,5435313.631
2024-04-29,5435313.631
2024-04-30,5435313.631
2024-05-02,5435313.631
2024-05-03,5435313.631
2024-05-06,5435313.631
2024-05-07,5435313.631
2024-05-08,5435313.631
2024-05-09,5435313.631
2024-05-10,5435313.631
2024-05-13,5435313.631
2024-05-14,5435313.631
2024-05-15,5435313.631
2024-05-16,5435313.631
2024-05-17,5435313.631
2024-05-20,5435313.631
2024-05-21,5435313.631
2024-05-22,5435313.631
2024-05-23,5435313.631
2024-05-24,5435313.631
2024-05-27,5435313.631
2024-05-28,5435313.631
2024-05-29,5435313.631
2024-05-30,5435313.631
2024-05-31,5435313.631
2024-06-03,5435313.631
2024-06-04,5435313.631
2024-06-05,5435313.631
2024-06-06,5435313.631
2024-06-07,5435313.631
2024-06-11,5435313.631
2024-06-12,5435313.631
2024-06-13,5435313.631
2024-06-14,5435313.631
2024-06-17,5435313.631
2024-06-18,5435313.631
2024-06-19,5435313.631
2024-06-20,5435313.631
2024-06-21,5435313.631
2024-06-24,5435313.631
2024-06-25,5435313.631
2024-06-26,5435313.631
2024-06-27,5435313.631
2024-06-28,5435313.631
2024-07-01,5435313.631
2024-07-02,5435313.631
2024-07-03,5435313.631
2024-07-04,5435313.631
2024-07-05,5435313.631
2024-07-08,5435313.631
2024-07-09,5435313.631
2024-07-10,5435313.631
2024-07-11,5435313.631
2024-07-12,5435313.631
2024-07-15,5435313.631
2024-07-16,5435313.631
2024-07-17,5435313.631
2024-07-18,5435313.631
2024-07-19,5435313.631
2024-07-22,5435313.631
2024-07-23,5435313.631
2024-07-26,5435313.631
2024-07-29,5435313.631
2024-07-30,5435313.631
2024-07-31,5435313.631
2024-08-01,5435313.631
2024-08-02,5435313.631
2024-08-05,5435313.631
2024-08-06,5435313.631
2024-08-07,5435313.631
2024-08-08,5435313.631
2024-08-09,5435313.631
2024-08-12,5435313.631
2024-08-13,5435313.631
2024-08-14,5435313.631
2024-08-15,5435313.631
2024-08-16,5435313.631
2024-08-19,5435313.631
2024-08-20,5435313.631
2024-08-21,5435313.631
2024-08-22,5435313.631
2024-08-23,5435313.631
2024-08-26,5435313.631
2024-08-27,5435313.631
2024-08-28,5435313.631
2024-08-29,5435313.631
2024-08-30,5435313.631
2024-09-02,5435313.631
2024-09-03,5435313.631
2024-09-04,5435313.631
2024-09-05,5435313.631
2024-09-06,5435313.631
2024-09-09,5435313.631
2024-09-10,5435313.631
2024-09-11,5435313.631
2024-09-12,5435313.631
2024-09-13,5435313.631
2024-09-16,5435313.631
2024-09-18,5435313.631
2024-09-19,5435313.631
2024-09-20,5435313.631
2024-09-23,5435313.631
2024-09-24,5435313.631
2024-09-25,5435313.631
2024-09-26,5435313.631
2024-09-27,5435313.631
2024-09-30,5435313.631
2024-10-01,5435313.631
2024-10-04,5435313.631
2024-10-07,5435313.631
2024-10-08,5435313.631
2024-10-09,5435313.631
2024-10-11,5435313.631
2024-10-14,5435313.631
2024-10-15,5435313.631
2024-10-16,5435313.631
2024-10-17,5435313.631
2024-10-18,5435313.631
2024-10-21,5435313.631
2024-10-22,5435313.631
2024-10-23,5435313.631
2024-10-24,5435313.631
2024-10-25,5435313.631
2024-10-28,5435313.631
2024-10-29,5435313.631
2024-10-30,5435313.631
2024-11-01,5435313.631
2024-11-04,5435313.631
2024-11-05,5435313.631
2024-11-06,5435313.631
2024-11-07,5435313.631
2024-11-08,5435313.631
2024-11-11,5435313.631
2024-11-12,5435313.631
2024-11-13,5435313.631
2024-11-14,5435313.631
2024-11-15,5435313.631
2024-11-18,5435313.631
2024-11-19,5435313.631
2024-11-20,5435313.631
2024-11-21,5435313.631
2024-11-22,5435313.631
2024-11-25,5435313.631
2024-11-26,5435313.631
2024-11-27,5435313.631
2024-11-28,5435313.631
2024-11-29,5435313.631
2024-12-02,5435313.631
2024-12-03,5435313.631
2024-12-04,5435313.631
2024-12-05,5435313.631
2024-12-06,5435313.631
2024-12-09,5435313.631
2024-12-10,5435313.631
2024-12-11,5435313.631
2024-12-12,5435313.631
2024-12-13,5435313.631
2024-12-16,5435313.631
2024-12-17,5435313.631
2024-12-18,5435313.631
2024-12-19,5435313.631
2024-12-20,5435313.631
2024-12-23,5435313.631
2024-12-24,5435313.631
2024-12-25,5435313.631
2024-12-26,5435313.631
2024-12-27,5435313.631
2024-12-30,5435313.631
2024-12-31,5435313.631
2025-01-02,5435313.631
2025-01-03,5435313.631
2025-01-06,5435313.631
2025-01-07,5435313.631
2025-01-08,5435313.631
2025-01-09,5435313.631
2025-01-10,5435313.631
2025-01-13,5435313.631
2025-01-14,5435313.631
2025-01-15,5435313.631
2025-01-16,5435313.631
2025-01-17,5435313.631
2025-01-20,5435313.631
2025-01-21,5435313.631
2025-01-22,5435313.631
2025-02-03,5435313.631
2025-02-04,5435313.631
2025-02-05,5435313.631
2025-02-06,5435313.631
2025-02-07,5435313.631
2025-02-10,5435313.631
2025-02-11,5435313.631
2025-02-12,5435313.631
2025-02-13,5435313.631
2025-02-14,5435313.631
2025-02-17,5435313.631
2025-02-18,5435313.631
2025-02-19,5435313.631
2025-02-20,5435313.631
2025-02-21,5435313.631
2025-02-24,5435313.631
2025-02-25,5435313.631
2025-02-26,5435313.631
2025-02-27,5435313.631
2025-03-03,5435313.631
2025-03-04,5435313.631
2025-03-05,5435313.631
2025-03-06,5435313.631
2025-03-07,5435313.631
2025-03-10,5435313.631
2025-03-11,5435313.631
2025-03-12,5435313.631
2025-03-13,5435313.631
2025-03-14,5435313.631
2025-03-17,5435313.631
2025-03-18,5435313.631
2025-03-19,5435313.631
2025-03-20,5435313.631
2025-03-21,5435313.631
2025-03-24,5435313.631
2025-03-25,5435313.631
2025-03-26,5435313.631
2025-03-27,5435313.631
2025-03-28,5435313.631
2025-03-31,5636580.756
2025-04-01,5533580.756
2025-04-02,5502830.756
2025-04-07,6037080.756
2025-04-08,6281330.756
2025-04-09,6527830.756
2025-04-10,6103330.756
2025-04-11,5947830.756
2025-04-14,5956080.756
2025-04-15,5881356.811
2025-04-16,5881356.811
2025-04-17,5881356.811
2025-04-18,5881356.811
2025-04-21,5881356.811
2025-04-22,5881356.811
2025-04-23,5881356.811
2025-04-24,5881356.811
2025-04-25,5881356.811
2025-04-28,5881356.811
2025-04-29,5881356.811
2025-04-30,5881356.811
2025-05-02,5881356.811
2025-05-05,5881356.811
2025-05-06,5881356.811
2025-05-07,5881356.811
2025-05-08,5881356.811
2025-05-09,5881356.811
2025-05-12,5881356.811
2025-05-13,5881356.811
2025-05-14,5881356.811
2025-05-15,5881356.811
2025-05-16,5881356.811
2025-05-19,5881356.811
2025-05-20,5881356.811
2025-05-21,5881356.811
2025-05-22,5881356.811
2025-05-23,5881356.811
2025-05-26,5881356.811
2025-05-27,5881356.811
2025-05-28,5881356.811
2025-05-29,5881356.811
2025-06-02,5881356.811
2025-06-03,5881356.811
2025-06-04,5881356.811
2025-06-05,5881356.811
2025-06-06,5881356.811
2025-06-09,5881356.811
2025-06-10,5881356.811
2025-06-11,5881356.811
2025-06-12,5881356.811
2025-06-13,5881356.811
2025-06-16,5881356.811
2025-06-17,5881356.811
2025-06-18,5881356.811
2025-06-19,5881356.811
2025-06-20,5881356.811
2025-06-23,5881356.811
2025-06-24,5881356.811
2025-06-25,5881356.811
2025-06-26,5881356.811
2025-06-27,5881356.811
2025-06-30,5881356.811
2025-07-01,5881356.811
2025-07-02,5881356.811
2025-07-03,5881356.811
2025-07-04,5881356.811
2025-07-07,5881356.811
2025-07-08,5881356.811
2025-07-09,5881356.811
2025-07-10,5881356.811
2025-07-11,5881356.811
2025-07-14,5881356.811
2025-07-15,5881356.811
2025-07-16,5881356.811
2025-07-17,5881356.811
2025-07-18,5864615.171
2025-07-21,5856115.171
2025-07-22,5796615.171
2025-07-23,5845615.171
2025-07-24,5876615.171
2025-07-25,5858615.171
2025-07-28,5897115.171
2025-07-29,5839865.171
2025-07-30,5889365.171
2025-07-31,5946365.171
2025-08-01,5885115.171
2025-08-04,5864115.171
2025-08-05,5942865.171
2025-08-06,5905365.171
2025-08-07,6048365.171
2025-08-08,6036365.171
2025-08-11,6089615.171
2025-08-12,6082865.171
2025-08-13,6135865.171
2025-08-14,6111615.171
2025-08-15,6127115.171
2025-08-18,6155615.171
2025-08-19,6137618.396
2025-08-20,6137618.396
2025-08-21,6137618.396
2025-08-22,6137618.396
2025-08-25,6137618.396
2025-08-26,6137618.396
2025-08-27,6137618.396
2025-08-28,6137618.396
2025-08-29,6137618.396
2025-09-01,6137618.396
2025-09-02,6137618.396
2025-09-03,6137618.396
2025-09-04,6137618.396
2025-09-05,6137618.396
2025-09-08,6137618.396
2025-09-09,6183620.112
2025-09-10,6258820.112
2025-09-11,6271220.112
2025-09-12,6315020.112
2025-09-15,6293820.112
2025-09-16,6346617.64
2025-09-17,6346617.64
2025-09-18,6346617.64
2025-09-19,6339014.808
2025-09-22,6383014.808
2025-09-23,6459414.808
2025-09-24,6452214.808
2025-09-25,6424214.808
2025-09-26,6338614.808
2025-09-30,6395614.808
2025-10-01,6413814.808
2025-10-02,6491014.808
2025-10-03,6553814.808
2025-10-07,6669214.808
2025-10-08,6623414.808
2025-10-09,6671814.808
2025-10-13,6585614.808
2025-10-14,6566407.572
2025-10-15,6566407.572
2025-10-16,6566407.572
2025-10-17,6566407.572
2025-10-20,6566407.572
2025-10-21,6566407.572
2025-10-22,6566407.572
2025-10-23,6566407.572
2025-10-27,6566407.572
2025-10-28,6566407.572
2025-10-29,6566407.572
2025-10-30,6566407.572
2025-10-31,6566407.572
2025-11-03,6566407.572
2025-11-04,6566407.572
2025-11-05,6566407.572
2025-11-06,6566407.572
2025-11-07,6566407.572
2025-11-10,6566407.572
2025-11-11,6566407.572
2025-11-12,6566407.572
2025-11-13,6566407.572
2025-11-14,6566407.572
2025-11-17,6566407.572
2025-11-18,6566407.572
2025-11-19,6566407.572
2025-11-20,6566407.572
2025-11-21,6566407.572
2025-11-24,6566407.572
2025-11-25,6566407.572
2025-11-26,6566407.572
2025-11-27,6566407.572
2025-11-28,6566407.572
2025-12-01,6566407.572
2025-12-02,6566407.572
2025-12-03,6566407.572
2025-12-04,6566407.572
2025-12-05,6566407.572
2025-12-08,6566407.572
2025-12-09,6566407.572
2025-12-10,6566407.572
2025-12-11,6566407.572
2025-12-12,6566407.572
2025-12-15,6566407.572
2025-12-16,6566407.572
2025-12-17,6566407.572
2025-12-18,6566407.572
2025-12-19,6566407.572
2025-12-22,6566407.572
2025-12-23,6566407.572
2025-12-24,6566407.572
2025-12-26,6566407.572
2025-12-29,6566407.572
2025-12-30,6566407.572
2025-12-31,6566407.572
2026-01-02,6566407.572
2026-01-05,6727589.548
2026-01-06,6788389.548
2026-01-07,6768189.548
2026-01-08,6756589.548
2026-01-09,6756189.548
2026-01-12,6805189.548
2026-01-13,6839789.548
2026-01-14,6861389.548
2026-01-15,6874989.548
2026-01-16,6959789.548
2026-01-19,6998789.548
2026-01-20,7006562.711999999
2026-01-21,7006562.711999999
2026-01-22,7006562.711999999
2026-01-23,7006562.711999999
2026-01-26,7006562.711999999
2026-01-27,7006562.711999999
2026-01-28,7006562.711999999
2026-01-29,7006562.711999999
2026-01-30,7006562.711999999
2026-02-02,7006562.711999999
2026-02-03,7006562.711999999
2026-02-04,7006562.711999999
2026-02-05,7006562.711999999
2026-02-06,7006562.711999999
2026-02-09,7006562.711999999
2026-02-10,7006562.711999999
2026-02-11,7006562.711999999
2026-02-23,7006562.711999999
2026-02-24,7006562.711999999
2026-02-25,7006562.711999999
2026-02-26,7006562.711999999
2026-03-02,7006562.711999999
2026-03-03,7006562.711999999
2026-03-04,7006562.711999999
2026-03-05,7006562.711999999
2026-03-06,7006562.711999999
2026-03-09,7006562.711999999
2026-03-10,7006562.711999999
2026-03-11,7006562.711999999
2026-03-12,7006562.711999999
2026-03-13,7006562.711999999
2026-03-16,7006562.711999999
2026-03-17,7006562.711999999
2026-03-18,7006562.711999999
2026-03-19,7006562.711999999
2026-03-20,7006562.711999999
2026-03-23,7006562.711999999
2026-03-24,7006562.711999999
2026-03-25,7006562.711999999
2026-03-26,7006562.711999999
2026-03-27,7006562.711999999
2026-03-30,7006562.711999999
2026-03-31,7006562.711999999
2026-04-01,7006562.711999999
2026-04-02,7006562.711999999
