,equity
2017-12-19,4806186.539
2017-12-20,4806186.539
2017-12-21,4806186.539
2017-12-22,4806186.539
2017-12-25,4806186.539
2017-12-26,4806186.539
2017-12-27,4806186.539
2017-12-28,4806186.539
2017-12-29,4806186.539
2018-01-02,4806186.539
2018-01-03,4806186.539
2018-01-04,4822700.179
2018-01-05,4830700.179
2018-01-08,4842300.179
2018-01-09,4840300.179
2018-01-10,4811500.179
2018-01-11,4808300.179
2018-01-12,4838300.179
2018-01-15,4869900.179
2018-01-16,4879612.339
2018-01-17,4879612.339
2018-01-18,4879612.339
2018-01-19,4908523.811
2018-01-22,4941723.811
2018-01-23,4942923.811
2018-01-24,4903323.811
2018-01-25,4914523.811
2018-01-26,4911323.811
2018-01-29,4931323.811
2018-01-30,4878523.811
2018-01-31,4892123.811
2018-02-01,4916923.811
2018-02-02,4899323.811
2018-02-05,4824123.811
2018-02-06,4612523.811
2018-02-07,4659723.811
2018-02-08,4651839.827
2018-02-09,4651839.827
2018-02-12,4651839.827
2018-02-21,4651839.827
2018-02-22,4651839.827
2018-02-23,4651839.827
2018-02-26,4651839.827
2018-02-27,4651839.827
2018-03-01,4651839.827
2018-03-02,4651839.827
2018-03-05,4651839.827
2018-03-06,4651839.827
2018-03-07,4651839.827
2018-03-08,4651839.827
2018-03-09,4651839.827
2018-03-12,4651839.827
2018-03-13,4651839.827
2018-03-14,4651839.827
2018-03-15,4651839.827
2018-03-16,4651839.827
2018-03-19,4651839.827
2018-03-20,4651839.827
2018-03-21,4651839.827
2018-03-22,4651839.827
2018-03-23,4651839.827
2018-03-26,4651839.827
2018-03-27,4651839.827
2018-03-28,4651839.827
2018-03-29,4651839.827
2018-03-30,4651839.827
2018-03-31,4651839.827
2018-04-02,4651839.827
2018-04-03,4651839.827
2018-04-09,4651839.827
2018-04-10,4651839.827
2018-04-11,4651839.827
2018-04-12,4651839.827
2018-04-13,4651839.827
2018-04-16,4651839.827
2018-04-17,4651839.827
2018-04-18,4651839.827
2018-04-19,4651839.827
2018-04-20,4651839.827
2018-04-23,4651839.827
2018-04-24,4651839.827
2018-04-25,4651839.827
2018-04-26,4651839.827
2018-04-27,4651839.827
2018-04-30,4651839.827
2018-05-02,4651839.827
2018-05-03,4651839.827
2018-05-04,4651839.827
2018-05-07,4651839.827
2018-05-08,4651839.827
2018-05-09,4651839.827
2018-05-10,4651839.827
2018-05-11,4651839.827
2018-05-14,4651839.827
2018-05-15,4651839.827
2018-05-16,4651839.827
2018-05-17,4651839.827
2018-05-18,4651839.827
2018-05-21,4651839.827
2018-05-22,4651839.827
2018-05-23,4651839.827
2018-05-24,4651839.827
2018-05-25,4651839.827
2018-05-28,4651839.827
2018-05-29,4651839.827
2018-05-30,4651839.827
2018-05-31,4651839.827
2018-06-01,4651839.827
2018-06-04,4651839.827
2018-06-05,4641151.067
2018-06-06,4693551.067
2018-06-07,4704351.067
2018-06-08,4663551.067
2018-06-11,4664751.067
2018-06-12,4669951.067
2018-06-13,4671951.067
2018-06-14,4607551.067
2018-06-15,4635551.067
2018-06-19,4565664.019
2018-06-20,4565664.019
2018-06-21,4565664.019
2018-06-22,4565664.019
2018-06-25,4565664.019
2018-06-26,4565664.019
2018-06-27,4565664.019
2018-06-28,4565664.019
2018-06-29,4565664.019
2018-07-02,4565664.019
2018-07-03,4565664.019
2018-07-04,4565664.019
2018-07-05,4565664.019
2018-07-06,4565664.019
2018-07-09,4565664.019
2018-07-10,4565664.019
2018-07-11,4565664.019
2018-07-12,4565664.019
2018-07-13,4565664.019
2018-07-16,4565664.019
2018-07-17,4565664.019
2018-07-18,4565664.019
2018-07-19,4565664.019
2018-07-20,4565664.019
2018-07-23,4560977.291
2018-07-24,4577377.291
2018-07-25,4574977.291
2018-07-26,4594977.291
2018-07-27,4625777.291
2018-07-30,4604977.291
2018-07-31,4624577.291
2018-08-01,4647777.291
2018-08-02,4577377.291
2018-08-03,4616977.291
2018-08-06,4621777.291
2018-08-07,4616177.291
2018-08-08,4648577.291
2018-08-09,4635777.291
2018-08-10,4612577.291
2018-08-13,4531777.291
2018-08-14,4555490.755
2018-08-15,4555490.755
2018-08-16,4555490.755
2018-08-17,4555490.755
2018-08-20,4555490.755
2018-08-21,4555490.755
2018-08-22,4555490.755
2018-08-23,4555490.755
2018-08-24,4555490.755
2018-08-27,4555490.755
2018-08-28,4555490.755
2018-08-29,4555490.755
2018-08-30,4544802.363
2018-08-31,4544402.363
2018-09-03,4509602.363
2018-09-04,4536402.363
2018-09-05,4515602.363
2018-09-06,4496002.363
2018-09-07,4473602.363
2018-09-10,4429202.363
2018-09-11,4431602.363
2018-09-12,4426002.363
2018-09-13,4422402.363
2018-09-14,4424516.579
2018-09-17,4424516.579
2018-09-18,4424516.579
2018-09-19,4424516.579
2018-09-20,4424516.579
2018-09-21,4424516.579
2018-09-25,4424516.579
2018-09-26,4424516.579
2018-09-27,4424516.579
2018-09-28,4424516.579
2018-10-01,4424516.579
2018-10-02,4424516.579
2018-10-03,4424516.579
2018-10-04,4424516.579
2018-10-05,4424516.579
2018-10-08,4424516.579
2018-10-09,4424516.579
2018-10-11,4424516.579
2018-10-12,4424516.579
2018-10-15,4424516.579
2018-10-16,4424516.579
2018-10-17,4424516.579
2018-10-18,4424516.579
2018-10-19,4424516.579
2018-10-22,4424516.579
2018-10-23,4424516.579
2018-10-24,4424516.579
2018-10-25,4424516.579
2018-10-26,4424516.579
2018-10-29,4424516.579
2018-10-30,4424516.579
2018-10-31,4424516.579
2018-11-01,4424516.579
2018-11-02,4424516.579
2018-11-05,4424516.579
2018-11-06,4424516.579
2018-11-07,4424516.579
2018-11-08,4424516.579
2018-11-09,4424516.579
2018-11-12,4424516.579
2018-11-13,4424516.579
2018-11-14,4424516.579
2018-11-15,4424516.579
2018-11-16,4424516.579
2018-11-19,4424516.579
2018-11-20,4424516.579
2018-11-21,4424516.579
2018-11-22,4424516.579
2018-11-23,4424516.579
2018-11-26,4424516.579
2018-11-27,4424516.579
2018-11-28,4424516.579
2018-11-29,4424516.579
2018-11-30,4424516.579
2018-12-03,4424516.579
2018-12-04,4424516.579
2018-12-05,4424516.579
2018-12-06,4424516.579
2018-12-07,4424516.579
2018-12-10,4424516.579
2018-12-11,4424516.579
2018-12-12,4424516.579
2018-12-13,4424516.579
2018-12-14,4424516.579
2018-12-17,4424516.579
2018-12-18,4424516.579
2018-12-19,4424516.579
2018-12-20,4424516.579
2018-12-21,4424516.579
2018-12-22,4424516.579
2018-12-24,4424516.579
2018-12-25,4424516.579
2018-12-26,4424516.579
2018-12-27,4424516.579
2018-12-28,4424516.579
2019-01-02,4424516.579
2019-01-03,4424516.579
2019-01-04,4424516.579
2019-01-07,4424516.579
2019-01-08,4424516.579
2019-01-09,4424516.579
2019-01-10,4424516.579
2019-01-11,4424516.579
2019-01-14,4424516.579
2019-01-15,4424516.579
2019-01-16,4424516.579
2019-01-17,4424516.579
2019-01-18,4424516.579
2019-01-21,4424516.579
2019-01-22,4424516.579
2019-01-23,4424516.579
2019-01-24,4424516.579
2019-01-25,4424516.579
2019-01-28,4424516.579
2019-01-29,4424516.579
2019-01-30,4424516.579
2019-02-11,4424516.579
2019-02-12,4424516.579
2019-02-13,4424516.579
2019-02-14,4424516.579
2019-02-15,4424516.579
2019-02-18,4424516.579
2019-02-19,4424516.579
2019-02-20,4424516.579
2019-02-21,4424516.579
2019-02-22,4424516.579
2019-02-25,4424516.579
2019-02-26,4424516.579
2019-02-27,4424516.579
2019-03-04,4424516.579
2019-03-05,4424516.579
2019-03-06,4424516.579
2019-03-07,4424516.579
2019-03-08,4424516.579
2019-03-11,4424516.579
2019-03-12,4424516.579
2019-03-13,4424516.579
2019-03-14,4424516.579
2019-03-15,4424516.579
2019-03-18,4424516.579
2019-03-19,4424516.579
2019-03-20,4424516.579
2019-03-21,4424516.579
2019-03-22,4424516.579
2019-03-25,4424516.579
2019-03-26,4424516.579
2019-03-27,4424516.579
2019-03-28,4424516.579
2019-03-29,4424516.579
2019-04-01,4424516.579
2019-04-02,4424516.579
2019-04-03,4424516.579
2019-04-08,4424516.579
2019-04-09,4424516.579
2019-04-10,4424516.579
2019-04-11,4401029.666999999
2019-04-12,4399429.666999999
2019-04-15,4429029.666999999
2019-04-16,4445942.3149999995
2019-04-17,4445942.3149999995
2019-04-18,4445942.3149999995
2019-04-19,4445942.3149999995
2019-04-22,4445942.3149999995
2019-04-23,4445942.3149999995
2019-04-24,4445942.3149999995
2019-04-25,4445942.3149999995
2019-04-26,4445942.3149999995
2019-04-29,4445942.3149999995
2019-04-30,4445942.3149999995
2019-05-02,4445942.3149999995
2019-05-03,4445942.3149999995
2019-05-06,4350053.547
2019-05-07,4395253.547
2019-05-08,4364453.547
2019-05-09,4305653.547
2019-05-10,4305253.547
2019-05-13,4237653.547
2019-05-14,4222569.234999999
2019-05-15,4222569.234999999
2019-05-16,4222569.234999999
2019-05-17,4222569.234999999
2019-05-20,4222569.234999999
2019-05-21,4222569.234999999
2019-05-22,4222569.234999999
2019-05-23,4222569.234999999
2019-05-24,4222569.234999999
2019-05-27,4222569.234999999
2019-05-28,4222569.234999999
2019-05-29,4222569.234999999
2019-05-30,4222569.234999999
2019-05-31,4222569.234999999
2019-06-03,4222569.234999999
2019-06-04,4222569.234999999
2019-06-05,4222569.234999999
2019-06-06,4222569.234999999
2019-06-10,4222569.234999999
2019-06-11,4222569.234999999
2019-06-12,4222569.234999999
2019-06-13,4222569.234999999
2019-06-14,4222569.234999999
2019-06-17,4222569.234999999
2019-06-18,4222569.234999999
2019-06-19,4222569.234999999
2019-06-20,4222569.234999999
2019-06-21,4222569.234999999
2019-06-24,4222569.234999999
2019-06-25,4222569.234999999
2019-06-26,4222569.234999999
2019-06-27,4222569.234999999
2019-06-28,4222569.234999999
2019-07-01,4222569.234999999
2019-07-02,4222569.234999999
2019-07-03,4222569.234999999
2019-07-04,4222569.234999999
2019-07-05,4222569.234999999
2019-07-08,4222569.234999999
2019-07-09,4222569.234999999
2019-07-10,4222569.234999999
2019-07-11,4222569.234999999
2019-07-12,4219518.509
2019-07-15,4233168.509
2019-07-16,4243067.363
2019-07-17,4243067.363
2019-07-18,4243067.363
2019-07-19,4243067.363
2019-07-22,4258917.127
2019-07-23,4262067.127
2019-07-24,4262417.127
2019-07-25,4268717.127
2019-07-26,4256467.127
2019-07-29,4254717.127
2019-07-30,4244217.127
2019-07-31,4238967.127
2019-08-01,4206417.127
2019-08-02,4145167.1270000003
2019-08-05,4113667.1270000003
2019-08-06,4096867.1270000003
2019-08-07,4097669.789
2019-08-08,4097669.789
2019-08-12,4097669.789
2019-08-13,4097669.789
2019-08-14,4097669.789
2019-08-15,4097669.789
2019-08-16,4097669.789
2019-08-19,4097669.789
2019-08-20,4097669.789
2019-08-21,4097669.789
2019-08-22,4097669.789
2019-08-23,4097669.789
2019-08-26,4097669.789
2019-08-27,4097669.789
2019-08-28,4097669.789
2019-08-29,4097669.789
2019-08-30,4097669.789
2019-09-02,4097669.789
2019-09-03,4097669.789
2019-09-04,4097669.789
2019-09-05,4112119.938
2019-09-06,4123669.938
2019-09-09,4132069.938
2019-09-10,4114919.938
2019-09-11,4125419.938
2019-09-12,4143269.938
2019-09-16,4163219.938
2019-09-17,4155618.9179999996
2019-09-18,4155618.9179999996
2019-09-19,4155618.9179999996
2019-09-20,4155618.9179999996
2019-09-23,4155618.9179999996
2019-09-24,4155618.9179999996
2019-09-25,4155618.9179999996
2019-09-26,4155618.9179999996
2019-09-27,4155618.9179999996
2019-10-01,4155618.9179999996
2019-10-02,4142067.198
2019-10-03,4117217.198
2019-10-04,4127367.198
2019-10-07,4139617.198
2019-10-08,4169717.198
2019-10-09,4127367.198
2019-10-14,4195967.198
2019-10-15,4205164.477
2019-10-16,4205164.477
2019-10-17,4205164.477
2019-10-18,4205164.477
2019-10-21,4205164.477
2019-10-22,4205164.477
2019-10-23,4205164.477
2019-10-24,4205164.477
2019-10-25,4200360.398
2019-10-28,4209810.398
2019-10-29,4215060.398
2019-10-30,4219260.398
2019-10-31,4222060.398
2019-11-01,4230810.398
2019-11-04,4291360.398
2019-11-05,4326710.398
2019-11-06,4329510.398
2019-11-07,4309560.398
2019-11-08,4301510.398
2019-11-11,4253910.398
2019-11-12,4284010.398
2019-11-13,4264060.398
2019-11-14,4260560.398
2019-11-15,4287160.398
2019-11-18,4308510.398
2019-11-19,4326103.89
2019-11-20,4326103.89
2019-11-21,4326103.89
2019-11-22,4326103.89
2019-11-25,4326103.89
2019-11-26,4326103.89
2019-11-27,4326103.89
2019-11-28,4326103.89
2019-11-29,4326103.89
2019-12-02,4326103.89
2019-12-03,4326103.89
2019-12-04,4326103.89
2019-12-05,4326103.89
2019-12-06,4326103.89
2019-12-09,4326103.89
2019-12-10,4326103.89
2019-12-11,4326103.89
2019-12-12,4375196.9059999995
2019-12-13,4414396.9059999995
2019-12-16,4412996.9059999995
2019-12-17,4458237.268999999
2019-12-18,4458237.268999999
2019-12-19,4458237.268999999
2019-12-20,4458237.268999999
2019-12-23,4458237.268999999
2019-12-24,4458237.268999999
2019-12-25,4458237.268999999
2019-12-26,4458237.268999999
2019-12-27,4458237.268999999
2019-12-30,4458237.268999999
2019-12-31,4458237.268999999
2020-01-02,4458237.268999999
2020-01-03,4458237.268999999
2020-01-06,4458237.268999999
2020-01-07,4458237.268999999
2020-01-08,4458237.268999999
2020-01-09,4458237.268999999
2020-01-10,4458237.268999999
2020-01-13,4458237.268999999
2020-01-14,4458237.268999999
2020-01-15,4458237.268999999
2020-01-16,4458237.268999999
2020-01-17,4458237.268999999
2020-01-20,4458237.268999999
2020-01-30,4458237.268999999
2020-01-31,4458237.268999999
2020-02-03,4458237.268999999
2020-02-04,4458237.268999999
2020-02-05,4458237.268999999
2020-02-06,4458237.268999999
2020-02-07,4458237.268999999
2020-02-10,4458237.268999999
2020-02-11,4458237.268999999
2020-02-12,4458237.268999999
2020-02-13,4458237.268999999
2020-02-14,4458237.268999999
2020-02-17,4458237.268999999
2020-02-18,4458237.268999999
2020-02-19,4458237.268999999
2020-02-20,4458237.268999999
2020-02-21,4458237.268999999
2020-02-24,4458237.268999999
2020-02-25,4458237.268999999
2020-02-26,4458237.268999999
2020-02-27,4458237.268999999
2020-03-02,4458237.268999999
2020-03-03,4458237.268999999
2020-03-04,4458237.268999999
2020-03-05,4458237.268999999
2020-03-06,4458237.268999999
2020-03-09,4458237.268999999
2020-03-10,4458237.268999999
2020-03-11,4458237.268999999
2020-03-12,4458237.268999999
2020-03-13,4458237.268999999
2020-03-16,4458237.268999999
2020-03-17,4458237.268999999
2020-03-18,4458237.268999999
2020-03-19,4458237.268999999
2020-03-20,4458237.268999999
2020-03-23,4458237.268999999
2020-03-24,4458237.268999999
2020-03-25,4458237.268999999
2020-03-26,4458237.268999999
2020-03-27,4458237.268999999
2020-03-30,4458237.268999999
2020-03-31,4458237.268999999
2020-04-01,4458237.268999999
2020-04-06,4458237.268999999
2020-04-07,4458237.268999999
2020-04-08,4458237.268999999
2020-04-09,4458237.268999999
2020-04-10,4458237.268999999
2020-04-13,4458237.268999999
2020-04-14,4458237.268999999
2020-04-15,4458237.268999999
2020-04-16,4458237.268999999
2020-04-17,4458237.268999999
2020-04-20,4458237.268999999
2020-04-21,4458237.268999999
2020-04-22,4458237.268999999
2020-04-23,4458237.268999999
2020-04-24,4458237.268999999
2020-04-27,4458237.268999999
2020-04-28,4458237.268999999
2020-04-29,4458237.268999999
2020-04-30,4458237.268999999
2020-05-04,4327549.740999999
2020-05-05,4371549.740999999
2020-05-06,4381549.740999999
2020-05-07,4414749.740999999
2020-05-08,4439949.740999999
2020-05-11,4474749.740999999
2020-05-12,4427549.740999999
2020-05-13,4447549.740999999
2020-05-14,4381549.740999999
2020-05-15,4408749.740999999
2020-05-18,4386749.740999999
2020-05-19,4429662.773
2020-05-20,4429662.773
2020-05-21,4429662.773
2020-05-22,4429662.773
2020-05-25,4429662.773
2020-05-26,4429662.773
2020-05-27,4429662.773
2020-05-28,4429662.773
2020-05-29,4429662.773
2020-06-01,4429662.773
2020-06-02,4429662.773
2020-06-03,4488209.967999999
2020-06-04,4514109.967999999
2020-06-05,4549109.967999999
2020-06-08,4588659.967999999
2020-06-09,4602309.967999999
2020-06-10,4636259.967999999
2020-06-11,4561009.967999999
2020-06-12,4527409.967999999
2020-06-15,4469309.967999999
2020-06-16,4567404.398
2020-06-17,4567404.398
2020-06-18,4567404.398
2020-06-19,4567404.398
2020-06-22,4567404.398
2020-06-23,4567404.398
2020-06-24,4567404.398
2020-06-29,4567404.398
2020-06-30,4567404.398
2020-07-01,4567404.398
2020-07-02,4567404.398
2020-07-03,4604247.273999999
2020-07-06,4683697.273999999
2020-07-07,4670397.273999999
2020-07-08,4704697.273999999
2020-07-09,4712397.273999999
2020-07-10,4660597.273999999
2020-07-13,4732697.273999999
2020-07-14,4722987.028
2020-07-15,4722987.028
2020-07-16,4722987.028
2020-07-17,4722987.028
2020-07-20,4722987.028
2020-07-21,4722987.028
2020-07-22,4733225.920999999
2020-07-23,4718175.920999999
2020-07-24,4669875.920999999
2020-07-27,4793425.920999999
2020-07-28,4777325.920999999
2020-07-29,4765425.920999999
2020-07-30,4825975.920999999
2020-07-31,4819325.920999999
2020-08-03,4772425.920999999
2020-08-04,4837525.920999999
2020-08-05,4877775.920999999
2020-08-06,4909625.920999999
2020-08-07,4884425.920999999
2020-08-10,4916625.920999999
2020-08-11,4875325.920999999
2020-08-12,4846625.920999999
2020-08-13,4870425.920999999
2020-08-14,4893175.920999999
2020-08-17,4951625.920999999
2020-08-18,4922310.817
2020-08-19,4922310.817
2020-08-20,4922310.817
2020-08-21,4922310.817
2020-08-24,4922310.817
2020-08-25,4922310.817
2020-08-26,4922310.817
2020-08-27,4922310.817
2020-08-28,4922310.817
2020-08-31,4922310.817
2020-09-01,4922310.817
2020-09-02,4922310.817
2020-09-03,4922310.817
2020-09-04,4922310.817
2020-09-07,4922310.817
2020-09-08,4922310.817
2020-09-09,4922310.817
2020-09-10,4922310.817
2020-09-11,4922310.817
2020-09-14,4922310.817
2020-09-15,4922310.817
2020-09-16,4922310.817
2020-09-17,4922310.817
2020-09-18,4922310.817
2020-09-21,4922310.817
2020-09-22,4922310.817
2020-09-23,4922310.817
2020-09-24,4922310.817
2020-09-25,4922310.817
2020-09-28,4922310.817
2020-09-29,4922310.817
2020-09-30,4922310.817
2020-10-05,4922310.817
2020-10-06,4922310.817
2020-10-07,4922310.817
2020-10-08,4922310.817
2020-10-12,4922310.817
2020-10-13,4922310.817
2020-10-14,4922310.817
2020-10-15,4922310.817
2020-10-16,4922310.817
2020-10-19,4922310.817
2020-10-20,4922310.817
2020-10-21,4922310.817
2020-10-22,4922310.817
2020-10-23,4922310.817
2020-10-26,4922310.817
2020-10-27,4922310.817
2020-10-28,4922310.817
2020-10-29,4922310.817
2020-10-30,4922310.817
2020-11-02,4922310.817
2020-11-03,4922310.817
2020-11-04,4922310.817
2020-11-05,4922310.817
2020-11-06,4922310.817
2020-11-09,4922310.817
2020-11-10,4906294.005
2020-11-11,4973494.005
2020-11-12,4961944.005
2020-11-13,4980844.005
2020-11-16,5084794.005
2020-11-17,5091873.790999999
2020-11-18,5091873.790999999
2020-11-19,5091873.790999999
2020-11-20,5091873.790999999
2020-11-23,5091873.790999999
2020-11-24,5066051.652
2020-11-25,5032801.652
2020-11-26,5079001.652
2020-11-27,5091951.652
2020-11-30,5037351.652
2020-12-01,5091601.652
2020-12-02,5119251.652
2020-12-03,5129751.652
2020-12-04,5182951.652
2020-12-07,5213401.652
2020-12-08,5254351.652
2020-12-09,5273601.652
2020-12-10,5219001.652
2020-12-11,5217251.652
2020-12-14,5204651.652
2020-12-15,5154328.253
2020-12-16,5154328.253
2020-12-17,5154328.253
2020-12-18,5154328.253
2020-12-21,5154328.253
2020-12-22,5057803.005999999
2020-12-23,5081253.005999999
2020-12-24,5126403.005999999
2020-12-25,5148453.005999999
2020-12-28,5194653.005999999
2020-12-29,5202353.005999999
2020-12-30,5265003.005999999
2020-12-31,5279003.005999999
2021-01-04,5347603.005999999
2021-01-05,5383653.005999999
2021-01-06,5360553.005999999
2021-01-07,5472203.005999999
2021-01-08,5550603.005999999
2021-01-11,5578603.005999999
2021-01-12,5564253.005999999
2021-01-13,5659103.005999999
2021-01-14,5646853.005999999
2021-01-15,5613603.005999999
2021-01-18,5603803.005999999
2021-01-19,5702916.776
2021-01-20,5702916.776
2021-01-21,5702916.776
2021-01-22,5659229.02
2021-01-25,5634029.02
2021-01-26,5533929.02
2021-01-27,5545829.02
2021-01-28,5448879.02
2021-01-29,5341079.02
2021-02-01,5440829.02
2021-02-02,5579079.02
2021-02-03,5585029.02
2021-02-04,5560179.02
2021-02-05,5596293.385
2021-02-17,5596293.385
2021-02-18,5596293.385
2021-02-19,5596293.385
2021-02-22,5596293.385
2021-02-23,5596293.385
2021-02-24,5596293.385
2021-02-25,5596293.385
2021-02-26,5596293.385
2021-03-02,5596293.385
2021-03-03,5596293.385
2021-03-04,5596293.385
2021-03-05,5596293.385
2021-03-08,5596293.385
2021-03-09,5596293.385
2021-03-10,5596293.385
2021-03-11,5596293.385
2021-03-12,5596293.385
2021-03-15,5596293.385
2021-03-16,5596293.385
2021-03-17,5596293.385
2021-03-18,5596293.385
2021-03-19,5596293.385
2021-03-22,5596293.385
2021-03-23,5596293.385
2021-03-24,5596293.385
2021-03-25,5596293.385
2021-03-26,5596293.385
2021-03-29,5596293.385
2021-03-30,5623344.817
2021-03-31,5594244.817
2021-04-01,5632944.817
2021-04-06,5686944.817
2021-04-07,5698044.817
2021-04-08,5746644.817
2021-04-09,5719944.817
2021-04-12,5717844.817
2021-04-13,5706144.817
2021-04-14,5724444.817
2021-04-15,5788944.817
2021-04-16,5815044.817
2021-04-19,5848944.817
2021-04-20,5862790.909
2021-04-21,5862790.909
2021-04-22,5862790.909
2021-04-23,5862790.909
2021-04-26,5862790.909
2021-04-27,5874535.722999999
2021-04-28,5863135.722999999
2021-04-29,5874535.722999999
2021-05-03,5779135.722999999
2021-05-04,5683135.722999999
2021-05-05,5633935.722999999
2021-05-06,5686435.722999999
2021-05-07,5789335.722999999
2021-05-10,5771635.722999999
2021-05-11,5570035.722999999
2021-05-12,5310835.722999999
2021-05-13,5273035.722999999
2021-05-14,5278492.2129999995
2021-05-17,5278492.2129999995
2021-05-18,5278492.2129999995
2021-05-19,5278492.2129999995
2021-05-20,5278492.2129999995
2021-05-21,5278492.2129999995
2021-05-24,5278492.2129999995
2021-05-25,5278492.2129999995
2021-05-26,5278492.2129999995
2021-05-27,5278492.2129999995
2021-05-28,5278492.2129999995
2021-05-31,5278492.2129999995
2021-06-01,5278492.2129999995
2021-06-02,5278492.2129999995
2021-06-03,5278492.2129999995
2021-06-04,5278492.2129999995
2021-06-07,5278492.2129999995
2021-06-08,5278492.2129999995
2021-06-09,5278492.2129999995
2021-06-10,5278492.2129999995
2021-06-11,5278492.2129999995
2021-06-15,5278492.2129999995
2021-06-16,5278492.2129999995
2021-06-17,5278492.2129999995
2021-06-18,5278492.2129999995
2021-06-21,5278492.2129999995
2021-06-22,5278492.2129999995
2021-06-23,5278492.2129999995
2021-06-24,5278492.2129999995
2021-06-25,5278492.2129999995
2021-06-28,5312137.681
2021-06-29,5310337.681
2021-06-30,5366137.681
2021-07-01,5345437.681
2021-07-02,5347537.681
2021-07-05,5421037.681
2021-07-06,5415037.681
2021-07-07,5400637.681
2021-07-08,5399137.681
2021-07-09,5349037.681
2021-07-12,5398837.681
2021-07-13,5412337.681
2021-07-14,5413837.681
2021-07-15,5458237.681
2021-07-16,5429137.681
2021-07-19,5389837.681
2021-07-20,5312782.453
2021-07-21,5312782.453
2021-07-22,5312782.453
2021-07-23,5312782.453
2021-07-26,5312782.453
2021-07-27,5312782.453
2021-07-28,5312782.453
2021-07-29,5312782.453
2021-07-30,5312782.453
2021-08-02,5312782.453
2021-08-03,5312782.453
2021-08-04,5312782.453
2021-08-05,5312782.453
2021-08-06,5312782.453
2021-08-09,5312782.453
2021-08-10,5312782.453
2021-08-11,5312782.453
2021-08-12,5312782.453
2021-08-13,5312782.453
2021-08-16,5312782.453
2021-08-17,5312782.453
2021-08-18,5312782.453
2021-08-19,5312782.453
2021-08-20,5312782.453
2021-08-23,5312782.453
2021-08-24,5312782.453
2021-08-25,5312782.453
2021-08-26,5312782.453
2021-08-27,5312782.453
2021-08-30,5312782.453
2021-08-31,5312782.453
2021-09-01,5312782.453
2021-09-02,5312782.453
2021-09-03,5312782.453
2021-09-06,5312782.453
2021-09-07,5312782.453
2021-09-08,5312782.453
2021-09-09,5312782.453
