,equity
2021-11-09,5597801.454
2021-11-10,5597801.454
2021-11-11,5572301.454
2021-11-12,5595401.454
2021-11-15,5630501.454
2021-11-16,5635945.356
2021-11-17,5635945.356
2021-11-18,5635945.356
2021-11-19,5632988.1959999995
2021-11-22,5628488.1959999995
2021-11-23,5575388.1959999995
2021-11-24,5581388.1959999995
2021-11-25,5580488.1959999995
2021-11-26,5480288.1959999995
2021-11-29,5470088.1959999995
2021-11-30,5486934.006
2021-12-01,5486934.006
2021-12-02,5486934.006
2021-12-03,5486934.006
2021-12-06,5486934.006
2021-12-07,5486934.006
2021-12-08,5486934.006
2021-12-09,5486934.006
2021-12-10,5486934.006
2021-12-13,5486934.006
2021-12-14,5486934.006
2021-12-15,5486934.006
2021-12-16,5486934.006
2021-12-17,5486934.006
2021-12-20,5486934.006
2021-12-21,5486934.006
2021-12-22,5486934.006
2021-12-23,5486934.006
2021-12-24,5486976.2639999995
2021-12-27,5519976.2639999995
2021-12-28,5561676.2639999995
2021-12-29,5582376.2639999995
2021-12-30,5563176.2639999995
2022-01-03,5581476.2639999995
2022-01-04,5654376.2639999995
2022-01-05,5643576.2639999995
2022-01-06,5600076.2639999995
2022-01-07,5542476.2639999995
2022-01-10,5576976.2639999995
2022-01-11,5583576.2639999995
2022-01-12,5612076.2639999995
2022-01-13,5627076.2639999995
2022-01-14,5606676.2639999995
2022-01-17,5652276.2639999995
2022-01-18,5607916.092
2022-01-19,5607916.092
2022-01-20,5607916.092
2022-01-21,5607916.092
2022-01-24,5607916.092
2022-01-25,5607916.092
2022-01-26,5607916.092
2022-02-07,5607916.092
2022-02-08,5607916.092
2022-02-09,5607916.092
2022-02-10,5607916.092
2022-02-11,5607916.092
2022-02-14,5607916.092
2022-02-15,5607916.092
2022-02-16,5607916.092
2022-02-17,5607916.092
2022-02-18,5607916.092
2022-02-21,5607916.092
2022-02-22,5607916.092
2022-02-23,5607916.092
2022-02-24,5607916.092
2022-02-25,5607916.092
2022-03-01,5607916.092
2022-03-02,5607916.092
2022-03-03,5607916.092
2022-03-04,5607916.092
2022-03-07,5607916.092
2022-03-08,5607916.092
2022-03-09,5607916.092
2022-03-10,5607916.092
2022-03-11,5607916.092
2022-03-14,5607916.092
2022-03-15,5607916.092
2022-03-16,5607916.092
2022-03-17,5607916.092
2022-03-18,5607916.092
2022-03-21,5607916.092
2022-03-22,5607916.092
2022-03-23,5607916.092
2022-03-24,5607916.092
2022-03-25,5607916.092
2022-03-28,5607916.092
2022-03-29,5607916.092
2022-03-30,5607916.092
2022-03-31,5607916.092
2022-04-01,5607916.092
2022-04-06,5607916.092
2022-04-07,5607916.092
2022-04-08,5607916.092
2022-04-11,5607916.092
2022-04-12,5607916.092
2022-04-13,5607916.092
2022-04-14,5607916.092
2022-04-15,5607916.092
2022-04-18,5607916.092
2022-04-19,5607916.092
2022-04-20,5607916.092
2022-04-21,5607916.092
2022-04-22,5607916.092
2022-04-25,5607916.092
2022-04-26,5607916.092
2022-04-27,5607916.092
2022-04-28,5607916.092
2022-04-29,5607916.092
2022-05-03,5607916.092
2022-05-04,5607916.092
2022-05-05,5607916.092
2022-05-06,5607916.092
2022-05-09,5607916.092
2022-05-10,5607916.092
2022-05-11,5607916.092
2022-05-12,5607916.092
2022-05-13,5607916.092
2022-05-16,5607916.092
2022-05-17,5607916.092
2022-05-18,5607916.092
2022-05-19,5607916.092
2022-05-20,5607916.092
2022-05-23,5607916.092
2022-05-24,5607916.092
2022-05-25,5607916.092
2022-05-26,5607916.092
2022-05-27,5607916.092
2022-05-30,5607916.092
2022-05-31,5607916.092
2022-06-01,5607916.092
2022-06-02,5607916.092
2022-06-06,5607916.092
2022-06-07,5607916.092
2022-06-08,5607916.092
2022-06-09,5607916.092
2022-06-10,5607916.092
2022-06-13,5607916.092
2022-06-14,5607916.092
2022-06-15,5607916.092
2022-06-16,5607916.092
2022-06-17,5607916.092
2022-06-20,5607916.092
2022-06-21,5607916.092
2022-06-22,5607916.092
2022-06-23,5607916.092
2022-06-24,5607916.092
2022-06-27,5607916.092
2022-06-28,5607916.092
2022-06-29,5607916.092
2022-06-30,5607916.092
2022-07-01,5607916.092
2022-07-04,5607916.092
2022-07-05,5607916.092
2022-07-06,5607916.092
2022-07-07,5607916.092
2022-07-08,5607916.092
2022-07-11,5607916.092
2022-07-12,5607916.092
2022-07-13,5607916.092
2022-07-14,5607916.092
2022-07-15,5607916.092
2022-07-18,5607916.092
2022-07-19,5607916.092
2022-07-20,5607916.092
2022-07-21,5607916.092
2022-07-22,5607916.092
2022-07-25,5607916.092
2022-07-26,5607916.092
2022-07-27,5607916.092
2022-07-28,5607916.092
2022-07-29,5607916.092
2022-08-01,5607916.092
2022-08-02,5607916.092
2022-08-03,5607916.092
2022-08-04,5607916.092
2022-08-05,5607916.092
2022-08-08,5607916.092
2022-08-09,5607916.092
2022-08-10,5607916.092
2022-08-11,5607916.092
2022-08-12,5607916.092
2022-08-15,5607916.092
2022-08-16,5607916.092
2022-08-17,5607916.092
2022-08-18,5607916.092
2022-08-19,5607916.092
2022-08-22,5607916.092
2022-08-23,5607916.092
2022-08-24,5607916.092
2022-08-25,5607916.092
2022-08-26,5607916.092
2022-08-29,5607916.092
2022-08-30,5607916.092
2022-08-31,5607916.092
2022-09-01,5607916.092
2022-09-02,5607916.092
2022-09-05,5607916.092
2022-09-06,5607916.092
2022-09-07,5607916.092
2022-09-08,5607916.092
2022-09-12,5607916.092
2022-09-13,5607916.092
2022-09-14,5607916.092
2022-09-15,5607916.092
2022-09-16,5607916.092
2022-09-19,5607916.092
2022-09-20,5607916.092
2022-09-21,5607916.092
2022-09-22,5607916.092
2022-09-23,5607916.092
2022-09-26,5607916.092
2022-09-27,5607916.092
2022-09-28,5607916.092
2022-09-29,5607916.092
2022-09-30,5607916.092
2022-10-03,5607916.092
2022-10-04,5607916.092
2022-10-05,5607916.092
2022-10-06,5607916.092
2022-10-07,5607916.092
2022-10-11,5607916.092
2022-10-12,5607916.092
2022-10-13,5607916.092
2022-10-14,5607916.092
2022-10-17,5607916.092
2022-10-18,5607916.092
2022-10-19,5607916.092
2022-10-20,5607916.092
2022-10-21,5607916.092
2022-10-24,5607916.092
2022-10-25,5607916.092
2022-10-26,5607916.092
2022-10-27,5607916.092
2022-10-28,5607916.092
2022-10-31,5607916.092
2022-11-01,5607916.092
2022-11-02,5607916.092
2022-11-03,5607916.092
2022-11-04,5607916.092
2022-11-07,5607916.092
2022-11-08,5607916.092
2022-11-09,5607916.092
2022-11-10,5607916.092
2022-11-11,5607916.092
2022-11-14,5607916.092
2022-11-15,5607916.092
2022-11-16,5607916.092
2022-11-17,5607916.092
2022-11-18,5607916.092
2022-11-21,5607916.092
2022-11-22,5607916.092
2022-11-23,5607916.092
2022-11-24,5607916.092
2022-11-25,5607916.092
2022-11-28,5607916.092
2022-11-29,5607916.092
2022-11-30,5607916.092
2022-12-01,5607916.092
2022-12-02,5607916.092
2022-12-05,5607916.092
2022-12-06,5607916.092
2022-12-07,5607916.092
2022-12-08,5607916.092
2022-12-09,5607916.092
2022-12-12,5607916.092
2022-12-13,5607916.092
2022-12-14,5607916.092
2022-12-15,5607916.092
2022-12-16,5607916.092
2022-12-19,5607916.092
2022-12-20,5607916.092
2022-12-21,5607916.092
2022-12-22,5607916.092
2022-12-23,5607916.092
2022-12-26,5607916.092
2022-12-27,5607916.092
2022-12-28,5607916.092
2022-12-29,5607916.092
2022-12-30,5607916.092
2023-01-03,5607916.092
2023-01-04,5607916.092
2023-01-05,5607916.092
2023-01-06,5607916.092
2023-01-09,5607916.092
2023-01-10,5607916.092
2023-01-11,5607916.092
2023-01-12,5607916.092
2023-01-13,5607916.092
2023-01-16,5607916.092
2023-01-17,5607916.092
2023-01-30,5607916.092
2023-01-31,5607916.092
2023-02-01,5607916.092
2023-02-02,5607916.092
2023-02-03,5607916.092
2023-02-06,5607916.092
2023-02-07,5607916.092
2023-02-08,5607916.092
2023-02-09,5607916.092
2023-02-10,5607916.092
2023-02-13,5607916.092
2023-02-14,5607916.092
2023-02-15,5607916.092
2023-02-16,5607916.092
2023-02-17,5607916.092
2023-02-20,5607916.092
2023-02-21,5607916.092
2023-02-22,5607916.092
2023-02-23,5607916.092
2023-02-24,5607916.092
2023-03-01,5607916.092
2023-03-02,5607916.092
2023-03-03,5607916.092
2023-03-06,5607916.092
2023-03-07,5642280.666999999
2023-03-08,5611130.666999999
2023-03-09,5604830.666999999
2023-03-10,5505780.666999999
2023-03-13,5518380.666999999
2023-03-14,5523346.922
2023-03-15,5523346.922
2023-03-16,5523346.922
2023-03-17,5523346.922
2023-03-20,5523346.922
2023-03-21,5523346.922
2023-03-22,5523346.922
2023-03-23,5523346.922
2023-03-24,5541701.822
2023-03-27,5517401.822
2023-03-28,5475101.822
2023-03-29,5490101.822
2023-03-30,5514401.822
2023-03-31,5527301.822
2023-04-06,5496101.822
2023-04-07,5513501.822
2023-04-10,5522801.822
2023-04-11,5544401.822
2023-04-12,5545901.822
2023-04-13,5512901.822
2023-04-14,5552201.822
2023-04-17,5559101.822
2023-04-18,5533956.5
2023-04-19,5533956.5
2023-04-20,5533956.5
2023-04-21,5533956.5
2023-04-24,5533956.5
2023-04-25,5533956.5
2023-04-26,5533956.5
2023-04-27,5533956.5
2023-04-28,5533956.5
2023-05-02,5533956.5
2023-05-03,5533956.5
2023-05-04,5533956.5
2023-05-05,5533956.5
2023-05-08,5533956.5
2023-05-09,5533956.5
2023-05-10,5533956.5
2023-05-11,5533956.5
2023-05-12,5533956.5
2023-05-15,5533956.5
2023-05-16,5533956.5
2023-05-17,5533956.5
2023-05-18,5533956.5
2023-05-19,5551410.08
2023-05-22,5547510.08
2023-05-23,5552610.08
2023-05-24,5534310.08
2023-05-25,5574810.08
2023-05-26,5643210.08
2023-05-29,5683710.08
2023-05-30,5685510.08
2023-05-31,5659410.08
2023-06-01,5653710.08
2023-06-02,5725710.08
2023-06-05,5717010.08
2023-06-06,5736810.08
2023-06-07,5779410.08
2023-06-08,5728410.08
2023-06-09,5779110.08
2023-06-12,5795310.08
2023-06-13,5878710.08
2023-06-14,5873610.08
2023-06-15,5913810.08
2023-06-16,5893110.08
2023-06-19,5889210.08
2023-06-20,5865557.017999999
2023-06-21,5865557.017999999
2023-06-26,5865557.017999999
2023-06-27,5865557.017999999
2023-06-28,5865557.017999999
2023-06-29,5865557.017999999
2023-06-30,5865557.017999999
2023-07-03,5865557.017999999
2023-07-04,5865557.017999999
2023-07-05,5865557.017999999
2023-07-06,5865557.017999999
2023-07-07,5865557.017999999
2023-07-10,5865557.017999999
2023-07-11,5865557.017999999
2023-07-12,5865557.017999999
2023-07-13,5865557.017999999
2023-07-14,5865557.017999999
2023-07-17,5869503.356
2023-07-18,5849750.0
2023-07-19,5849750.0
2023-07-20,5849750.0
2023-07-21,5849750.0
2023-07-24,5849750.0
2023-07-25,5849750.0
2023-07-26,5849750.0
2023-07-27,5849750.0
2023-07-28,5849750.0
2023-07-31,5849750.0
2023-08-01,5849750.0
2023-08-02,5849750.0
2023-08-04,5849750.0
2023-08-07,5849750.0
2023-08-08,5849750.0
2023-08-09,5849750.0
2023-08-10,5849750.0
2023-08-11,5849750.0
2023-08-14,5849750.0
2023-08-15,5849750.0
2023-08-16,5849750.0
2023-08-17,5849750.0
2023-08-18,5849750.0
2023-08-21,5849750.0
2023-08-22,5849750.0
2023-08-23,5849750.0
2023-08-24,5849750.0
2023-08-25,5849750.0
2023-08-28,5849750.0
2023-08-29,5849750.0
2023-08-30,5849750.0
2023-08-31,5849750.0
2023-09-01,5849750.0
2023-09-04,5849750.0
2023-09-05,5849750.0
2023-09-06,5849750.0
2023-09-07,5849750.0
2023-09-08,5849750.0
2023-09-11,5849750.0
2023-09-12,5849750.0
2023-09-13,5849750.0
2023-09-14,5849750.0
2023-09-15,5849750.0
2023-09-18,5790098.557999999
2023-09-19,5764648.807999999
2023-09-20,5764648.807999999
2023-09-21,5764648.807999999
2023-09-22,5764648.807999999
2023-09-25,5764648.807999999
2023-09-26,5764648.807999999
2023-09-27,5764648.807999999
2023-09-28,5764648.807999999
2023-10-02,5764648.807999999
2023-10-03,5764648.807999999
2023-10-04,5764648.807999999
2023-10-05,5764648.807999999
2023-10-06,5764648.807999999
2023-10-11,5764648.807999999
2023-10-12,5764648.807999999
2023-10-13,5764648.807999999
2023-10-16,5764648.807999999
2023-10-17,5764648.807999999
2023-10-18,5764648.807999999
2023-10-19,5764648.807999999
2023-10-20,5764648.807999999
2023-10-23,5764648.807999999
2023-10-24,5764648.807999999
2023-10-25,5764648.807999999
2023-10-26,5764648.807999999
2023-10-27,5764648.807999999
2023-10-30,5764648.807999999
2023-10-31,5764648.807999999
2023-11-01,5764648.807999999
2023-11-02,5764648.807999999
2023-11-03,5764648.807999999
2023-11-06,5764648.807999999
2023-11-07,5764648.807999999
2023-11-08,5764648.807999999
2023-11-09,5764648.807999999
2023-11-10,5764648.807999999
2023-11-13,5764648.807999999
2023-11-14,5780645.954
2023-11-15,5780645.954
2023-11-16,5780645.954
2023-11-17,5780645.954
2023-11-20,5780645.954
2023-11-21,5780645.954
2023-11-22,5743491.512
2023-11-23,5750391.512
2023-11-24,5746191.512
2023-11-27,5710191.512
2023-11-28,5767491.512
2023-11-29,5758491.512
2023-11-30,5776191.512
2023-12-01,5784591.512
2023-12-04,5783991.512
2023-12-05,5750991.512
2023-12-06,5772591.512
2023-12-07,5739291.512
2023-12-08,5771391.512
2023-12-11,5783691.512
2023-12-12,5797491.512
2023-12-13,5794191.512
2023-12-14,5858091.512
2023-12-15,5860491.512
2023-12-18,5854791.512
2023-12-19,5831136.05
2023-12-20,5831136.05
2023-12-21,5831136.05
2023-12-22,5831136.05
2023-12-25,5831136.05
2023-12-26,5831136.05
2023-12-27,5831136.05
2023-12-28,5829978.841999999
2023-12-29,5830878.841999999
2024-01-02,5809878.841999999
2024-01-03,5734278.841999999
2024-01-04,5734278.841999999
2024-01-05,5740623.433999999
2024-01-08,5740623.433999999
2024-01-09,5740623.433999999
2024-01-10,5740623.433999999
2024-01-11,5740623.433999999
2024-01-12,5740623.433999999
2024-01-15,5740623.433999999
2024-01-16,5740623.433999999
2024-01-17,5740623.433999999
2024-01-18,5740623.433999999
2024-01-19,5740623.433999999
2024-01-22,5740623.433999999
2024-01-23,5740623.433999999
2024-01-24,5740623.433999999
2024-01-25,5740623.433999999
2024-01-26,5736465.362
2024-01-29,5774265.362
2024-01-30,5761065.362
2024-01-31,5712765.362
2024-02-01,5732565.362
2024-02-02,5761965.362
2024-02-05,5762565.362
2024-02-15,5936865.362
2024-02-16,5926965.362
2024-02-19,5938065.362
2024-02-20,5959702.898
2024-02-21,5959702.898
2024-02-22,5959702.898
2024-02-23,5966039.551999999
2024-02-26,5981039.551999999
2024-02-27,5952239.551999999
2024-02-29,5981939.551999999
2024-03-01,5980439.551999999
2024-03-04,6086339.551999999
2024-03-05,6108839.551999999
2024-03-06,6144839.551999999
2024-03-07,6204839.551999999
2024-03-08,6229439.551999999
2024-03-11,6206639.551999999
2024-03-12,6278639.551999999
2024-03-13,6270239.551999999
2024-03-14,6273839.551999999
2024-03-15,6211139.551999999
2024-03-18,6267839.551999999
2024-03-19,6250470.379999999
2024-03-20,6250470.379999999
2024-03-21,6250470.379999999
2024-03-22,6239398.711999999
2024-03-25,6236098.711999999
2024-03-26,6222898.711999999
2024-03-27,6245098.711999999
2024-03-28,6227698.711999999
2024-03-29,6250798.711999999
2024-04-01,6253198.711999999
2024-04-02,6323698.711999999
2024-04-03,6271498.711999999
2024-04-08,6301798.711999999
2024-04-09,6428998.711999999
2024-04-10,6422098.711999999
2024-04-11,6392698.711999999
2024-04-12,6393298.711999999
2024-04-15,6319198.711999999
2024-04-16,6144029.162
2024-04-17,6144029.162
2024-04-18,6144029.162
2024-04-19,6144029.162
2024-04-22,6144029.162
2024-04-23,6144029.162
2024-04-24,6144029.162
2024-04-25,6144029.162
2024-04-26,6144029.162
2024-04-29,6144029.162
2024-04-30,6144029.162
2024-05-02,6144029.162
2024-05-03,6144029.162
2024-05-06,6144029.162
2024-05-07,6144029.162
2024-05-08,6144029.162
2024-05-09,6144029.162
2024-05-10,6144029.162
2024-05-13,6155299.976999999
2024-05-14,6183319.9969999995
2024-05-15,6183319.9969999995
2024-05-16,6183319.9969999995
2024-05-17,6183319.9969999995
2024-05-20,6183319.9969999995
2024-05-21,6183319.9969999995
2024-05-22,6183319.9969999995
2024-05-23,6189337.101999999
2024-05-24,6179587.101999999
2024-05-27,6257087.101999999
2024-05-28,6276837.101999999
2024-05-29,6218837.101999999
2024-05-30,6136087.101999999
2024-05-31,6109587.101999999
2024-06-03,6201837.101999999
2024-06-04,6118337.101999999
2024-06-05,6154087.101999999
2024-06-06,6257087.101999999
2024-06-07,6262587.101999999
2024-06-11,6237837.101999999
2024-06-12,6299837.101999999
2024-06-13,6369087.101999999
2024-06-14,6416087.101999999
2024-06-17,6407587.101999999
2024-06-18,6484348.176999999
2024-06-19,6484348.176999999
2024-06-20,6484348.176999999
2024-06-21,6447356.391999999
2024-06-24,6331356.391999999
2024-06-25,6330606.391999999
2024-06-26,6362856.391999999
2024-06-27,6343106.391999999
2024-06-28,6390606.391999999
2024-07-01,6392606.391999999
2024-07-02,6352606.391999999
2024-07-03,6441106.391999999
2024-07-04,6550856.391999999
2024-07-05,6537356.391999999
2024-07-08,6623106.391999999
2024-07-09,6614356.391999999
2024-07-10,6644856.391999999
2024-07-11,6736606.391999999
2024-07-12,6596856.391999999
2024-07-15,6608106.391999999
2024-07-16,6636111.561999999
2024-07-17,6636111.561999999
2024-07-18,6636111.561999999
2024-07-19,6636111.561999999
2024-07-22,6636111.561999999
2024-07-23,6636111.561999999
2024-07-26,6636111.561999999
2024-07-29,6636111.561999999
2024-07-30,6636111.561999999
2024-07-31,6636111.561999999
2024-08-01,6636111.561999999
2024-08-02,6636111.561999999
2024-08-05,6636111.561999999
2024-08-06,6636111.561999999
2024-08-07,6636111.561999999
2024-08-08,6636111.561999999
2024-08-09,6636111.561999999
2024-08-12,6636111.561999999
2024-08-13,6636111.561999999
2024-08-14,6636111.561999999
2024-08-15,6636111.561999999
2024-08-16,6636111.561999999
2024-08-19,6636111.561999999
2024-08-20,6636111.561999999
2024-08-21,6636111.561999999
2024-08-22,6636111.561999999
2024-08-23,6636111.561999999
2024-08-26,6636111.561999999
2024-08-27,6636111.561999999
2024-08-28,6636111.561999999
2024-08-29,6636111.561999999
2024-08-30,6636111.561999999
2024-09-02,6636111.561999999
2024-09-03,6636111.561999999
2024-09-04,6636111.561999999
2024-09-05,6636111.561999999
2024-09-06,6636111.561999999
2024-09-09,6636111.561999999
2024-09-10,6636111.561999999
2024-09-11,6636111.561999999
2024-09-12,6636111.561999999
2024-09-13,6636111.561999999
2024-09-16,6636111.561999999
2024-09-18,6636111.561999999
2024-09-19,6636111.561999999
2024-09-20,6636111.561999999
2024-09-23,6636111.561999999
2024-09-24,6636111.561999999
2024-09-25,6636111.561999999
2024-09-26,6682872.716999999
2024-09-27,6664622.716999999
2024-09-30,6525122.716999999
2024-10-01,6541372.716999999
2024-10-04,6514622.716999999
2024-10-07,6638372.716999999
2024-10-08,6587372.716999999
2024-10-09,6619122.716999999
2024-10-11,6671622.716999999
2024-10-14,6695622.716999999
2024-10-15,6754881.487
2024-10-16,6754881.487
2024-10-17,6754881.487
2024-10-18,6754881.487
2024-10-21,6724138.041999999
2024-10-22,6740638.041999999
2024-10-23,6683888.041999999
2024-10-24,6658388.041999999
2024-10-25,6702638.041999999
2024-10-28,6663888.041999999
2024-10-29,6576388.041999999
2024-10-30,6558388.041999999
2024-11-01,6566148.362
2024-11-04,6566148.362
2024-11-05,6566148.362
2024-11-06,6566148.362
2024-11-07,6566148.362
2024-11-08,6566148.362
2024-11-11,6566148.362
2024-11-12,6566148.362
2024-11-13,6566148.362
2024-11-14,6566148.362
2024-11-15,6566148.362
2024-11-18,6566148.362
2024-11-19,6566148.362
2024-11-20,6566148.362
2024-11-21,6566148.362
2024-11-22,6566148.362
2024-11-25,6566148.362
2024-11-26,6566148.362
2024-11-27,6566148.362
2024-11-28,6566148.362
2024-11-29,6566148.362
2024-12-02,6566148.362
2024-12-03,6566148.362
2024-12-04,6566148.362
2024-12-05,6566148.362
2024-12-06,6566148.362
2024-12-09,6566148.362
2024-12-10,6566148.362
2024-12-11,6566148.362
2024-12-12,6566148.362
2024-12-13,6566148.362
2024-12-16,6566148.362
2024-12-17,6566148.362
2024-12-18,6566148.362
2024-12-19,6566148.362
2024-12-20,6566148.362
2024-12-23,6566148.362
2024-12-24,6566148.362
2024-12-25,6566148.362
2024-12-26,6566148.362
2024-12-27,6566148.362
2024-12-30,6566148.362
2024-12-31,6566148.362
2025-01-02,6566148.362
2025-01-03,6566148.362
2025-01-06,6566148.362
2025-01-07,6566148.362
2025-01-08,6566148.362
2025-01-09,6566148.362
2025-01-10,6566148.362
2025-01-13,6566148.362
2025-01-14,6566148.362
2025-01-15,6566148.362
2025-01-16,6566148.362
2025-01-17,6566148.362
2025-01-20,6566148.362
2025-01-21,6566148.362
2025-01-22,6566148.362
2025-02-03,6566148.362
2025-02-04,6566148.362
2025-02-05,6566148.362
2025-02-06,6566148.362
2025-02-07,6566148.362
2025-02-10,6566148.362
2025-02-11,6566148.362
2025-02-12,6566148.362
2025-02-13,6566148.362
2025-02-14,6566148.362
2025-02-17,6566148.362
2025-02-18,6566148.362
2025-02-19,6566148.362
2025-02-20,6566148.362
2025-02-21,6566148.362
2025-02-24,6566148.362
2025-02-25,6566148.362
2025-02-26,6566148.362
2025-02-27,6566148.362
2025-03-03,6566148.362
2025-03-04,6566148.362
2025-03-05,6566148.362
2025-03-06,6566148.362
2025-03-07,6566148.362
2025-03-10,6566148.362
2025-03-11,6566148.362
2025-03-12,6566148.362
2025-03-13,6566148.362
2025-03-14,6566148.362
2025-03-17,6566148.362
2025-03-18,6566148.362
2025-03-19,6566148.362
2025-03-20,6566148.362
2025-03-21,6566148.362
2025-03-24,6566148.362
2025-03-25,6566148.362
2025-03-26,6566148.362
2025-03-27,6566148.362
2025-03-28,6566148.362
2025-03-31,6566148.362
2025-04-01,6566148.362
2025-04-02,6566148.362
2025-04-07,6566148.362
2025-04-08,6566148.362
2025-04-09,6566148.362
2025-04-10,6566148.362
2025-04-11,6566148.362
2025-04-14,6566148.362
2025-04-15,6566148.362
2025-04-16,6566148.362
2025-04-17,6566148.362
2025-04-18,6566148.362
2025-04-21,6566148.362
2025-04-22,6566148.362
2025-04-23,6566148.362
2025-04-24,6566148.362
2025-04-25,6566148.362
2025-04-28,6566148.362
2025-04-29,6566148.362
2025-04-30,6566148.362
2025-05-02,6566148.362
2025-05-05,6566148.362
2025-05-06,6566148.362
2025-05-07,6566148.362
2025-05-08,6566148.362
2025-05-09,6566148.362
2025-05-12,6566148.362
2025-05-13,6566148.362
2025-05-14,6566148.362
2025-05-15,6566148.362
2025-05-16,6566148.362
2025-05-19,6566148.362
2025-05-20,6566148.362
2025-05-21,6566148.362
2025-05-22,6566148.362
2025-05-23,6566148.362
2025-05-26,6566148.362
2025-05-27,6566148.362
2025-05-28,6566148.362
2025-05-29,6566148.362
2025-06-02,6566148.362
2025-06-03,6566148.362
2025-06-04,6566148.362
2025-06-05,6566148.362
2025-06-06,6566148.362
2025-06-09,6566148.362
2025-06-10,6566148.362
2025-06-11,6566148.362
2025-06-12,6566148.362
2025-06-13,6566148.362
2025-06-16,6566148.362
2025-06-17,6566148.362
2025-06-18,6566148.362
2025-06-19,6566148.362
2025-06-20,6566148.362
2025-06-23,6566148.362
2025-06-24,6566148.362
2025-06-25,6566148.362
2025-06-26,6566148.362
2025-06-27,6566148.362
2025-06-30,6566148.362
2025-07-01,6566148.362
2025-07-02,6566148.362
2025-07-03,6566148.362
2025-07-04,6566148.362
2025-07-07,6566148.362
2025-07-08,6566148.362
2025-07-09,6566148.362
2025-07-10,6566148.362
2025-07-11,6566148.362
2025-07-14,6566148.362
2025-07-15,6566148.362
2025-07-16,6566148.362
2025-07-17,6566148.362
2025-07-18,6548906.711999999
2025-07-21,6540406.711999999
2025-07-22,6480906.711999999
2025-07-23,6529906.711999999
2025-07-24,6560906.711999999
2025-07-25,6542906.711999999
2025-07-28,6581406.711999999
2025-07-29,6524156.711999999
2025-07-30,6573656.711999999
2025-07-31,6630656.711999999
2025-08-01,6569406.711999999
2025-08-04,6548406.711999999
2025-08-05,6627156.711999999
2025-08-06,6589656.711999999
2025-08-07,6732656.711999999
2025-08-08,6720656.711999999
2025-08-11,6773906.711999999
2025-08-12,6767156.711999999
2025-08-13,6820156.711999999
2025-08-14,6795906.711999999
2025-08-15,6811406.711999999
2025-08-18,6839906.711999999
2025-08-19,6821409.946999999
2025-08-20,6821409.946999999
2025-08-21,6821409.946999999
2025-08-22,6821409.946999999
2025-08-25,6821409.946999999
2025-08-26,6821409.946999999
2025-08-27,6821409.946999999
2025-08-28,6821409.946999999
2025-08-29,6821409.946999999
2025-09-01,6821409.946999999
2025-09-02,6821409.946999999
2025-09-03,6821409.946999999
2025-09-04,6821409.946999999
2025-09-05,6821409.946999999
2025-09-08,6821409.946999999
2025-09-09,6878412.0819999995
2025-09-10,6972412.0819999995
2025-09-11,6987912.0819999995
2025-09-12,7042662.0819999995
2025-09-15,7016162.0819999995
2025-09-16,7081659.001999999
2025-09-17,7081659.001999999
2025-09-18,7081659.001999999
2025-09-19,7071655.452
2025-09-22,7126655.452
2025-09-23,7222155.452
2025-09-24,7213155.452
2025-09-25,7178155.452
2025-09-26,7071155.452
2025-09-30,7142405.452
2025-10-01,7165155.452
2025-10-02,7261655.452
2025-10-03,7340155.452
2025-10-07,7484405.452
2025-10-08,7427155.452
2025-10-09,7487655.452
2025-10-13,7379905.452
2025-10-14,7355396.416999999
2025-10-15,7355396.416999999
2025-10-16,7355396.416999999
2025-10-17,7240882.491999999
2025-10-20,7354632.491999999
2025-10-21,7367132.491999999
2025-10-22,7334882.491999999
2025-10-23,7297882.491999999
2025-10-27,7465132.491999999
2025-10-28,7409382.491999999
2025-10-29,7511882.491999999
2025-10-30,7508382.491999999
2025-10-31,7516632.491999999
2025-11-03,7493882.491999999
2025-11-04,7438132.491999999
2025-11-05,7360132.491999999
2025-11-06,7417382.491999999
2025-11-07,7341382.491999999
2025-11-10,7412882.491999999
2025-11-11,7353882.491999999
2025-11-12,7422382.491999999
2025-11-13,7403882.491999999
2025-11-14,7259132.491999999
2025-11-17,7278632.491999999
2025-11-18,7271370.237
2025-11-19,7271370.237
2025-11-20,7271370.237
2025-11-21,7271370.237
2025-11-24,7271370.237
2025-11-25,7271370.237
2025-11-26,7271370.237
2025-11-27,7271370.237
2025-11-28,7271370.237
2025-12-01,7271370.237
2025-12-02,7271370.237
2025-12-03,7271370.237
2025-12-04,7271370.237
2025-12-05,7271370.237
2025-12-08,7271370.237
2025-12-09,7254103.796999999
2025-12-10,7298603.796999999
2025-12-11,7226603.796999999
2025-12-12,7272103.796999999
2025-12-15,7175853.796999999
2025-12-16,7099340.787
2025-12-17,7099340.787
2025-12-18,7099340.787
2025-12-19,7099340.787
2025-12-22,7099340.787
2025-12-23,7099340.787
2025-12-24,7099340.787
2025-12-26,7099340.787
2025-12-29,7099340.787
2025-12-30,7099340.787
2025-12-31,7099340.787
2026-01-02,7190124.715
2026-01-05,7358124.715
2026-01-06,7418924.715
2026-01-07,7398724.715
2026-01-08,7387124.715
2026-01-09,7386724.715
2026-01-12,7435724.715
2026-01-13,7470324.715
2026-01-14,7491924.715
2026-01-15,7505524.715
2026-01-16,7590324.715
2026-01-19,7629324.715
2026-01-20,7636697.886999999
2026-01-21,7636697.886999999
2026-01-22,7636697.886999999
