,equity
2021-11-19,4905552.744
2021-11-22,4905552.744
2021-11-23,4905552.744
2021-11-24,4905552.744
2021-11-25,4905552.744
2021-11-26,4905552.744
2021-11-29,4905552.744
2021-11-30,4905552.744
2021-12-01,4905552.744
2021-12-02,4905552.744
2021-12-03,4905552.744
2021-12-06,4905552.744
2021-12-07,4905552.744
2021-12-08,4905552.744
2021-12-09,4905552.744
2021-12-10,4905552.744
2021-12-13,4905552.744
2021-12-14,4905552.744
2021-12-15,4905552.744
2021-12-16,4905552.744
2021-12-17,4905552.744
2021-12-20,4905552.744
2021-12-21,4905552.744
2021-12-22,4905552.744
2021-12-23,4905552.744
2021-12-24,4905552.744
2021-12-27,4905552.744
2021-12-28,4905552.744
2021-12-29,4905552.744
2021-12-30,4905552.744
2022-01-03,4905552.744
2022-01-04,4905552.744
2022-01-05,4905552.744
2022-01-06,4905552.744
2022-01-07,4905552.744
2022-01-10,4905552.744
2022-01-11,4905552.744
2022-01-12,4905552.744
2022-01-13,4905552.744
2022-01-14,4905552.744
2022-01-17,4905552.744
2022-01-18,4905552.744
2022-01-19,4905552.744
2022-01-20,4905552.744
2022-01-21,4905552.744
2022-01-24,4905552.744
2022-01-25,4905552.744
2022-01-26,4905552.744
2022-02-07,4905552.744
2022-02-08,4905552.744
2022-02-09,4905552.744
2022-02-10,4905552.744
2022-02-11,4905552.744
2022-02-14,4905552.744
2022-02-15,4905552.744
2022-02-16,4905552.744
2022-02-17,4905552.744
2022-02-18,4905552.744
2022-02-21,4905552.744
2022-02-22,4905552.744
2022-02-23,4905552.744
2022-02-24,4905552.744
2022-02-25,4905552.744
2022-03-01,4905552.744
2022-03-02,4905552.744
2022-03-03,4905552.744
2022-03-04,4905552.744
2022-03-07,4905552.744
2022-03-08,4905552.744
2022-03-09,4905552.744
2022-03-10,4905552.744
2022-03-11,4905552.744
2022-03-14,4905552.744
2022-03-15,4905552.744
2022-03-16,4905552.744
2022-03-17,4905552.744
2022-03-18,4905552.744
2022-03-21,4905552.744
2022-03-22,4905552.744
2022-03-23,4905552.744
2022-03-24,4905552.744
2022-03-25,4905552.744
2022-03-28,4905552.744
2022-03-29,4905552.744
2022-03-30,4905552.744
2022-03-31,4905552.744
2022-04-01,4905552.744
2022-04-06,4905552.744
2022-04-07,4905552.744
2022-04-08,4905552.744
2022-04-11,4905552.744
2022-04-12,4905552.744
2022-04-13,4905552.744
2022-04-14,4905552.744
2022-04-15,4905552.744
2022-04-18,4905552.744
2022-04-19,4905552.744
2022-04-20,4905552.744
2022-04-21,4905552.744
2022-04-22,4905552.744
2022-04-25,4905552.744
2022-04-26,4905552.744
2022-04-27,4919361.182
2022-04-28,4914261.182
2022-04-29,4904461.182
2022-05-03,4910111.182
2022-05-04,4907661.182
2022-05-05,4899411.182
2022-05-06,4915861.182
2022-05-09,4932261.182
2022-05-10,4931661.182
2022-05-11,4933111.182
2022-05-12,4952011.182
2022-05-13,4941061.182
2022-05-16,4937561.182
2022-05-17,4929920.109
2022-05-18,4929920.109
2022-05-19,4929920.109
2022-05-20,4917829.215
2022-05-23,4917229.215
2022-05-24,4928279.215
2022-05-25,4921579.215
2022-05-26,4927079.215
2022-05-27,4913079.215
2022-05-30,4896579.215
2022-05-31,4890479.215
2022-06-01,4894079.215
2022-06-02,4897979.215
2022-06-06,4894579.215
2022-06-07,4901479.215
2022-06-08,4892379.215
2022-06-09,4895479.215
2022-06-10,4901029.215
2022-06-13,4921929.215
2022-06-14,4921988.164
2022-06-15,4921988.164
2022-06-16,4921988.164
2022-06-17,4928547.832
2022-06-20,4936647.832
2022-06-21,4921847.832
2022-06-22,4937947.832
2022-06-23,4941647.832
2022-06-24,4935647.832
2022-06-27,4924697.832
2022-06-28,4928947.832
2022-06-29,4937597.832
2022-06-30,4957447.832
2022-07-01,4979797.832
2022-07-04,4980947.832
2022-07-05,4976997.832
2022-07-06,4994997.832
2022-07-07,4979747.832
2022-07-08,4972097.832
2022-07-11,4974747.832
2022-07-12,4992847.832
2022-07-13,4974697.832
2022-07-14,4969097.832
2022-07-15,4964797.832
2022-07-18,4956047.832
2022-07-19,4954408.15
2022-07-20,4954408.15
2022-07-21,4954408.15
2022-07-22,4953718.412
2022-07-25,4951568.412
2022-07-26,4956018.412
2022-07-27,4951568.412
2022-07-28,4949718.412
2022-07-29,4944368.412
2022-08-01,4947768.412
2022-08-02,4959118.412
2022-08-03,4957818.412
2022-08-04,4958368.412
2022-08-05,4940818.412
2022-08-08,4943218.412
2022-08-09,4940468.412
2022-08-10,4947468.412
2022-08-11,4932118.412
2022-08-12,4927668.412
2022-08-15,4927328.134
2022-08-16,4927328.134
2022-08-17,4927328.134
2022-08-18,4927328.134
2022-08-19,4927328.134
2022-08-22,4927328.134
2022-08-23,4927328.134
2022-08-24,4927328.134
2022-08-25,4927328.134
2022-08-26,4927328.134
2022-08-29,4927328.134
2022-08-30,4927328.134
2022-08-31,4927328.134
2022-09-01,4927328.134
2022-09-02,4927328.134
2022-09-05,4927788.513
2022-09-06,4926638.513
2022-09-07,4940388.513
2022-09-08,4930938.513
2022-09-12,4918638.513
2022-09-13,4914588.513
2022-09-14,4913848.624
2022-09-15,4913848.624
2022-09-16,4922008.977
2022-09-19,4925158.977
2022-09-20,4918419.423
2022-09-21,4918419.423
2022-09-22,4918419.423
2022-09-23,4923880.194
2022-09-26,4941930.194
2022-09-27,4938930.194
2022-09-28,4954080.194
2022-09-29,4953630.194
2022-09-30,4960080.194
2022-10-03,4964630.194
2022-10-04,4949980.194
2022-10-05,4938830.194
2022-10-06,4936380.194
2022-10-07,4945380.194
2022-10-11,4975280.194
2022-10-12,4976030.194
2022-10-13,4986380.194
2022-10-14,4971530.194
2022-10-17,4980780.194
2022-10-18,4973692.072
2022-10-19,4973692.072
2022-10-20,4973692.072
2022-10-21,4977504.19
2022-10-24,4973654.19
2022-10-25,4983654.19
2022-10-26,4980804.19
2022-10-27,4969954.19
2022-10-28,4979554.19
2022-10-31,4970604.19
2022-11-01,4966204.19
2022-11-02,4963604.19
2022-11-03,4969854.19
2022-11-04,4966254.19
2022-11-07,4956554.19
2022-11-08,4951054.19
2022-11-09,4938004.19
2022-11-10,4943904.19
2022-11-11,4914854.19
2022-11-14,4911404.19
2022-11-15,4911165.059
2022-11-16,4911165.059
2022-11-17,4911165.059
2022-11-18,4911165.059
2022-11-21,4911165.059
2022-11-22,4911165.059
2022-11-23,4911165.059
2022-11-24,4911165.059
2022-11-25,4911165.059
2022-11-28,4911165.059
2022-11-29,4911165.059
2022-11-30,4911165.059
2022-12-01,4911165.059
2022-12-02,4911165.059
2022-12-05,4911165.059
2022-12-06,4911165.059
2022-12-07,4911165.059
2022-12-08,4911165.059
2022-12-09,4911165.059
2022-12-12,4911165.059
2022-12-13,4911165.059
2022-12-14,4911165.059
2022-12-15,4911165.059
2022-12-16,4911165.059
2022-12-19,4911165.059
2022-12-20,4911165.059
2022-12-21,4911165.059
2022-12-22,4911165.059
2022-12-23,4911165.059
2022-12-26,4911165.059
2022-12-27,4911165.059
2022-12-28,4911165.059
2022-12-29,4911165.059
2022-12-30,4911165.059
2023-01-03,4911165.059
2023-01-04,4911165.059
2023-01-05,4911165.059
2023-01-06,4911165.059
2023-01-09,4911165.059
2023-01-10,4911165.059
2023-01-11,4911165.059
2023-01-12,4911165.059
2023-01-13,4911165.059
2023-01-16,4911165.059
2023-01-17,4911165.059
2023-01-30,4911165.059
2023-01-31,4911165.059
2023-02-01,4911165.059
2023-02-02,4911165.059
2023-02-03,4911165.059
2023-02-06,4911165.059
2023-02-07,4911165.059
2023-02-08,4911165.059
2023-02-09,4911165.059
2023-02-10,4911165.059
2023-02-13,4911165.059
2023-02-14,4911165.059
2023-02-15,4911165.059
2023-02-16,4911165.059
2023-02-17,4911165.059
2023-02-20,4911165.059
2023-02-21,4911165.059
2023-02-22,4911165.059
2023-02-23,4911165.059
2023-02-24,4911165.059
2023-03-01,4911165.059
2023-03-02,4911165.059
2023-03-03,4911165.059
2023-03-06,4911165.059
2023-03-07,4911165.059
2023-03-08,4911165.059
2023-03-09,4911165.059
2023-03-10,4911165.059
2023-03-13,4911165.059
2023-03-14,4911165.059
2023-03-15,4911165.059
2023-03-16,4911165.059
2023-03-17,4911165.059
2023-03-20,4911165.059
2023-03-21,4911165.059
2023-03-22,4911165.059
2023-03-23,4911165.059
2023-03-24,4911165.059
2023-03-27,4911165.059
2023-03-28,4911165.059
2023-03-29,4911165.059
2023-03-30,4911165.059
2023-03-31,4911165.059
2023-04-06,4911165.059
2023-04-07,4911165.059
2023-04-10,4911165.059
2023-04-11,4911165.059
2023-04-12,4911165.059
2023-04-13,4911165.059
2023-04-14,4911165.059
2023-04-17,4911165.059
2023-04-18,4911165.059
2023-04-19,4911165.059
2023-04-20,4911165.059
2023-04-21,4911165.059
2023-04-24,4911165.059
2023-04-25,4911165.059
2023-04-26,4911165.059
2023-04-27,4911165.059
2023-04-28,4911165.059
2023-05-02,4911165.059
2023-05-03,4911165.059
2023-05-04,4911165.059
2023-05-05,4911165.059
2023-05-08,4911165.059
2023-05-09,4911165.059
2023-05-10,4911165.059
2023-05-11,4911165.059
2023-05-12,4911165.059
2023-05-15,4911165.059
2023-05-16,4911165.059
2023-05-17,4911165.059
2023-05-18,4911165.059
2023-05-19,4911165.059
2023-05-22,4911165.059
2023-05-23,4911165.059
2023-05-24,4911165.059
2023-05-25,4911165.059
2023-05-26,4911165.059
2023-05-29,4911165.059
2023-05-30,4911165.059
2023-05-31,4911165.059
2023-06-01,4911165.059
2023-06-02,4911165.059
2023-06-05,4911165.059
2023-06-06,4911165.059
2023-06-07,4911165.059
2023-06-08,4911165.059
2023-06-09,4911165.059
2023-06-12,4911165.059
2023-06-13,4911165.059
2023-06-14,4911165.059
2023-06-15,4911165.059
2023-06-16,4911165.059
2023-06-19,4911165.059
2023-06-20,4911165.059
2023-06-21,4911165.059
2023-06-26,4911165.059
2023-06-27,4911165.059
2023-06-28,4911165.059
2023-06-29,4911165.059
2023-06-30,4911165.059
2023-07-03,4911165.059
2023-07-04,4911165.059
2023-07-05,4911165.059
2023-07-06,4911165.059
2023-07-07,4911165.059
2023-07-10,4911165.059
2023-07-11,4911165.059
2023-07-12,4911165.059
2023-07-13,4911165.059
2023-07-14,4911165.059
2023-07-17,4911165.059
2023-07-18,4911165.059
2023-07-19,4911165.059
2023-07-20,4911165.059
2023-07-21,4911165.059
2023-07-24,4911165.059
2023-07-25,4911165.059
2023-07-26,4911165.059
2023-07-27,4911165.059
2023-07-28,4911165.059
2023-07-31,4911165.059
2023-08-01,4911165.059
2023-08-02,4911165.059
2023-08-04,4911165.059
2023-08-07,4911165.059
2023-08-08,4911165.059
2023-08-09,4911165.059
2023-08-10,4911165.059
2023-08-11,4911165.059
2023-08-14,4911165.059
2023-08-15,4911165.059
2023-08-16,4911165.059
2023-08-17,4911165.059
2023-08-18,4911165.059
2023-08-21,4911165.059
2023-08-22,4911165.059
2023-08-23,4911165.059
2023-08-24,4911165.059
2023-08-25,4911165.059
2023-08-28,4911165.059
2023-08-29,4911165.059
2023-08-30,4911165.059
2023-08-31,4911165.059
2023-09-01,4911165.059
2023-09-04,4911165.059
2023-09-05,4911165.059
2023-09-06,4911165.059
2023-09-07,4911165.059
2023-09-08,4911165.059
2023-09-11,4911165.059
2023-09-12,4911165.059
2023-09-13,4911165.059
2023-09-14,4911165.059
2023-09-15,4911165.059
2023-09-18,4911165.059
2023-09-19,4911165.059
2023-09-20,4911165.059
2023-09-21,4911165.059
2023-09-22,4911165.059
2023-09-25,4911165.059
2023-09-26,4911165.059
2023-09-27,4911165.059
2023-09-28,4911165.059
2023-10-02,4911165.059
2023-10-03,4911165.059
2023-10-04,4911165.059
2023-10-05,4911165.059
2023-10-06,4911165.059
2023-10-11,4911165.059
2023-10-12,4911165.059
2023-10-13,4911165.059
2023-10-16,4911165.059
2023-10-17,4911165.059
2023-10-18,4911165.059
2023-10-19,4911165.059
2023-10-20,4911165.059
2023-10-23,4911165.059
2023-10-24,4911165.059
2023-10-25,4911165.059
2023-10-26,4911165.059
2023-10-27,4911165.059
2023-10-30,4911165.059
2023-10-31,4911165.059
2023-11-01,4911165.059
2023-11-02,4911165.059
2023-11-03,4911165.059
2023-11-06,4911165.059
2023-11-07,4911165.059
2023-11-08,4911165.059
2023-11-09,4911165.059
2023-11-10,4911165.059
2023-11-13,4911165.059
2023-11-14,4911165.059
2023-11-15,4911165.059
2023-11-16,4911165.059
2023-11-17,4911165.059
2023-11-20,4911165.059
2023-11-21,4911165.059
2023-11-22,4911165.059
2023-11-23,4911165.059
2023-11-24,4911165.059
2023-11-27,4911165.059
2023-11-28,4911165.059
2023-11-29,4911165.059
2023-11-30,4911165.059
2023-12-01,4911165.059
2023-12-04,4911165.059
2023-12-05,4911165.059
2023-12-06,4911165.059
2023-12-07,4911165.059
2023-12-08,4911165.059
2023-12-11,4911165.059
2023-12-12,4911165.059
2023-12-13,4911165.059
2023-12-14,4911165.059
2023-12-15,4911165.059
2023-12-18,4911165.059
2023-12-19,4911165.059
2023-12-20,4911165.059
2023-12-21,4911165.059
2023-12-22,4911165.059
2023-12-25,4911165.059
2023-12-26,4911165.059
2023-12-27,4911165.059
2023-12-28,4911165.059
2023-12-29,4911165.059
2024-01-02,4911165.059
2024-01-03,4911165.059
2024-01-04,4911165.059
2024-01-05,4911165.059
2024-01-08,4911165.059
2024-01-09,4911165.059
2024-01-10,4911165.059
2024-01-11,4911165.059
2024-01-12,4911165.059
2024-01-15,4911165.059
2024-01-16,4911165.059
2024-01-17,4911165.059
2024-01-18,4911165.059
2024-01-19,4911165.059
2024-01-22,4911165.059
2024-01-23,4911165.059
2024-01-24,4911165.059
2024-01-25,4911165.059
2024-01-26,4911165.059
2024-01-29,4911165.059
2024-01-30,4911165.059
2024-01-31,4911165.059
2024-02-01,4911165.059
2024-02-02,4911165.059
2024-02-05,4911165.059
2024-02-15,4911165.059
2024-02-16,4911165.059
2024-02-19,4911165.059
2024-02-20,4911165.059
2024-02-21,4911165.059
2024-02-22,4911165.059
2024-02-23,4911165.059
2024-02-26,4911165.059
2024-02-27,4911165.059
2024-02-29,4911165.059
2024-03-01,4911165.059
2024-03-04,4911165.059
2024-03-05,4911165.059
2024-03-06,4911165.059
2024-03-07,4911165.059
2024-03-08,4911165.059
2024-03-11,4911165.059
2024-03-12,4911165.059
2024-03-13,4911165.059
2024-03-14,4911165.059
2024-03-15,4911165.059
2024-03-18,4911165.059
2024-03-19,4911165.059
2024-03-20,4911165.059
2024-03-21,4911165.059
2024-03-22,4911165.059
2024-03-25,4911165.059
2024-03-26,4911165.059
2024-03-27,4911165.059
2024-03-28,4911165.059
2024-03-29,4911165.059
2024-04-01,4911165.059
2024-04-02,4911165.059
2024-04-03,4911165.059
2024-04-08,4911165.059
2024-04-09,4911165.059
2024-04-10,4911165.059
2024-04-11,4911165.059
2024-04-12,4911165.059
2024-04-15,4911165.059
2024-04-16,4911165.059
2024-04-17,4911165.059
2024-04-18,4911165.059
2024-04-19,4911165.059
2024-04-22,4911165.059
2024-04-23,4911165.059
2024-04-24,4911165.059
2024-04-25,4911165.059
2024-04-26,4911165.059
2024-04-29,4911165.059
2024-04-30,4911165.059
2024-05-02,4911165.059
2024-05-03,4911165.059
2024-05-06,4911165.059
2024-05-07,4911165.059
2024-05-08,4911165.059
2024-05-09,4911165.059
2024-05-10,4911165.059
2024-05-13,4911165.059
2024-05-14,4911165.059
2024-05-15,4911165.059
2024-05-16,4911165.059
2024-05-17,4911165.059
2024-05-20,4911165.059
2024-05-21,4911165.059
2024-05-22,4911165.059
2024-05-23,4911165.059
2024-05-24,4911165.059
2024-05-27,4911165.059
2024-05-28,4911165.059
2024-05-29,4911165.059
2024-05-30,4911165.059
2024-05-31,4911165.059
2024-06-03,4911165.059
2024-06-04,4911165.059
2024-06-05,4911165.059
2024-06-06,4911165.059
2024-06-07,4911165.059
2024-06-11,4911165.059
2024-06-12,4911165.059
2024-06-13,4911165.059
2024-06-14,4911165.059
2024-06-17,4911165.059
2024-06-18,4911165.059
2024-06-19,4911165.059
2024-06-20,4911165.059
2024-06-21,4911165.059
2024-06-24,4911165.059
2024-06-25,4911165.059
2024-06-26,4911165.059
2024-06-27,4911165.059
2024-06-28,4911165.059
2024-07-01,4911165.059
2024-07-02,4911165.059
2024-07-03,4911165.059
2024-07-04,4911165.059
2024-07-05,4911165.059
2024-07-08,4911165.059
2024-07-09,4911165.059
2024-07-10,4911165.059
2024-07-11,4911165.059
2024-07-12,4911165.059
2024-07-15,4911165.059
2024-07-16,4911165.059
2024-07-17,4911165.059
2024-07-18,4911165.059
2024-07-19,4911165.059
2024-07-22,4911165.059
2024-07-23,4911165.059
2024-07-26,4911165.059
2024-07-29,4911165.059
2024-07-30,4911165.059
2024-07-31,4911165.059
2024-08-01,4911165.059
2024-08-02,4911165.059
2024-08-05,4911165.059
2024-08-06,4911165.059
2024-08-07,4911165.059
2024-08-08,4911165.059
2024-08-09,4911165.059
2024-08-12,4911165.059
2024-08-13,4911165.059
2024-08-14,4911165.059
2024-08-15,4911165.059
2024-08-16,4911165.059
2024-08-19,4911165.059
2024-08-20,4911165.059
2024-08-21,4911165.059
2024-08-22,4911165.059
2024-08-23,4911165.059
2024-08-26,4911165.059
2024-08-27,4911165.059
2024-08-28,4911165.059
2024-08-29,4911165.059
2024-08-30,4911165.059
2024-09-02,4911165.059
2024-09-03,4911165.059
2024-09-04,4911165.059
2024-09-05,4911165.059
2024-09-06,4911165.059
2024-09-09,4911165.059
2024-09-10,4911165.059
2024-09-11,4911165.059
2024-09-12,4911165.059
2024-09-13,4911165.059
2024-09-16,4911165.059
2024-09-18,4911165.059
2024-09-19,4911165.059
2024-09-20,4911165.059
2024-09-23,4911165.059
2024-09-24,4911165.059
2024-09-25,4911165.059
2024-09-26,4911165.059
2024-09-27,4911165.059
2024-09-30,4911165.059
2024-10-01,4911165.059
2024-10-04,4911165.059
2024-10-07,4911165.059
2024-10-08,4911165.059
2024-10-09,4911165.059
2024-10-11,4911165.059
2024-10-14,4911165.059
2024-10-15,4911165.059
2024-10-16,4911165.059
2024-10-17,4911165.059
2024-10-18,4911165.059
2024-10-21,4911165.059
2024-10-22,4911165.059
2024-10-23,4911165.059
2024-10-24,4911165.059
2024-10-25,4911165.059
2024-10-28,4911165.059
2024-10-29,4911165.059
2024-10-30,4911165.059
2024-11-01,4911165.059
2024-11-04,4911165.059
2024-11-05,4911165.059
2024-11-06,4911165.059
2024-11-07,4911165.059
2024-11-08,4911165.059
2024-11-11,4911165.059
2024-11-12,4911165.059
2024-11-13,4911165.059
2024-11-14,4911165.059
2024-11-15,4911165.059
2024-11-18,4911165.059
2024-11-19,4911165.059
2024-11-20,4911165.059
2024-11-21,4911165.059
2024-11-22,4911165.059
2024-11-25,4911165.059
2024-11-26,4911165.059
2024-11-27,4911165.059
2024-11-28,4911165.059
2024-11-29,4911165.059
2024-12-02,4911165.059
2024-12-03,4911165.059
2024-12-04,4911165.059
2024-12-05,4911165.059
2024-12-06,4911165.059
2024-12-09,4911165.059
2024-12-10,4911165.059
2024-12-11,4911165.059
2024-12-12,4911165.059
2024-12-13,4911165.059
2024-12-16,4911165.059
2024-12-17,4911165.059
2024-12-18,4911165.059
2024-12-19,4911165.059
2024-12-20,4911165.059
2024-12-23,4911165.059
2024-12-24,4911165.059
2024-12-25,4911165.059
2024-12-26,4911165.059
2024-12-27,4911165.059
2024-12-30,4911165.059
2024-12-31,4911165.059
2025-01-02,4911165.059
2025-01-03,4911165.059
2025-01-06,4911165.059
2025-01-07,4911165.059
2025-01-08,4911165.059
2025-01-09,4911165.059
2025-01-10,4911165.059
2025-01-13,4911165.059
2025-01-14,4911165.059
2025-01-15,4911165.059
2025-01-16,4911165.059
2025-01-17,4911165.059
2025-01-20,4911165.059
2025-01-21,4911165.059
2025-01-22,4911165.059
2025-02-03,4911165.059
2025-02-04,4911165.059
2025-02-05,4911165.059
2025-02-06,4911165.059
2025-02-07,4911165.059
2025-02-10,4911165.059
2025-02-11,4911165.059
2025-02-12,4911165.059
2025-02-13,4911165.059
2025-02-14,4911165.059
2025-02-17,4911165.059
2025-02-18,4911165.059
2025-02-19,4911165.059
2025-02-20,4911165.059
2025-02-21,4911165.059
2025-02-24,4911165.059
2025-02-25,4911165.059
2025-02-26,4911165.059
2025-02-27,4911165.059
2025-03-03,4911165.059
2025-03-04,4911165.059
2025-03-05,4911165.059
2025-03-06,4911165.059
2025-03-07,4911165.059
2025-03-10,4911165.059
2025-03-11,4911165.059
2025-03-12,4911165.059
2025-03-13,4911165.059
2025-03-14,4911165.059
2025-03-17,4911165.059
2025-03-18,4911165.059
2025-03-19,4911165.059
2025-03-20,4911165.059
2025-03-21,4911165.059
2025-03-24,4911165.059
2025-03-25,4911165.059
2025-03-26,4911165.059
2025-03-27,4911165.059
2025-03-28,4928568.107
2025-03-31,4970268.107
2025-04-01,4949668.107
2025-04-02,4943518.107
2025-04-07,5050368.107
2025-04-08,5099218.107
2025-04-09,5148518.107
2025-04-10,5063618.107
2025-04-11,5032518.107
2025-04-14,5034168.107
2025-04-15,5019123.316
2025-04-16,5019123.316
2025-04-17,5019123.316
2025-04-18,5028578.796
2025-04-21,5040128.796
2025-04-22,5055228.796
2025-04-23,5017378.796
2025-04-24,5021778.796
2025-04-25,5001428.796
2025-04-28,4996828.796
2025-04-29,4987378.796
2025-04-30,4987628.796
2025-05-02,4961228.796
2025-05-05,4974878.796
2025-05-06,4978228.796
2025-05-07,4976028.796
2025-05-08,4966328.796
2025-05-09,4952678.796
2025-05-12,4941778.796
2025-05-13,4927078.796
2025-05-14,4906678.796
2025-05-15,4904781.991
2025-05-16,4904781.991
2025-05-19,4904781.991
2025-05-20,4904781.991
2025-05-21,4904781.991
2025-05-22,4904781.991
2025-05-23,4904781.991
2025-05-26,4904781.991
2025-05-27,4904781.991
2025-05-28,4904781.991
2025-05-29,4904781.991
2025-06-02,4904781.991
2025-06-03,4904781.991
2025-06-04,4904781.991
2025-06-05,4904781.991
2025-06-06,4904781.991
2025-06-09,4904781.991
2025-06-10,4904781.991
2025-06-11,4904781.991
2025-06-12,4904781.991
2025-06-13,4904781.991
2025-06-16,4904781.991
2025-06-17,4904781.991
2025-06-18,4904781.991
2025-06-19,4904781.991
2025-06-20,4904781.991
2025-06-23,4904781.991
2025-06-24,4904781.991
2025-06-25,4904781.991
2025-06-26,4904781.991
2025-06-27,4904781.991
2025-06-30,4904781.991
2025-07-01,4904781.991
2025-07-02,4904781.991
2025-07-03,4904781.991
2025-07-04,4904781.991
2025-07-07,4904781.991
2025-07-08,4904781.991
2025-07-09,4904781.991
2025-07-10,4904781.991
2025-07-11,4904781.991
2025-07-14,4904781.991
2025-07-15,4904781.991
2025-07-16,4904781.991
2025-07-17,4904781.991
2025-07-18,4904781.991
2025-07-21,4904781.991
2025-07-22,4904781.991
2025-07-23,4904781.991
2025-07-24,4904781.991
2025-07-25,4904781.991
2025-07-28,4904781.991
2025-07-29,4904781.991
2025-07-30,4904781.991
2025-07-31,4904781.991
2025-08-01,4904781.991
2025-08-04,4904781.991
2025-08-05,4904781.991
2025-08-06,4904781.991
2025-08-07,4904781.991
2025-08-08,4904781.991
2025-08-11,4904781.991
2025-08-12,4904781.991
2025-08-13,4904781.991
2025-08-14,4904781.991
2025-08-15,4904781.991
2025-08-18,4904781.991
2025-08-19,4904781.991
2025-08-20,4904781.991
2025-08-21,4904781.991
2025-08-22,4904781.991
2025-08-25,4904781.991
2025-08-26,4904781.991
2025-08-27,4904781.991
2025-08-28,4904781.991
2025-08-29,4904781.991
2025-09-01,4904781.991
2025-09-02,4904781.991
2025-09-03,4904781.991
2025-09-04,4904781.991
2025-09-05,4904781.991
2025-09-08,4904781.991
2025-09-09,4904781.991
2025-09-10,4904781.991
2025-09-11,4904781.991
2025-09-12,4904781.991
2025-09-15,4904781.991
2025-09-16,4904781.991
2025-09-17,4904781.991
2025-09-18,4904781.991
2025-09-19,4904781.991
2025-09-22,4904781.991
2025-09-23,4904781.991
2025-09-24,4904781.991
2025-09-25,4904781.991
2025-09-26,4904781.991
2025-09-30,4904781.991
2025-10-01,4904781.991
2025-10-02,4904781.991
2025-10-03,4904781.991
2025-10-07,4904781.991
2025-10-08,4904781.991
2025-10-09,4904781.991
2025-10-13,4904781.991
2025-10-14,4904781.991
2025-10-15,4904781.991
2025-10-16,4904781.991
2025-10-17,4904781.991
2025-10-20,4904781.991
2025-10-21,4904781.991
2025-10-22,4904781.991
2025-10-23,4904781.991
2025-10-27,4904781.991
2025-10-28,4904781.991
2025-10-29,4904781.991
2025-10-30,4904781.991
2025-10-31,4904781.991
2025-11-03,4904781.991
2025-11-04,4904781.991
2025-11-05,4904781.991
2025-11-06,4904781.991
2025-11-07,4904781.991
2025-11-10,4904781.991
2025-11-11,4904781.991
2025-11-12,4904781.991
2025-11-13,4904781.991
2025-11-14,4904781.991
2025-11-17,4904781.991
2025-11-18,4904781.991
2025-11-19,4904781.991
2025-11-20,4904781.991
2025-11-21,4904781.991
2025-11-24,4904781.991
2025-11-25,4904781.991
2025-11-26,4904781.991
2025-11-27,4904781.991
2025-11-28,4904781.991
2025-12-01,4904781.991
2025-12-02,4904781.991
2025-12-03,4904781.991
2025-12-04,4904781.991
2025-12-05,4904781.991
2025-12-08,4904781.991
2025-12-09,4904781.991
2025-12-10,4904781.991
2025-12-11,4904781.991
2025-12-12,4904781.991
2025-12-15,4904781.991
2025-12-16,4904781.991
2025-12-17,4904781.991
2025-12-18,4904781.991
2025-12-19,4904781.991
2025-12-22,4904781.991
2025-12-23,4904781.991
2025-12-24,4904781.991
2025-12-26,4904781.991
2025-12-29,4904781.991
2025-12-30,4904781.991
2025-12-31,4904781.991
2026-01-02,4904781.991
2026-01-05,4904781.991
2026-01-06,4904781.991
2026-01-07,4904781.991
2026-01-08,4904781.991
2026-01-09,4904781.991
2026-01-12,4904781.991
2026-01-13,4904781.991
2026-01-14,4904781.991
2026-01-15,4904781.991
2026-01-16,4904781.991
2026-01-19,4904781.991
2026-01-20,4904781.991
2026-01-21,4904781.991
2026-01-22,4904781.991
2026-01-23,4904781.991
2026-01-26,4904781.991
2026-01-27,4904781.991
2026-01-28,4904781.991
2026-01-29,4904781.991
2026-01-30,4904781.991
2026-02-02,4904781.991
2026-02-03,4904781.991
2026-02-04,4904781.991
2026-02-05,4904781.991
2026-02-06,4904781.991
2026-02-09,4904781.991
2026-02-10,4904781.991
2026-02-11,4904781.991
2026-02-23,4904781.991
2026-02-24,4904781.991
2026-02-25,4904781.991
2026-02-26,4904781.991
2026-03-02,4904781.991
2026-03-03,4904781.991
2026-03-04,4904781.991
2026-03-05,4904781.991
2026-03-06,4904781.991
2026-03-09,4904781.991
2026-03-10,4904781.991
2026-03-11,4904781.991
2026-03-12,4904781.991
2026-03-13,4904781.991
2026-03-16,4904781.991
2026-03-17,4904781.991
2026-03-18,4904781.991
2026-03-19,4904781.991
2026-03-20,4904781.991
2026-03-23,4904781.991
2026-03-24,4904781.991
2026-03-25,4904781.991
2026-03-26,4904781.991
2026-03-27,4904781.991
2026-03-30,4904781.991
2026-03-31,4904781.991
2026-04-01,4904781.991
2026-04-02,4904781.991
2026-04-07,4904781.991
2026-04-08,4904781.991
2026-04-09,4904781.991
2026-04-10,4904781.991
2026-04-13,4904781.991
2026-04-14,4904781.991
2026-04-15,4904781.991
2026-04-16,4904781.991
2026-04-17,4904781.991
2026-04-20,4904781.991
2026-04-21,4904781.991
2026-04-22,4904781.991
2026-04-23,4904781.991
2026-04-24,4904781.991
2026-04-27,4904781.991
2026-04-28,4904781.991
2026-04-29,4904781.991
2026-04-30,4904781.991
2026-05-04,4904781.991
