,equity
2017-12-19,4797636.854
2017-12-20,4797636.854
2017-12-21,4797636.854
2017-12-22,4797636.854
2017-12-25,4797636.854
2017-12-26,4797636.854
2017-12-27,4797636.854
2017-12-28,4797636.854
2017-12-29,4797636.854
2018-01-02,4797636.854
2018-01-03,4797636.854
2018-01-04,4814950.51
2018-01-05,4822950.51
2018-01-08,4834550.51
2018-01-09,4832550.51
2018-01-10,4803750.51
2018-01-11,4800550.51
2018-01-12,4830550.51
2018-01-15,4862150.51
2018-01-16,4872662.654
2018-01-17,4872662.654
2018-01-18,4872662.654
2018-01-19,4902374.142
2018-01-22,4935574.142
2018-01-23,4936774.142
2018-01-24,4897174.142
2018-01-25,4908374.142
2018-01-26,4905174.142
2018-01-29,4925174.142
2018-01-30,4872374.142
2018-01-31,4885974.142
2018-02-01,4910774.142
2018-02-02,4893174.142
2018-02-05,4817974.142
2018-02-06,4606374.142
2018-02-07,4613290.806
2018-02-08,4613290.806
2018-02-09,4613290.806
2018-02-12,4613290.806
2018-02-21,4613290.806
2018-02-22,4613290.806
2018-02-23,4613290.806
2018-02-26,4613290.806
2018-02-27,4613290.806
2018-03-01,4613290.806
2018-03-02,4613290.806
2018-03-05,4613290.806
2018-03-06,4613290.806
2018-03-07,4613290.806
2018-03-08,4613290.806
2018-03-09,4613290.806
2018-03-12,4613290.806
2018-03-13,4613290.806
2018-03-14,4613290.806
2018-03-15,4613290.806
2018-03-16,4613290.806
2018-03-19,4613290.806
2018-03-20,4613290.806
2018-03-21,4613290.806
2018-03-22,4613290.806
2018-03-23,4613290.806
2018-03-26,4613290.806
2018-03-27,4613290.806
2018-03-28,4613290.806
2018-03-29,4613290.806
2018-03-30,4613290.806
2018-03-31,4613290.806
2018-04-02,4613290.806
2018-04-03,4613290.806
2018-04-09,4613290.806
2018-04-10,4613290.806
2018-04-11,4613290.806
2018-04-12,4613290.806
2018-04-13,4613290.806
2018-04-16,4613290.806
2018-04-17,4613290.806
2018-04-18,4613290.806
2018-04-19,4613290.806
2018-04-20,4613290.806
2018-04-23,4613290.806
2018-04-24,4613290.806
2018-04-25,4613290.806
2018-04-26,4613290.806
2018-04-27,4613290.806
2018-04-30,4613290.806
2018-05-02,4613290.806
2018-05-03,4613290.806
2018-05-04,4613290.806
2018-05-07,4613290.806
2018-05-08,4613290.806
2018-05-09,4613290.806
2018-05-10,4613290.806
2018-05-11,4613290.806
2018-05-14,4613290.806
2018-05-15,4613290.806
2018-05-16,4613290.806
2018-05-17,4613290.806
2018-05-18,4613290.806
2018-05-21,4613290.806
2018-05-22,4613290.806
2018-05-23,4613290.806
2018-05-24,4613290.806
2018-05-25,4613290.806
2018-05-28,4613290.806
2018-05-29,4613290.806
2018-05-30,4613290.806
2018-05-31,4613290.806
2018-06-01,4613290.806
2018-06-04,4613290.806
2018-06-05,4603402.062
2018-06-06,4655802.062
2018-06-07,4666602.062
2018-06-08,4625802.062
2018-06-11,4627002.062
2018-06-12,4632202.062
2018-06-13,4634202.062
2018-06-14,4569802.062
2018-06-15,4597802.062
2018-06-19,4528714.998
2018-06-20,4528714.998
2018-06-21,4528714.998
2018-06-22,4528714.998
2018-06-25,4528714.998
2018-06-26,4528714.998
2018-06-27,4528714.998
2018-06-28,4528714.998
2018-06-29,4528714.998
2018-07-02,4528714.998
2018-07-03,4528714.998
2018-07-04,4528714.998
2018-07-05,4528714.998
2018-07-06,4528714.998
2018-07-09,4528714.998
2018-07-10,4528714.998
2018-07-11,4528714.998
2018-07-12,4528714.998
2018-07-13,4528714.998
2018-07-16,4528714.998
2018-07-17,4528714.998
2018-07-18,4528714.998
2018-07-19,4528714.998
2018-07-20,4528714.998
2018-07-23,4524828.286
2018-07-24,4541228.286
2018-07-25,4538828.286
2018-07-26,4558828.286
2018-07-27,4589628.286
2018-07-30,4568828.286
2018-07-31,4588428.286
2018-08-01,4611628.286
2018-08-02,4541228.286
2018-08-03,4580828.286
2018-08-06,4585628.286
2018-08-07,4580028.286
2018-08-08,4612428.286
2018-08-09,4599628.286
2018-08-10,4576428.286
2018-08-13,4495628.286
2018-08-14,4520141.734
2018-08-15,4520141.734
2018-08-16,4520141.734
2018-08-17,4520141.734
2018-08-20,4520141.734
2018-08-21,4520141.734
2018-08-22,4520141.734
2018-08-23,4520141.734
2018-08-24,4520141.734
2018-08-27,4520141.734
2018-08-28,4520141.734
2018-08-29,4520141.734
2018-08-30,4510253.358
2018-08-31,4509853.358
2018-09-03,4475053.358
2018-09-04,4501853.358
2018-09-05,4481053.358
2018-09-06,4461453.358
2018-09-07,4439053.358
2018-09-10,4394653.358
2018-09-11,4397053.358
2018-09-12,4391453.358
2018-09-13,4385967.654
2018-09-14,4385967.654
2018-09-17,4385967.654
2018-09-18,4385967.654
2018-09-19,4385967.654
2018-09-20,4385967.654
2018-09-21,4385967.654
2018-09-25,4385967.654
2018-09-26,4385967.654
2018-09-27,4385967.654
2018-09-28,4385967.654
2018-10-01,4385967.654
2018-10-02,4385967.654
2018-10-03,4385967.654
2018-10-04,4385967.654
2018-10-05,4385967.654
2018-10-08,4385967.654
2018-10-09,4385967.654
2018-10-11,4385967.654
2018-10-12,4385967.654
2018-10-15,4385967.654
2018-10-16,4385967.654
2018-10-17,4385967.654
2018-10-18,4385967.654
2018-10-19,4385967.654
2018-10-22,4385967.654
2018-10-23,4385967.654
2018-10-24,4385967.654
2018-10-25,4385967.654
2018-10-26,4385967.654
2018-10-29,4385967.654
2018-10-30,4385967.654
2018-10-31,4385967.654
2018-11-01,4385967.654
2018-11-02,4385967.654
2018-11-05,4385967.654
2018-11-06,4385967.654
2018-11-07,4385967.654
2018-11-08,4385967.654
2018-11-09,4385967.654
2018-11-12,4385967.654
2018-11-13,4385967.654
2018-11-14,4385967.654
2018-11-15,4385967.654
2018-11-16,4385967.654
2018-11-19,4385967.654
2018-11-20,4385967.654
2018-11-21,4385967.654
2018-11-22,4385967.654
2018-11-23,4385967.654
2018-11-26,4385967.654
2018-11-27,4385967.654
2018-11-28,4385967.654
2018-11-29,4385967.654
2018-11-30,4385967.654
2018-12-03,4385967.654
2018-12-04,4385967.654
2018-12-05,4385967.654
2018-12-06,4385967.654
2018-12-07,4385967.654
2018-12-10,4385967.654
2018-12-11,4385967.654
2018-12-12,4385967.654
2018-12-13,4385967.654
2018-12-14,4385967.654
2018-12-17,4385967.654
2018-12-18,4385967.654
2018-12-19,4385967.654
2018-12-20,4385967.654
2018-12-21,4385967.654
2018-12-22,4385967.654
2018-12-24,4385967.654
2018-12-25,4385967.654
2018-12-26,4385967.654
2018-12-27,4385967.654
2018-12-28,4385967.654
2019-01-02,4385967.654
2019-01-03,4385967.654
2019-01-04,4385967.654
2019-01-07,4385967.654
2019-01-08,4385967.654
2019-01-09,4385967.654
2019-01-10,4385967.654
2019-01-11,4385967.654
2019-01-14,4385967.654
2019-01-15,4385967.654
2019-01-16,4385967.654
2019-01-17,4385967.654
2019-01-18,4385967.654
2019-01-21,4385967.654
2019-01-22,4385967.654
2019-01-23,4385967.654
2019-01-24,4385967.654
2019-01-25,4385967.654
2019-01-28,4385967.654
2019-01-29,4385967.654
2019-01-30,4385967.654
2019-02-11,4385967.654
2019-02-12,4385967.654
2019-02-13,4385967.654
2019-02-14,4385967.654
2019-02-15,4385967.654
2019-02-18,4385967.654
2019-02-19,4385967.654
2019-02-20,4385967.654
2019-02-21,4385967.654
2019-02-22,4385967.654
2019-02-25,4385967.654
2019-02-26,4385967.654
2019-02-27,4385967.654
2019-03-04,4385967.654
2019-03-05,4385967.654
2019-03-06,4385967.654
2019-03-07,4385967.654
2019-03-08,4385967.654
2019-03-11,4385967.654
2019-03-12,4385967.654
2019-03-13,4385967.654
2019-03-14,4385967.654
2019-03-15,4385967.654
2019-03-18,4385967.654
2019-03-19,4385967.654
2019-03-20,4385967.654
2019-03-21,4385967.654
2019-03-22,4385967.654
2019-03-25,4385967.654
2019-03-26,4385967.654
2019-03-27,4385967.654
2019-03-28,4385967.654
2019-03-29,4385967.654
2019-04-01,4385967.654
2019-04-02,4385967.654
2019-04-03,4385967.654
2019-04-08,4385967.654
2019-04-09,4385967.654
2019-04-10,4385967.654
2019-04-11,4363280.758
2019-04-12,4361680.758
2019-04-15,4391280.758
2019-04-16,4408993.39
2019-04-17,4408993.39
2019-04-18,4408993.39
2019-04-19,4408993.39
2019-04-22,4408993.39
2019-04-23,4408993.39
2019-04-24,4408993.39
2019-04-25,4408993.39
2019-04-26,4408993.39
2019-04-29,4408993.39
2019-04-30,4408993.39
2019-05-02,4408993.39
2019-05-03,4408993.39
2019-05-06,4325790.732
2019-05-07,4365340.732
2019-05-08,4338390.732
2019-05-09,4286940.732
2019-05-10,4286590.732
2019-05-13,4227440.732
2019-05-14,4214941.945
2019-05-15,4214941.945
2019-05-16,4214941.945
2019-05-17,4214941.945
2019-05-20,4214941.945
2019-05-21,4214941.945
2019-05-22,4214941.945
2019-05-23,4214941.945
2019-05-24,4214941.945
2019-05-27,4214941.945
2019-05-28,4214941.945
2019-05-29,4214941.945
2019-05-30,4214941.945
2019-05-31,4214941.945
2019-06-03,4214941.945
2019-06-04,4214941.945
2019-06-05,4214941.945
2019-06-06,4214941.945
2019-06-10,4214941.945
2019-06-11,4214941.945
2019-06-12,4214941.945
2019-06-13,4214941.945
2019-06-14,4214941.945
2019-06-17,4214941.945
2019-06-18,4214941.945
2019-06-19,4214941.945
2019-06-20,4214941.945
2019-06-21,4214941.945
2019-06-24,4214941.945
2019-06-25,4214941.945
2019-06-26,4214941.945
2019-06-27,4214941.945
2019-06-28,4214941.945
2019-07-01,4214941.945
2019-07-02,4214941.945
2019-07-03,4214941.945
2019-07-04,4214941.945
2019-07-05,4214941.945
2019-07-08,4214941.945
2019-07-09,4214941.945
2019-07-10,4214941.945
2019-07-11,4214941.945
2019-07-12,4212591.233
2019-07-15,4226241.233
2019-07-16,4236840.073
2019-07-17,4236840.073
2019-07-18,4236840.073
2019-07-19,4236840.073
2019-07-22,4253389.851
2019-07-23,4256539.851
2019-07-24,4256889.851
2019-07-25,4263189.851
2019-07-26,4250939.851
2019-07-29,4249189.851
2019-07-30,4238689.851
2019-07-31,4233439.851
2019-08-01,4200889.851
2019-08-02,4139639.851
2019-08-05,4108139.851
2019-08-06,4107892.198
2019-08-07,4107892.198
2019-08-08,4107892.198
2019-08-12,4107892.198
2019-08-13,4107892.198
2019-08-14,4107892.198
2019-08-15,4107892.198
2019-08-16,4107892.198
2019-08-19,4107892.198
2019-08-20,4107892.198
2019-08-21,4107892.198
2019-08-22,4107892.198
2019-08-23,4107892.198
2019-08-26,4107892.198
2019-08-27,4107892.198
2019-08-28,4107892.198
2019-08-29,4107892.198
2019-08-30,4107892.198
2019-09-02,4107892.198
2019-09-03,4107892.198
2019-09-04,4107892.198
2019-09-05,4123042.3609999996
2019-09-06,4134592.3609999996
2019-09-09,4142992.3609999996
2019-09-10,4125842.3609999996
2019-09-11,4136342.3609999996
2019-09-12,4154192.3609999996
2019-09-16,4174142.3609999996
2019-09-17,4167241.3269999996
2019-09-18,4167241.3269999996
2019-09-19,4167241.3269999996
2019-09-20,4167241.3269999996
2019-09-23,4167241.3269999996
2019-09-24,4167241.3269999996
2019-09-25,4167241.3269999996
2019-09-26,4167241.3269999996
2019-09-27,4167241.3269999996
2019-10-01,4167241.3269999996
2019-10-02,4154389.621
2019-10-03,4129539.621
2019-10-04,4139689.621
2019-10-07,4151939.621
2019-10-08,4182039.621
2019-10-09,4139689.621
2019-10-14,4208289.620999999
2019-10-15,4218186.886
2019-10-16,4218186.886
2019-10-17,4218186.886
2019-10-18,4218186.886
2019-10-21,4218186.886
2019-10-22,4218186.886
2019-10-23,4218186.886
2019-10-24,4218186.886
2019-10-25,4214082.8209999995
2019-10-28,4223532.8209999995
2019-10-29,4228782.8209999995
2019-10-30,4232982.8209999995
2019-10-31,4235782.8209999995
2019-11-01,4244532.8209999995
2019-11-04,4305082.8209999995
2019-11-05,4340432.8209999995
2019-11-06,4343232.8209999995
2019-11-07,4323282.8209999995
2019-11-08,4315232.8209999995
2019-11-11,4267632.8209999995
2019-11-12,4297732.8209999995
2019-11-13,4277782.8209999995
2019-11-14,4274282.8209999995
2019-11-15,4300882.8209999995
2019-11-18,4322232.8209999995
2019-11-19,4340526.299
2019-11-20,4340526.299
2019-11-21,4340526.299
2019-11-22,4340526.299
2019-11-25,4340526.299
2019-11-26,4340526.299
2019-11-27,4340526.299
2019-11-28,4340526.299
2019-11-29,4340526.299
2019-12-02,4340526.299
2019-12-03,4340526.299
2019-12-04,4340526.299
2019-12-05,4340526.299
2019-12-06,4340526.299
2019-12-09,4340526.299
2019-12-10,4340526.299
2019-12-11,4340526.299
2019-12-12,4390319.329
2019-12-13,4429519.329
2019-12-16,4428119.329
2019-12-17,4474059.677999999
2019-12-18,4474059.677999999
2019-12-19,4474059.677999999
2019-12-20,4474059.677999999
2019-12-23,4474059.677999999
2019-12-24,4474059.677999999
2019-12-25,4474059.677999999
2019-12-26,4474059.677999999
2019-12-27,4474059.677999999
2019-12-30,4474059.677999999
2019-12-31,4474059.677999999
2020-01-02,4474059.677999999
2020-01-03,4474059.677999999
2020-01-06,4474059.677999999
2020-01-07,4474059.677999999
2020-01-08,4474059.677999999
2020-01-09,4474059.677999999
2020-01-10,4474059.677999999
2020-01-13,4474059.677999999
2020-01-14,4474059.677999999
2020-01-15,4474059.677999999
2020-01-16,4474059.677999999
2020-01-17,4474059.677999999
2020-01-20,4474059.677999999
2020-01-30,4474059.677999999
2020-01-31,4474059.677999999
2020-02-03,4474059.677999999
2020-02-04,4474059.677999999
2020-02-05,4474059.677999999
2020-02-06,4474059.677999999
2020-02-07,4474059.677999999
2020-02-10,4474059.677999999
2020-02-11,4474059.677999999
2020-02-12,4474059.677999999
2020-02-13,4474059.677999999
2020-02-14,4474059.677999999
2020-02-17,4474059.677999999
2020-02-18,4474059.677999999
2020-02-19,4474059.677999999
2020-02-20,4474059.677999999
2020-02-21,4474059.677999999
2020-02-24,4474059.677999999
2020-02-25,4474059.677999999
2020-02-26,4474059.677999999
2020-02-27,4474059.677999999
2020-03-02,4474059.677999999
2020-03-03,4474059.677999999
2020-03-04,4474059.677999999
2020-03-05,4474059.677999999
2020-03-06,4474059.677999999
2020-03-09,4474059.677999999
2020-03-10,4474059.677999999
2020-03-11,4474059.677999999
2020-03-12,4474059.677999999
2020-03-13,4474059.677999999
2020-03-16,4474059.677999999
2020-03-17,4474059.677999999
2020-03-18,4474059.677999999
2020-03-19,4474059.677999999
2020-03-20,4474059.677999999
2020-03-23,4474059.677999999
2020-03-24,4474059.677999999
2020-03-25,4474059.677999999
2020-03-26,4474059.677999999
2020-03-27,4474059.677999999
2020-03-30,4474059.677999999
2020-03-31,4474059.677999999
2020-04-01,4474059.677999999
2020-04-06,4474059.677999999
2020-04-07,4474059.677999999
2020-04-08,4474059.677999999
2020-04-09,4474059.677999999
2020-04-10,4474059.677999999
2020-04-13,4474059.677999999
2020-04-14,4474059.677999999
2020-04-15,4474059.677999999
2020-04-16,4474059.677999999
2020-04-17,4474059.677999999
2020-04-20,4474059.677999999
2020-04-21,4474059.677999999
2020-04-22,4474059.677999999
2020-04-23,4474059.677999999
2020-04-24,4474059.677999999
2020-04-27,4474059.677999999
2020-04-28,4474059.677999999
2020-04-29,4474059.677999999
2020-04-30,4474059.677999999
2020-05-04,4344172.166
2020-05-05,4388172.166
2020-05-06,4398172.166
2020-05-07,4431372.166
2020-05-08,4456572.166
2020-05-11,4491372.166
2020-05-12,4444172.166
2020-05-13,4464172.166
2020-05-14,4398172.166
2020-05-15,4425372.166
2020-05-18,4403372.166
2020-05-19,4447085.182
2020-05-20,4447085.182
2020-05-21,4447085.182
2020-05-22,4447085.182
2020-05-25,4447085.182
2020-05-26,4447085.182
2020-05-27,4447085.182
2020-05-28,4447085.182
2020-05-29,4447085.182
2020-06-01,4447085.182
2020-06-02,4447085.182
2020-06-03,4514796.278
2020-06-04,4544396.278
2020-06-05,4584396.278
2020-06-08,4629596.278
2020-06-09,4645196.278
2020-06-10,4683996.278
2020-06-11,4597996.278
2020-06-12,4559596.278
2020-06-15,4493196.278
2020-06-16,4606104.182
2020-06-17,4606104.182
2020-06-18,4606104.182
2020-06-19,4606104.182
2020-06-22,4606104.182
2020-06-23,4606104.182
2020-06-24,4606104.182
2020-06-29,4606104.182
2020-06-30,4606104.182
2020-07-01,4606104.182
2020-07-02,4606104.182
2020-07-03,4643647.072
2020-07-06,4723097.072
2020-07-07,4709797.072
2020-07-08,4744097.072
2020-07-09,4751797.072
2020-07-10,4699997.072
2020-07-13,4772097.072
2020-07-14,4763086.812
2020-07-15,4763086.812
2020-07-16,4763086.812
2020-07-17,4763086.812
2020-07-20,4763086.812
2020-07-21,4763086.812
2020-07-22,4774025.719
2020-07-23,4758975.719
2020-07-24,4710675.719
2020-07-27,4834225.719
2020-07-28,4818125.719
2020-07-29,4806225.719
2020-07-30,4866775.719
2020-07-31,4860125.719
2020-08-03,4813225.719
2020-08-04,4878325.719
2020-08-05,4918575.719
2020-08-06,4950425.719
2020-08-07,4925225.719
2020-08-10,4957425.719
2020-08-11,4916125.719
2020-08-12,4887425.719
2020-08-13,4911225.719
2020-08-14,4933975.719
2020-08-17,4992425.719
2020-08-18,4963810.601
2020-08-19,4963810.601
2020-08-20,4963810.601
2020-08-21,4963810.601
2020-08-24,4963810.601
2020-08-25,4963810.601
2020-08-26,4963810.601
2020-08-27,4963810.601
2020-08-28,4963810.601
2020-08-31,4963810.601
2020-09-01,4963810.601
2020-09-02,4963810.601
2020-09-03,4963810.601
2020-09-04,4963810.601
2020-09-07,4963810.601
2020-09-08,4963810.601
2020-09-09,4963810.601
2020-09-10,4963810.601
2020-09-11,4963810.601
2020-09-14,4963810.601
2020-09-15,4963810.601
2020-09-16,4963810.601
2020-09-17,4963810.601
2020-09-18,4963810.601
2020-09-21,4963810.601
2020-09-22,4963810.601
2020-09-23,4963810.601
2020-09-24,4963810.601
2020-09-25,4963810.601
2020-09-28,4963810.601
2020-09-29,4963810.601
2020-09-30,4963810.601
2020-10-05,4963810.601
2020-10-06,4963810.601
2020-10-07,4963810.601
2020-10-08,4963810.601
2020-10-12,4963810.601
2020-10-13,4963810.601
2020-10-14,4963810.601
2020-10-15,4963810.601
2020-10-16,4963810.601
2020-10-19,4963810.601
2020-10-20,4963810.601
2020-10-21,4963810.601
2020-10-22,4963810.601
2020-10-23,4963810.601
2020-10-26,4963810.601
2020-10-27,4963810.601
2020-10-28,4963810.601
2020-10-29,4963810.601
2020-10-30,4963810.601
2020-11-02,4963810.601
2020-11-03,4963810.601
2020-11-04,4963810.601
2020-11-05,4963810.601
2020-11-06,4963810.601
2020-11-09,4963810.601
2020-11-10,4948493.802999999
2020-11-11,5015693.802999999
2020-11-12,5004143.802999999
2020-11-13,5023043.802999999
2020-11-16,5126993.802999999
2020-11-17,5134773.575
2020-11-18,5134773.575
2020-11-19,5134773.575
2020-11-20,5134773.575
2020-11-23,5134773.575
2020-11-24,5109651.45
2020-11-25,5076401.45
2020-11-26,5122601.45
2020-11-27,5135551.45
2020-11-30,5080951.45
2020-12-01,5135201.45
2020-12-02,5162851.45
2020-12-03,5173351.45
2020-12-04,5226551.45
2020-12-07,5257001.45
2020-12-08,5297951.45
2020-12-09,5317201.45
2020-12-10,5262601.45
2020-12-11,5260851.45
2020-12-14,5248251.45
2020-12-15,5198628.037
2020-12-16,5198628.037
2020-12-17,5198628.037
2020-12-18,5198628.037
2020-12-21,5198628.037
2020-12-22,5102802.804
2020-12-23,5126252.804
2020-12-24,5171402.804
2020-12-25,5193452.804
2020-12-28,5239652.804
2020-12-29,5247352.804
2020-12-30,5310002.804
2020-12-31,5324002.804
2021-01-04,5392602.804
2021-01-05,5428652.804
2021-01-06,5405552.804
2021-01-07,5517202.804
2021-01-08,5595602.804
2021-01-11,5623602.804
2021-01-12,5609252.804
2021-01-13,5704102.804
2021-01-14,5691852.804
2021-01-15,5658602.804
2021-01-18,5648802.804
2021-01-19,5748616.56
2021-01-20,5748616.56
2021-01-21,5748616.56
2021-01-22,5705628.818
2021-01-25,5680428.818
2021-01-26,5580328.818
2021-01-27,5592228.818
2021-01-28,5495278.818
2021-01-29,5387478.818
2021-02-01,5487228.818
2021-02-02,5625478.818
2021-02-03,5631428.818
2021-02-04,5606578.818
2021-02-05,5643393.169
2021-02-17,5643393.169
2021-02-18,5643393.169
2021-02-19,5643393.169
2021-02-22,5643393.169
2021-02-23,5643393.169
2021-02-24,5643393.169
2021-02-25,5643393.169
2021-02-26,5643393.169
2021-03-02,5643393.169
2021-03-03,5643393.169
2021-03-04,5643393.169
2021-03-05,5643393.169
2021-03-08,5643393.169
2021-03-09,5643393.169
2021-03-10,5643393.169
2021-03-11,5643393.169
2021-03-12,5643393.169
2021-03-15,5643393.169
2021-03-16,5643393.169
2021-03-17,5643393.169
2021-03-18,5643393.169
2021-03-19,5643393.169
2021-03-22,5643393.169
2021-03-23,5643393.169
2021-03-24,5643393.169
2021-03-25,5643393.169
2021-03-26,5643393.169
2021-03-29,5643393.169
2021-03-30,5671044.613
2021-03-31,5641944.613
2021-04-01,5680644.613
2021-04-06,5734644.613
2021-04-07,5745744.613
2021-04-08,5794344.613
2021-04-09,5767644.613
2021-04-12,5765544.613
2021-04-13,5753844.613
2021-04-14,5772144.613
2021-04-15,5836644.613
2021-04-16,5862744.613
2021-04-19,5896644.613
2021-04-20,5911090.693
2021-04-21,5911090.693
2021-04-22,5911090.693
2021-04-23,5911090.693
2021-04-26,5911090.693
2021-04-27,5923435.519
2021-04-28,5912035.519
2021-04-29,5923435.519
2021-05-03,5828035.519
2021-05-04,5732035.519
2021-05-05,5682835.519
2021-05-06,5735335.519
2021-05-07,5838235.519
2021-05-10,5820535.519
2021-05-11,5618935.519
2021-05-12,5359735.519
2021-05-13,5357991.397
2021-05-14,5357991.397
2021-05-17,5357991.397
2021-05-18,5357991.397
2021-05-19,5357991.397
2021-05-20,5357991.397
2021-05-21,5357991.397
2021-05-24,5357991.397
2021-05-25,5357991.397
2021-05-26,5357991.397
2021-05-27,5357991.397
2021-05-28,5357991.397
2021-05-31,5357991.397
2021-06-01,5357991.397
2021-06-02,5357991.397
2021-06-03,5357991.397
2021-06-04,5357991.397
2021-06-07,5357991.397
2021-06-08,5357991.397
2021-06-09,5357991.397
2021-06-10,5357991.397
2021-06-11,5357991.397
2021-06-15,5357991.397
2021-06-16,5357991.397
2021-06-17,5357991.397
2021-06-18,5357991.397
2021-06-21,5357991.397
2021-06-22,5357991.397
2021-06-23,5357991.397
2021-06-24,5357991.397
2021-06-25,5357991.397
2021-06-28,5392236.877
2021-06-29,5390436.877
2021-06-30,5446236.877
2021-07-01,5425536.877
2021-07-02,5427636.877
2021-07-05,5501136.877
2021-07-06,5495136.877
2021-07-07,5480736.877
2021-07-08,5479236.877
2021-07-09,5429136.877
2021-07-12,5478936.877
2021-07-13,5492436.877
2021-07-14,5493936.877
2021-07-15,5538336.877
2021-07-16,5509236.877
2021-07-19,5469936.877
2021-07-20,5393481.637
2021-07-21,5393481.637
2021-07-22,5393481.637
2021-07-23,5393481.637
2021-07-26,5393481.637
2021-07-27,5393481.637
2021-07-28,5393481.637
2021-07-29,5393481.637
2021-07-30,5393481.637
2021-08-02,5393481.637
2021-08-03,5393481.637
2021-08-04,5393481.637
2021-08-05,5393481.637
2021-08-06,5393481.637
2021-08-09,5393481.637
2021-08-10,5393481.637
2021-08-11,5393481.637
2021-08-12,5393481.637
2021-08-13,5393481.637
2021-08-16,5393481.637
2021-08-17,5393481.637
2021-08-18,5393481.637
2021-08-19,5393481.637
2021-08-20,5393481.637
2021-08-23,5393481.637
2021-08-24,5393481.637
2021-08-25,5393481.637
2021-08-26,5393481.637
2021-08-27,5393481.637
2021-08-30,5393481.637
2021-08-31,5393481.637
2021-09-01,5393481.637
2021-09-02,5393481.637
2021-09-03,5393481.637
2021-09-06,5393481.637
2021-09-07,5393481.637
2021-09-08,5393481.637
2021-09-09,5393481.637
2021-09-10,5393481.637
2021-09-13,5393481.637
2021-09-14,5393481.637
2021-09-15,5393481.637
2021-09-16,5393481.637
2021-09-17,5393481.637
2021-09-22,5393481.637
2021-09-23,5393481.637
2021-09-24,5393481.637
2021-09-27,5393481.637
2021-09-28,5393481.637
2021-09-29,5393481.637
2021-09-30,5393481.637
2021-10-01,5393481.637
2021-10-04,5393481.637
2021-10-05,5393481.637
2021-10-06,5393481.637
2021-10-07,5393481.637
2021-10-08,5393481.637
2021-10-12,5393481.637
2021-10-13,5393481.637
2021-10-14,5393481.637
2021-10-15,5393481.637
2021-10-18,5393481.637
2021-10-19,5393481.637
